,Request Id,request_execution_plus_preemption_time,cdf
5588,5840,1.990127806575535,0.23684210526315788
5589,5841,1.990127806575535,0.23693642708922844
5591,5844,1.990127806575535,0.237030748915299
5592,5845,1.990127806575535,0.23712507074136954
9126,10068,1.990199281530168,0.2372193925674401
7419,8119,1.990218725780596,0.23731371439351065
3072,3144,1.9902392744689297,0.2374080362195812
3073,3145,1.9902392744689297,0.23750235804565176
3143,3222,1.9902392744689297,0.2375966798717223
3068,3140,1.99023927446893,0.23769100169779286
3069,3141,1.99023927446893,0.23778532352386342
3070,3142,1.99023927446893,0.23787964534993397
3071,3143,1.99023927446893,0.23797396717600452
3142,3221,1.99023927446893,0.23806828900207508
3141,3220,1.9902392744689306,0.23816261082814563
3130,3208,1.9902392744689308,0.23825693265421619
3131,3209,1.9902392744689308,0.23835125448028674
3114,3190,1.990239274468931,0.2384455763063573
3115,3191,1.990239274468931,0.23853989813242785
3116,3192,1.990239274468931,0.2386342199584984
3117,3193,1.990239274468931,0.23872854178456895
3118,3194,1.990239274468931,0.2388228636106395
3119,3195,1.990239274468931,0.23891718543671006
3128,3206,1.990239274468931,0.23901150726278061
3129,3207,1.990239274468931,0.23910582908885117
3963,3998,1.990239274468931,0.23920015091492172
3964,3999,1.990239274468931,0.23929447274099228
3105,3181,1.9902392744689312,0.23938879456706283
3106,3182,1.9902392744689312,0.23948311639313338
3107,3183,1.9902392744689312,0.23957743821920394
3108,3184,1.9902392744689312,0.2396717600452745
3109,3185,1.9902392744689312,0.23976608187134502
3110,3186,1.9902392744689312,0.23986040369741557
3111,3187,1.9902392744689312,0.23995472552348612
3112,3188,1.9902392744689312,0.24004904734955668
3113,3189,1.9902392744689312,0.24014336917562723
3961,3996,1.9902392744689312,0.24023769100169778
3962,3997,1.9902392744689312,0.24033201282776834
8416,9249,1.9902441030144187,0.2404263346538389
9403,10526,1.9902477996381311,0.24052065647990944
9404,10527,1.9902477996381311,0.24061497830598
9401,10524,1.9902477996381314,0.24070930013205055
9402,10525,1.9902477996381314,0.2408036219581211
8973,9883,1.9902853986648645,0.24089794378419166
8974,9885,1.9902853986648645,0.2409922656102622
8975,9886,1.9902853986648648,0.24108658743633277
8976,9887,1.990285398664865,0.24118090926240332
8977,9888,1.9902853986648652,0.24127523108847387
8982,9894,1.9902853986648652,0.24136955291454443
8983,9895,1.9902853986648654,0.24146387474061498
8985,9898,1.9902853986648656,0.24155819656668553
4141,4194,1.9902974629054326,0.2416525183927561
9198,10150,1.9903144725223991,0.24174684021882664
9199,10151,1.9903144725223991,0.2418411620448972
695,741,1.9903166410596767,0.24193548387096775
8068,8844,1.9903398232810978,0.2420298056970383
5955,6260,1.9903883413890615,0.24212412752310886
5956,6261,1.9903883413890615,0.2422184493491794
5957,6262,1.9903883413890615,0.24231277117524996
5958,6263,1.9903883413890615,0.24240709300132052
5959,6265,1.9903883413890615,0.24250141482739107
2124,2229,1.9904089371017646,0.24259573665346162
4130,4180,1.9904102192642017,0.24269005847953215
5968,6281,1.990417415246595,0.2427843803056027
5964,6272,1.9904174152465957,0.24287870213167326
5965,6273,1.9904174152465957,0.2429730239577438
4134,4186,1.9904441084296631,0.24306734578381436
4138,4191,1.9904779975951252,0.24316166760988492
4143,4196,1.9905118867605862,0.24325598943595547
520,569,1.990539790363462,0.24335031126202603
2473,2520,1.9905670802550413,0.24344463308809658
6950,7448,1.990618539346055,0.24353895491416713
7699,8438,1.9906209067829588,0.2436332767402377
6657,7030,1.9906403775085102,0.24372759856630824
7737,8488,1.990660899721722,0.2438219203923788
7738,8490,1.990660899721722,0.24391624221844935
7739,8491,1.990660899721722,0.2440105640445199
8144,8937,1.9906702409484378,0.24410488587059045
9828,11280,1.9906737942661152,0.244199207696661
9829,11281,1.9906737942661152,0.24429352952273156
2854,2942,1.9906814484100543,0.24438785134880212
2855,2943,1.9906814484100543,0.24448217317487267
2856,2944,1.9906814484100543,0.24457649500094322
2857,2945,1.9906814484100543,0.24467081682701378
3256,3326,1.9906814484100543,0.24476513865308433
3257,3327,1.9906814484100543,0.24485946047915488
3270,3342,1.9906814484100543,0.24495378230522544
3271,3343,1.9906814484100543,0.245048104131296
3272,3344,1.9906814484100543,0.24514242595736654
3273,3345,1.9906814484100543,0.2452367477834371
3274,3346,1.9906814484100543,0.24533106960950765
3275,3347,1.9906814484100543,0.2454253914355782
3276,3348,1.9906814484100543,0.24551971326164876
3277,3349,1.9906814484100543,0.24561403508771928
3278,3350,1.9906814484100543,0.24570835691378984
2839,2928,1.9906814484100546,0.2458026787398604
2840,2929,1.9906814484100546,0.24589700056593095
2841,2930,1.9906814484100546,0.2459913223920015
2842,2931,1.9906814484100546,0.24608564421807205
2843,2932,1.9906814484100546,0.2461799660441426
2845,2933,1.9906814484100546,0.24627428787021316
2846,2934,1.9906814484100546,0.2463686096962837
2847,2935,1.9906814484100546,0.24646293152235427
2848,2936,1.9906814484100546,0.24655725334842482
2849,2937,1.9906814484100546,0.24665157517449537
2850,2938,1.9906814484100546,0.24674589700056593
2851,2939,1.9906814484100546,0.24684021882663648
2852,2940,1.9906814484100546,0.24693454065270704
2853,2941,1.9906814484100546,0.2470288624787776
3254,3324,1.9906814484100546,0.24712318430484814
3255,3325,1.9906814484100546,0.2472175061309187
3253,3323,1.9906814484100548,0.24731182795698925
3250,3320,1.9906814484100555,0.2474061497830598
3251,3321,1.9906814484100555,0.24750047160913036
3252,3322,1.9906814484100555,0.2475947934352009
3241,3312,1.9906814484100557,0.24768911526127146
3242,3313,1.9906814484100557,0.24778343708734202
3244,3314,1.9906814484100557,0.24787775891341257
3245,3315,1.9906814484100557,0.24797208073948313
3246,3316,1.9906814484100557,0.24806640256555368
3247,3317,1.9906814484100557,0.24816072439162423
3248,3318,1.9906814484100557,0.24825504621769479
3249,3319,1.990681448410056,0.24834936804376534
7936,8708,1.990689973579256,0.2484436898698359
7937,8709,1.990689973579256,0.24853801169590642
7930,8701,1.9906899735792563,0.24863233352197697
7931,8702,1.9906899735792563,0.24872665534804753
7932,8703,1.9906899735792563,0.24882097717411808
7933,8705,1.9906899735792563,0.24891529900018863
2524,2590,1.9906984987484564,0.2490096208262592
8485,9345,1.9907190474367884,0.24910394265232974
7768,8526,1.9907190474367886,0.2491982644784003
7769,8528,1.9907190474367886,0.24929258630447085
8482,9342,1.9907190474367886,0.2493869081305414
8483,9343,1.9907190474367886,0.24948122995661196
8484,9344,1.9907190474367886,0.2495755517826825
8486,9346,1.9907190474367886,0.24966987360875306
7767,8525,1.9907190474367888,0.24976419543482362
7766,8524,1.9907190474367895,0.24985851726089417
5800,6088,1.9907347324526437,0.24995283908696472
7715,8458,1.9908014414726511,0.25004716091303525
7716,8459,1.9908014414726514,0.2501414827391058
7717,8462,1.9908014414726516,0.25023580456517636
7721,8468,1.9908014414726523,0.2503301263912469
7722,8469,1.9908014414726523,0.25042444821731746
7725,8472,1.9908014414726523,0.250518770043388
7723,8470,1.9908014414726525,0.25061309186945857
7724,8471,1.9908014414726525,0.2507074136955291
7726,8473,1.9908014414726525,0.2508017355215997
7727,8474,1.9908014414726527,0.25089605734767023
9125,10067,1.9908086639301679,0.2509903791737408
6471,6776,1.9908195962489585,0.25108470099981134
6472,6777,1.9908195962489585,0.2511790228258819
6473,6778,1.9908195962489588,0.25127334465195245
6474,6779,1.9908195962489588,0.251367666478023
4789,5082,1.9908219901609847,0.25146198830409355
4791,5083,1.9908219901609847,0.2515563101301641
4801,5091,1.9908219901609847,0.25165063195623466
4882,5162,1.9908219901609847,0.2517449537823052
4883,5163,1.9908219901609847,0.25183927560837577
4884,5164,1.9908219901609847,0.2519335974344463
4885,5165,1.9908219901609847,0.2520279192605169
4886,5166,1.9908219901609847,0.25212224108658743
4887,5167,1.9908219901609847,0.252216562912658
4888,5168,1.9908219901609847,0.25231088473872854
4889,5169,1.9908219901609847,0.2524052065647991
4890,5170,1.9908219901609847,0.25249952839086964
4891,5171,1.9908219901609847,0.2525938502169402
4892,5172,1.9908219901609847,0.25268817204301075
4893,5173,1.9908219901609847,0.2527824938690813
4894,5174,1.9908219901609847,0.25287681569515186
4900,5180,1.9908219901609847,0.2529711375212224
4901,5181,1.9908219901609847,0.25306545934729296
6289,6602,1.9908219901609847,0.2531597811733635
6294,6606,1.9908219901609847,0.25325410299943407
6295,6607,1.9908219901609847,0.2533484248255046
6299,6612,1.9908219901609847,0.2534427466515752
6300,6613,1.9908219901609847,0.25353706847764573
6301,6614,1.9908219901609847,0.2536313903037163
6302,6615,1.9908219901609847,0.25372571212978684
10178,11907,1.9908219901609847,0.2538200339558574
10179,11908,1.9908219901609847,0.25391435578192795
10181,11910,1.9908219901609847,0.2540086776079985
10182,11911,1.9908219901609847,0.25410299943406905
10183,11912,1.9908219901609847,0.2541973212601396
10592,12303,1.9908219901609847,0.25429164308621016
4802,5092,1.990821990160985,0.2543859649122807
6290,6603,1.990821990160985,0.25448028673835127
6291,6604,1.990821990160985,0.2545746085644218
6293,6605,1.990821990160985,0.2546689303904924
4803,5093,1.9908219901609852,0.25476325221656293
4804,5094,1.9908219901609852,0.2548575740426335
10589,12299,1.9908219901609852,0.25495189586870404
10588,12298,1.9908219901609856,0.2550462176947746
6316,6631,1.9908219901609858,0.25514053952084514
6317,6632,1.9908219901609858,0.2552348613469157
4815,5103,1.990821990160986,0.25532918317298625
4847,5130,1.990821990160986,0.2554235049990568
4848,5131,1.990821990160986,0.25551782682512736
4854,5136,1.990821990160986,0.2556121486511979
4855,5137,1.990821990160986,0.25570647047726847
4857,5139,1.990821990160986,0.255800792303339
4817,5104,1.9908219901609863,0.2558951141294095
4819,5105,1.9908219901609863,0.25598943595548007
4821,5106,1.9908219901609863,0.2560837577815506
4843,5126,1.9908219901609863,0.2561780796076212
4844,5127,1.9908219901609863,0.25627240143369173
4845,5128,1.9908219901609863,0.2563667232597623
4846,5129,1.9908219901609863,0.25646104508583284
4849,5132,1.9908219901609863,0.2565553669119034
4850,5133,1.9908219901609863,0.25664968873797395
4851,5134,1.9908219901609863,0.2567440105640445
4852,5135,1.9908219901609863,0.25683833239011505
10223,11958,1.9908219901609863,0.2569326542161856
10224,11959,1.9908219901609863,0.25702697604225616
10225,11960,1.9908219901609863,0.2571212978683267
10226,11961,1.9908219901609863,0.25721561969439727
10559,12272,1.9908219901609863,0.2573099415204678
10560,12273,1.9908219901609863,0.2574042633465384
4823,5107,1.9908219901609865,0.25749858517260893
4832,5115,1.9908219901609865,0.2575929069986795
4833,5116,1.9908219901609865,0.25768722882475004
4836,5119,1.9908219901609865,0.2577815506508206
4837,5120,1.9908219901609865,0.25787587247689114
4838,5121,1.9908219901609865,0.2579701943029617
4839,5122,1.9908219901609865,0.25806451612903225
4840,5123,1.9908219901609865,0.2581588379551028
4841,5124,1.9908219901609865,0.25825315978117336
4842,5125,1.9908219901609865,0.2583474816072439
10207,11940,1.9908219901609865,0.25844180343331447
10208,11941,1.9908219901609865,0.258536125259385
10219,11953,1.9908219901609865,0.2586304470854556
10220,11954,1.9908219901609865,0.2587247689115261
4825,5109,1.9908219901609867,0.2588190907375967
4827,5110,1.9908219901609867,0.25891341256366723
4828,5111,1.9908219901609867,0.2590077343897378
4829,5112,1.9908219901609867,0.25910205621580834
4830,5113,1.9908219901609867,0.2591963780418789
4831,5114,1.9908219901609867,0.25929069986794945
10209,11942,1.9908219901609867,0.25938502169402
10210,11943,1.9908219901609867,0.25947934352009056
10211,11944,1.9908219901609867,0.2595736653461611
10212,11945,1.9908219901609867,0.25966798717223166
10213,11946,1.9908219901609867,0.2597623089983022
2539,2612,1.9908273957569025,0.25985663082437277
4133,4185,1.9908390669745095,0.2599509526504433
4142,4195,1.9909068453054324,0.2600452744765139
6777,7218,1.9909201450611258,0.26013959630258443
8067,8843,1.990949205681098,0.260233918128655
9830,11284,1.9909564688600483,0.26032823995472554
10070,11809,1.990962531911915,0.2604225617807961
10084,11821,1.990962531911915,0.26051688360686664
6277,6588,1.9909625319119153,0.2606112054329372
6276,6587,1.9909625319119155,0.26070552725900775
6275,6586,1.990962531911916,0.2607998490850783
10099,11833,1.9909625319119162,0.26089417091114886
10100,11834,1.9909625319119164,0.2609884927372194
10101,11835,1.9909625319119164,0.26108281456328997
10142,11870,1.9909625319119164,0.2611771363893605
10143,11871,1.9909625319119164,0.2612714582154311
10145,11872,1.9909625319119164,0.2613657800415016
10146,11873,1.9909625319119164,0.2614601018675722
10147,11874,1.9909625319119164,0.26155442369364273
10148,11875,1.9909625319119164,0.2616487455197133
10149,11877,1.9909625319119164,0.26174306734578384
6233,6547,1.9909625319119166,0.26183738917185434
10103,11836,1.9909625319119166,0.2619317109979249
10105,11837,1.9909625319119166,0.26202603282399545
10123,11853,1.9909625319119166,0.262120354650066
10128,11858,1.9909625319119166,0.26221467647613655
10129,11859,1.9909625319119166,0.2623089983022071
10130,11860,1.9909625319119166,0.26240332012827766
10131,11861,1.9909625319119166,0.2624976419543482
10132,11862,1.9909625319119166,0.26259196378041877
10133,11863,1.9909625319119166,0.2626862856064893
10134,11864,1.9909625319119166,0.2627806074325599
10135,11865,1.9909625319119166,0.26287492925863043
10136,11866,1.9909625319119166,0.262969251084701
10137,11867,1.9909625319119166,0.26306357291077154
10139,11868,1.9909625319119166,0.2631578947368421
10140,11869,1.9909625319119166,0.26325221656291264
5575,5825,1.9909625319119169,0.2633465383889832
6232,6546,1.9909625319119169,0.26344086021505375
6234,6548,1.9909625319119169,0.2635351820411243
6235,6549,1.9909625319119169,0.26362950386719486
10113,11842,1.9909625319119169,0.2637238256932654
10114,11843,1.9909625319119169,0.26381814751933597
10115,11844,1.9909625319119169,0.2639124693454065
10117,11847,1.9909625319119169,0.2640067911714771
10118,11848,1.9909625319119169,0.2641011129975476
10119,11849,1.9909625319119169,0.2641954348236182
10121,11850,1.9909625319119169,0.26428975664968873
10122,11851,1.9909625319119169,0.2643840784757593
10124,11854,1.9909625319119169,0.26447840030182984
10125,11855,1.9909625319119169,0.2645727221279004
10126,11856,1.9909625319119169,0.26466704395397095
10127,11857,1.9909625319119169,0.2647613657800415
6225,6540,1.990962531911917,0.26485568760611206
6226,6541,1.990962531911917,0.2649500094321826
6227,6542,1.990962531911917,0.26504433125825316
6228,6543,1.990962531911917,0.2651386530843237
6229,6544,1.990962531911917,0.26523297491039427
6230,6545,1.990962531911917,0.2653272967364648
10116,11846,1.990962531911917,0.2654216185625354
5914,6208,1.9909710570811154,0.26551594038860593
5913,6207,1.9909710570811157,0.2656102622146765
5918,6215,1.9909710570811157,0.26570458404074704
5919,6216,1.9909710570811159,0.2657989058668176
5920,6218,1.990971057081116,0.26589322769288815
5921,6219,1.990971057081116,0.2659875495189587
5922,6220,1.990971057081116,0.26608187134502925
5923,6221,1.9909710570811163,0.2661761931710998
5924,6222,1.9909710570811165,0.26627051499717036
7554,8270,1.9909710570811168,0.2663648368232409
7555,8271,1.990971057081117,0.26645915864931147
7558,8276,1.990971057081117,0.266553480475382
7559,8277,1.990971057081117,0.2666478023014526
7560,8278,1.990971057081117,0.26674212412752313
7561,8279,1.990971057081117,0.2668364459535937
6935,7417,1.990979608725438,0.26693076777966424
8664,9548,1.9910001309386494,0.2670250896057348
8662,9546,1.9910001309386498,0.26711941143180534
8663,9547,1.9910001309386498,0.2672137332578759
8661,9545,1.99100013093865,0.26730805508394645
8652,9530,1.9910001309386502,0.267402376910017
8653,9531,1.9910001309386502,0.26749669873608756
8463,9316,1.9910001309386507,0.2675910205621581
8464,9317,1.9910001309386507,0.2676853423882286
8465,9320,1.9910001309386507,0.26777966421429916
8466,9321,1.9910001309386507,0.2678739860403697
8467,9323,1.9910001309386507,0.26796830786644027
8647,9524,1.9910001309386507,0.2680626296925108
8654,9532,1.9910001309386507,0.2681569515185814
8655,9534,1.9910001309386507,0.26825127334465193
8656,9536,1.9910001309386507,0.2683455951707225
8657,9537,1.9910001309386507,0.26843991699679304
