,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2800,2891,0.001013393955846098,0.3489907564610451
2802,2892,0.001013393955846098,0.34908507828711566
2803,2893,0.001013393955846098,0.3491794001131862
2805,2894,0.001013393955846098,0.34927372193925676
2806,2895,0.001013393955846098,0.3493680437653273
2808,2896,0.001013393955846098,0.34946236559139787
2809,2897,0.001013393955846098,0.3495566874174684
2810,2898,0.001013393955846098,0.349651009243539
2811,2899,0.001013393955846098,0.34974533106960953
2812,2900,0.001013393955846098,0.3498396528956801
2813,2901,0.001013393955846098,0.34993397472175064
2814,2902,0.001013393955846098,0.35002829654782114
2815,2903,0.001013393955846098,0.3501226183738917
2818,2906,0.001013393955846098,0.35021694019996225
2819,2907,0.001013393955846098,0.3503112620260328
2820,2908,0.001013393955846098,0.35040558385210335
2821,2909,0.001013393955846098,0.3504999056781739
2823,2912,0.001013393955846098,0.35059422750424446
2824,2913,0.001013393955846098,0.350688549330315
2827,2916,0.001013393955846098,0.35078287115638557
2828,2917,0.001013393955846098,0.3508771929824561
718,765,0.0010133939558462756,0.3509715148085267
719,766,0.0010133939558462756,0.35106583663459723
720,767,0.0010133939558462756,0.3511601584606678
721,768,0.0010133939558462756,0.35125448028673834
722,769,0.0010133939558462756,0.3513488021128089
723,770,0.0010133939558462756,0.35144312393887944
1115,1134,0.0010133939558462756,0.35153744576495
1116,1135,0.0010133939558462756,0.35163176759102055
1117,1136,0.0010133939558462756,0.3517260894170911
1118,1137,0.0010133939558462756,0.35182041124316166
1119,1138,0.0010133939558462756,0.3519147330692322
1120,1139,0.0010133939558462756,0.35200905489530276
1121,1140,0.0010133939558462756,0.3521033767213733
1122,1141,0.0010133939558462756,0.35219769854744387
1123,1142,0.0010133939558462756,0.3522920203735144
1124,1143,0.0010133939558462756,0.352386342199585
1126,1146,0.0010133939558462756,0.35248066402565553
1127,1147,0.0010133939558462756,0.3525749858517261
1128,1148,0.0010133939558462756,0.35266930767779664
1129,1149,0.0010133939558462756,0.3527636295038672
1177,1202,0.0010133939558462756,0.35285795132993775
1178,1203,0.0010133939558462756,0.3529522731560083
1186,1212,0.0010133939558462756,0.35304659498207885
1187,1213,0.0010133939558462756,0.3531409168081494
1189,1215,0.0010133939558462756,0.35323523863421996
1190,1216,0.0010133939558462756,0.3533295604602905
1191,1217,0.0010133939558462756,0.35342388228636107
1192,1218,0.0010133939558462756,0.3535182041124316
1193,1219,0.0010133939558462756,0.3536125259385022
1194,1220,0.0010133939558462756,0.35370684776457273
2886,2978,0.0010133939558464532,0.3538011695906433
2887,2979,0.0010133939558464532,0.35389549141671384
2888,2980,0.0010133939558464532,0.3539898132427844
2889,2981,0.0010133939558464532,0.35408413506885494
2890,2982,0.0010133939558464532,0.3541784568949255
2891,2983,0.0010133939558464532,0.35427277872099605
2892,2984,0.0010133939558464532,0.3543671005470666
2893,2985,0.0010133939558464532,0.35446142237313716
2894,2986,0.0010133939558464532,0.3545557441992077
2895,2987,0.0010133939558464532,0.35465006602527827
2896,2988,0.0010133939558464532,0.3547443878513488
2897,2989,0.0010133939558464532,0.3548387096774194
2898,2990,0.0010133939558464532,0.3549330315034899
2899,2991,0.0010133939558464532,0.3550273533295605
2900,2992,0.0010133939558464532,0.35512167515563103
2901,2993,0.0010133939558464532,0.3552159969817016
2902,2994,0.0010133939558464532,0.35531031880777214
2903,2995,0.0010133939558464532,0.3554046406338427
2904,2996,0.0010133939558464532,0.35549896245991325
2905,2997,0.0010133939558464532,0.3555932842859838
2906,2998,0.0010133939558464532,0.35568760611205436
2907,2999,0.0010133939558464532,0.3557819279381249
2908,3000,0.0010133939558464532,0.35587624976419546
2909,3001,0.0010133939558464532,0.35597057159026596
2910,3002,0.0010133939558464532,0.3560648934163365
2911,3003,0.0010133939558464532,0.35615921524240707
2912,3004,0.0010133939558464532,0.3562535370684776
2913,3005,0.0010133939558464532,0.3563478588945482
2914,3006,0.0010133939558464532,0.35644218072061873
2915,3007,0.0010133939558464532,0.3565365025466893
2916,3008,0.0010133939558464532,0.35663082437275984
2917,3009,0.0010133939558464532,0.3567251461988304
2918,3010,0.0010133939558464532,0.35681946802490094
2919,3011,0.0010133939558464532,0.3569137898509715
2922,3014,0.0010133939558464532,0.35700811167704205
2923,3015,0.0010133939558464532,0.3571024335031126
2926,3018,0.0010133939558464532,0.35719675532918316
2927,3019,0.0010133939558464532,0.3572910771552537
3005,3080,0.0010133939558464532,0.35738539898132426
3006,3081,0.0010133939558464532,0.3574797208073948
3007,3082,0.0010133939558464532,0.35757404263346537
3008,3083,0.0010133939558464532,0.3576683644595359
3009,3084,0.0010133939558464532,0.3577626862856065
3010,3085,0.0010133939558464532,0.35785700811167703
3011,3086,0.0010133939558464532,0.3579513299377476
3012,3087,0.0010133939558464532,0.35804565176381814
3013,3088,0.0010133939558464532,0.3581399735898887
3014,3089,0.0010133939558464532,0.35823429541595925
3015,3090,0.0010133939558464532,0.3583286172420298
3016,3091,0.0010133939558464532,0.35842293906810035
3017,3092,0.0010133939558464532,0.3585172608941709
3018,3093,0.0010133939558464532,0.35861158272024146
3019,3094,0.0010133939558464532,0.358705904546312
3020,3095,0.0010133939558464532,0.35880022637238257
3022,3096,0.0010133939558464532,0.3588945481984531
3023,3097,0.0010133939558464532,0.3589888700245237
3025,3098,0.0010133939558464532,0.35908319185059423
3026,3099,0.0010133939558464532,0.3591775136766648
3028,3100,0.0010133939558464532,0.35927183550273534
3029,3101,0.0010133939558464532,0.3593661573288059
3031,3104,0.0010133939558464532,0.35946047915487644
3032,3105,0.0010133939558464532,0.359554800980947
3033,3106,0.0010133939558464532,0.35964912280701755
3034,3107,0.0010133939558464532,0.3597434446330881
3035,3108,0.0010133939558464532,0.35983776645915866
3036,3109,0.0010133939558464532,0.3599320882852292
3038,3110,0.0010133939558464532,0.36002641011129977
3039,3111,0.0010133939558464532,0.3601207319373703
3040,3112,0.0010133939558464532,0.3602150537634409
3041,3113,0.0010133939558464532,0.3603093755895114
3044,3116,0.0010133939558464532,0.360403697415582
3045,3117,0.0010133939558464532,0.36049801924165253
3048,3120,0.0010133939558464532,0.3605923410677231
3049,3121,0.0010133939558464532,0.36068666289379364
3106,3182,0.0010133939558464532,0.3607809847198642
3107,3183,0.0010133939558464532,0.36087530654593475
3108,3184,0.0010133939558464532,0.3609696283720053
3109,3185,0.0010133939558464532,0.36106395019807586
3110,3186,0.0010133939558464532,0.3611582720241464
3111,3187,0.0010133939558464532,0.36125259385021696
3112,3188,0.0010133939558464532,0.3613469156762875
3113,3189,0.0010133939558464532,0.36144123750235807
3114,3190,0.0010133939558464532,0.3615355593284286
3115,3191,0.0010133939558464532,0.3616298811544992
3116,3192,0.0010133939558464532,0.36172420298056973
3117,3193,0.0010133939558464532,0.36181852480664023
3118,3194,0.0010133939558464532,0.3619128466327108
3119,3195,0.0010133939558464532,0.36200716845878134
3120,3196,0.0010133939558464532,0.3621014902848519
3121,3197,0.0010133939558464532,0.36219581211092244
3122,3198,0.0010133939558464532,0.362290133936993
3123,3199,0.0010133939558464532,0.36238445576306355
3124,3200,0.0010133939558464532,0.3624787775891341
3125,3201,0.0010133939558464532,0.36257309941520466
3128,3206,0.0010133939558464532,0.3626674212412752
3129,3207,0.0010133939558464532,0.36276174306734577
3130,3208,0.0010133939558464532,0.3628560648934163
3131,3209,0.0010133939558464532,0.3629503867194869
3132,3210,0.0010133939558464532,0.3630447085455574
3133,3211,0.0010133939558464532,0.363139030371628
3134,3212,0.0010133939558464532,0.36323335219769853
3135,3213,0.0010133939558464532,0.3633276740237691
3136,3214,0.0010133939558464532,0.36342199584983964
3137,3215,0.0010133939558464532,0.3635163176759102
3213,3284,0.0010133939558464532,0.36361063950198075
3214,3285,0.0010133939558464532,0.3637049613280513
3215,3286,0.0010133939558464532,0.36379928315412186
3216,3287,0.0010133939558464532,0.3638936049801924
3217,3288,0.0010133939558464532,0.36398792680626296
3218,3289,0.0010133939558464532,0.3640822486323335
3219,3290,0.0010133939558464532,0.36417657045840407
3220,3291,0.0010133939558464532,0.3642708922844746
3221,3292,0.0010133939558464532,0.3643652141105452
3222,3293,0.0010133939558464532,0.36445953593661573
3223,3294,0.0010133939558464532,0.3645538577626863
3224,3295,0.0010133939558464532,0.36464817958875684
3226,3298,0.0010133939558464532,0.3647425014148274
3227,3299,0.0010133939558464532,0.36483682324089795
3231,3302,0.0010133939558464532,0.3649311450669685
3232,3303,0.0010133939558464532,0.36502546689303905
3234,3304,0.0010133939558464532,0.3651197887191096
3235,3305,0.0010133939558464532,0.36521411054518016
3236,3306,0.0010133939558464532,0.3653084323712507
3237,3307,0.0010133939558464532,0.36540275419732127
3238,3308,0.0010133939558464532,0.3654970760233918
3239,3309,0.0010133939558464532,0.3655913978494624
3241,3312,0.0010133939558464532,0.3656857196755329
3242,3313,0.0010133939558464532,0.3657800415016035
3244,3314,0.0010133939558464532,0.36587436332767403
3245,3315,0.0010133939558464532,0.3659686851537446
3246,3316,0.0010133939558464532,0.36606300697981514
3247,3317,0.0010133939558464532,0.3661573288058857
3250,3320,0.0010133939558464532,0.36625165063195625
3251,3321,0.0010133939558464532,0.3663459724580268
3254,3324,0.0010133939558464532,0.36644029428409736
3255,3325,0.0010133939558464532,0.3665346161101679
3311,3386,0.0010133939558464532,0.36662893793623846
3312,3387,0.0010133939558464532,0.366723259762309
3313,3388,0.0010133939558464532,0.36681758158837957
3314,3389,0.0010133939558464532,0.3669119034144501
3315,3390,0.0010133939558464532,0.3670062252405207
3316,3391,0.0010133939558464532,0.36710054706659123
3317,3392,0.0010133939558464532,0.3671948688926618
3318,3393,0.0010133939558464532,0.36728919071873234
3319,3394,0.0010133939558464532,0.3673835125448029
3320,3395,0.0010133939558464532,0.36747783437087345
3321,3396,0.0010133939558464532,0.367572156196944
3322,3397,0.0010133939558464532,0.3676664780230145
3323,3398,0.0010133939558464532,0.36776079984908505
3324,3399,0.0010133939558464532,0.3678551216751556
3325,3400,0.0010133939558464532,0.36794944350122616
3326,3401,0.0010133939558464532,0.3680437653272967
3327,3402,0.0010133939558464532,0.36813808715336727
3328,3403,0.0010133939558464532,0.3682324089794378
3329,3404,0.0010133939558464532,0.3683267308055084
3330,3405,0.0010133939558464532,0.3684210526315789
3331,3406,0.0010133939558464532,0.3685153744576495
3332,3407,0.0010133939558464532,0.36860969628372003
3333,3408,0.0010133939558464532,0.3687040181097906
3334,3409,0.0010133939558464532,0.36879833993586114
3335,3410,0.0010133939558464532,0.3688926617619317
3336,3411,0.0010133939558464532,0.36898698358800225
3337,3412,0.0010133939558464532,0.3690813054140728
3338,3413,0.0010133939558464532,0.36917562724014336
3339,3414,0.0010133939558464532,0.3692699490662139
3340,3415,0.0010133939558464532,0.36936427089228446
3341,3416,0.0010133939558464532,0.369458592718355
3342,3417,0.0010133939558464532,0.36955291454442557
3343,3418,0.0010133939558464532,0.3696472363704961
3344,3419,0.0010133939558464532,0.3697415581965667
3347,3422,0.0010133939558464532,0.36983588002263723
3348,3423,0.0010133939558464532,0.3699302018487078
3351,3426,0.0010133939558464532,0.37002452367477834
3352,3427,0.0010133939558464532,0.3701188455008489
3428,3488,0.0010133939558464532,0.37021316732691945
3429,3489,0.0010133939558464532,0.37030748915299
3430,3490,0.0010133939558464532,0.37040181097906055
3431,3491,0.0010133939558464532,0.3704961328051311
3432,3492,0.0010133939558464532,0.37059045463120166
3433,3493,0.0010133939558464532,0.3706847764572722
3435,3496,0.0010133939558464532,0.37077909828334277
3436,3497,0.0010133939558464532,0.3708734201094133
3437,3498,0.0010133939558464532,0.3709677419354839
3438,3499,0.0010133939558464532,0.37106206376155443
3439,3500,0.0010133939558464532,0.371156385587625
3440,3501,0.0010133939558464532,0.37125070741369554
3441,3502,0.0010133939558464532,0.3713450292397661
3442,3503,0.0010133939558464532,0.37143935106583664
3444,3504,0.0010133939558464532,0.3715336728919072
3445,3505,0.0010133939558464532,0.37162799471797775
3447,3506,0.0010133939558464532,0.3717223165440483
3448,3507,0.0010133939558464532,0.37181663837011886
3450,3508,0.0010133939558464532,0.3719109601961894
3451,3509,0.0010133939558464532,0.37200528202225996
3453,3512,0.0010133939558464532,0.3720996038483305
3454,3513,0.0010133939558464532,0.37219392567440107
3459,3520,0.0010133939558464532,0.3722882475004716
3460,3521,0.0010133939558464532,0.3723825693265422
3463,3524,0.0010133939558464532,0.37247689115261273
3464,3525,0.0010133939558464532,0.3725712129786833
3528,3590,0.0010133939558464532,0.37266553480475384
3529,3591,0.0010133939558464532,0.3727598566308244
3530,3592,0.0010133939558464532,0.37285417845689495
3531,3593,0.0010133939558464532,0.3729485002829655
3532,3594,0.0010133939558464532,0.37304282210903605
3533,3595,0.0010133939558464532,0.3731371439351066
3534,3596,0.0010133939558464532,0.37323146576117716
3535,3597,0.0010133939558464532,0.3733257875872477
3536,3598,0.0010133939558464532,0.37342010941331827
3537,3599,0.0010133939558464532,0.3735144312393888
3538,3600,0.0010133939558464532,0.3736087530654593
3539,3601,0.0010133939558464532,0.3737030748915299
3540,3602,0.0010133939558464532,0.3737973967176004
3541,3603,0.0010133939558464532,0.373891718543671
3542,3604,0.0010133939558464532,0.37398604036974153
3543,3605,0.0010133939558464532,0.3740803621958121
3545,3608,0.0010133939558464532,0.37417468402188264
3546,3609,0.0010133939558464532,0.3742690058479532
3547,3610,0.0010133939558464532,0.37436332767402375
3548,3611,0.0010133939558464532,0.3744576495000943
3550,3614,0.0010133939558464532,0.37455197132616486
3551,3615,0.0010133939558464532,0.3746462931522354
3552,3616,0.0010133939558464532,0.37474061497830596
3553,3617,0.0010133939558464532,0.3748349368043765
3555,3620,0.0010133939558464532,0.37492925863044707
3556,3621,0.0010133939558464532,0.3750235804565176
3557,3622,0.0010133939558464532,0.3751179022825882
3558,3623,0.0010133939558464532,0.37521222410865873
3561,3626,0.0010133939558464532,0.3753065459347293
3562,3627,0.0010133939558464532,0.37540086776079984
3565,3630,0.0010133939558464532,0.3754951895868704
3566,3631,0.0010133939558464532,0.37558951141294095
3644,3692,0.0010133939558464532,0.3756838332390115
3645,3693,0.0010133939558464532,0.37577815506508205
3646,3694,0.0010133939558464532,0.3758724768911526
3647,3695,0.0010133939558464532,0.37596679871722316
3648,3696,0.0010133939558464532,0.3760611205432937
3649,3697,0.0010133939558464532,0.37615544236936427
3650,3698,0.0010133939558464532,0.3762497641954348
3651,3699,0.0010133939558464532,0.3763440860215054
3652,3700,0.0010133939558464532,0.37643840784757593
3653,3701,0.0010133939558464532,0.3765327296736465
3654,3702,0.0010133939558464532,0.37662705149971704
3655,3703,0.0010133939558464532,0.3767213733257876
3656,3704,0.0010133939558464532,0.37681569515185814
3657,3705,0.0010133939558464532,0.3769100169779287
3658,3706,0.0010133939558464532,0.37700433880399925
3659,3707,0.0010133939558464532,0.3770986606300698
3661,3708,0.0010133939558464532,0.37719298245614036
3662,3709,0.0010133939558464532,0.3772873042822109
3664,3710,0.0010133939558464532,0.37738162610828146
3665,3711,0.0010133939558464532,0.377475947934352
3667,3712,0.0010133939558464532,0.37757026976042257
3668,3713,0.0010133939558464532,0.3776645915864931
3669,3714,0.0010133939558464532,0.3777589134125637
3670,3715,0.0010133939558464532,0.37785323523863423
