,Request Id,prefill_time_execution_plus_preemption,cdf
10234,11969,0.020267879116914855,0.24778343708734202
10235,11970,0.020267879116914855,0.24787775891341257
10236,11971,0.020267879116914855,0.24797208073948313
10237,11972,0.020267879116914855,0.24806640256555368
10238,11973,0.020267879116914855,0.24816072439162423
10239,11974,0.020267879116914855,0.24825504621769479
10240,11975,0.020267879116914855,0.24834936804376534
10241,11976,0.020267879116914855,0.2484436898698359
10242,11977,0.020267879116914855,0.24853801169590642
10243,11978,0.020267879116914855,0.24863233352197697
10244,11979,0.020267879116914855,0.24872665534804753
10245,11980,0.020267879116914855,0.24882097717411808
10246,11981,0.020267879116914855,0.24891529900018863
10247,11982,0.020267879116914855,0.2490096208262592
10248,11983,0.020267879116914855,0.24910394265232974
10249,11984,0.020267879116914855,0.2491982644784003
10250,11985,0.020267879116914855,0.24929258630447085
10251,11986,0.020267879116914855,0.2493869081305414
10252,11987,0.020267879116914855,0.24948122995661196
10254,11990,0.020267879116914855,0.2495755517826825
10255,11991,0.020267879116914855,0.24966987360875306
10258,11994,0.020267879116914855,0.24976419543482362
10259,11995,0.020267879116914855,0.24985851726089417
10334,12056,0.020267879116914855,0.24995283908696472
10335,12057,0.020267879116914855,0.25004716091303525
10337,12060,0.020267879116914855,0.2501414827391058
10338,12061,0.020267879116914855,0.25023580456517636
10341,12066,0.020267879116914855,0.2503301263912469
10342,12067,0.020267879116914855,0.25042444821731746
10344,12070,0.020267879116914855,0.250518770043388
10345,12071,0.020267879116914855,0.25061309186945857
10347,12072,0.020267879116914855,0.2507074136955291
10348,12073,0.020267879116914855,0.2508017355215997
10350,12074,0.020267879116914855,0.25089605734767023
10351,12075,0.020267879116914855,0.2509903791737408
10354,12078,0.020267879116914855,0.25108470099981134
10355,12079,0.020267879116914855,0.2511790228258819
10356,12080,0.020267879116914855,0.25127334465195245
10357,12081,0.020267879116914855,0.251367666478023
10358,12082,0.020267879116914855,0.25146198830409355
10359,12083,0.020267879116914855,0.2515563101301641
10360,12084,0.020267879116914855,0.25165063195623466
10361,12085,0.020267879116914855,0.2517449537823052
10363,12086,0.020267879116914855,0.25183927560837577
10364,12087,0.020267879116914855,0.2519335974344463
10365,12088,0.020267879116914855,0.2520279192605169
10366,12089,0.020267879116914855,0.25212224108658743
10369,12092,0.020267879116914855,0.252216562912658
10370,12093,0.020267879116914855,0.25231088473872854
10373,12096,0.020267879116914855,0.2524052065647991
10374,12097,0.020267879116914855,0.25249952839086964
10436,12158,0.020267879116914855,0.2525938502169402
10437,12159,0.020267879116914855,0.25268817204301075
10438,12160,0.020267879116914855,0.2527824938690813
10439,12161,0.020267879116914855,0.25287681569515186
10440,12162,0.020267879116914855,0.2529711375212224
10441,12163,0.020267879116914855,0.25306545934729296
10442,12164,0.020267879116914855,0.2531597811733635
10443,12165,0.020267879116914855,0.25325410299943407
10446,12170,0.020267879116914855,0.2533484248255046
10447,12171,0.020267879116914855,0.2534427466515752
10449,12174,0.020267879116914855,0.25353706847764573
10450,12175,0.020267879116914855,0.2536313903037163
10451,12176,0.020267879116914855,0.25372571212978684
10452,12177,0.020267879116914855,0.2538200339558574
10453,12178,0.020267879116914855,0.25391435578192795
10454,12179,0.020267879116914855,0.2540086776079985
10455,12180,0.020267879116914855,0.25410299943406905
10456,12181,0.020267879116914855,0.2541973212601396
10457,12182,0.020267879116914855,0.25429164308621016
10458,12183,0.020267879116914855,0.2543859649122807
10459,12184,0.020267879116914855,0.25448028673835127
10460,12185,0.020267879116914855,0.2545746085644218
10462,12188,0.020267879116914855,0.2546689303904924
10463,12189,0.020267879116914855,0.25476325221656293
10464,12190,0.020267879116914855,0.2548575740426335
10465,12191,0.020267879116914855,0.25495189586870404
10468,12194,0.020267879116914855,0.2550462176947746
10469,12195,0.020267879116914855,0.25514053952084514
10472,12198,0.020267879116914855,0.2552348613469157
10473,12199,0.020267879116914855,0.25532918317298625
10549,12260,0.020267879116914855,0.2554235049990568
10550,12261,0.020267879116914855,0.25551782682512736
10551,12262,0.020267879116914855,0.2556121486511979
10552,12263,0.020267879116914855,0.25570647047726847
10553,12264,0.020267879116914855,0.255800792303339
10554,12265,0.020267879116914855,0.2558951141294095
10556,12268,0.020267879116914855,0.25598943595548007
10557,12269,0.020267879116914855,0.2560837577815506
10559,12272,0.020267879116914855,0.2561780796076212
10560,12273,0.020267879116914855,0.25627240143369173
10561,12274,0.020267879116914855,0.2563667232597623
10562,12275,0.020267879116914855,0.25646104508583284
10564,12276,0.020267879116914855,0.2565553669119034
10565,12277,0.020267879116914855,0.25664968873797395
10567,12278,0.020267879116914855,0.2567440105640445
10568,12279,0.020267879116914855,0.25683833239011505
10570,12280,0.020267879116914855,0.2569326542161856
10571,12281,0.020267879116914855,0.25702697604225616
10572,12282,0.020267879116914855,0.2571212978683267
10573,12283,0.020267879116914855,0.25721561969439727
10574,12284,0.020267879116914855,0.2573099415204678
10575,12285,0.020267879116914855,0.2574042633465384
10576,12286,0.020267879116914855,0.25749858517260893
10577,12287,0.020267879116914855,0.2575929069986795
10578,12288,0.020267879116914855,0.25768722882475004
10579,12289,0.020267879116914855,0.2577815506508206
10581,12290,0.020267879116914855,0.25787587247689114
10582,12291,0.020267879116914855,0.2579701943029617
10583,12292,0.020267879116914855,0.25806451612903225
10584,12293,0.020267879116914855,0.2581588379551028
10590,12300,0.020267879116914855,0.25825315978117336
10591,12301,0.020267879116914855,0.2583474816072439
2509,2572,0.02026787911692196,0.25844180343331447
2510,2573,0.02026787911692196,0.258536125259385
2511,2574,0.02026787911692196,0.2586304470854556
2512,2575,0.02026787911692196,0.2587247689115261
2513,2576,0.02026787911692196,0.2588190907375967
2514,2577,0.02026787911692196,0.25891341256366723
2515,2578,0.02026787911692196,0.2590077343897378
2516,2579,0.02026787911692196,0.25910205621580834
2517,2580,0.02026787911692196,0.2591963780418789
2518,2581,0.02026787911692196,0.25929069986794945
2519,2582,0.02026787911692196,0.25938502169402
2520,2583,0.02026787911692196,0.25947934352009056
2521,2584,0.02026787911692196,0.2595736653461611
2522,2585,0.02026787911692196,0.25966798717223166
2525,2594,0.02026787911692196,0.2597623089983022
2526,2595,0.02026787911692196,0.25985663082437277
2529,2600,0.02026787911692196,0.2599509526504433
2530,2601,0.02026787911692196,0.2600452744765139
2531,2602,0.02026787911692196,0.26013959630258443
2532,2603,0.02026787911692196,0.260233918128655
2537,2610,0.02026787911692196,0.26032823995472554
2538,2611,0.02026787911692196,0.2604225617807961
2598,2672,0.02026787911692196,0.26051688360686664
2599,2673,0.02026787911692196,0.2606112054329372
2603,2680,0.02026787911692196,0.26070552725900775
2604,2681,0.02026787911692196,0.2607998490850783
2606,2684,0.02026787911692196,0.26089417091114886
2607,2685,0.02026787911692196,0.2609884927372194
2613,2692,0.02026787911692196,0.26108281456328997
2614,2693,0.02026787911692196,0.2611771363893605
2615,2696,0.02026787911692196,0.2612714582154311
2616,2697,0.02026787911692196,0.2613657800415016
2617,2698,0.02026787911692196,0.2614601018675722
2618,2699,0.02026787911692196,0.26155442369364273
2619,2700,0.02026787911692196,0.2616487455197133
2620,2701,0.02026787911692196,0.26174306734578384
2626,2708,0.02026787911692196,0.26183738917185434
2627,2709,0.02026787911692196,0.2619317109979249
2676,2774,0.02026787911692196,0.26202603282399545
2677,2775,0.02026787911692196,0.262120354650066
2678,2776,0.02026787911692196,0.26221467647613655
2679,2777,0.02026787911692196,0.2623089983022071
2680,2778,0.02026787911692196,0.26240332012827766
2681,2779,0.02026787911692196,0.2624976419543482
2682,2780,0.02026787911692196,0.26259196378041877
2683,2781,0.02026787911692196,0.2626862856064893
2684,2782,0.02026787911692196,0.2627806074325599
2685,2783,0.02026787911692196,0.26287492925863043
2686,2784,0.02026787911692196,0.262969251084701
2687,2785,0.02026787911692196,0.26306357291077154
2690,2790,0.02026787911692196,0.2631578947368421
2691,2791,0.02026787911692196,0.26325221656291264
2696,2800,0.02026787911692196,0.2633465383889832
2697,2801,0.02026787911692196,0.26344086021505375
2699,2804,0.02026787911692196,0.2635351820411243
2700,2805,0.02026787911692196,0.26362950386719486
2704,2810,0.02026787911692196,0.2637238256932654
2705,2811,0.02026787911692196,0.26381814751933597
2708,2814,0.02026787911692196,0.2639124693454065
2709,2815,0.02026787911692196,0.2640067911714771
2786,2876,0.02026787911692196,0.2641011129975476
2787,2877,0.02026787911692196,0.2641954348236182
2788,2878,0.02026787911692196,0.26428975664968873
2789,2879,0.02026787911692196,0.2643840784757593
2790,2880,0.02026787911692196,0.26447840030182984
2791,2881,0.02026787911692196,0.2645727221279004
2793,2884,0.02026787911692196,0.26466704395397095
2794,2885,0.02026787911692196,0.2647613657800415
2795,2886,0.02026787911692196,0.26485568760611206
2796,2887,0.02026787911692196,0.2649500094321826
2797,2888,0.02026787911692196,0.26504433125825316
2798,2889,0.02026787911692196,0.2651386530843237
2799,2890,0.02026787911692196,0.26523297491039427
2800,2891,0.02026787911692196,0.2653272967364648
2802,2892,0.02026787911692196,0.2654216185625354
2803,2893,0.02026787911692196,0.26551594038860593
2805,2894,0.02026787911692196,0.2656102622146765
2806,2895,0.02026787911692196,0.26570458404074704
2808,2896,0.02026787911692196,0.2657989058668176
2809,2897,0.02026787911692196,0.26589322769288815
2810,2898,0.02026787911692196,0.2659875495189587
2811,2899,0.02026787911692196,0.26608187134502925
2812,2900,0.02026787911692196,0.2661761931710998
2813,2901,0.02026787911692196,0.26627051499717036
2814,2902,0.02026787911692196,0.2663648368232409
2815,2903,0.02026787911692196,0.26645915864931147
2818,2906,0.02026787911692196,0.266553480475382
2819,2907,0.02026787911692196,0.2666478023014526
2820,2908,0.02026787911692196,0.26674212412752313
2821,2909,0.02026787911692196,0.2668364459535937
2823,2912,0.02026787911692196,0.26693076777966424
2824,2913,0.02026787911692196,0.2670250896057348
2827,2916,0.02026787911692196,0.26711941143180534
2828,2917,0.02026787911692196,0.2672137332578759
718,765,0.020267879116925513,0.26730805508394645
719,766,0.020267879116925513,0.267402376910017
720,767,0.020267879116925513,0.26749669873608756
721,768,0.020267879116925513,0.2675910205621581
722,769,0.020267879116925513,0.2676853423882286
723,770,0.020267879116925513,0.26777966421429916
1115,1134,0.020267879116925513,0.2678739860403697
1116,1135,0.020267879116925513,0.26796830786644027
1117,1136,0.020267879116925513,0.2680626296925108
1118,1137,0.020267879116925513,0.2681569515185814
1119,1138,0.020267879116925513,0.26825127334465193
1120,1139,0.020267879116925513,0.2683455951707225
1121,1140,0.020267879116925513,0.26843991699679304
1122,1141,0.020267879116925513,0.2685342388228636
1123,1142,0.020267879116925513,0.26862856064893414
1124,1143,0.020267879116925513,0.2687228824750047
1126,1146,0.020267879116925513,0.26881720430107525
1127,1147,0.020267879116925513,0.2689115261271458
1128,1148,0.020267879116925513,0.26900584795321636
1129,1149,0.020267879116925513,0.2691001697792869
1177,1202,0.020267879116925513,0.26919449160535747
1178,1203,0.020267879116925513,0.269288813431428
1186,1212,0.020267879116925513,0.2693831352574986
1187,1213,0.020267879116925513,0.2694774570835691
1189,1215,0.020267879116925513,0.2695717789096397
1190,1216,0.020267879116925513,0.26966610073571023
1191,1217,0.020267879116925513,0.2697604225617808
1192,1218,0.020267879116925513,0.26985474438785134
1193,1219,0.020267879116925513,0.2699490662139219
1194,1220,0.020267879116925513,0.27004338803999245
2886,2978,0.020267879116929066,0.270137709866063
2887,2979,0.020267879116929066,0.27023203169213356
2888,2980,0.020267879116929066,0.2703263535182041
2889,2981,0.020267879116929066,0.27042067534427466
2890,2982,0.020267879116929066,0.2705149971703452
2891,2983,0.020267879116929066,0.27060931899641577
2892,2984,0.020267879116929066,0.2707036408224863
2893,2985,0.020267879116929066,0.2707979626485569
2894,2986,0.020267879116929066,0.27089228447462743
2895,2987,0.020267879116929066,0.270986606300698
2896,2988,0.020267879116929066,0.27108092812676854
2897,2989,0.020267879116929066,0.2711752499528391
2898,2990,0.020267879116929066,0.27126957177890965
2899,2991,0.020267879116929066,0.2713638936049802
2900,2992,0.020267879116929066,0.27145821543105075
2901,2993,0.020267879116929066,0.2715525372571213
2902,2994,0.020267879116929066,0.27164685908319186
2903,2995,0.020267879116929066,0.2717411809092624
2904,2996,0.020267879116929066,0.27183550273533297
2905,2997,0.020267879116929066,0.2719298245614035
2906,2998,0.020267879116929066,0.2720241463874741
2907,2999,0.020267879116929066,0.27211846821354463
2908,3000,0.020267879116929066,0.2722127900396152
2909,3001,0.020267879116929066,0.27230711186568574
2910,3002,0.020267879116929066,0.2724014336917563
2911,3003,0.020267879116929066,0.27249575551782684
2912,3004,0.020267879116929066,0.2725900773438974
2913,3005,0.020267879116929066,0.27268439916996795
2914,3006,0.020267879116929066,0.2727787209960385
2915,3007,0.020267879116929066,0.27287304282210906
2916,3008,0.020267879116929066,0.2729673646481796
2917,3009,0.020267879116929066,0.27306168647425016
2918,3010,0.020267879116929066,0.2731560083003207
2919,3011,0.020267879116929066,0.27325033012639127
2922,3014,0.020267879116929066,0.2733446519524618
2923,3015,0.020267879116929066,0.2734389737785324
2926,3018,0.020267879116929066,0.2735332956046029
2927,3019,0.020267879116929066,0.27362761743067343
3005,3080,0.020267879116929066,0.273721939256744
3006,3081,0.020267879116929066,0.27381626108281454
3007,3082,0.020267879116929066,0.2739105829088851
3008,3083,0.020267879116929066,0.27400490473495565
3009,3084,0.020267879116929066,0.2740992265610262
3010,3085,0.020267879116929066,0.27419354838709675
3011,3086,0.020267879116929066,0.2742878702131673
3012,3087,0.020267879116929066,0.27438219203923786
3013,3088,0.020267879116929066,0.2744765138653084
3014,3089,0.020267879116929066,0.27457083569137897
3015,3090,0.020267879116929066,0.2746651575174495
3016,3091,0.020267879116929066,0.2747594793435201
3017,3092,0.020267879116929066,0.27485380116959063
3018,3093,0.020267879116929066,0.2749481229956612
3019,3094,0.020267879116929066,0.27504244482173174
3020,3095,0.020267879116929066,0.2751367666478023
3022,3096,0.020267879116929066,0.27523108847387284
3023,3097,0.020267879116929066,0.2753254102999434
3025,3098,0.020267879116929066,0.27541973212601395
3026,3099,0.020267879116929066,0.2755140539520845
3028,3100,0.020267879116929066,0.27560837577815506
3029,3101,0.020267879116929066,0.2757026976042256
3031,3104,0.020267879116929066,0.27579701943029616
3032,3105,0.020267879116929066,0.2758913412563667
3033,3106,0.020267879116929066,0.27598566308243727
3034,3107,0.020267879116929066,0.2760799849085078
