,Request Id,request_execution_plus_preemption_time_normalized,cdf
4815,5103,0.01990821990160986,0.2575929069986795
4817,5104,0.01990821990160986,0.25768722882475004
4819,5105,0.01990821990160986,0.2577815506508206
4821,5106,0.01990821990160986,0.25787587247689114
4843,5126,0.01990821990160986,0.2579701943029617
4844,5127,0.01990821990160986,0.25806451612903225
4845,5128,0.01990821990160986,0.2581588379551028
4846,5129,0.01990821990160986,0.25825315978117336
4847,5130,0.01990821990160986,0.2583474816072439
4848,5131,0.01990821990160986,0.25844180343331447
4849,5132,0.01990821990160986,0.258536125259385
4850,5133,0.01990821990160986,0.2586304470854556
4851,5134,0.01990821990160986,0.2587247689115261
4852,5135,0.01990821990160986,0.2588190907375967
4854,5136,0.01990821990160986,0.25891341256366723
4855,5137,0.01990821990160986,0.2590077343897378
4857,5139,0.01990821990160986,0.25910205621580834
10223,11958,0.01990821990160986,0.2591963780418789
10224,11959,0.01990821990160986,0.25929069986794945
10225,11960,0.01990821990160986,0.25938502169402
10226,11961,0.01990821990160986,0.25947934352009056
10559,12272,0.01990821990160986,0.2595736653461611
10560,12273,0.01990821990160986,0.25966798717223166
4823,5107,0.019908219901609864,0.2597623089983022
4832,5115,0.019908219901609864,0.25985663082437277
4833,5116,0.019908219901609864,0.2599509526504433
4836,5119,0.019908219901609864,0.2600452744765139
4837,5120,0.019908219901609864,0.26013959630258443
4838,5121,0.019908219901609864,0.260233918128655
4839,5122,0.019908219901609864,0.26032823995472554
4840,5123,0.019908219901609864,0.2604225617807961
4841,5124,0.019908219901609864,0.26051688360686664
4842,5125,0.019908219901609864,0.2606112054329372
10207,11940,0.019908219901609864,0.26070552725900775
10208,11941,0.019908219901609864,0.2607998490850783
10219,11953,0.019908219901609864,0.26089417091114886
10220,11954,0.019908219901609864,0.2609884927372194
4825,5109,0.019908219901609868,0.26108281456328997
4827,5110,0.019908219901609868,0.2611771363893605
4828,5111,0.019908219901609868,0.2612714582154311
4829,5112,0.019908219901609868,0.2613657800415016
4830,5113,0.019908219901609868,0.2614601018675722
4831,5114,0.019908219901609868,0.26155442369364273
10209,11942,0.019908219901609868,0.2616487455197133
10210,11943,0.019908219901609868,0.26174306734578384
10211,11944,0.019908219901609868,0.26183738917185434
10212,11945,0.019908219901609868,0.2619317109979249
10213,11946,0.019908219901609868,0.26202603282399545
2539,2612,0.019908273957569025,0.262120354650066
4133,4185,0.019908390669745094,0.26221467647613655
2023,1977,0.019908608944469074,0.2623089983022071
4142,4195,0.019909068453054325,0.26240332012827766
6777,7218,0.019909201450611258,0.2624976419543482
8067,8843,0.01990949205681098,0.26259196378041877
9830,11284,0.019909564688600483,0.2626862856064893
6277,6588,0.01990962531911915,0.2627806074325599
10070,11809,0.01990962531911915,0.26287492925863043
10084,11821,0.01990962531911915,0.262969251084701
6276,6587,0.019909625319119155,0.26306357291077154
6275,6586,0.01990962531911916,0.2631578947368421
10099,11833,0.019909625319119162,0.26325221656291264
6233,6547,0.019909625319119165,0.2633465383889832
10100,11834,0.019909625319119165,0.26344086021505375
10101,11835,0.019909625319119165,0.2635351820411243
10103,11836,0.019909625319119165,0.26362950386719486
10105,11837,0.019909625319119165,0.2637238256932654
10123,11853,0.019909625319119165,0.26381814751933597
10128,11858,0.019909625319119165,0.2639124693454065
10129,11859,0.019909625319119165,0.2640067911714771
10130,11860,0.019909625319119165,0.2641011129975476
10131,11861,0.019909625319119165,0.2641954348236182
10132,11862,0.019909625319119165,0.26428975664968873
10133,11863,0.019909625319119165,0.2643840784757593
10134,11864,0.019909625319119165,0.26447840030182984
10135,11865,0.019909625319119165,0.2645727221279004
10136,11866,0.019909625319119165,0.26466704395397095
10137,11867,0.019909625319119165,0.2647613657800415
10139,11868,0.019909625319119165,0.26485568760611206
10140,11869,0.019909625319119165,0.2649500094321826
10142,11870,0.019909625319119165,0.26504433125825316
10143,11871,0.019909625319119165,0.2651386530843237
10145,11872,0.019909625319119165,0.26523297491039427
10146,11873,0.019909625319119165,0.2653272967364648
10147,11874,0.019909625319119165,0.2654216185625354
10148,11875,0.019909625319119165,0.26551594038860593
10149,11877,0.019909625319119165,0.2656102622146765
5575,5825,0.01990962531911917,0.26570458404074704
6232,6546,0.01990962531911917,0.2657989058668176
6234,6548,0.01990962531911917,0.26589322769288815
6235,6549,0.01990962531911917,0.2659875495189587
10113,11842,0.01990962531911917,0.26608187134502925
10114,11843,0.01990962531911917,0.2661761931710998
10115,11844,0.01990962531911917,0.26627051499717036
10117,11847,0.01990962531911917,0.2663648368232409
10118,11848,0.01990962531911917,0.26645915864931147
10119,11849,0.01990962531911917,0.266553480475382
10121,11850,0.01990962531911917,0.2666478023014526
10122,11851,0.01990962531911917,0.26674212412752313
10124,11854,0.01990962531911917,0.2668364459535937
10125,11855,0.01990962531911917,0.26693076777966424
10126,11856,0.01990962531911917,0.2670250896057348
10127,11857,0.01990962531911917,0.26711941143180534
6225,6540,0.019909625319119172,0.2672137332578759
6226,6541,0.019909625319119172,0.26730805508394645
6227,6542,0.019909625319119172,0.267402376910017
6228,6543,0.019909625319119172,0.26749669873608756
6229,6544,0.019909625319119172,0.2675910205621581
6230,6545,0.019909625319119172,0.2676853423882286
10116,11846,0.019909625319119172,0.26777966421429916
5913,6207,0.019909710570811156,0.2678739860403697
5914,6208,0.019909710570811156,0.26796830786644027
5918,6215,0.019909710570811156,0.2680626296925108
5919,6216,0.01990971057081116,0.2681569515185814
5920,6218,0.01990971057081116,0.26825127334465193
5921,6219,0.01990971057081116,0.2683455951707225
5922,6220,0.01990971057081116,0.26843991699679304
5923,6221,0.019909710570811163,0.2685342388228636
5924,6222,0.019909710570811166,0.26862856064893414
7554,8270,0.019909710570811166,0.2687228824750047
7555,8271,0.01990971057081117,0.26881720430107525
7558,8276,0.01990971057081117,0.2689115261271458
7559,8277,0.01990971057081117,0.26900584795321636
7560,8278,0.01990971057081117,0.2691001697792869
7561,8279,0.01990971057081117,0.26919449160535747
6935,7417,0.01990979608725438,0.269288813431428
8664,9548,0.019910001309386492,0.2693831352574986
8661,9545,0.0199100013093865,0.2694774570835691
8662,9546,0.0199100013093865,0.2695717789096397
8663,9547,0.0199100013093865,0.26966610073571023
8652,9530,0.019910001309386503,0.2697604225617808
8653,9531,0.019910001309386503,0.26985474438785134
8463,9316,0.019910001309386506,0.2699490662139219
8464,9317,0.019910001309386506,0.27004338803999245
8465,9320,0.019910001309386506,0.270137709866063
8466,9321,0.019910001309386506,0.27023203169213356
8467,9323,0.019910001309386506,0.2703263535182041
8647,9524,0.019910001309386506,0.27042067534427466
8654,9532,0.019910001309386506,0.2705149971703452
8655,9534,0.019910001309386506,0.27060931899641577
8656,9536,0.019910001309386506,0.2707036408224863
8657,9537,0.019910001309386506,0.2707979626485569
8658,9538,0.019910001309386506,0.27089228447462743
8445,9291,0.01991000130938651,0.270986606300698
8446,9292,0.01991000130938651,0.27108092812676854
8453,9302,0.01991000130938651,0.2711752499528391
8454,9303,0.01991000130938651,0.27126957177890965
6949,7447,0.01991013497890901,0.2713638936049802
8143,8936,0.019910651994932842,0.27145821543105075
7347,8029,0.01991074013042873,0.2715525372571213
7587,8312,0.01991082524974513,0.27164685908319186
7588,8313,0.01991082524974513,0.2717411809092624
10486,12212,0.019911030736628456,0.27183550273533297
10499,12220,0.019911030736628456,0.2719298245614035
10500,12221,0.019911030736628456,0.2720241463874741
10501,12222,0.019911030736628456,0.27211846821354463
10503,12223,0.019911030736628456,0.2722127900396152
10504,12224,0.019911030736628456,0.27230711186568574
10506,12225,0.019911030736628456,0.2724014336917563
7418,8116,0.01991223066725443,0.27249575551782684
7416,8114,0.019912230667254432,0.2725900773438974
7417,8115,0.019912230667254432,0.27268439916996795
7415,8113,0.019912230667254435,0.2727787209960385
7698,8437,0.01991230289182959,0.27287304282210906
2201,2276,0.019912350946151375,0.2729673646481796
3064,3136,0.019912436154137757,0.27306168647425016
3066,3137,0.019912436154137757,0.2731560083003207
3067,3139,0.01991243615413776,0.27325033012639127
3954,3988,0.019912436154137774,0.2733446519524618
3958,3993,0.019912436154137774,0.2734389737785324
3959,3994,0.019912436154137774,0.2735332956046029
3960,3995,0.019912436154137774,0.27362761743067343
9400,10523,0.019912521405829775,0.273721939256744
5585,5837,0.019912726892713114,0.27381626108281454
5590,5843,0.019912726892713114,0.2739105829088851
8145,8938,0.01991279623348438,0.27400490473495565
8972,9882,0.019912897396097105,0.2740992265610262
8984,9897,0.01991289739609712,0.27419354838709675
8561,9420,0.019913113937447012,0.2742878702131673
8562,9421,0.019913113937447012,0.27438219203923786
8551,9408,0.019913404676022352,0.2744765138653084
8552,9409,0.019913404676022352,0.27457083569137897
8553,9410,0.019913404676022352,0.2746651575174495
8554,9411,0.019913404676022352,0.2747594793435201
8555,9412,0.019913404676022352,0.27485380116959063
8556,9413,0.019913404676022352,0.2749481229956612
2130,2231,0.01991355436012072,0.27504244482173174
3140,3219,0.019913841571647068,0.2751367666478023
3127,3204,0.01991384157164707,0.27523108847387284
3132,3210,0.01991384157164707,0.2753254102999434
3133,3211,0.01991384157164707,0.27541973212601395
3134,3212,0.01991384157164707,0.2755140539520845
3135,3213,0.01991384157164707,0.27560837577815506
3138,3216,0.01991384157164707,0.2757026976042256
3139,3217,0.01991384157164707,0.27579701943029616
3120,3196,0.019913841571647075,0.2758913412563667
3121,3197,0.019913841571647075,0.27598566308243727
3122,3198,0.019913841571647075,0.2760799849085078
3123,3199,0.019913841571647075,0.2761743067345784
3136,3214,0.019913841571647075,0.27626862856064893
3137,3215,0.019913841571647075,0.2763629503867195
3965,4000,0.01991384157164708,0.27645727221279004
3966,4001,0.01991384157164708,0.2765515940388606
5726,5983,0.01991404720099351,0.27664591586493115
4125,4171,0.019914145602090472,0.2767402376910017
4129,4179,0.019914145602090476,0.27683455951707225
9124,10066,0.01991418046330168,0.2769288813431428
5967,6280,0.01991421756191442,0.27702320316921336
2540,2613,0.019914367781569024,0.2771175249952839
7697,8435,0.019914447130381128,0.27721184682135447
9800,11235,0.019914460122133257,0.277306168647425
9804,11241,0.019914460122133257,0.2774004904734956
9805,11242,0.019914460122133257,0.27749481229956613
9806,11244,0.019914460122133257,0.2775891341256367
9807,11246,0.019914460122133257,0.27768345595170724
9808,11247,0.019914460122133257,0.2777777777777778
9933,11530,0.019914484493745093,0.27787209960384834
9523,10711,0.019914532646824367,0.2779664214299189
6894,7363,0.019915259848532884,0.27806074325598945
6895,7364,0.019915259848532884,0.27815506508206
6896,7366,0.019915259848532887,0.27824938690813056
6897,7367,0.019915259848532887,0.2783437087342011
8488,9350,0.019915428536919424,0.27843803056027167
8066,8842,0.019915585880810983,0.2785323523863422
5960,6266,0.01991562297942372,0.2786266742124128
5961,6268,0.01991562297942372,0.2787209960384833
5962,6269,0.01991562297942372,0.2788153178645539
5963,6270,0.01991562297942372,0.27890963969062443
8665,9549,0.019916095133386495,0.279003961516695
9201,10154,0.0199162897082664,0.27909828334276554
9123,10064,0.019916324701853217,0.2791926051688361
7346,8028,0.01991683395442873,0.27928692699490665
2858,2947,0.019916857893549005,0.2793812488209772
2859,2948,0.019916857893549005,0.2794755706470477
2832,2921,0.01991685789354901,0.27956989247311825
2833,2922,0.01991685789354901,0.2796642142991888
2834,2923,0.01991685789354901,0.27975853612525936
2835,2924,0.01991685789354901,0.2798528579513299
2836,2925,0.01991685789354901,0.27994717977740047
2837,2926,0.01991685789354901,0.280041501603471
2838,2927,0.01991685789354901,0.2801358234295416
3285,3359,0.01991685789354901,0.28023014525561213
3286,3360,0.01991685789354901,0.2803244670816827
3287,3361,0.01991685789354901,0.28041878890775324
3288,3362,0.019916857893549012,0.2805131107338238
2818,2906,0.01991685789354902,0.28060743255989434
2819,2907,0.01991685789354902,0.2807017543859649
2820,2908,0.01991685789354902,0.28079607621203545
2821,2909,0.01991685789354902,0.280890398038106
2822,2910,0.01991685789354902,0.28098471986417656
2870,2960,0.01991685789354902,0.2810790416902471
2871,2961,0.01991685789354902,0.28117336351631766
2872,2962,0.01991685789354902,0.2812676853423882
3293,3368,0.01991685789354902,0.28136200716845877
3294,3369,0.01991685789354902,0.2814563289945293
4728,5026,0.01991685789354902,0.2815506508205999
4729,5027,0.01991685789354902,0.28164497264667043
4730,5028,0.01991685789354902,0.281739294472741
4731,5029,0.01991685789354902,0.28183361629881154
4732,5030,0.01991685789354902,0.2819279381248821
4733,5031,0.01991685789354902,0.28202225995095265
4734,5032,0.01991685789354902,0.2821165817770232
4735,5033,0.01991685789354902,0.28221090360309375
4736,5034,0.01991685789354902,0.2823052254291643
4737,5035,0.01991685789354902,0.28239954725523486
4738,5036,0.01991685789354902,0.2824938690813054
4739,5037,0.01991685789354902,0.28258819090737597
2873,2963,0.019916857893549023,0.2826825127334465
2874,2964,0.019916857893549023,0.2827768345595171
3295,3370,0.019916857893549023,0.28287115638558763
3296,3371,0.019916857893549023,0.2829654782116582
3310,3385,0.019916857893549023,0.28305980003772874
3311,3386,0.019916857893549023,0.2831541218637993
3312,3387,0.019916857893549023,0.28324844368986984
3313,3388,0.019916857893549023,0.2833427655159404
3314,3389,0.019916857893549023,0.28343708734201095
3315,3390,0.019916857893549023,0.2835314091680815
3316,3391,0.019916857893549023,0.28362573099415206
3317,3392,0.019916857893549023,0.2837200528202226
3318,3393,0.019916857893549023,0.28381437464629317
4726,5024,0.019916857893549023,0.2839086964723637
4727,5025,0.019916857893549023,0.2840030182984343
2875,2965,0.019916857893549026,0.2840973401245048
3297,3372,0.019916857893549026,0.2841916619505754
3298,3373,0.019916857893549026,0.28428598377664593
3299,3374,0.019916857893549026,0.2843803056027165
3300,3375,0.019916857893549026,0.28447462742878704
3301,3376,0.019916857893549026,0.2845689492548576
3302,3377,0.019916857893549026,0.28466327108092815
3303,3378,0.019916857893549026,0.2847575929069987
3304,3379,0.019916857893549026,0.28485191473306926
3305,3380,0.019916857893549026,0.2849462365591398
3306,3381,0.019916857893549026,0.28504055838521036
3307,3382,0.019916857893549026,0.2851348802112809
3308,3383,0.019916857893549026,0.28522920203735147
3309,3384,0.019916857893549026,0.28532352386342197
6548,6878,0.019917609874083704,0.2854178456894925
6549,6879,0.019917609874083704,0.2855121675155631
7713,8456,0.01991805782417497,0.28560648934163363
7714,8457,0.01991805782417497,0.2857008111677042
7718,8464,0.019918057824174978,0.28579513299377474
7719,8466,0.01991805782417498,0.2858894548198453
7720,8467,0.01991805782417498,0.28598377664591584
7730,8480,0.019918057824174985,0.2860780984719864
7732,8482,0.019918057824174985,0.28617242029805695
7733,8483,0.019918057824174985,0.2862667421241275
7734,8484,0.019918057824174985,0.28636106395019806
7735,8485,0.019918057824174985,0.2864553857762686
7736,8487,0.019918057824174985,0.28654970760233917
7944,8720,0.019918057824174985,0.2866440294284097
