,Request Id,request_scheduling_delay,cdf
3254,3177,4.2260523342968686,0.27048984468339304
3512,3524,4.226081589090134,0.2705694942254082
3511,3523,4.226613106567141,0.27064914376742333
3510,3522,4.227872435317465,0.2707287933094385
3509,3520,4.228963982925353,0.2708084428514536
3253,3171,4.229377595654741,0.2708880923934687
3508,3519,4.2300527842172535,0.2709677419354839
3507,3518,4.230162180729907,0.271047391477499
3252,3168,4.230970624197939,0.2711270410195141
3251,3167,4.231081721775311,0.2712066905615293
3250,3165,4.232071854318782,0.2712863401035444
3249,3161,4.23296677094895,0.2713659896455595
3268,3196,4.246572547612043,0.2714456391875747
3528,3539,4.247068764564708,0.2715252887295898
3267,3195,4.247118512354527,0.2716049382716049
3527,3538,4.247321504380546,0.2716845878136201
3526,3537,4.247363001350373,0.2717642373556352
3525,3536,4.247517209403643,0.2718438868976503
3524,3535,4.247872461320676,0.2719235364396655
3266,3192,4.2478957107339825,0.2720031859816806
3523,3534,4.2484202740676995,0.2720828355236957
3522,3532,4.2488009604949415,0.2721624850657109
3265,3190,4.2490281154332905,0.272242134607726
3282,3227,4.250319001993557,0.2723217841497411
3264,3184,4.250737524330459,0.2724014336917563
3521,3528,4.25188882873757,0.2724810832337714
3263,3182,4.252749361558793,0.2725607327757865
3281,3221,4.255942774533561,0.2726403823178017
3280,3218,4.258525518962914,0.2727200318598168
3279,3209,4.262605704502475,0.2727996814018319
3542,3552,4.263152455052437,0.2728793309438471
3541,3549,4.266247767002033,0.2729589804858622
3278,3202,4.267161657301981,0.2730386300278773
3540,3548,4.267237219951378,0.2731182795698925
3296,3243,4.268987511613675,0.2731979291119076
3539,3546,4.268989330273417,0.2732775786539227
3538,3545,4.269339149607783,0.2733572281959379
3295,3238,4.272376921645854,0.273436877737953
3277,3200,4.272434197689837,0.2735165272799681
3537,3543,4.272893678933683,0.2735961768219833
3294,3237,4.2745267315969535,0.2736758263639984
3293,3236,4.274642731447084,0.27375547590601357
3536,3542,4.2747324460526315,0.2738351254480287
3292,3233,4.275681083607125,0.2739147749900438
3535,3541,4.2756897743361755,0.27399442453205897
3291,3230,4.278521976434208,0.2740740740740741
3310,3261,4.2852139889783825,0.2741537236160892
3556,3567,4.286406403194624,0.27423337315810437
3555,3564,4.286810627108438,0.2743130227001195
3554,3563,4.286811302732541,0.2743926722421346
3309,3258,4.287468594989639,0.27447232178414976
3553,3560,4.289385356732168,0.2745519713261649
3552,3559,4.289412126071882,0.27463162086818
3551,3558,4.290123019143482,0.27471127041019516
3308,3254,4.2901248617869285,0.2747909199522103
3307,3252,4.290487676649704,0.2748705694942254
3550,3555,4.29128591425347,0.27495021903624056
3549,3553,4.291659639856113,0.2750298685782557
3306,3249,4.2944941167904105,0.2751095181202708
3305,3244,4.298296547796484,0.27518916766228596
3324,3277,4.302574342750269,0.2752688172043011
3323,3275,4.304105466706489,0.2753484667463162
3570,3583,4.305374474952555,0.27542811628833136
3322,3274,4.305628223336194,0.2755077658303465
3569,3580,4.309566911490356,0.2755874153723616
3321,3270,4.309677802824931,0.27566706491437676
3320,3269,4.310027334526508,0.2757467144563919
3568,3579,4.310253331273789,0.275826363998407
3567,3578,4.310517971313471,0.27590601354042216
3566,3577,4.311012445635447,0.27598566308243727
3565,3575,4.311522886826517,0.2760653126244524
3564,3574,4.311787679244347,0.27614496216646756
3319,3267,4.312147869760365,0.27622461170848267
3563,3568,4.315782170399158,0.2763042612504978
3338,3292,4.322595439050564,0.27638391079251295
3337,3289,4.3249537712279835,0.27646356033452807
3336,3287,4.326173173709665,0.2765432098765432
3584,3591,4.327056182212507,0.27662285941855835
3583,3590,4.327477298700509,0.27670250896057347
3582,3589,4.327800604157776,0.27678215850258864
3581,3588,4.328519204986799,0.27686180804460375
3335,3282,4.329899394479257,0.27694145758661887
3334,3281,4.3302861701359,0.27702110712863404
3333,3279,4.331247051079041,0.27710075667064915
3580,3587,4.331382710526038,0.27718040621266427
3579,3586,4.3315473566523615,0.27726005575467944
3578,3585,4.3318770287741515,0.27733970529669455
3577,3584,4.334153963667768,0.27741935483870966
3598,3608,4.338256777036484,0.27749900438072483
3597,3607,4.338392524084741,0.27757865392273995
3596,3606,4.338982197952349,0.27765830346475506
3595,3605,4.339243826915681,0.27773795300677023
3594,3604,4.340858147164723,0.27781760254878535
3352,3313,4.3419596401321705,0.27789725209080046
3593,3602,4.343786755276966,0.27797690163281563
3592,3600,4.344697524594576,0.27805655117483075
3351,3309,4.344925083344965,0.27813620071684586
3350,3301,4.348686135264299,0.27821585025886103
3349,3297,4.350986396464041,0.27829549980087614
3591,3594,4.351095680082739,0.27837514934289126
3348,3294,4.351907795133026,0.27845479888490643
3347,3293,4.352044092737829,0.27853444842692154
3366,3328,4.359278216955214,0.27861409796893666
3612,3616,4.3612542095010225,0.27869374751095183
3611,3615,4.361411445142903,0.27877339705296694
3365,3324,4.3618087119894335,0.27885304659498206
3364,3322,4.363305361286432,0.2789326961369972
3610,3614,4.365512899526409,0.27901234567901234
3363,3320,4.3656542489888475,0.27909199522102746
3609,3613,4.365788288025129,0.2791716447630426
3608,3612,4.36622991365911,0.27925129430505774
3607,3611,4.36654002699658,0.27933094384707285
3606,3610,4.36694430687997,0.279410593389088
3605,3609,4.367828693513537,0.27949024293110314
3362,3317,4.367950348296159,0.27956989247311825
3361,3315,4.369792951866972,0.2796495420151334
3380,3342,4.374075224171467,0.27972919155714854
3379,3341,4.374536784706843,0.27980884109916365
3378,3340,4.3756838441514585,0.2798884906411788
3377,3339,4.378677475156907,0.27996814018319394
3376,3337,4.379751984062942,0.2800477897252091
3375,3333,4.380845652870116,0.2801274392672242
3626,3629,4.381753871867538,0.28020708880923934
3625,3628,4.382156571092561,0.2802867383512545
3624,3627,4.382245125987875,0.2803663878932696
3623,3626,4.382278885076461,0.28044603743528473
3622,3624,4.383995792527328,0.2805256869772999
3621,3623,4.385551632723006,0.280605336519315
3620,3621,4.387595951148587,0.28068498606133013
3619,3620,4.388324846949029,0.2807646356033453
3394,3361,4.393176382341448,0.2808442851453604
3393,3359,4.395145415546699,0.28092393468737553
3392,3354,4.398404650554051,0.2810035842293907
3391,3350,4.399187680682317,0.2810832337714058
3390,3348,4.399417601824757,0.28116288331342093
3640,3644,4.4036164979348245,0.2812425328554361
3389,3343,4.403647057522033,0.2813221823974512
3639,3642,4.404343512163478,0.28140183193946633
3638,3641,4.404511350303779,0.2814814814814815
3637,3640,4.405638753399694,0.2815611310234966
3636,3636,4.407526797753079,0.28164078056551173
3635,3635,4.409752550264333,0.2817204301075269
3408,3379,4.410612611220464,0.281800079649542
3634,3633,4.410705004108544,0.2818797291915571
3633,3630,4.411449681120294,0.2819593787335723
3407,3376,4.415057058032312,0.2820390282755874
3406,3375,4.4159574161793,0.2821186778176025
3405,3368,4.420350484088919,0.2821983273596177
3404,3363,4.4226105847474955,0.2822779769016328
3403,3362,4.422878421682805,0.2823576264436479
3654,3652,4.429165504003263,0.2824372759856631
3653,3651,4.4295452500698635,0.2825169255276782
3652,3650,4.429628000383837,0.2825965750696933
3651,3649,4.430096415481309,0.2826762246117085
3650,3648,4.430334060611308,0.2827558741537236
3649,3647,4.431880525016852,0.2828355236957387
3648,3646,4.431903667518984,0.2829151732377539
3647,3645,4.431921286821094,0.282994822779769
3422,3388,4.4363322513213,0.2830744723217842
3421,3387,4.436515926892351,0.2831541218637993
3420,3386,4.4367979733864304,0.2832337714058144
3419,3385,4.4370598026144545,0.2833134209478296
3418,3384,4.437810581603606,0.2833930704898447
3417,3382,4.439043913093351,0.2834727200318598
3668,3661,4.451852068761891,0.283552369573875
3436,3409,4.45241901414335,0.2836320191158901
3435,3408,4.453466359776252,0.2837116686579052
3667,3659,4.455512567788645,0.2837913181999204
3666,3658,4.455928315287265,0.2838709677419355
3434,3405,4.455929210329401,0.2839506172839506
3665,3657,4.456204003648419,0.28403026682596577
3664,3656,4.456791434147407,0.2841099163679809
3663,3655,4.457019249237795,0.284189565909996
3662,3654,4.458341324755525,0.28426921545201117
3661,3653,4.458680485053413,0.2843488649940263
3433,3399,4.459239637055941,0.2844285145360414
3432,3394,4.462846861756515,0.28450816407805657
3431,3389,4.466000115459499,0.2845878136200717
3682,3672,4.47433635676286,0.2846674631620868
3681,3671,4.474656756014799,0.28474711270410197
3680,3670,4.474753361730197,0.2848267622461171
3450,3420,4.476617741159779,0.2849064117881322
3679,3669,4.477429915571262,0.28498606133014737
3678,3668,4.477514330924958,0.2850657108721625
3449,3418,4.478082876966319,0.2851453604141776
3677,3666,4.478213975365758,0.28522500995619277
3676,3665,4.4782203586005425,0.2853046594982079
3675,3662,4.479752840872214,0.285384309040223
3448,3415,4.480315886888266,0.28546395858223816
3447,3414,4.480681791447316,0.2855436081242533
3446,3413,4.48090137175295,0.2856232576662684
3445,3411,4.4815239123581385,0.28570290720828356
3464,3437,4.494562513372383,0.2857825567502987
3463,3436,4.495184043852278,0.2858622062923138
3696,3684,4.495884602997209,0.28594185583432896
3462,3435,4.496933554247103,0.2860215053763441
3695,3682,4.4979486504764,0.28610115491835925
3461,3431,4.500087421523246,0.28618080446037436
3460,3430,4.500857473733527,0.2862604540023895
3694,3680,4.500942564322405,0.28634010354440464
3693,3679,4.501421686114178,0.28641975308641976
3459,3429,4.501544605518218,0.2864994026284349
3692,3677,4.502018498018157,0.28657905217045004
3691,3676,4.5024452239816135,0.28665870171246516
3690,3675,4.502585408098642,0.2867383512544803
3689,3673,4.503216025319058,0.28681800079649544
3478,3445,4.518541410197216,0.28689765033851056
3477,3444,4.518845802607965,0.28697729988052567
3476,3443,4.519646770685162,0.28705694942254084
3475,3442,4.520450756814201,0.28713659896455596
3710,3692,4.521347427995307,0.28721624850657107
3474,3439,4.5221075217797155,0.28729589804858624
3709,3691,4.522727044982641,0.28737554759060135
3708,3690,4.5229420190661,0.28745519713261647
3473,3438,4.523448760424854,0.28753484667463164
3707,3689,4.52371193912086,0.28761449621664675
3706,3688,4.523731749349604,0.28769414575866187
3705,3687,4.524595593630467,0.28777379530067704
3704,3686,4.525042491049805,0.28785344484269215
3703,3685,4.52510967168424,0.28793309438470727
3492,3469,4.529311718496983,0.28801274392672244
3491,3466,4.5303081502463165,0.28809239346873755
3490,3463,4.536859445014878,0.28817204301075267
3489,3460,4.538723072743312,0.28825169255276784
3488,3459,4.53887678978726,0.28833134209478295
3724,3704,4.543089768016169,0.28841099163679806
3487,3452,4.543284690178714,0.28849064117881323
3723,3703,4.543632945949709,0.28857029072082835
3722,3702,4.545011922270092,0.28864994026284346
3721,3701,4.546378113384052,0.28872958980485863
3506,3485,4.546612879547394,0.28880923934687375
3720,3698,4.5472034338053575,0.28888888888888886
3719,3697,4.547889135537786,0.28896853843090403
3505,3481,4.548469163104002,0.28904818797291915
3504,3479,4.5484951122432165,0.2891278375149343
3718,3694,4.550208222164825,0.28920748705694943
3717,3693,4.5508571032185525,0.28928713659896454
3503,3476,4.5508671100480145,0.2893667861409797
3502,3474,4.552403187135967,0.28944643568299483
3501,3471,4.555462630649758,0.28952608522500994
3520,3510,4.560244814063721,0.2896057347670251
3519,3508,4.561922354840301,0.28968538430904023
3518,3504,4.563903195798612,0.28976503385105534
3738,3715,4.5649687911318075,0.2898446833930705
3737,3712,4.567706605305838,0.2899243329350856
3736,3711,4.567945614654309,0.29000398247710074
3735,3710,4.567948415004825,0.2900836320191159
3517,3495,4.570049376033442,0.290163281561131
3734,3708,4.571240704755784,0.29024293110314614
3516,3492,4.571653168447725,0.2903225806451613
3733,3707,4.572100090442703,0.2904022301871764
3732,3706,4.572560116675178,0.29048187972919154
3731,3705,4.572677541842489,0.2905615292712067
3515,3487,4.575357087220414,0.2906411788132218
3534,3521,4.585059045813626,0.29072082835523694
3533,3517,4.587279527444647,0.2908004778972521
3532,3516,4.587339823343226,0.2908801274392672
3531,3514,4.588373620382054,0.29095977698128234
3530,3513,4.588841115159326,0.2910394265232975
3752,3725,4.5892629087957415,0.2911190760653126
3751,3724,4.589646304118443,0.29119872560732774
3750,3723,4.589672641914758,0.2912783751493429
3529,3511,4.589944542691093,0.291358024691358
3749,3720,4.592026282712504,0.29143767423337313
3748,3719,4.5923171536166505,0.2915173237753883
3747,3718,4.593303920241237,0.2915969733174034
3746,3717,4.593653760406425,0.29167662285941853
3745,3716,4.5936557100983135,0.2917562724014337
3548,3540,4.603122392678312,0.2918359219434488
3547,3533,4.605661766770808,0.29191557148546393
3546,3531,4.606587609772623,0.2919952210274791
3545,3530,4.607187478359294,0.2920748705694942
3544,3529,4.608240916803053,0.2921545201115094
3543,3527,4.609452163848328,0.2922341696535245
3766,3734,4.610936009559374,0.2923138191955396
3765,3733,4.611344788699027,0.2923934687375548
3764,3732,4.611820024202708,0.2924731182795699
3763,3731,4.6133418449906625,0.292552767821585
3762,3730,4.613640597846729,0.2926324173636002
3761,3729,4.614857871060746,0.2927120669056153
3760,3728,4.6159960258855754,0.2927917164476304
3562,3556,4.618379890529836,0.2928713659896456
3759,3727,4.618677652439491,0.2929510155316607
3561,3554,4.618794777887455,0.2930306650736758
3560,3551,4.621281515839398,0.293110314615691
3559,3550,4.621911817982022,0.2931899641577061
3558,3547,4.6244443618457245,0.2932696136997212
3557,3544,4.627614510338649,0.2933492632417364
3780,3750,4.629109340559704,0.2934289127837515
3779,3748,4.629560042632295,0.2935085623257666
3778,3742,4.633566559096241,0.2935882118677818
3777,3740,4.634798469382873,0.2936678614097969
3776,3739,4.634923861828881,0.293747510951812
3775,3738,4.635092811659543,0.2938271604938272
3774,3737,4.6367686759762226,0.2939068100358423
3773,3736,4.636819704019696,0.2939864595778574
3576,3569,4.642567492710243,0.2940661091198726
3575,3566,4.64376346774459,0.2941457586618877
3574,3565,4.643789159677484,0.2942254082039028
3573,3562,4.643970541375955,0.294305057745918
3572,3561,4.645525635291598,0.2943847072879331
3571,3557,4.647662653198143,0.2944643568299482
3794,3760,4.650187246672573,0.2945440063719634
3793,3759,4.6528084313263545,0.2946236559139785
3792,3758,4.653277817671395,0.2947033054559936
3791,3757,4.653375815276122,0.2947829549980088
3790,3756,4.65427354953723,0.2948626045400239
3789,3755,4.655278669089002,0.294942254082039
3788,3753,4.657496052039311,0.29502190362405417
3787,3752,4.658325437848177,0.2951015531660693
3590,3581,4.666288105409032,0.29518120270808446
3589,3576,4.668233473058777,0.29526085225009957
3588,3573,4.670475037238285,0.2953405017921147
3587,3572,4.671002027545585,0.29542015133412985
3586,3571,4.671581198265001,0.29549980087614497
3585,3570,4.671700805204536,0.2955794504181601
3604,3597,4.673290241362892,0.29565909996017525
3603,3596,4.674626822638869,0.29573874950219037
3602,3595,4.675079875635417,0.2958183990442055
3808,3772,4.675180448093663,0.29589804858622065
3807,3771,4.675354867974722,0.29597769812823577
3806,3770,4.6755635991308795,0.2960573476702509
3805,3767,4.6780030891107085,0.29613699721226605
3804,3764,4.678684349678244,0.29621664675428117
3601,3593,4.678990018986472,0.2962962962962963
3803,3763,4.679112551827292,0.29637594583831145
3802,3762,4.679327839596416,0.29645559538032656
3801,3761,4.679372903923485,0.2965352449223417
3600,3592,4.6834489765056455,0.29661489446435685
3618,3618,4.686733143067695,0.29669454400637196
3617,3617,4.688261086594464,0.2967741935483871
3599,3582,4.694378387590621,0.29685384309040225
3822,3784,4.6962051026786265,0.29693349263241736
3821,3783,4.6973373796248525,0.2970131421744325
3820,3782,4.697747568584931,0.29709279171644765
3819,3781,4.697759102785215,0.29717244125846276
3818,3780,4.698471272449048,0.2972520908004779
3616,3603,4.6986212579841755,0.29733174034249304
3817,3779,4.699496188205452,0.29741138988450816
3615,3601,4.70088991642805,0.2974910394265233
3614,3599,4.7018364291689085,0.29757068896853844
3613,3598,4.702875280459746,0.29765033851055356
3816,3776,4.70337221446577,0.2977299880525687
3815,3773,4.70477059404716,0.29780963759458384
3632,3634,4.707507927188704,0.29788928713659896
3631,3632,4.708687054091167,0.29796893667861407
