,Request Id,prefill_e2e_time,cdf
4216,4421,5.441416390412553,0.33906810035842294
4279,4161,5.441473549396235,0.33914774990043806
4215,4420,5.441637652272111,0.3392273994424532
4278,4160,5.44328743067387,0.33930704898446834
4277,4158,5.444326638809632,0.33938669852648345
4248,4480,5.456430484626693,0.3394663480684986
4234,4443,5.457200580193115,0.33954599761051374
4233,4442,5.458885979536545,0.33962564715252885
4232,4440,5.459093532329659,0.339705296694544
4247,4477,5.459406285443649,0.33978494623655914
4246,4475,5.459560710434804,0.33986459577857425
4231,4439,5.461133581704102,0.3399442453205894
4298,4184,5.462781175274046,0.34002389486260454
4230,4436,5.463179404495415,0.34010354440461965
4297,4183,5.463240599381431,0.3401831939466348
4296,4182,5.463476947146289,0.34026284348864994
4229,4434,5.4635457276433606,0.34034249303066505
4245,4467,5.464232047368959,0.3404221425726802
4295,4179,5.464618979834757,0.34050179211469533
4294,4178,5.464800954457596,0.34058144165671045
4293,4177,5.465461426147274,0.3406610911987256
4292,4176,5.465692518882489,0.34074074074074073
4291,4175,5.465764220664204,0.34082039028275585
4262,4511,5.466442079861549,0.340900039824771
4261,4506,5.469827926652116,0.34097968936678613
4260,4500,5.473862974140225,0.3410593389088013
4259,4499,5.474662064262587,0.3411389884508164
4258,4490,5.480593481682497,0.34121863799283153
4244,4449,5.483160076260969,0.3412982875348467
4312,4201,5.483339501430709,0.3413779370768618
4257,4483,5.48349515651153,0.34145758661887693
4311,4198,5.484133339383991,0.3415372361608921
4243,4446,5.484296655742817,0.3416168857029072
4276,4527,5.485155914857268,0.34169653524492233
4275,4526,5.48537147173357,0.3417761847869375
4274,4525,5.48605344507661,0.3418558343289526
4310,4196,5.4871501850047695,0.3419354838709677
4309,4193,5.488714565030891,0.3420151334129829
4308,4192,5.489018791022332,0.342094782954998
4273,4520,5.489320629113804,0.3421744324970131
4272,4519,5.489435873772226,0.3422540820390283
4307,4188,5.489448646937275,0.3423337315810434
4306,4187,5.4898321350279,0.3424133811230585
4305,4186,5.490198916096871,0.3424930306650737
4271,4517,5.490514075198091,0.3425726802070888
4290,4550,5.498537692335884,0.3426523297491039
4289,4547,5.501669311264324,0.3427319792911191
4288,4543,5.504536696695016,0.3428116288331342
4326,4214,5.504824800265425,0.3428912783751493
4325,4213,5.505850595740972,0.3429709279171645
4287,4539,5.506316102000492,0.3430505774591796
4324,4211,5.506792249989861,0.3431302270011947
4286,4538,5.508676262406079,0.3432098765432099
4323,4209,5.5088030675989925,0.343289526085225
4322,4207,5.510483775659551,0.3433691756272401
4321,4206,5.51125100635644,0.3434488251692553
4320,4205,5.511892834680278,0.3435284747112704
4319,4204,5.512513125639985,0.3436081242532855
4285,4529,5.513037881373066,0.3436877737953007
4304,4565,5.52116351040008,0.3437674233373158
4303,4559,5.5236535027439935,0.3438470728793309
4340,4227,5.524387542173184,0.3439267224213461
4302,4557,5.52474313818494,0.3440063719633612
4301,4556,5.525727727388192,0.34408602150537637
4339,4224,5.52608277207772,0.3441656710473915
4300,4554,5.52672937343463,0.3442453205894066
4299,4551,5.527677049067551,0.34432497013142177
4338,4222,5.52804352540565,0.3444046196734369
4337,4221,5.528794503263745,0.344484269215452
4336,4220,5.5306761248662735,0.34456391875746717
4335,4217,5.5335449262690535,0.3446435682994823
4334,4216,5.5344320757840295,0.3447232178414974
4333,4215,5.534570315114378,0.34480286738351257
4318,4587,5.536044965337522,0.3448825169255277
4317,4583,5.538617251063416,0.3449621664675428
4316,4582,5.539884800654114,0.34504181600955797
4315,4576,5.544032042029157,0.3451214655515731
4354,4236,5.546564829911645,0.3452011150935882
4353,4235,5.547540749563899,0.34528076463560337
4314,4572,5.548052456957838,0.3453604141776185
4352,4233,5.548556923270904,0.3454400637196336
4351,4232,5.548741176174277,0.34551971326164876
4313,4567,5.550583234116106,0.3455993628036639
4350,4231,5.550959456913204,0.345679012345679
4349,4230,5.551422434965133,0.34575866188769416
4348,4229,5.5514781177415795,0.3458383114297093
4347,4228,5.55178374335825,0.3459179609717244
4332,4611,5.554492435137078,0.34599761051373956
4331,4603,5.560211372078392,0.3460772600557547
4330,4598,5.561654960900288,0.3461569095977698
4329,4597,5.562249329777567,0.34623655913978496
4328,4591,5.564795884562669,0.3463162086818001
4327,4590,5.564990315239145,0.3463958582238152
4368,4246,5.569951668294348,0.34647550776583036
4367,4245,5.571134720203541,0.3465551573078455
4366,4244,5.571292143618037,0.3466348068498606
4365,4243,5.57130856236906,0.34671445639187576
4364,4242,5.5715856666447,0.3467941059338909
4363,4241,5.572002525276396,0.346873755475906
4362,4239,5.572667184080105,0.34695340501792116
4361,4238,5.574037559109693,0.34703305455993627
4346,4626,5.575375501873014,0.34711270410195144
4345,4625,5.575395106010793,0.34719235364396656
4344,4620,5.578048686836577,0.34727200318598167
4360,4659,5.580100436841356,0.34735165272799684
4343,4617,5.5802173633999015,0.34743130227001195
4359,4658,5.581282818087335,0.34751095181202707
4342,4614,5.581429049385763,0.34759060135404224
4341,4612,5.582184994825642,0.34767025089605735
4382,4257,5.586162240533671,0.34774990043807247
4381,4256,5.5865589295155615,0.34782954998008764
4380,4255,5.586667394347848,0.34790919952210275
4358,4650,5.588093912498621,0.34798884906411787
4379,4253,5.5888313488442325,0.34806849860613304
4378,4252,5.590416273156407,0.34814814814814815
4377,4251,5.591073086888601,0.34822779769016327
4376,4250,5.591593680950627,0.34830744723217844
4375,4247,5.594785414236129,0.34838709677419355
4374,4674,5.599520862447125,0.34846674631620866
4357,4635,5.600012607530328,0.34854639585822383
4373,4672,5.600043952861932,0.34862604540023895
4372,4671,5.60089176182796,0.34870569494225406
4356,4632,5.601204978645427,0.34878534448426923
4371,4669,5.601465145485853,0.34886499402628435
4355,4630,5.602164982526976,0.34894464356829946
4370,4663,5.605849395439326,0.34902429311031463
4369,4662,5.606847411640341,0.34910394265232975
4396,4268,5.610813458997704,0.34918359219434486
4395,4267,5.610868181142391,0.34926324173636003
4394,4266,5.611069235133802,0.34934289127837514
4393,4263,5.612384232275218,0.34942254082039026
4392,4262,5.613334361616459,0.34950219036240543
4391,4260,5.615391010777195,0.34958183990442054
4390,4259,5.615542452567944,0.34966148944643566
4389,4258,5.615721895031179,0.34974113898845083
4388,4689,5.622451192181284,0.34982078853046594
4387,4688,5.623498844984068,0.34990043807248106
4386,4682,5.626177354222575,0.3499800876144962
4385,4679,5.626831212703922,0.35005973715651134
4384,4678,5.627197815744002,0.35013938669852646
4383,4677,5.627452128157381,0.3502190362405416
4410,4278,5.632667069716407,0.35029868578255674
4409,4277,5.63296659209542,0.3503783353245719
4408,4276,5.632980555182783,0.350457984866587
4407,4274,5.636017899443664,0.35053763440860214
4406,4273,5.636398288542585,0.3506172839506173
4405,4271,5.6376840335044855,0.3506969334926324
4404,4270,5.638713069924393,0.35077658303464754
4403,4269,5.638933036773883,0.3508562325766627
4402,4710,5.64085356648183,0.3509358821186778
4401,4709,5.641234142501828,0.35101553166069294
4400,4706,5.645217882222319,0.3510951812027081
4399,4705,5.645368360274695,0.3511748307447232
4398,4694,5.651081852548856,0.35125448028673834
4397,4692,5.651759554170075,0.3513341298287535
4416,4736,5.653569410156875,0.3514137793707686
4415,4726,5.657022889498467,0.35149342891278373
4424,4288,5.657125367023895,0.3515730784547989
4423,4287,5.65779853219016,0.351652727996814
4414,4723,5.658954194934131,0.35173237753882913
4422,4285,5.65952983192291,0.3518120270808443
4413,4722,5.659592968924397,0.3518916766228594
4421,4284,5.660133042522555,0.35197132616487453
4420,4283,5.660710365657186,0.3520509757068897
4412,4718,5.661972148095108,0.3521306252489048
4419,4282,5.662082282688788,0.35221027479091993
4418,4281,5.662161939248424,0.3522899243329351
4417,4280,5.6622523191206335,0.3523695738749502
4430,4757,5.6666770585159405,0.35244922341696533
4411,4713,5.6672009391806935,0.3525288729589805
4429,4752,5.670586249138287,0.3526085225009956
4428,4750,5.674527288493454,0.35268817204301073
4427,4749,5.67494896418477,0.3527678215850259
4426,4745,5.677878516060975,0.352847471127041
4425,4742,5.680062951927665,0.3529271206690561
4438,4303,5.680354611462404,0.3530067702110713
4437,4302,5.680673140283177,0.3530864197530864
4436,4298,5.682262488904145,0.3531660692951015
4435,4296,5.683265504891751,0.3532457188371167
4434,4295,5.683271449870458,0.3533253683791318
4433,4292,5.685476264814019,0.353405017921147
4432,4290,5.686409083039756,0.3534846674631621
4431,4289,5.686825129639233,0.3535643170051772
4444,4772,5.68732433492125,0.3536439665471924
4443,4771,5.6876672975844516,0.3537236160892075
4442,4770,5.687955437202166,0.3538032656312226
4441,4767,5.6891220653449555,0.3538829151732378
4440,4764,5.6916795300609575,0.3539625647152529
4439,4759,5.694810423880243,0.354042214257268
4452,4314,5.697848201158861,0.3541218637992832
4451,4312,5.70006594834785,0.3542015133412983
4450,4311,5.702098489693483,0.3542811628833134
4449,4309,5.704596735540642,0.3543608124253286
4458,4793,5.705018673016193,0.3544404619673437
4448,4308,5.705729268372257,0.3545201115093588
4457,4790,5.705924281977732,0.354599761051374
4447,4306,5.707438291603236,0.3546794105933891
4446,4305,5.707645402276945,0.3547590601354042
4456,4786,5.70990381341987,0.3548387096774194
4445,4304,5.709979257554419,0.3549183592194345
4455,4784,5.710056244462953,0.3549980087614496
4454,4780,5.713110702790704,0.35507765830346477
4453,4774,5.7164026973692526,0.3551573078454799
4466,4323,5.720757724163306,0.355236957387495
4465,4322,5.721512414867598,0.35531660692951017
4464,4321,5.722192124604238,0.3553962564715253
4463,4320,5.722827207848493,0.3554759060135404
4462,4319,5.723303386155791,0.35555555555555557
4461,4318,5.723521291838307,0.3556352050975707
4460,4317,5.724638156711645,0.3557148546395858
4459,4315,5.7272991513560285,0.35579450418160097
4472,4807,5.730462545169074,0.3558741537236161
4471,4805,5.731706587322465,0.3559538032656312
4470,4802,5.732263320781607,0.35603345280764637
4469,4798,5.733526269575987,0.3561131023496615
4468,4797,5.734040574985094,0.3561927518916766
4467,4794,5.73414579722202,0.35627240143369177
4480,4332,5.7475724812768565,0.3563520509757069
4486,4832,5.747681847204936,0.35643170051772205
4485,4831,5.747848191495017,0.35651135005973716
4479,4331,5.747865448214707,0.3565909996017523
4478,4330,5.747942384981773,0.35667064914376745
4477,4329,5.7480645490832645,0.35675029868578256
4476,4328,5.748371153175327,0.3568299482277977
4475,4327,5.748829190109311,0.35690959776981285
4474,4326,5.749877958256311,0.35698924731182796
4473,4324,5.75035531847623,0.3570688968538431
4484,4824,5.754777932845922,0.35714854639585825
4483,4822,5.755304823086473,0.35722819593787336
4482,4816,5.757429820840716,0.3573078454798885
4481,4813,5.758539666252538,0.35738749502190365
4500,4859,5.758620867634297,0.35746714456391876
4499,4858,5.758822776002464,0.3575467941059339
4494,4344,5.764620881846255,0.35762644364794904
4493,4343,5.766396968490618,0.35770609318996416
4498,4848,5.766851222254914,0.3577857427319793
4497,4847,5.767660412938312,0.35786539227399444
4492,4341,5.768575018257273,0.35794504181600956
4491,4340,5.768843698567064,0.35802469135802467
4490,4338,5.769848746594155,0.35810434090003984
4489,4336,5.771219243279641,0.35818399044205496
4496,4838,5.774444808460192,0.35826363998407007
4488,4334,5.7758231450429065,0.35834328952608524
4495,4835,5.776111262985499,0.35842293906810035
4487,4333,5.776250925400702,0.35850258861011547
4514,4874,5.7819634856384425,0.35858223815213064
4513,4872,5.782756403207871,0.35866188769414575
4512,4871,5.783509593853496,0.35874153723616087
4508,4359,5.784439924924715,0.35882118677817604
4507,4358,5.785553904805948,0.35890083632019115
4511,4863,5.78702271769572,0.35898048586220627
4510,4862,5.787520666603497,0.35906013540422144
4506,4357,5.787549511015608,0.35913978494623655
4509,4861,5.7876576268735676,0.35921943448825167
4505,4356,5.788634862463376,0.35929908403026684
4504,4354,5.789319443308179,0.35937873357228195
4503,4348,5.792645401713159,0.3594583831142971
4502,4347,5.793449313976876,0.35953803265631223
4501,4346,5.793639313715015,0.35961768219832735
4528,4892,5.800559075553695,0.3596973317403425
4527,4891,5.8013421801849265,0.35977698128235763
4522,4372,5.803753535557303,0.35985663082437275
4526,4886,5.805859905591362,0.3599362803663879
4525,4882,5.806809949628568,0.36001592990840303
4524,4880,5.807034957039686,0.36009557945041815
4521,4369,5.807276944140989,0.3601752289924333
4520,4368,5.808657793429827,0.36025487853444843
4519,4367,5.808689878285085,0.36033452807646354
4523,4878,5.809016589563382,0.3604141776184787
4518,4366,5.809180904375665,0.36049382716049383
4517,4365,5.809288673250018,0.36057347670250894
4516,4363,5.810739155792024,0.3606531262445241
4515,4360,5.813535509433322,0.36073277578653923
4542,4912,5.817605518343587,0.36081242532855434
4541,4911,5.817859051710263,0.3608920748705695
4540,4906,5.818905213124648,0.3609717244125846
4539,4904,5.820602344123056,0.36105137395459974
4536,4383,5.823535162239958,0.3611310234966149
4535,4382,5.8240297922351365,0.36121067303863
4534,4381,5.824528794553141,0.36129032258064514
4538,4899,5.825796667324901,0.3613699721226603
4533,4380,5.826252228021586,0.3614496216646754
4537,4897,5.826569160794861,0.36152927120669054
4532,4379,5.828410161118069,0.3616089207487057
4531,4378,5.828764104562779,0.3616885702907208
4530,4377,5.829009299401649,0.36176821983273594
4556,4936,5.829846266342008,0.3618478693747511
4529,4376,5.831315923463125,0.3619275189167662
4555,4930,5.833054239658521,0.36200716845878134
4554,4929,5.833963112715759,0.3620868180007965
4553,4927,5.835331061556314,0.3621664675428116
4552,4921,5.839360134759663,0.36224611708482674
4570,4954,5.843529671287641,0.3623257666268419
4569,4953,5.84369906059689,0.362405416168857
4551,4914,5.844527216655005,0.3624850657108722
4568,4952,5.844745078906211,0.3625647152528873
4567,4950,5.845460366848176,0.3626443647949024
4550,4395,5.846101931744227,0.3627240143369176
4549,4394,5.846193170635457,0.3628036638789327
4548,4392,5.847918286500365,0.3628833134209478
4566,4947,5.848685759324642,0.362962962962963
4547,4390,5.849538569354474,0.3630426125049781
4546,4389,5.849728756317944,0.3631222620469932
4545,4387,5.851554575121327,0.3632019115890084
4544,4386,5.851832244507896,0.3632815611310235
4543,4385,5.85194725038408,0.3633612106730386
4565,4944,5.854513410028352,0.3634408602150538
4564,4408,5.865014577954585,0.3635205097570689
4563,4407,5.86573625329462,0.363600159299084
4584,4971,5.8668685768919975,0.3636798088410992
4562,4406,5.8670917724109914,0.3637594583831143
4561,4405,5.867525143852779,0.3638391079251294
4583,4967,5.868756215129053,0.3639187574671446
4582,4965,5.869156265275269,0.3639984070091597
4581,4964,5.869379412067589,0.3640780565511748
4560,4401,5.8708238935044434,0.36415770609319
4580,4959,5.870951669354568,0.3642373556352051
4579,4958,5.870975743405695,0.3643170051772202
4559,4400,5.8730412406395125,0.3643966547192354
4558,4398,5.873320299636612,0.3644763042612505
4557,4396,5.875290124299044,0.3645559538032656
4578,4424,5.88738804328366,0.3646356033452808
4577,4423,5.887577857095758,0.3647152528872959
4576,4422,5.887763796241878,0.364794902429311
4575,4418,5.888631952255136,0.3648745519713262
4574,4417,5.8898438721838575,0.3649542015133413
4598,4984,5.89021801794492,0.3650338510553564
4597,4982,5.890903915274637,0.3651135005973716
4596,4981,5.891018048685664,0.3651931501393867
4573,4415,5.891785682208084,0.3652727996814018
4595,4980,5.892371530194439,0.365352449223417
4572,4411,5.8932492193017225,0.3654320987654321
4594,4977,5.894048090226179,0.36551174830744726
4571,4409,5.894523174588274,0.3655913978494624
4593,4974,5.895047150509334,0.3656710473914775
4592,4438,5.9079665034654205,0.36575069693349266
4591,4437,5.909181123678987,0.3658303464755078
4590,4435,5.909779825177083,0.3659099960175229
4612,4995,5.91074124658408,0.36598964555953806
4611,4994,5.9107783652955606,0.36606929510155317
4589,4432,5.910943144931293,0.3661489446435683
4588,4429,5.9146783852358755,0.36622859418558346
4587,4428,5.9154091842289915,0.36630824372759857
4610,4990,5.915568862504111,0.3663878932696137
