,Request Id,request_e2e_time_normalized,cdf
2409,2160,0.33951033355816956,0.30051772202309834
4782,4581,0.3395433262130747,0.3005973715651135
4781,4580,0.339634575458149,0.30067702110712863
4802,4602,0.34051089819923125,0.30075667064914374
4801,4601,0.340526338456159,0.3008363201911589
4800,4600,0.3405305518919396,0.300915969733174
2428,2188,0.3405483754562373,0.30099561927518914
4799,4599,0.3405691829363311,0.3010752688172043
4798,4596,0.3406130565501062,0.3011549183592194
4797,4595,0.3406583529562125,0.3012345679012346
4796,4594,0.3406671184509674,0.3013142174432497
4795,4593,0.3406989333102045,0.3013938669852648
2427,2184,0.34084127119997243,0.30147351652728
2426,2183,0.34088139032347253,0.3015531660692951
2425,2182,0.3409381195300032,0.3016328156113102
2424,2179,0.34119846066242665,0.3017124651533254
2423,2178,0.3413210389542424,0.3017921146953405
4816,4613,0.34157758287067513,0.3018717642373556
4815,4610,0.34170720116725384,0.3019514137793708
4814,4609,0.3417098632165418,0.3020310633213859
4813,4608,0.34175152080911997,0.302110712863401
4812,4607,0.34181769612504553,0.3021903624054162
4811,4606,0.34186065628759493,0.3022700119474313
4810,4605,0.34195542304266147,0.3023496614894464
4809,4604,0.3419596177157624,0.3024293110314616
2442,2206,0.342231856155031,0.3025089605734767
2441,2201,0.34251561222703847,0.3025886101154918
2440,2200,0.34258684584709104,0.302668259657507
4830,4624,0.34276860673346343,0.3027479091995221
4829,4623,0.3427761205170091,0.3028275587415372
4828,4622,0.34279852785506526,0.3029072082835524
4827,4621,0.3428438447024914,0.3029868578255675
4826,4619,0.3429455564086946,0.3030665073675826
4825,4618,0.34296423311184,0.3031461569095978
4824,4616,0.3429907446592392,0.3032258064516129
2439,2194,0.3430142967912896,0.303305455993628
4823,4615,0.3430208029019985,0.3033851055356432
2438,2193,0.34307195002843194,0.3034647550776583
2437,2190,0.3434076352341789,0.3035444046196734
4844,4637,0.34387224986725634,0.3036240541616886
4843,4636,0.34393316596370055,0.3037037037037037
4842,4634,0.3439808781058028,0.3037833532457188
4841,4633,0.344013007492583,0.303863002787734
4840,4631,0.34408470709267763,0.3039426523297491
4839,4629,0.344088159566809,0.3040223018717642
4838,4628,0.34409318757049356,0.3041019514137794
4837,4627,0.34419290917507045,0.3041816009557945
2456,2212,0.34482303494920646,0.3042612504978096
2455,2211,0.34485700184110774,0.3043409000398248
2454,2210,0.3448672001877594,0.3044205495818399
2453,2209,0.34499813485561415,0.30450019912385506
2452,2208,0.34504314779489154,0.3045798486658702
4858,4645,0.34508047840842293,0.3046594982078853
4857,4644,0.3450892775128082,0.30473914774990046
4856,4643,0.3451139635884795,0.3048187972919156
4855,4642,0.3451264068622402,0.3048984468339307
2451,2207,0.3451449011198956,0.30497809637594586
4854,4641,0.3451591071507086,0.305057745917961
4853,4640,0.3452622444355108,0.3051373954599761
4852,4639,0.34529687970767425,0.30521704500199126
4851,4638,0.3453514052251526,0.3052966945440064
4872,4654,0.34627647404610773,0.3053763440860215
4871,4653,0.3463209674626103,0.30545599362803666
4870,4652,0.3463287442615816,0.3055356431700518
4869,4651,0.346335145190331,0.3056152927120669
2470,2226,0.34634663296139345,0.30569494225408206
4868,4649,0.34645861517525334,0.3057745917960972
4867,4648,0.34646172450503593,0.3058542413381123
4866,4647,0.34650905769769463,0.30593389088012746
4865,4646,0.34651589289181867,0.30601354042214257
2469,2223,0.346893421804482,0.3060931899641577
2468,2221,0.3470400475031252,0.30617283950617286
4886,4666,0.34714849012461063,0.30625248904818797
4885,4665,0.3472192871290277,0.3063321385902031
4884,4664,0.34723931746389913,0.30641178813221825
4883,4661,0.3473181326573308,0.30649143767423337
2467,2219,0.3473214228565109,0.3065710872162485
4882,4660,0.3473597838249431,0.30665073675826365
2466,2217,0.3474542196745013,0.30673038630027877
4881,4657,0.3475339188474562,0.3068100358422939
4880,4656,0.34761032960678473,0.30688968538430905
4879,4655,0.347701074980339,0.30696933492632417
2465,2214,0.3477184163827125,0.3070489844683393
2484,2244,0.3482528959218756,0.30712863401035445
4900,4681,0.3482738460819563,0.30720828355236957
4899,4680,0.3482915179587013,0.3072879330943847
2483,2241,0.34835039962767617,0.30736758263639985
4898,4676,0.3484060707646408,0.30744723217841496
4897,4675,0.3484162273914314,0.30752688172043013
4896,4673,0.34843971702448134,0.30760653126244525
4895,4670,0.34850612081711724,0.30768618080446036
4894,4668,0.348562718510776,0.30776583034647553
4893,4667,0.34860350468206697,0.30784547988849065
2482,2239,0.34861820803835986,0.30792512943050576
2481,2238,0.34862429621653057,0.30800477897252093
2480,2232,0.3488527056003221,0.30808442851453605
2479,2231,0.34900733380913185,0.30816407805655116
4914,4693,0.34951522005023933,0.30824372759856633
4913,4691,0.3495562060583962,0.30832337714058144
4912,4690,0.34955907822353327,0.30840302668259656
4911,4687,0.3496277776389271,0.30848267622461173
4910,4686,0.34962865284300076,0.30856232576662684
4909,4685,0.34964204458837483,0.30864197530864196
4908,4684,0.3496718659199546,0.30872162485065713
4907,4683,0.3496834423099033,0.30880127439267224
2498,2269,0.3497438347960313,0.30888092393468736
2497,2265,0.3499791227732816,0.3089605734767025
2496,2263,0.3500371690735344,0.30904022301871764
2495,2259,0.350225117710532,0.30911987256073276
2494,2256,0.3503819516759911,0.3091995221027479
4928,4702,0.35075245671368993,0.30927917164476304
4927,4701,0.3508267377816648,0.30935882118677815
4926,4700,0.3508491800354819,0.3094384707287933
4925,4699,0.35086477907734837,0.30951812027080844
4924,4698,0.35091661706320715,0.30959776981282355
4923,4697,0.35091936203921104,0.3096774193548387
4922,4696,0.35094401103787154,0.30975706889685384
4921,4695,0.3509668073465074,0.30983671843886895
2493,2246,0.3511094727582952,0.3099163679808841
4942,4715,0.3517031028909489,0.30999601752289924
4941,4714,0.35177618344158573,0.31007566706491435
4940,4712,0.35186902489425964,0.3101553166069295
4939,4711,0.3518796271781618,0.31023496614894464
2512,2280,0.3520227962152977,0.31031461569095975
4938,4708,0.35207830710923804,0.3103942652329749
4937,4707,0.3521345287495107,0.31047391477499003
4936,4704,0.35221729265073365,0.3105535643170052
4935,4703,0.35223033925234437,0.3106332138590203
2511,2278,0.3523667980908111,0.31071286340103543
2510,2277,0.3523918830750575,0.3107925129430506
2509,2274,0.3524865204801498,0.3108721624850657
2508,2273,0.3524947555817887,0.31095181202708083
2507,2272,0.352640943897334,0.311031461569096
4956,4727,0.35274015580093016,0.3111111111111111
4955,4725,0.3528398788676509,0.31119076065312623
4954,4724,0.3528408421525701,0.3112704101951414
4953,4721,0.3529098189424794,0.3113500597371565
4952,4720,0.35293311985444065,0.31142970927917163
4951,4719,0.3529956966326143,0.3115093588211868
4950,4717,0.3530728854089054,0.3115890083632019
4949,4716,0.3531114258845201,0.31166865790521703
4970,4735,0.35411306846039936,0.3117483074472322
4969,4734,0.3541347585876175,0.3118279569892473
4968,4733,0.3541731623073162,0.3119076065312624
4967,4732,0.354183141226699,0.3119872560732776
4966,4731,0.3541885899322402,0.3120669056152927
4965,4730,0.35419137360093406,0.3121465551573078
4964,4729,0.3542072390729384,0.312226204699323
4963,4728,0.3542209812132475,0.3123058542413381
2526,2288,0.35441523273942765,0.3123855037833532
2525,2287,0.35460591764483684,0.3124651533253684
2524,2286,0.3546282671561889,0.3125448028673835
2523,2284,0.35469892047251583,0.3126244524093986
2522,2282,0.3549013090172943,0.3127041019514138
2521,2281,0.354926160158327,0.3127837514934289
4984,4746,0.35530222141819434,0.312863401035444
4983,4744,0.3553265526185537,0.3129430505774592
4982,4743,0.3553301506731291,0.3130227001194743
4981,4741,0.35543196140171196,0.3131023496614894
4980,4740,0.3554735136056488,0.3131819992035046
4979,4739,0.35548560768243664,0.3132616487455197
4978,4738,0.3554895009609622,0.3133412982875348
4977,4737,0.3555789809123128,0.31342094782955
4998,4758,0.35623222728916093,0.3135005973715651
4997,4756,0.3563248796691634,0.3135802469135803
4996,4755,0.3563441409945486,0.3136598964555954
4995,4754,0.35637004723068905,0.3137395459976105
4994,4753,0.3563841845456929,0.3138191955396257
4993,4751,0.3566137732868981,0.3138988450816408
4992,4748,0.356703498643108,0.3139784946236559
4991,4747,0.3567595128015527,0.31405814416567107
2540,2300,0.3569036902091072,0.3141377937076862
2539,2298,0.3569332397218231,0.3142174432497013
2538,2297,0.3569358031587587,0.31429709279171647
2537,2294,0.3572760184666978,0.3143767423337316
5012,4769,0.35730428442115497,0.3144563918757467
5011,4768,0.35736004357481466,0.31453604141776187
2536,2291,0.3573833470873516,0.314615690959777
2535,2290,0.3573873117154242,0.3146953405017921
5010,4766,0.3574020182611031,0.31477499004380727
5009,4765,0.357449424741907,0.3148546395858224
5008,4763,0.3575316898893589,0.3149342891278375
5007,4762,0.35755014403169827,0.31501393866985267
5006,4761,0.357571450478883,0.3150935882118678
5005,4760,0.35762803698989937,0.3151732377538829
5026,4782,0.3584365272901881,0.31525288729589807
5025,4781,0.3585060725944779,0.3153325368379132
5024,4779,0.3585989381983703,0.3154121863799283
5023,4778,0.3586194765604225,0.31549183592194346
5022,4777,0.3586213019161443,0.3155714854639586
5021,4776,0.35870048121140735,0.3156511350059737
5020,4775,0.358707082071196,0.31573078454798886
5019,4773,0.3587460387676735,0.315810434090004
2554,2317,0.3589618418144434,0.3158900836320191
2553,2313,0.35917863701877617,0.31596973317403426
2552,2310,0.35937207844157765,0.3160493827160494
2551,2309,0.3594707556976478,0.3161290322580645
2550,2306,0.35950052556178375,0.31620868180007966
5040,4795,0.35961256476590686,0.3162883313420948
5039,4792,0.3596481150924472,0.3163679808841099
5038,4791,0.35967441267656586,0.31644763042612506
2549,2301,0.35970282051546765,0.3165272799681402
5037,4789,0.35976986238314657,0.31660692951015534
5036,4788,0.3597748609917092,0.31668657905217046
5035,4787,0.35985652948840474,0.3167662285941856
5034,4785,0.35988987497893987,0.31684587813620074
5033,4783,0.3599139935429408,0.31692552767821586
2568,2332,0.3606633151193391,0.31700517722023097
2567,2330,0.36086714981710133,0.31708482676224614
5054,4808,0.360900049959903,0.31716447630426126
5053,4806,0.3609171053916616,0.31724412584627637
5052,4804,0.3609826290905869,0.31732377538829154
5051,4803,0.3610059784285996,0.31740342493030665
5050,4801,0.3610369929338534,0.31748307447232177
5049,4800,0.36106273994588245,0.31756272401433694
5048,4799,0.36106652916131593,0.31764237355635205
5047,4796,0.36109710862614575,0.31772202309836717
2566,2328,0.3611132759262659,0.31780167264038234
2565,2326,0.361217722204002,0.31788132218239745
2564,2322,0.3614760883024259,0.31796097172441257
2563,2321,0.361483258214229,0.31804062126642774
5068,4818,0.36224868802970966,0.31812027080844285
5067,4817,0.36224883659828866,0.31819992035045797
5066,4815,0.3623082986522859,0.31827956989247314
5065,4814,0.36231734925493003,0.31835921943448825
5064,4812,0.3623266697674053,0.31843886897650336
5063,4811,0.3623301726381487,0.31851851851851853
2582,2353,0.3623619641725674,0.31859816806053365
5062,4810,0.3623670813954857,0.31867781760254876
5061,4809,0.3623829005098023,0.31875746714456393
2581,2352,0.3624495402096396,0.31883711668657905
2580,2351,0.36248096680472297,0.31891676622859416
2579,2347,0.36271757032150137,0.31899641577060933
2578,2344,0.36287607116733006,0.31907606531262445
2577,2341,0.36298119751460795,0.31915571485463956
5082,4828,0.36342212052715805,0.31923536439665473
5081,4827,0.36353717837150723,0.31931501393866984
5080,4826,0.3635876569639625,0.31939466348068496
5079,4825,0.36361484738100797,0.31947431302270013
5078,4823,0.3636262021004003,0.31955396256471524
5077,4821,0.3636554615676303,0.3196336121067304
5076,4820,0.3636602546825271,0.31971326164874553
5075,4819,0.36371078365641274,0.31979291119076064
2596,2369,0.36409396697511026,0.3198725607327758
2595,2367,0.3642687723965282,0.3199522102747909
2594,2366,0.36427127671058207,0.32003185981680604
5096,4840,0.3644812681504794,0.3201115093588212
5095,4839,0.36450516710189945,0.3201911589008363
5094,4837,0.3646120635981974,0.32027080844285144
2593,2362,0.3646268156493886,0.3203504579848666
5093,4836,0.3646834778984577,0.3204301075268817
5092,4834,0.364704072936715,0.32050975706889684
5091,4833,0.364717832878095,0.320589406610912
5090,4830,0.3648066902942717,0.3206690561529271
5089,4829,0.36490500540586035,0.32074870569494224
2592,2359,0.3649195180587409,0.3208283552369574
2591,2357,0.36515433548484433,0.3209080047789725
5110,4850,0.36569191360811226,0.32098765432098764
5109,4849,0.365695560672312,0.3210673038630028
5108,4846,0.36577983722242136,0.3211469534050179
5107,4845,0.36579328870763145,0.32122660294703304
5106,4844,0.3658696891988871,0.3213062524890482
5105,4843,0.3658871626695773,0.3213859020310633
5104,4842,0.365910051638778,0.32146555157307843
5103,4841,0.36596685313579197,0.3215452011150936
2610,2378,0.3662311920325832,0.3216248506571087
2609,2377,0.36630289195245547,0.32170450019912383
2608,2375,0.3663642296269658,0.321784149741139
2607,2374,0.3663673490806044,0.3218637992831541
2606,2372,0.36654086954968274,0.32194344882516923
5124,4860,0.36676396160034236,0.3220230983671844
2605,2370,0.36678149817779804,0.3221027479091995
5123,4857,0.3668194167035605,0.32218239745121463
5122,4856,0.36682954865030004,0.3222620469932298
5121,4855,0.36683934304291554,0.3223416965352449
5120,4854,0.36687512137843037,0.32242134607726003
5119,4853,0.36698456165095694,0.3225009956192752
5118,4852,0.3669903672599001,0.3225806451612903
5117,4851,0.3670202485800492,0.3226602947033055
5138,4873,0.3679759815328911,0.3227399442453206
5137,4870,0.36805502237708654,0.3228195937873357
5136,4869,0.36807133627261474,0.3228992433293509
5135,4868,0.3680744009629394,0.322978892871366
5134,4867,0.3681042452867077,0.3230585424133811
5133,4866,0.36813454345067126,0.3231381919553963
5132,4865,0.368173945495597,0.3232178414974114
5131,4864,0.36818235269549787,0.3232974910394265
2624,2389,0.368754403289793,0.3233771405814417
2623,2385,0.3688591990767985,0.3234567901234568
2622,2384,0.3689079879692896,0.3235364396654719
2621,2383,0.3689885621172145,0.3236160892074871
2620,2381,0.3691113028676798,0.3236957387495022
5152,4885,0.36915325932776044,0.3237753882915173
5151,4884,0.3691794387530642,0.3238550378335325
5150,4883,0.3691801054786156,0.3239346873755476
2619,2379,0.3691818957192591,0.3240143369175627
5149,4881,0.36920638568579284,0.3240939864595779
5148,4879,0.36927265559705563,0.324173636001593
5147,4877,0.3693323517688955,0.3242532855436081
5146,4876,0.3693483070500845,0.3243329350856233
5145,4875,0.3694245094589542,0.3244125846276384
5166,4896,0.37021219753946727,0.3244922341696535
5165,4895,0.37028289505696776,0.3245718837116687
5164,4894,0.3702961104910797,0.3246515332536838
5163,4893,0.37034743187109137,0.3247311827956989
5162,4890,0.3704250759134032,0.3248108323377141
5161,4889,0.3704495970790448,0.3248904818797292
5160,4888,0.3705715195870491,0.3249701314217443
2638,2405,0.37061399932772493,0.32504978096375947
5159,4887,0.37061557722203986,0.3251294305057746
2637,2403,0.37075894138547,0.3252090800477897
2636,2397,0.3711924952058374,0.32528872958980487
5180,4908,0.3712699706702208,0.32536837913182
5179,4907,0.37127878473134013,0.3254480286738351
5178,4905,0.3712938464674758,0.32552767821585027
2635,2395,0.37137098219886916,0.3256073277578654
2634,2394,0.3714074141601978,0.3256869772998805
5177,4903,0.371424926758127,0.32576662684189567
5176,4902,0.3714321975003997,0.3258462763839108
2633,2393,0.37144378152896756,0.32592592592592595
5175,4901,0.37157735389853846,0.32600557546794107
5174,4900,0.3715803989926602,0.3260852250099562
5173,4898,0.37166267734671676,0.32616487455197135
5194,4919,0.3723592767264725,0.32624452409398647
5193,4918,0.3724169642242968,0.3263241736360016
5192,4917,0.3724608323630435,0.32640382317801675
5191,4916,0.3725189877542131,0.32648347272003186
5190,4915,0.37254587657182586,0.326563122262047
5189,4913,0.37265090214632474,0.32664277180406215
5188,4910,0.372748941284952,0.32672242134607726
5187,4909,0.37275449908130576,0.3268020708880924
2652,2415,0.3729964398131902,0.32688172043010755
2651,2412,0.37311279106414863,0.32696136997212266
2650,2411,0.3732145853133004,0.3270410195141378
2649,2410,0.37326371512307793,0.32712066905615295
5208,4931,0.37347087937454637,0.32720031859816806
2648,2407,0.37349001715450453,0.3272799681401832
2647,2406,0.37349816281355636,0.32735961768219835
5207,4928,0.37356354559633614,0.32743926722421346
5206,4926,0.37372889536967774,0.3275189167662286
