,Request Id,request_e2e_time,cdf
2237,2417,2.835917061923469,0.17037037037037037
2236,2416,2.8360729124744326,0.1704500199123855
2235,2414,2.837386959353,0.17052966945440065
2234,2413,2.8378682462830778,0.17060931899641577
2004,1926,2.838049468224886,0.1706889685384309
2003,1925,2.838251967664343,0.17076861808044605
2233,2409,2.8408556186528875,0.17084826762246116
2022,1940,2.852567128662414,0.1709279171644763
2021,1938,2.8536622483374474,0.17100756670649145
2020,1937,2.854223824861614,0.17108721624850656
2254,2434,2.8558492114801965,0.1711668657905217
2253,2433,2.8561994798224046,0.17124651533253685
2252,2432,2.857227749829925,0.17132616487455196
2251,2430,2.858109097697324,0.1714058144165671
2250,2429,2.8582004558835945,0.17148546395858225
2019,1933,2.8582631026537464,0.17156511350059736
2018,1932,2.858440767328455,0.1716447630426125
2249,2427,2.8589167260731343,0.17172441258462764
2248,2426,2.858995418224497,0.17180406212664276
2017,1931,2.860089601166793,0.1718837116686579
2247,2424,2.8607716029538057,0.17196336121067304
2036,1946,2.8751384051409046,0.17204301075268819
2035,1945,2.8777414308545772,0.1721226602947033
2034,1944,2.8808035075346377,0.17220230983671844
2033,1943,2.8813210918821524,0.17228195937873358
2032,1942,2.88141462543057,0.1723616089207487
2031,1941,2.8814974139592424,0.17244125846276384
2268,2444,2.8818581824155336,0.17252090800477898
2267,2443,2.881887160870464,0.1726005575467941
2266,2442,2.882135729342536,0.17268020708880924
2265,2441,2.8827578127194613,0.17275985663082438
2264,2439,2.883954682635142,0.1728395061728395
2263,2438,2.8845598130600156,0.17291915571485464
2262,2437,2.884590161232615,0.17299880525686978
2261,2436,2.884806699950895,0.1730784547988849
2050,1953,2.8894524814706752,0.17315810434090004
2049,1952,2.892275302744079,0.17323775388291518
2048,1951,2.897603514932338,0.1733174034249303
2047,1949,2.9005590234854814,0.17339705296694544
2046,1948,2.9020906633217565,0.17347670250896058
2045,1947,2.9031100599205812,0.17355635205097572
2282,2455,2.903944100702499,0.17363600159299084
2064,1962,2.9043771688140083,0.17371565113500598
2063,1961,2.904565960501735,0.17379530067702112
2281,2454,2.9047715529228095,0.17387495021903623
2280,2452,2.9062155083723016,0.17395459976105138
2279,2450,2.9070108555437186,0.17403424930306652
2062,1959,2.9072796152680196,0.17411389884508163
2278,2449,2.9078191104445805,0.17419354838709677
2277,2448,2.908666650137805,0.17427319792911192
2276,2447,2.9090642251007814,0.17435284747112703
2061,1957,2.9099769073310977,0.17443249701314217
2275,2446,2.9100107361229233,0.17451214655515732
2060,1956,2.9100809752458217,0.17459179609717243
2078,1971,2.9171213529929476,0.17467144563918757
2059,1955,2.917635106095217,0.17475109518120271
2077,1967,2.9228525201124222,0.17483074472321783
2076,1966,2.926734160709737,0.17491039426523297
2075,1965,2.9275989942575498,0.1749900438072481
2296,2468,2.9278286106275853,0.17506969334926323
2295,2467,2.9279224269617723,0.17514934289127837
2294,2466,2.9283439724982347,0.1752289924332935
2293,2465,2.9285196473014983,0.17530864197530865
2292,2463,2.9288920841236017,0.17538829151732377
2291,2462,2.9289719735411754,0.1754679410593389
2074,1964,2.9308891492734848,0.17554759060135405
2290,2458,2.93110887254137,0.17562724014336917
2073,1963,2.931792930620413,0.1757068896853843
2289,2456,2.933479836974414,0.17578653922739945
2092,1978,2.934375485354999,0.17586618876941457
2091,1976,2.9349561333670753,0.1759458383114297
2090,1975,2.9352930239573594,0.17602548785344485
2089,1974,2.9394215373296806,0.17610513739545997
2088,1973,2.9422205857635673,0.1761847869374751
2087,1972,2.945397535416281,0.17626443647949025
2310,2478,2.949736708132951,0.17634408602150536
2309,2476,2.9512277010440164,0.1764237355635205
2308,2475,2.951343716343947,0.17650338510553565
2307,2474,2.9513608377913725,0.17658303464755076
2106,1985,2.9519311653680838,0.1766626841895659
2105,1984,2.952056605270858,0.17674233373158105
2306,2473,2.952231170831412,0.1768219832735962
2305,2472,2.952562030693295,0.1769016328156113
2304,2471,2.953584353581424,0.17698128235762645
2303,2470,2.9552477533443553,0.1770609318996416
2104,1983,2.962813369750628,0.1771405814416567
2103,1982,2.9636130375993317,0.17722023098367184
2102,1981,2.9638837724609512,0.177299880525687
2101,1979,2.9639682237119684,0.1773795300677021
2324,2488,2.974613052405272,0.17745917960971724
2323,2486,2.9763014295472137,0.17753882915173239
2120,1992,2.976811528744491,0.1776184786937475
2322,2485,2.977265427235682,0.17769812823576264
2321,2484,2.9774281423775286,0.17777777777777778
2119,1991,2.9775038872880613,0.1778574273197929
2118,1990,2.977599323636722,0.17793707686180804
2320,2482,2.9780124058582573,0.17801672640382318
2319,2481,2.9786922259713235,0.1780963759458383
2318,2480,2.9788959902081684,0.17817602548785344
2317,2479,2.978972917367445,0.17825567502986858
2117,1989,2.9799965825758363,0.17833532457188372
2116,1987,2.980674747371003,0.17841497411389884
2115,1986,2.9814838360506974,0.17849462365591398
2338,2502,2.9972535319378806,0.17857427319792912
2337,2501,2.99802270193013,0.17865392273994424
2336,2498,2.99920271668705,0.17873357228195938
2335,2496,2.9999966997783334,0.17881322182397452
2134,1998,3.0002544101345787,0.17889287136598964
2334,2495,3.0011745684117628,0.17897252090800478
2333,2493,3.0026200222637947,0.17905217045001992
2332,2491,3.0028254079029657,0.17913181999203504
2331,2489,3.0035823616012283,0.17921146953405018
2133,1997,3.004343569081966,0.17929111907606532
2132,1996,3.0049991853460503,0.17937076861808043
2131,1995,3.005831195493677,0.17945041816009558
2130,1994,3.0060466879150263,0.17953006770211072
2129,1993,3.0065455122864773,0.17960971724412583
2352,2517,3.018729420940026,0.17968936678614097
2351,2516,3.019444132982887,0.17976901632815612
2350,2515,3.0206054801583035,0.17984866587017126
2349,2513,3.0209625998012584,0.17992831541218637
2348,2511,3.02224467288209,0.18000796495420152
2148,2006,3.02246796308252,0.18008761449621666
2347,2507,3.0238112027018564,0.18016726403823177
2346,2505,3.0249170149742963,0.18024691358024691
2345,2504,3.025586150347442,0.18032656312226206
2147,2003,3.026374764296702,0.18040621266427717
2146,2002,3.0268198997485967,0.1804858622062923
2145,2001,3.026842202735549,0.18056551174830746
2144,2000,3.0275820864170306,0.18064516129032257
2143,1999,3.0281429166685143,0.1807248108323377
2162,2018,3.034076548592818,0.18080446037435285
2161,2017,3.034985793182096,0.18088410991636797
2160,2014,3.039725895684521,0.1809637594583831
2366,2525,3.0403497761406406,0.18104340900039825
2365,2524,3.040744256653297,0.18112305854241337
2364,2523,3.041389756041123,0.1812027080844285
2363,2522,3.0441842717618313,0.18128235762644365
2362,2521,3.0447264415272492,0.1813620071684588
2361,2520,3.0450955115145297,0.1814416567104739
2159,2011,3.045146238941011,0.18152130625248905
2360,2519,3.0470177864286914,0.1816009557945042
2359,2518,3.047878122481615,0.1816806053365193
2158,2009,3.0497952551854803,0.18176025487853445
2157,2007,3.051415248560874,0.1818399044205496
2176,2025,3.0555169249587926,0.1819195539625647
2175,2023,3.0591500134558736,0.18199920350457985
2174,2022,3.0610619757394435,0.182078853046595
2173,2021,3.0617785245582287,0.1821585025886101
2172,2020,3.0618942589526945,0.18223815213062525
2380,2537,3.062809950037554,0.1823178016726404
2171,2019,3.062883558529194,0.1823974512146555
2379,2536,3.0633881246469534,0.18247710075667065
2378,2535,3.064202718190445,0.1825567502986858
2377,2533,3.064559818406589,0.1826363998407009
2376,2532,3.064710832033337,0.18271604938271604
2375,2531,3.065484661675469,0.1827956989247312
2374,2530,3.067369792104981,0.18287534846674633
2373,2529,3.0682459352459794,0.18295499800876144
2190,2035,3.0740541911409083,0.18303464755077659
2189,2034,3.0754566464611877,0.18311429709279173
2188,2033,3.0754827313155855,0.18319394663480684
2187,2030,3.0778333998436107,0.18327359617682198
2186,2029,3.0787442284088153,0.18335324571883713
2185,2027,3.0796481327686602,0.18343289526085224
2394,2551,3.082394194043512,0.18351254480286738
2393,2549,3.082780993490646,0.18359219434488253
2392,2547,3.084537373442415,0.18367184388689764
2391,2545,3.086060527774153,0.18375149342891278
2390,2544,3.0865157235196463,0.18383114297092792
2389,2543,3.0870411095383274,0.18391079251294304
2388,2541,3.0891292329333027,0.18399044205495818
2387,2540,3.0892961103052023,0.18407009159697332
2204,2042,3.0935143817115787,0.18414974113898844
2203,2041,3.0946799204291002,0.18422939068100358
2202,2040,3.0950070873726085,0.18430904022301872
2201,2039,3.0962329507407427,0.18438868976503386
2200,2038,3.0968376547345815,0.18446833930704898
2199,2037,3.0986937807100485,0.18454798884906412
2408,2563,3.1048182937594846,0.18462763839107926
2407,2562,3.104857696334875,0.18470728793309438
2406,2561,3.1054760227000937,0.18478693747510952
2405,2560,3.1056573529508453,0.18486658701712466
2404,2557,3.1076341089266584,0.18494623655913978
2403,2556,3.108676700296573,0.18502588610115492
2402,2555,3.109684163392683,0.18510553564317006
2218,2052,3.110953487174857,0.18518518518518517
2401,2553,3.1113661507946864,0.18526483472720032
2217,2049,3.113524364915653,0.18534448426921546
2216,2048,3.114476594415236,0.18542413381123057
2215,2047,3.1178458548265127,0.18550378335324572
2214,2045,3.118936458461212,0.18558343289526086
2213,2044,3.1214092424486637,0.18566308243727597
2422,2573,3.131563147678366,0.18574273197929111
2421,2572,3.1316205937621264,0.18582238152130626
2420,2571,3.1317329591072647,0.1859020310633214
2419,2570,3.1317349491119737,0.1859816806053365
2418,2569,3.132126591744744,0.18606133014735166
2417,2568,3.1328866451502666,0.1861409796893668
2416,2567,3.133100237947424,0.1862206292313819
2232,2059,3.1340716094390597,0.18630027877339705
2231,2058,3.1344297106046617,0.1863799283154122
2230,2057,3.1344418080916574,0.1864595778574273
2415,2565,3.1344915321573827,0.18653922739944245
2229,2056,3.138936310120315,0.1866188769414576
2228,2055,3.139893584890081,0.1866985264834727
2227,2054,3.139999799736482,0.18677817602548785
2436,2589,3.1522906865420066,0.186857825567503
2435,2588,3.152538907220632,0.1869374751095181
2434,2585,3.153929430475753,0.18701712465153325
2246,2067,3.1579951300467775,0.1870967741935484
2433,2580,3.158687708153834,0.1871764237355635
2432,2579,3.1590562275335206,0.18725607327757865
2245,2066,3.1592906545794923,0.1873357228195938
2431,2578,3.159920704889853,0.18741537236160893
2430,2576,3.1605341470617483,0.18749502190362405
2244,2065,3.160786905280876,0.1875746714456392
2429,2574,3.16106200914443,0.18765432098765433
2243,2064,3.161122431553496,0.18773397052966945
2242,2062,3.163029638764274,0.1878136200716846
2241,2060,3.1633910833076184,0.18789326961369973
2450,2598,3.1749850103974264,0.18797291915571485
2449,2597,3.175167835794872,0.18805256869773
2448,2596,3.176598426793626,0.18813221823974513
2260,2077,3.178068723611972,0.18821186778176024
2447,2595,3.1780813558188434,0.1882915173237754
2259,2076,3.1781597881646704,0.18837116686579053
2258,2075,3.1786736134550697,0.18845081640780564
2446,2593,3.1805087593713157,0.18853046594982079
2445,2592,3.18109114919396,0.18861011549183593
2444,2591,3.1811793303940443,0.18868976503385104
2257,2073,3.1817091717534005,0.18876941457586618
2443,2590,3.1820079106020223,0.18884906411788133
2256,2072,3.1827654606268116,0.18892871365989647
2255,2071,3.1834512564027326,0.18900836320191158
2274,2085,3.1949610973327767,0.18908801274392673
2273,2084,3.195666193870819,0.18916766228594187
2464,2610,3.196066942119285,0.18924731182795698
2463,2609,3.19611965474413,0.18932696136997212
2272,2083,3.197224151412581,0.18940661091198727
2462,2607,3.19860849327349,0.18948626045400238
2461,2606,3.1993790173713372,0.18956590999601752
2271,2082,3.1997127201765205,0.18964555953803267
2460,2603,3.201498216491935,0.18972520908004778
2459,2601,3.202290614631956,0.18980485862206292
2458,2600,3.202802607470733,0.18988450816407806
2270,2080,3.2032415161681773,0.18996415770609318
2457,2599,3.204534027293317,0.19004380724810832
2269,2078,3.2073161434569837,0.19012345679012346
2288,2091,3.2136449657645003,0.19020310633213858
2287,2090,3.2148726346044336,0.19028275587415372
2286,2089,3.214939907284651,0.19036240541616886
2478,2622,3.215222039806343,0.190442054958184
2477,2621,3.2166462491502608,0.19052170450019912
2476,2619,3.217140274513811,0.19060135404221426
2475,2618,3.2183851863235122,0.1906810035842294
2474,2617,3.218494070165854,0.19076065312624452
2473,2616,3.2185411869896186,0.19084030266825966
2472,2614,3.219821899351899,0.1909199522102748
2285,2088,3.2201610530375766,0.19099960175228992
2284,2087,3.2206588478286915,0.19107925129430506
2471,2613,3.2220632208887396,0.1911589008363202
2283,2086,3.2228898186420207,0.19123855037833531
2302,2101,3.2325973336911575,0.19131819992035046
2301,2100,3.234013129260354,0.1913978494623656
2300,2099,3.235430284997636,0.1914774990043807
2492,2634,3.235722580637695,0.19155714854639586
2299,2098,3.235855101074128,0.191636798088411
2491,2631,3.236285522110061,0.1917164476304261
2490,2630,3.2368763057329186,0.19179609717244125
2298,2097,3.2372495644148715,0.1918757467144564
2297,2096,3.238365624776688,0.19195539625647154
2489,2629,3.2385171990703285,0.19203504579848665
2488,2628,3.2399129290180007,0.1921146953405018
2487,2627,3.2413607873803225,0.19219434488251694
2486,2625,3.2429279142328085,0.19227399442453205
2485,2623,3.2437689974241417,0.1923536439665472
2316,2107,3.2583122261395974,0.19243329350856234
2506,2643,3.2584876692036806,0.19251294305057745
2505,2642,3.2593471931486664,0.1925925925925926
2315,2106,3.259632156232308,0.19267224213460774
2314,2105,3.2601452310515526,0.19275189167662285
2504,2641,3.260301467972628,0.192831541218638
2313,2104,3.2608371678929435,0.19291119076065313
2312,2103,3.2618307803573816,0.19299084030266825
2311,2102,3.2622033474754004,0.1930704898446834
2503,2640,3.262318681114298,0.19315013938669853
2502,2638,3.263239011194091,0.19322978892871365
2501,2637,3.263378778196048,0.1933094384707288
2500,2636,3.2639703710238486,0.19338908801274393
2499,2635,3.2645344697910486,0.19346873755475907
2330,2117,3.279967727824994,0.1935483870967742
2329,2116,3.281051466434031,0.19362803663878933
2328,2115,3.282154574524929,0.19370768618080447
2520,2654,3.2822378660852936,0.1937873357228196
2327,2114,3.282557460780057,0.19386698526483473
2519,2652,3.2840244327973513,0.19394663480684987
2518,2651,3.2844891260906537,0.19402628434886499
2517,2650,3.2847572826856237,0.19410593389088013
2516,2649,3.2847922229158875,0.19418558343289527
2326,2110,3.285880444390719,0.19426523297491038
2325,2109,3.286478809899728,0.19434488251692553
2515,2648,3.2867009852066715,0.19442453205894067
2514,2646,3.2870875823972163,0.19450418160095578
2513,2644,3.287905410406481,0.19458383114297093
2344,2124,3.302835803392447,0.19466348068498607
2343,2123,3.3036764836908765,0.19474313022700118
2342,2122,3.3043310830146626,0.19482277976901632
2341,2121,3.305331798626424,0.19490242931103147
2340,2120,3.305599720445039,0.1949820788530466
2534,2662,3.3057805406514023,0.19506172839506172
2533,2661,3.3058852749838668,0.19514137793707687
2532,2660,3.306542959285094,0.195221027479092
2531,2659,3.307546693416243,0.19530067702110712
2530,2658,3.30757178647282,0.19538032656312226
2529,2657,3.30757344125733,0.1954599761051374
2339,2118,3.3085151208417565,0.19553962564715252
2528,2656,3.309084355877192,0.19561927518916766
2527,2655,3.311905795613083,0.1956989247311828
2358,2133,3.319269500800573,0.19577857427319792
2357,2132,3.3202979001174846,0.19585822381521306
2356,2131,3.321152458197502,0.1959378733572282
2355,2130,3.32481535646711,0.19601752289924332
2548,2680,3.3249277230820615,0.19609717244125846
2372,2142,3.325754020342114,0.1961768219832736
2547,2676,3.325802606566618,0.19625647152528872
2354,2128,3.3268740066963267,0.19633612106730386
2353,2126,3.3270467648797806,0.196415770609319
2371,2141,3.3274449048252914,0.19649542015133414
2546,2672,3.3309126979332553,0.19657506969334926
2545,2668,3.333335905567356,0.1966547192353644
2544,2667,3.3334575942212505,0.19673436877737954
2543,2666,3.3334972494920243,0.19681401831939466
2542,2665,3.3336750366418415,0.1968936678614098
2541,2664,3.3344565106625264,0.19697331740342494
2370,2139,3.3366420941862294,0.19705296694544006
2369,2138,3.337460404502664,0.1971326164874552
2368,2137,3.3383250014446473,0.19721226602947034
2562,2693,3.3456088370802437,0.19729191557148545
2561,2692,3.345659682557412,0.1973715651135006
