,Time (sec),throughput
5112,95.08429495728696,601728
5113,95.10297421895577,601732
5114,95.12172281791396,601860
5115,95.18415519073976,601873
5116,95.20220024377795,602001
5117,95.22024529681615,602129
5118,95.24785389992773,602135
5119,95.26589895296593,602263
5120,95.2795740142669,602265
5121,95.29761906730509,602393
5122,95.31129412860606,602395
5123,95.32933918164426,602523
5124,95.34738423468245,602651
5125,95.35900902341156,602652
5126,95.37705407644975,602780
5127,95.39509912948795,602908
5128,95.41314418252614,603036
5129,95.43118923556433,603164
5130,95.44923428860253,603292
5131,95.46727934164072,603420
5132,95.48532439467891,603548
5133,95.5033694477171,603676
5134,95.5214145007553,603804
5135,95.53945955379349,603932
5136,95.55750460683169,604060
5137,95.57554965986988,604188
5138,95.59359471290807,604316
5139,95.61163976594626,604444
5140,95.62968481898446,604572
5141,95.64772987202265,604700
5142,95.66577492506084,604828
5143,95.68381997809904,604956
5144,95.70186503113723,605084
5145,95.71991008417542,605212
5146,95.73795513721362,605340
5147,95.75600019025181,605468
5148,95.77404524329,605596
5149,95.7920902963282,605724
5150,95.81013534936639,605852
5151,95.82818040240458,605980
5152,95.84622545544278,606108
5153,95.86427050848097,606236
5154,95.88231556151916,606364
5155,95.90036061455736,606492
5156,95.91840566759555,606620
5157,95.93645072063374,606748
5158,95.95449577367194,606876
5159,95.97324437263013,607004
5160,95.99199297158833,607132
5161,96.01074157054653,607260
5162,96.02949016950473,607388
5163,96.04823876846292,607516
5164,96.06698736742112,607644
5165,96.08573596637932,607772
5166,96.10448456533751,607900
5167,96.12323316429571,608028
5168,96.14198176325391,608156
5169,96.1607303622121,608284
5170,96.1794789611703,608412
5171,96.1982275601285,608540
5172,96.2169761590867,608668
5173,96.2357247580449,608796
5174,96.25447335700309,608924
5175,96.27322195596129,609052
5176,96.29197055491949,609180
5177,96.31071915387768,609308
5178,96.32946775283588,609436
5179,96.34821635179408,609564
5180,96.36696495075228,609692
5181,96.38571354971047,609820
5182,96.40446214866867,609948
5183,96.42321074762687,610076
5184,96.44195934658507,610204
5185,96.46070794554326,610332
5186,96.47945654450146,610460
5187,96.49820514345966,610588
5188,96.51695374241785,610716
5189,96.53570234137605,610844
5190,96.55445094033425,610972
5191,96.57319953929245,611100
5192,96.59194813825064,611228
5193,96.61069673720884,611356
5194,96.62944533616704,611484
5195,96.64819393512524,611612
5196,96.66694253408343,611740
5197,96.68569113304163,611868
5198,96.70443973199983,611996
5199,96.72318833095802,612124
5200,96.74193692991622,612252
5201,96.76068552887442,612380
5202,96.77943412783262,612508
5203,96.79818272679081,612636
5204,96.81693132574901,612764
5205,96.83567992470721,612892
5206,96.8544285236654,613020
5207,96.8731771226236,613148
5208,96.8919257215818,613276
5209,96.91067432054,613404
5210,96.9294229194982,613532
5211,96.94817151845639,613660
5212,96.96692011741459,613788
5213,96.98541267942105,613791
5214,97.00416127837924,613919
5215,97.01578606710835,613920
5216,97.03453466606655,614048
5217,97.07269382347864,614057
5218,97.09144242243684,614185
5219,97.10278847679919,614187
5220,97.12153707575739,614315
5221,97.18465529702678,614329
5222,97.20270035006497,614457
5223,97.22137961173378,614461
5224,97.23942466477197,614589
5225,97.28879723743171,614599
5226,97.3068422904699,614727
5227,97.32044540297088,614731
5228,97.33849045600907,614859
5229,97.36609905912066,614865
5230,97.38414411215885,614993
5231,97.39498946485247,614994
5232,97.41303451789067,615122
5233,97.43107957092886,615250
5234,97.44912462396705,615378
5235,97.45996997666067,615379
5236,97.47801502969887,615507
5237,97.49606008273706,615635
5238,97.51410513577525,615763
5239,97.53215018881345,615891
5240,97.55019524185164,616019
5241,97.56824029488983,616147
5242,97.58628534792803,616275
5243,97.60433040096622,616403
5244,97.62237545400441,616531
5245,97.6404205070426,616659
5246,97.6584655600808,616787
5247,97.67651061311899,616915
5248,97.69455566615719,617043
5249,97.71260071919538,617171
5250,97.73064577223357,617299
5251,97.74869082527177,617427
5252,97.76673587830996,617555
5253,97.78478093134815,617683
5254,97.80282598438635,617811
5255,97.82087103742454,617939
5256,97.83891609046273,618067
5257,97.85696114350093,618195
5258,97.87500619653912,618323
5259,97.89305124957731,618451
5260,97.9110963026155,618579
5261,97.9291413556537,618707
5262,97.94718640869189,618835
5263,97.96523146173008,618963
5264,97.98327651476828,619091
5265,98.00132156780647,619219
5266,98.01936662084466,619347
5267,98.03741167388286,619475
5268,98.05545672692105,619603
5269,98.07350177995924,619731
5270,98.09154683299744,619859
5271,98.10959188603563,619987
5272,98.12763693907382,620115
5273,98.14568199211202,620243
5274,98.16372704515021,620371
5275,98.1817720981884,620499
5276,98.1998171512266,620627
5277,98.21786220426479,620755
5278,98.23590725730298,620883
5279,98.25395231034118,621011
5280,98.27199736337937,621139
5281,98.29004241641756,621267
5282,98.30808746945576,621395
5283,98.32683606841395,621523
5284,98.34558466737215,621651
5285,98.36433326633035,621779
5286,98.38308186528855,621907
5287,98.40183046424674,622035
5288,98.42057906320494,622163
5289,98.43932766216314,622291
5290,98.45807626112133,622419
5291,98.47682486007953,622547
5292,98.49557345903773,622675
5293,98.51432205799593,622803
5294,98.53307065695412,622931
5295,98.55181925591232,623059
5296,98.57056785487052,623187
5297,98.58931645382872,623315
5298,98.60806505278691,623443
5299,98.62681365174511,623571
5300,98.6455622507033,623699
5301,98.6643108496615,623827
5302,98.6830594486197,623955
5303,98.7018080475779,624083
5304,98.7205566465361,624211
5305,98.7393052454943,624339
5306,98.75805384445249,624467
5307,98.77680244341069,624595
5308,98.79555104236888,624723
5309,98.81429964132708,624851
5310,98.83304824028528,624979
5311,98.85179683924348,625107
5312,98.87054543820167,625235
5313,98.88929403715987,625363
5314,98.90804263611807,625491
5315,98.92679123507627,625619
5316,98.94553983403446,625747
5317,98.96428843299266,625875
5318,98.98303703195086,626003
5319,99.00178563090905,626131
5320,99.02053422986725,626259
5321,99.03137958256087,626260
5322,99.05012818151907,626388
5323,99.06887678047727,626516
5324,99.08736934248373,626519
5325,99.10611794144192,626647
5326,99.12486654040012,626775
5327,99.14449707731178,626780
5328,99.16324567626998,626908
5329,99.18173823827644,626911
5330,99.20048683723464,627039
5331,99.25076557064196,627052
5332,99.26951416960016,627180
5333,99.28716453186993,627183
5334,99.30520958490813,627311
5335,99.3328994321973,627319
5336,99.35094448523549,627447
5337,99.37057502214715,627452
5338,99.38862007518534,627580
5339,99.41631598375893,627585
5340,99.43436103679713,627713
5341,99.45285359880359,627716
5342,99.47089865184178,627844
5343,99.48252344057089,627845
5344,99.50056849360908,627973
5345,99.51435862966855,627975
5346,99.53240368270674,628103
5347,99.54374973706909,628105
5348,99.56179479010729,628233
5349,99.57983984314548,628361
5350,99.59788489618367,628489
5351,99.61592994922187,628617
5352,99.63397500226006,628745
5353,99.65202005529825,628873
5354,99.67006510833644,629001
5355,99.68811016137464,629129
5356,99.70615521441283,629257
5357,99.72420026745102,629385
5358,99.74224532048922,629513
5359,99.76029037352741,629641
5360,99.7783354265656,629769
5361,99.7963804796038,629897
5362,99.81442553264199,630025
5363,99.83247058568018,630153
5364,99.85051563871838,630281
5365,99.86856069175657,630409
5366,99.88660574479476,630537
5367,99.90465079783296,630665
5368,99.92269585087115,630793
5369,99.94074090390934,630921
5370,99.95878595694754,631049
5371,99.97683100998573,631177
5372,99.99487606302392,631305
5373,100.01292111606212,631433
5374,100.03096616910031,631561
5375,100.0490112221385,631689
5376,100.0670562751767,631817
5377,100.08510132821489,631945
5378,100.10314638125308,632073
5379,100.12119143429128,632201
5380,100.13923648732947,632329
5381,100.15728154036766,632457
5382,100.17532659340586,632585
5383,100.19337164644405,632713
5384,100.21141669948224,632841
5385,100.22946175252044,632969
5386,100.24750680555863,633097
5387,100.26555185859682,633225
5388,100.28359691163502,633353
5389,100.30164196467321,633481
5390,100.3196870177114,633609
5391,100.3377320707496,633737
5392,100.35577712378779,633865
5393,100.37452572274599,633993
5394,100.39327432170418,634121
5395,100.41202292066238,634249
5396,100.43077151962058,634377
5397,100.44952011857877,634505
5398,100.46826871753697,634633
5399,100.48701731649517,634761
5400,100.50576591545337,634889
5401,100.52451451441156,635017
5402,100.54326311336976,635145
5403,100.56201171232796,635273
5404,100.58076031128616,635401
5405,100.59950891024435,635529
5406,100.61825750920255,635657
5407,100.63700610816075,635785
5408,100.65575470711894,635913
5409,100.67450330607714,636041
5410,100.69325190503534,636169
5411,100.71200050399354,636297
5412,100.73074910295173,636425
5413,100.74949770190993,636553
5414,100.76824630086813,636681
5415,100.78699489982633,636809
5416,100.80574349878452,636937
5417,100.82449209774272,637065
5418,100.84324069670092,637193
5419,100.86198929565911,637321
5420,100.88073789461731,637449
5421,100.89948649357551,637577
5422,100.9182350925337,637705
5423,100.9369836914919,637833
5424,100.9557322904501,637961
5425,100.9744808894083,638089
5426,100.9932294883665,638217
5427,101.01197808732469,638345
5428,101.03072668628289,638473
5429,101.04947528524109,638601
5430,101.06822388419928,638729
5431,101.08697248315748,638857
5432,101.10572108211568,638985
5433,101.1165664348093,638986
5434,101.1353150337675,639114
5435,101.1540636327257,639242
5436,101.1656884214548,639243
5437,101.184437020413,639371
5438,101.2031856193712,639499
5439,101.22281615628286,639504
5440,101.24156475524106,639632
5441,101.25318954397017,639633
5442,101.27193814292836,639761
5443,101.30273978826006,639773
5444,101.32148838721825,639901
5445,101.33233373991187,639902
5446,101.35108233887007,640030
5447,101.37068279151508,640039
5448,101.38872784455327,640167
5449,101.40193394139474,640172
5450,101.41997899443294,640300
5451,101.44779660482943,640311
5452,101.46584165786763,640439
5453,101.47668701056125,640440
5454,101.49473206359944,640568
5455,101.50851459645892,640572
5456,101.52655964949712,640700
5457,101.53821437742623,640703
5458,101.55625943046442,640831
5459,101.5700419633239,640835
5460,101.5880870163621,640963
5461,101.60613206940029,641091
5462,101.61697742209391,641092
5463,101.6350224751321,641220
5464,101.6530675281703,641348
5465,101.67111258120849,641476
5466,101.68915763424668,641604
5467,101.70720268728488,641732
5468,101.72524774032307,641860
5469,101.74329279336126,641988
5470,101.76133784639946,642116
5471,101.77938289943765,642244
5472,101.79742795247584,642372
5473,101.81547300551404,642500
5474,101.83351805855223,642628
5475,101.85156311159042,642756
5476,101.86960816462862,642884
5477,101.88765321766681,643012
5478,101.905698270705,643140
5479,101.9237433237432,643268
5480,101.94178837678139,643396
5481,101.95983342981958,643524
5482,101.97787848285778,643652
5483,101.99592353589597,643780
5484,102.01396858893416,643908
5485,102.03201364197236,644036
5486,102.05005869501055,644164
5487,102.06810374804874,644292
5488,102.08614880108694,644420
5489,102.10419385412513,644548
5490,102.12223890716332,644676
5491,102.14028396020151,644804
5492,102.15832901323971,644932
5493,102.1763740662779,645060
5494,102.1944191193161,645188
5495,102.21246417235429,645316
5496,102.23050922539248,645444
5497,102.24855427843067,645572
5498,102.26659933146887,645700
5499,102.28464438450706,645828
5500,102.30268943754525,645956
5501,102.32073449058345,646084
5502,102.33877954362164,646212
5503,102.35682459665983,646340
5504,102.37486964969803,646468
5505,102.39291470273622,646596
5506,102.41095975577441,646724
5507,102.4290048088126,646852
5508,102.4470498618508,646980
5509,102.465094914889,647108
5510,102.48313996792719,647236
5511,102.50118502096538,647364
5512,102.51923007400357,647492
5513,102.53727512704177,647620
5514,102.55532018007996,647748
5515,102.57336523311815,647876
5516,102.59141028615635,648004
5517,102.60945533919454,648132
5518,102.62750039223273,648260
5519,102.64554544527093,648388
5520,102.66359049830912,648516
5521,102.68233909726732,648644
5522,102.70108769622551,648772
5523,102.71983629518371,648900
5524,102.73858489414191,649028
5525,102.7573334931001,649156
5526,102.7760820920583,649284
5527,102.7948306910165,649412
5528,102.8135792899747,649540
5529,102.8323278889329,649668
5530,102.85107648789109,649796
5531,102.86982508684929,649924
5532,102.88857368580749,650052
5533,102.90732228476568,650180
5534,102.92607088372388,650308
5535,102.94481948268208,650436
5536,102.96356808164028,650564
5537,102.98231668059847,650692
5538,103.00106527955667,650820
5539,103.01981387851487,650948
5540,103.03856247747306,651076
5541,103.05731107643126,651204
5542,103.07605967538946,651332
5543,103.09480827434766,651460
5544,103.11355687330585,651588
5545,103.13230547226405,651716
5546,103.14315082495767,651717
5547,103.16189942391587,651845
5548,103.18064802287407,651973
5549,103.19939662183226,652101
5550,103.21814522079046,652229
5551,103.23174833329143,652233
5552,103.25049693224963,652361
5553,103.26134228494325,652362
5554,103.28009088390145,652490
5555,103.31369311494544,652506
5556,103.33173816798363,652634
5557,103.34258352067725,652635
5558,103.36062857371545,652763
5559,103.3882245778046,652781
5560,103.4062696308428,652909
5561,103.4258735809767,652917
5562,103.44391863401489,653045
5563,103.47151463810405,653063
5564,103.48892950906225,653191
5565,103.5002755634246,653193
5566,103.51769043438279,653321
5567,103.53632651738494,653329
5568,103.55374138834313,653457
5569,103.56539611627224,653460
5570,103.58281098723043,653588
5571,103.59659352008991,653592
5572,103.6140083910481,653720
5573,103.6314232620063,653848
5574,103.64226861469992,653849
5575,103.6596834856581,653977
5576,103.6770983566163,654105
5577,103.69451322757449,654233
5578,103.71192809853268,654361
5579,103.72934296949087,654489
5580,103.74675784044906,654617
5581,103.76417271140726,654745
5582,103.78158758236545,654873
5583,103.79900245332364,655001
5584,103.81641732428183,655129
5585,103.83383219524002,655257
5586,103.85124706619821,655385
5587,103.8686619371564,655513
5588,103.8860768081146,655641
5589,103.90349167907279,655769
5590,103.92090655003098,655897
5591,103.93832142098917,656025
5592,103.95573629194736,656153
5593,103.97315116290555,656281
5594,103.99056603386374,656409
5595,104.00798090482193,656537
5596,104.02539577578013,656665
5597,104.04281064673832,656793
5598,104.06022551769651,656921
5599,104.0776403886547,657049
5600,104.09505525961289,657177
5601,104.11247013057108,657305
5602,104.13051518360928,657433
5603,104.14856023664747,657561
5604,104.16660528968566,657689
5605,104.18465034272386,657817
5606,104.20269539576205,657945
5607,104.22074044880024,658073
5608,104.23878550183844,658201
5609,104.25683055487663,658329
5610,104.27487560791482,658457
5611,104.29292066095302,658585
5612,104.31096571399121,658713
