,Request Id,request_e2e_time,cdf
3633,3648,63.81171348480793,0.29483772247724893
3674,3689,63.813698147527155,0.29491825722799386
3673,3688,63.81583631039106,0.29499879197873885
3672,3687,63.816268397980934,0.2950793267294838
3632,3647,63.81775975729906,0.2951598614802287
3725,3738,63.8185534401934,0.29524039623097365
3638,3652,63.81988283266681,0.29532093098171863
3724,3737,63.821684013733986,0.29540146573246356
3705,3720,63.8229477287622,0.2954820004832085
3671,3685,63.823284312988704,0.2955625352339534
3704,3719,63.82408379867509,0.2956430699846984
3670,3684,63.82487066911793,0.29572360473544335
3703,3718,63.82493535505533,0.2958041394861883
3649,3663,63.82555338421253,0.2958846742369332
3669,3683,63.82732918222559,0.2959652089876782
3702,3717,63.82747434096527,0.29604574373842313
3648,3662,63.827818128238285,0.29612627848916806
3668,3682,63.82910935623169,0.29620681323991305
3647,3661,63.82948817950249,0.296287347990658
3701,3716,63.829509157035815,0.2963678827414029
3646,3660,63.82953006414974,0.29644841749214784
3723,3736,63.830349463171146,0.29652895224289283
3722,3735,63.83071249384517,0.29660948699363776
3667,3681,63.83082428116629,0.2966900217443827
3666,3680,63.83127833332674,0.2967705564951276
3721,3734,63.83140944011068,0.2968510912458726
3700,3715,63.83151941030261,0.29693162599661754
3720,3733,63.83202671691739,0.2970121607473625
3645,3659,63.832516785179266,0.2970926954981074
3699,3714,63.83276373561644,0.2971732302488524
3742,3754,63.83431178908105,0.2972537649995973
3644,3658,63.834624781829476,0.29733429975034226
3698,3713,63.83473742330083,0.29741483450108724
3643,3657,63.8350137307079,0.2974953692518322
3741,3753,63.83544317970778,0.2975759040025771
3642,3656,63.83742337124271,0.29765643875332204
3641,3654,63.83815233068288,0.297736973504067
3657,3671,63.83819697945778,0.29781750825481196
3740,3752,63.83827001107285,0.2978980430055569
3656,3670,63.83888133656609,0.2979785777563018
3665,3679,63.839090363428674,0.2980591125070468
3697,3712,63.83934333707927,0.29813964725779174
3696,3711,63.839382625794705,0.29822018200853667
3719,3732,63.84081204008913,0.2983007167592816
3695,3710,63.84139628594458,0.2983812515100266
3655,3669,63.84175664395059,0.2984617862607715
3739,3751,63.84339295736143,0.29854232101151645
3664,3678,63.84486627512652,0.29862285576226144
3663,3677,63.846276163196336,0.2987033905130064
3738,3750,63.846344949686085,0.2987839252637513
3662,3676,63.846930523845884,0.29886446001449624
3640,3653,63.84720856319322,0.2989449947652412
3737,3749,63.8474236787235,0.29902552951598615
3718,3731,63.84911469708672,0.2991060642667311
3661,3675,63.8500841095693,0.299186599017476
3660,3674,63.85252112666851,0.299267133768221
3730,3743,63.85380336687812,0.29934766851896594
3659,3673,63.85418825839581,0.29942820326971087
3658,3672,63.85432757309398,0.2995087380204558
3717,3730,63.85481194854247,0.2995892727712008
3716,3729,63.85506709477386,0.2996698075219457
3715,3728,63.855384420856595,0.29975034227269065
3736,3748,63.85771077816511,0.29983087702343564
3714,3727,63.86079099085731,0.29991141177418057
3713,3726,63.861219405011745,0.2999919465249255
3712,3725,63.861680302154575,0.30007248127567043
3711,3724,63.862371132529134,0.3001530160264154
3710,3723,63.86350679389341,0.30023355077716035
3709,3722,63.864127314548334,0.3003140855279053
3708,3721,63.866282125389105,0.3003946202786502
3746,3755,63.86785455342164,0.3004751550293952
3735,3747,63.8688233774509,0.30055568978014013
3729,3741,63.869689263030075,0.30063622453088507
3728,3740,63.86976831499523,0.30071675928163
3734,3746,63.8700686348518,0.300797294032375
3733,3745,63.870385678685174,0.3008778287831199
3727,3739,63.87056296689158,0.30095836353386485
3732,3744,63.87380968423235,0.30103889828460983
3749,3757,63.88943854372137,0.30111943303535477
3748,3756,63.89090153116355,0.3011999677860997
3750,3758,63.93471086096811,0.30128050253684463
3637,3431,64.49172582967135,0.3013610372875896
3639,3432,64.51667366822556,0.30144157203833455
3731,3510,64.5785642262586,0.3015221067890795
3726,3495,64.59285322926254,0.3016026415398244
3745,3519,64.59299030360484,0.3016831762905694
3744,3517,64.5964581704544,0.30176371104131433
3743,3515,64.6007191694382,0.30184424579205926
3747,3528,64.60511357169977,0.3019247805428042
3707,3469,64.61622092720357,0.3020053152935492
3706,3460,64.65437758885913,0.3020858500442941
3751,3759,65.40742448400363,0.30216638479503904
3810,3822,65.42333074505231,0.30224691954578403
3809,3821,65.42561569497236,0.30232745429652896
3808,3820,65.4274725600065,0.3024079890472739
3807,3819,65.42917948673926,0.3024885237980188
3806,3817,65.43304544632744,0.3025690585487638
3805,3816,65.43458326589067,0.30264959329950875
3755,3763,65.43930966630066,0.3027301280502537
3804,3815,65.43940164454298,0.3028106628009986
3803,3814,65.44021657926933,0.3028911975517436
3754,3762,65.44035392698491,0.30297173230248853
3753,3761,65.44203883209455,0.30305226705323346
3802,3813,65.44349749235546,0.3031328018039784
3840,3853,65.44809063043915,0.3032133365547234
3752,3760,65.44913286823459,0.3032938713054683
3839,3852,65.45259582401101,0.30337440605621324
3773,3782,65.45325231220653,0.30345494080695823
3801,3811,65.45332907091858,0.30353547555770316
3772,3781,65.45371802328759,0.3036160103084481
3800,3810,65.45439362648926,0.303696545059193
3799,3809,65.45473202021489,0.303777079809938
3798,3808,65.45527562795057,0.30385761456068294
3838,3851,65.4568944608469,0.3039381493114279
3837,3850,65.45704507724066,0.3040186840621728
3797,3807,65.4573493189749,0.3040992188129178
3771,3780,65.45766008194278,0.3041797535636627
3770,3779,65.45892635390922,0.30426028831440766
3836,3849,65.46266565571486,0.3043408230651526
3820,3833,65.4636200751902,0.3044213578158976
3757,3766,65.46463889504476,0.3045018925666425
3756,3765,65.46548147879372,0.30458242731738744
3796,3806,65.46656867039263,0.3046629620681324
3835,3848,65.46798338764836,0.30474349681887736
3795,3805,65.46811971135837,0.3048240315696223
3834,3846,65.46893690586406,0.3049045663203672
3819,3832,65.46938115918257,0.3049851010711122
3858,3870,65.47179266637754,0.30506563582185714
3818,3831,65.4718222455956,0.30514617057260207
3769,3778,65.4728573059683,0.305226705323347
3794,3804,65.47302685053408,0.305307240074092
3857,3869,65.47313942155677,0.3053877748248369
3833,3845,65.47327758335034,0.30546830957558185
3768,3777,65.47537574927983,0.3055488443263268
3793,3802,65.47562864369917,0.30562937907707177
3767,3776,65.47598865573957,0.3057099138278167
3832,3844,65.47625158059824,0.30579044857856164
3792,3801,65.47708454204323,0.3058709833293066
3766,3775,65.47717506270712,0.30595151808005155
3791,3800,65.47769678282357,0.3060320528307965
3790,3799,65.47850613224182,0.3061125875815414
3856,3868,65.47863735271204,0.3061931223322864
3855,3867,65.47959852361242,0.30627365708303134
3831,3843,65.48071916556738,0.30635419183377627
3789,3798,65.48101725104611,0.3064347265845212
3817,3830,65.48177192806784,0.3065152613352662
3830,3842,65.48183345365427,0.3065957960860111
3854,3866,65.48211266224952,0.30667633083675605
3829,3841,65.48241815742819,0.306756865587501
3765,3774,65.4824564783131,0.30683740033824597
3764,3773,65.48289116442916,0.3069179350889909
3862,3874,65.48308241885067,0.30699846983973583
3763,3772,65.48364750462059,0.3070790045904808
3853,3865,65.48446328146667,0.30715953934122575
3816,3829,65.48612157486657,0.3072400740919707
3776,3785,65.48742880133011,0.3073206088427156
3762,3771,65.48743204773898,0.3074011435934606
3861,3873,65.488390295237,0.30748167834420553
3788,3797,65.48844001807332,0.30756221309495047
3761,3770,65.48862491455584,0.3076427478456954
3828,3840,65.48891127858307,0.3077232825964404
3827,3839,65.49037293026458,0.3078038173471853
3787,3796,65.49117928882849,0.30788435209793025
3786,3795,65.49162634159867,0.3079648868486752
3785,3794,65.49200732067972,0.30804542159942017
3760,3769,65.49255423555252,0.3081259563501651
3784,3793,65.49257220412372,0.30820649110091003
3759,3768,65.49260480521426,0.308287025851655
3852,3864,65.49356908919103,0.30836756060239995
3826,3838,65.49374917183843,0.3084480953531449
3775,3784,65.49389646231982,0.3085286301038898
3758,3767,65.49451464914078,0.3086091648546348
3851,3863,65.49487665711001,0.30868969960537973
3844,3857,65.49544409748847,0.30877023435612466
3825,3837,65.49615341352069,0.3088507691068696
3815,3828,65.49628207974055,0.3089313038576146
3824,3836,65.49653428662158,0.3090118386083595
3814,3827,65.49655954878378,0.30909237335910444
3774,3783,65.49717310986624,0.3091729081098494
3823,3835,65.49741524273766,0.30925344286059436
3783,3792,65.49768333885282,0.3093339776113393
3843,3856,65.49785425112697,0.3094145123620842
3782,3791,65.49797387890271,0.3094950471128292
3850,3862,65.4984689076001,0.30957558186357415
3842,3854,65.49868307595597,0.3096561166143191
3822,3834,65.50028962809984,0.309736651365064
3849,3861,65.50068944112172,0.309817186115809
3781,3790,65.5017173217615,0.3098977208665539
3848,3860,65.50351759149821,0.30997825561729886
3780,3789,65.50464175599909,0.3100587903680438
3813,3826,65.50482430624336,0.3101393251187888
3860,3872,65.50741956025739,0.3102198598695337
3865,3876,65.50891135439451,0.31030039462027864
3779,3788,65.50909562245849,0.3103809293710236
3812,3825,65.51101745510144,0.31046146412176856
3864,3875,65.51126383635876,0.3105419988725135
3778,3787,65.51178166498354,0.3106225336232584
3777,3786,65.51441103027746,0.31070306837400335
3859,3871,65.51481274598953,0.31078360312474834
3811,3823,65.51781533658405,0.3108641378754933
3847,3859,65.51866134283384,0.3109446726262382
3866,3878,65.54740567966739,0.3110252073769832
3846,3619,66.26999205881913,0.3111057421277281
3841,3606,66.27999575170122,0.31118627687847306
3845,3612,66.2895406981902,0.311266811629218
3821,3584,66.29180825489226,0.311347346379963
3863,3632,66.3084180609998,0.3114278811307079
3867,3879,67.02290895196515,0.31150841588145284
3871,3883,67.04839285514483,0.31158895063219777
3922,3938,67.06321857967124,0.31166948538294276
3921,3937,67.06332554348468,0.3117500201336877
3920,3936,67.06499220524128,0.3118305548844326
3870,3882,67.06560756004072,0.31191108963517755
3869,3881,67.06576916831594,0.31199162438592254
3919,3935,67.06817939652201,0.31207215913666747
3868,3880,67.06976086474548,0.3121526938874124
3918,3934,67.0714368737581,0.3122332286381574
3872,3884,67.07316287771442,0.3123137633889023
3917,3933,67.07438651141234,0.31239429813964725
3916,3932,67.0752563126186,0.3124748328903922
3887,3901,67.07595794848532,0.31255536764113717
3915,3931,67.07700524392718,0.3126359023918821
3914,3930,67.07874647644041,0.31271643714262704
3886,3900,67.07896351619662,0.31279697189337197
3885,3899,67.08242058411679,0.31287750664411695
3884,3898,67.08322903408016,0.3129580413948619
3883,3897,67.08581733444268,0.3130385761456068
3882,3896,67.08652649302346,0.31311911089635175
3881,3894,67.08761988547582,0.31319964564709674
3880,3893,67.088414145932,0.31328018039784167
3879,3892,67.08846190825322,0.3133607151485866
3878,3891,67.08959540548801,0.3134412498993316
3913,3928,67.0909879516908,0.3135217846500765
3877,3890,67.09260881864134,0.31360231940082145
3912,3927,67.09330881417074,0.3136828541515664
3911,3926,67.09396848146811,0.31376338890231137
3876,3889,67.09436470578763,0.3138439236530563
3875,3888,67.09534472203043,0.31392445840380123
3910,3925,67.09551056771916,0.31400499315454616
3874,3887,67.09611750808783,0.31408552790529115
3873,3886,67.09659896836055,0.3141660626560361
3909,3924,67.09679326113582,0.314246597406781
3908,3923,67.0975732223875,0.31432713215752595
3907,3922,67.10184911449068,0.31440766690827093
3906,3921,67.10218142003883,0.31448820165901586
3905,3920,67.10290309357069,0.3145687364097608
3904,3918,67.10574894673996,0.3146492711605058
3903,3917,67.11088926535521,0.3147298059112507
3902,3916,67.1113086906373,0.31481034066199565
3890,3904,67.11154453163314,0.3148908754127406
3901,3914,67.11251790532009,0.31497141016348557
3900,3913,67.11303760684014,0.3150519449142305
3899,3912,67.11314129214945,0.31513247966497543
3898,3911,67.11386884962754,0.31521301441572036
3889,3903,67.11439708963128,0.31529354916646535
3897,3910,67.11707666534265,0.3153740839172103
3888,3902,67.11838405588534,0.3154546186679552
3896,3909,67.11889119638138,0.31553515341870014
3895,3908,67.11981422346737,0.31561568816944513
3894,3907,67.12078791358486,0.31569622292019006
3893,3906,67.12117063716317,0.315776757670935
3892,3905,67.12621641824202,0.31585729242168
3952,3968,67.12735949270157,0.3159378271724249
3951,3967,67.12887243172183,0.31601836192316984
3950,3966,67.1307936902548,0.3160988966739148
3949,3965,67.13172447248698,0.31617943142465976
3948,3964,67.1321123866953,0.3162599661754047
3947,3963,67.13334548011358,0.3163405009261496
3931,3948,67.1370146973804,0.31642103567689456
3930,3947,67.13977410086528,0.31650157042763954
3946,3962,67.13990910072837,0.3165821051783845
3945,3961,67.14012503579377,0.3166626399291294
3944,3960,67.14117515915912,0.31674317467987434
3943,3959,67.14420973419004,0.3168237094306193
3929,3946,67.1450837580037,0.31690424418136426
3928,3945,67.14869568160324,0.3169847789321092
3927,3944,67.1511975763954,0.3170653136828542
3942,3958,67.15141193057809,0.3171458484335991
3941,3957,67.15388252369839,0.31722638318434404
3940,3956,67.15444384618715,0.317306917935089
3926,3942,67.15554774345682,0.31738745268583396
3925,3941,67.1563148666264,0.3174679874365789
3939,3955,67.1566162123897,0.3175485221873238
3924,3940,67.15729785960204,0.31762905693806875
3923,3939,67.1602666951279,0.31770959168881374
3938,3954,67.16506774872632,0.3177901264395587
3937,3953,67.16834490011377,0.3178706611903036
3936,3952,67.16870997369352,0.31795119594104854
3935,3951,67.16879511780594,0.3180317306917935
3970,3986,67.16941561434486,0.31811226544253846
3934,3950,67.1708462784254,0.3181928001932834
3969,3985,67.17160479975988,0.3182733349440284
3968,3984,67.17366690905143,0.3183538696947733
3967,3983,67.17686386924167,0.31843440444551824
3933,3949,67.17702987425712,0.31851493919626317
3956,3972,67.1790349484304,0.31859547394700816
3966,3982,67.17906397556939,0.3186760086977531
3955,3971,67.17976048595793,0.318756543448498
3965,3981,67.18275534943095,0.31883707819924295
3964,3980,67.18560021218318,0.31891761294998794
3963,3979,67.18754912107644,0.31899814770073287
3954,3970,67.1885149857727,0.3190786824514778
3962,3978,67.18860354195165,0.31915921720222273
3961,3977,67.18901542335973,0.3192397519529677
3960,3976,67.18918697880767,0.31932028670371265
3953,3969,67.19187836730731,0.3194008214544576
3959,3975,67.19404219604525,0.31948135620520257
3958,3974,67.19493547071946,0.3195618909559475
3957,3973,67.20521427648147,0.31964242570669243
3974,3990,67.20755621609231,0.31972296045743737
3973,3988,67.21778543381319,0.31980349520818235
3972,3987,67.21847182885533,0.3198840299589273
3977,3993,67.23009848417534,0.3199645647096722
3976,3992,67.23618586509828,0.32004509946041715
3975,3991,67.236922579401,0.32012563421116214
3978,3994,67.28177289348139,0.32020616896190707
3891,3655,67.90961184257132,0.320286703712652
3932,3686,67.9567947275988,0.32036723846339693
3971,3742,67.9567972474153,0.3204477732141419
4078,4102,68.16967977349859,0.32052830796488685
4077,4101,68.17205669955283,0.3206088427156318
4076,4099,68.18681824392841,0.32068937746637677
4079,4104,68.19069107994788,0.3207699122171217
4073,4098,68.19211456847565,0.32085044696786663
4072,4096,68.21051833702238,0.32093098171861156
4071,4095,68.23298582144552,0.32101151646935655
4070,4093,68.26076137824063,0.3210920512201015
4069,4092,68.30133343143808,0.3211725859708464
4068,4091,68.30508226941238,0.32125312072159135
4067,4090,68.31194998533628,0.32133365547233633
4056,4080,68.3151777540802,0.32141419022308126
4055,4079,68.32312779535647,0.3214947249738262
4066,4088,68.33099405700324,0.3215752597245711
4065,4087,68.33308880622215,0.3216557944753161
4054,4078,68.33664591219707,0.32173632922606105
4053,4077,68.34403250414256,0.321816863976806
4052,4075,68.3524231779314,0.32189739872755097
4064,4086,68.36742471731705,0.3219779334782959
4061,4084,68.36855156508186,0.32205846822904083
