,Request Id,request_model_execution_time_normalized,cdf
12243,12022,0.017509978599010056,0.160908431988403
6886,6726,0.01751012742514679,0.16098896673914795
12203,12219,0.017512538674567146,0.16106950148989288
12204,12220,0.017512538674567146,0.16115003624063784
12205,12221,0.017512538674567146,0.16123057099138277
12206,12222,0.017512538674567146,0.16131110574212773
12207,12223,0.017512538674567146,0.16139164049287266
12208,12224,0.017512538674567146,0.16147217524361762
12209,12225,0.017512538674567146,0.16155270999436258
12210,12228,0.017512538674567146,0.1616332447451075
12211,12229,0.017512538674567146,0.16171377949585247
12212,12230,0.017512538674567146,0.1617943142465974
12213,12231,0.017512538674567146,0.16187484899734236
12214,12232,0.017512538674567146,0.1619553837480873
12244,12259,0.017512538674567146,0.16203591849883225
12245,12260,0.017512538674567146,0.16211645324957719
12246,12261,0.017512538674567146,0.16219698800032215
12247,12262,0.017512538674567146,0.16227752275106708
12248,12263,0.017512538674567146,0.16235805750181204
12249,12264,0.017512538674567146,0.16243859225255697
12250,12265,0.017512538674567146,0.16251912700330193
12251,12266,0.017512538674567146,0.16259966175404686
12252,12268,0.017512538674567146,0.16268019650479182
12253,12269,0.017512538674567146,0.16276073125553675
12254,12270,0.017512538674567146,0.1628412660062817
12255,12272,0.017512538674567146,0.16292180075702667
10139,10161,0.017513023116345033,0.1630023355077716
10188,10240,0.01751302311634504,0.16308287025851656
10192,10247,0.01751302311634504,0.1631634050092615
514,548,0.01751356459837647,0.16324393976000645
515,549,0.01751356459837647,0.16332447451075138
516,551,0.01751356459837647,0.16340500926149634
517,552,0.01751356459837647,0.16348554401224127
518,553,0.01751356459837647,0.16356607876298623
519,554,0.01751356459837647,0.16364661351373117
520,555,0.01751356459837647,0.16372714826447612
521,556,0.01751356459837647,0.16380768301522106
522,557,0.01751356459837647,0.16388821776596602
556,347,0.017514442461467612,0.16396875251671095
557,361,0.017514442461467612,0.1640492872674559
5915,5719,0.01751454968690376,0.16412982201820087
3330,3102,0.01751507699659388,0.1642103567689458
5234,5247,0.01751643542518202,0.16429089151969076
5235,5248,0.01751643542518202,0.1643714262704357
5236,5249,0.01751643542518202,0.16445196102118065
5237,5250,0.01751643542518202,0.16453249577192558
5238,5251,0.01751643542518202,0.16461303052267054
5239,5252,0.01751643542518202,0.16469356527341547
5240,5253,0.01751643542518202,0.16477410002416043
5241,5254,0.01751643542518202,0.16485463477490536
5242,5255,0.01751643542518202,0.16493516952565032
5243,5256,0.01751643542518202,0.16501570427639525
5244,5257,0.01751643542518202,0.1650962390271402
5245,5258,0.01751643542518202,0.16517677377788514
5246,5259,0.01751643542518202,0.1652573085286301
5247,5260,0.01751643542518202,0.16533784327937506
5248,5261,0.01751643542518202,0.16541837803012
5249,5262,0.01751643542518202,0.16549891278086495
5250,5264,0.01751643542518202,0.16557944753160989
3271,3293,0.017516810731516574,0.16565998228235485
3272,3294,0.017516810731516574,0.16574051703309978
3273,3295,0.017516810731516574,0.16582105178384474
3274,3296,0.017516810731516574,0.16590158653458967
3275,3298,0.017516810731516574,0.16598212128533463
3276,3299,0.017516810731516574,0.16606265603607956
3277,3301,0.017516810731516574,0.16614319078682452
3278,3302,0.017516810731516574,0.16622372553756945
3279,3303,0.017516810731516574,0.1663042602883144
3280,3304,0.017516810731516574,0.16638479503905934
3281,3305,0.017516810731516574,0.1664653297898043
3282,3306,0.017516810731516574,0.16654586454054926
3283,3307,0.017516810731516574,0.1666263992912942
3284,3308,0.017516810731516574,0.16670693404203915
3285,3309,0.017516810731516574,0.16678746879278408
6603,6616,0.017518932650418553,0.16686800354352904
6604,6617,0.017518932650418553,0.16694853829427397
6605,6618,0.017518932650418553,0.16702907304501893
6606,6619,0.017518932650418553,0.16710960779576386
6607,6620,0.017518932650418553,0.16719014254650882
6608,6621,0.017518932650418553,0.16727067729725376
10132,10149,0.017520058575545033,0.16735121204799872
1446,1221,0.01752172014422345,0.16743174679874365
1447,1230,0.01752172014422345,0.1675122815494886
6794,6584,0.01752299886805932,0.16759281630023354
6795,6589,0.01752299886805932,0.1676733510509785
5954,5755,0.017524391193388247,0.16775388580172346
4037,3803,0.017526737299619632,0.1678344205524684
4038,3812,0.017526737299619632,0.16791495530321335
4039,3818,0.017526737299619632,0.16799549005395828
11972,11986,0.01752767199425886,0.16807602480470324
11973,11987,0.01752767199425886,0.16815655955544817
11974,11989,0.01752767199425886,0.16823709430619313
11975,11990,0.01752767199425886,0.16831762905693806
11976,11991,0.01752767199425886,0.16839816380768302
11977,11992,0.01752767199425886,0.16847869855842795
11978,11993,0.01752767199425886,0.1685592333091729
11979,11994,0.01752767199425886,0.16863976805991784
3525,3542,0.01752767672325912,0.1687203028106628
3526,3543,0.01752767672325912,0.16880083756140773
3527,3544,0.01752767672325912,0.1688813723121527
3528,3545,0.01752767672325912,0.16896190706289765
3529,3546,0.01752767672325912,0.16904244181364259
3530,3547,0.01752767672325912,0.16912297656438754
3531,3548,0.01752767672325912,0.16920351131513248
3532,3549,0.01752767672325912,0.16928404606587744
3533,3550,0.01752767672325912,0.16936458081662237
3534,3551,0.01752767672325912,0.16944511556736733
3535,3552,0.01752767672325912,0.16952565031811226
3536,3553,0.01752767672325912,0.16960618506885722
3537,3554,0.01752767672325912,0.16968671981960215
3538,3555,0.01752767672325912,0.1697672545703471
3539,3556,0.01752767672325912,0.16984778932109204
3540,3557,0.01752767672325912,0.169928324071837
6625,6642,0.01752930744735299,0.17000885882258193
6626,6643,0.01752930744735299,0.1700893935733269
6627,6644,0.01752930744735299,0.17016992832407185
6628,6645,0.01752930744735299,0.17025046307481678
6629,6646,0.01752930744735299,0.17033099782556174
6630,6647,0.01752930744735299,0.17041153257630667
6631,6648,0.01752930744735299,0.17049206732705163
6632,6649,0.01752930744735299,0.17057260207779656
6633,6650,0.01752930744735299,0.17065313682854152
6634,6652,0.01752930744735299,0.17073367157928646
6635,6653,0.01752930744735299,0.17081420633003142
6636,6654,0.01752930744735299,0.17089474108077635
6637,6655,0.01752930744735299,0.1709752758315213
6638,6656,0.01752930744735299,0.17105581058226624
6639,6657,0.01752930744735299,0.1711363453330112
6640,6658,0.01752930744735299,0.17121688008375613
6641,6659,0.01752930744735299,0.1712974148345011
1842,1852,0.01752942697078202,0.17137794958524602
1843,1853,0.01752942697078202,0.17145848433599098
1844,1854,0.01752942697078202,0.17153901908673594
1845,1855,0.01752942697078202,0.17161955383748087
1846,1856,0.01752942697078202,0.17170008858822583
1847,1857,0.01752942697078202,0.17178062333897076
1848,1858,0.01752942697078202,0.17186115808971572
1849,1860,0.01752942697078202,0.17194169284046065
1850,1862,0.01752942697078202,0.1720222275912056
1851,1863,0.01752942697078202,0.17210276234195054
1852,1864,0.01752942697078202,0.1721832970926955
3049,3060,0.017531340285302385,0.17226383184344043
3050,3062,0.017531340285302385,0.1723443665941854
3051,3063,0.017531340285302385,0.17242490134493033
3052,3064,0.017531340285302385,0.17250543609567529
3053,3065,0.017531340285302385,0.17258597084642022
3054,3066,0.017531340285302385,0.17266650559716518
3055,3067,0.017531340285302385,0.17274704034791014
3056,3068,0.017531340285302385,0.17282757509865507
3057,3069,0.017531340285302385,0.17290810984940003
3058,3070,0.017531340285302385,0.17298864460014496
3059,3071,0.017531340285302385,0.17306917935088992
3060,3072,0.017531340285302385,0.17314971410163485
3061,3073,0.017531340285302385,0.1732302488523798
3062,3074,0.017531340285302385,0.17331078360312474
3063,3075,0.017531340285302385,0.1733913183538697
3064,3076,0.017531340285302385,0.17347185310461463
3065,3077,0.017531340285302385,0.1735523878553596
3066,3078,0.017531340285302385,0.17363292260610452
3067,3079,0.017531340285302385,0.17371345735684948
5628,5636,0.017532235808502383,0.1737939921075944
5629,5637,0.017532235808502383,0.17387452685833937
5630,5638,0.017532235808502383,0.17395506160908433
5631,5639,0.017532235808502383,0.17403559635982926
5632,5641,0.017532235808502383,0.17411613111057422
5633,5642,0.017532235808502383,0.17419666586131916
5634,5643,0.017532235808502383,0.17427720061206411
5635,5644,0.017532235808502383,0.17435773536280905
5636,5645,0.017532235808502383,0.174438270113554
5637,5646,0.017532235808502383,0.17451880486429894
5638,5647,0.017532235808502383,0.1745993396150439
5639,5648,0.017532235808502383,0.17467987436578883
5640,5649,0.017532235808502383,0.1747604091165338
5641,5650,0.017532235808502383,0.17484094386727872
5642,5651,0.017532235808502383,0.17492147861802368
5643,5652,0.017532235808502383,0.1750020133687686
5644,5653,0.017532235808502383,0.17508254811951357
5645,5654,0.017532235808502383,0.17516308287025853
5646,5655,0.017532235808502383,0.17524361762100346
5654,5662,0.017532340704502384,0.17532415237174842
5655,5663,0.017532340704502384,0.17540468712249335
5656,5664,0.017532340704502384,0.1754852218732383
5657,5665,0.017532340704502384,0.17556575662398324
5658,5666,0.017532340704502384,0.1756462913747282
5659,5667,0.017532340704502384,0.17572682612547313
5660,5668,0.017532340704502384,0.1758073608762181
5661,5670,0.017532340704502384,0.17588789562696303
5662,5671,0.017532340704502384,0.17596843037770799
5663,5672,0.017532340704502384,0.17604896512845292
5664,5673,0.017532340704502384,0.17612949987919788
5665,5674,0.017532340704502384,0.1762100346299428
5666,5675,0.017532340704502384,0.17629056938068777
5667,5676,0.017532340704502384,0.17637110413143273
5668,5677,0.017532340704502384,0.17645163888217766
5669,5679,0.017532340704502384,0.17653217363292262
185,196,0.017533428108584097,0.17661270838366755
186,197,0.017533428108584097,0.1766932431344125
187,198,0.017533428108584097,0.17677377788515744
188,199,0.017533428108584097,0.1768543126359024
189,200,0.017533428108584097,0.17693484738664733
190,201,0.017533428108584097,0.1770153821373923
191,202,0.017533428108584097,0.17709591688813722
192,204,0.017533428108584097,0.17717645163888218
193,205,0.017533428108584097,0.1772569863896271
194,206,0.017533428108584097,0.17733752114037207
195,207,0.017533428108584097,0.177418055891117
196,208,0.017533428108584097,0.17749859064186196
197,209,0.017533428108584097,0.17757912539260692
198,210,0.017533428108584097,0.17765966014335186
199,211,0.017533428108584097,0.17774019489409681
200,212,0.017533428108584097,0.17782072964484175
201,213,0.017533428108584097,0.1779012643955867
202,214,0.017533428108584097,0.17798179914633164
203,215,0.017533428108584097,0.1780623338970766
204,216,0.017533428108584097,0.17814286864782153
205,217,0.017533428108584097,0.1782234033985665
206,218,0.017533428108584097,0.17830393814931142
207,219,0.017533428108584097,0.17838447290005638
208,220,0.017533428108584097,0.1784650076508013
209,221,0.017533428108584097,0.17854554240154627
210,222,0.017533428108584097,0.1786260771522912
6532,6551,0.01753372051029998,0.17870661190303616
6533,6552,0.01753372051029998,0.1787871466537811
6534,6553,0.01753372051029998,0.17886768140452605
6876,6709,0.01753445477262733,0.178948216155271
3516,3533,0.01753514454903229,0.17902875090601594
3517,3534,0.01753514454903229,0.1791092856567609
10160,10191,0.017536706589823634,0.17918982040750583
10161,10193,0.017536706589823634,0.1792703551582508
6499,6522,0.017536935595432287,0.17935088990899573
6500,6523,0.017536935595432287,0.17943142465974068
6511,6533,0.017536935595432287,0.17951195941048562
6512,6534,0.017536935595432287,0.17959249416123058
3515,3532,0.017537334876345043,0.1796730289119755
958,969,0.017537335761499982,0.17975356366272047
959,970,0.017537335761499982,0.1798340984134654
960,971,0.017537335761499982,0.17991463316421036
6796,6830,0.017538056255944717,0.1799951679149553
6797,6831,0.017538056255944717,0.18007570266570025
6798,6833,0.017538056255944717,0.1801562374164452
6799,6835,0.017538056255944717,0.18023677216719014
6800,6836,0.017538056255944717,0.1803173069179351
6801,6837,0.017538056255944717,0.18039784166868003
6802,6838,0.017538056255944717,0.180478376419425
3387,3414,0.01753927716467342,0.18055891117016992
3388,3415,0.01753927716467342,0.18063944592091488
3389,3416,0.01753927716467342,0.1807199806716598
3390,3417,0.01753927716467342,0.18080051542240477
3391,3418,0.01753927716467342,0.1808810501731497
3392,3419,0.01753927716467342,0.18096158492389466
3393,3420,0.01753927716467342,0.1810421196746396
3397,3421,0.01753927716467342,0.18112265442538455
3398,3422,0.01753927716467342,0.1812031891761295
3399,3423,0.01753927716467342,0.18128372392687445
3400,3424,0.01753927716467342,0.1813642586776194
3401,3425,0.01753927716467342,0.18144479342836434
3402,3426,0.01753927716467342,0.1815253281791093
3403,3427,0.01753927716467342,0.18160586292985423
6496,6519,0.017540022331099973,0.1816863976805992
6497,6520,0.017540022331099973,0.18176693243134412
6498,6521,0.017540022331099973,0.18184746718208908
6824,6630,0.017540899370902432,0.181928001932834
6825,6633,0.017540899370902432,0.18200853668357897
6826,6637,0.017540899370902432,0.1820890714343239
5865,5889,0.017541390369908972,0.18216960618506886
5866,5890,0.017541390369908972,0.1822501409358138
5867,5891,0.017541390369908972,0.18233067568655875
5868,5892,0.017541390369908972,0.18241121043730368
5869,5893,0.017541390369908972,0.18249174518804864
5870,5894,0.017541390369908972,0.1825722799387936
5871,5895,0.017541390369908972,0.18265281468953853
5872,5896,0.017541390369908972,0.1827333494402835
5873,5897,0.017541390369908972,0.18281388419102843
5874,5898,0.017541390369908972,0.18289441894177338
5875,5899,0.017541390369908972,0.18297495369251832
5876,5900,0.017541390369908972,0.18305548844326328
5877,5901,0.017541390369908972,0.1831360231940082
5878,5902,0.017541390369908972,0.18321655794475317
5879,5903,0.017541390369908972,0.1832970926954981
5880,5904,0.017541390369908972,0.18337762744624306
5881,5905,0.017541390369908972,0.183458162196988
10145,10172,0.017542394918003575,0.18353869694773295
10146,10173,0.017542394918003575,0.18361923169847788
10147,10174,0.017542394918003575,0.18369976644922284
10148,10175,0.017542394918003575,0.1837803011999678
10194,10249,0.01754247095000358,0.18386083595071273
1626,1638,0.01754269905258324,0.1839413707014577
1627,1640,0.01754269905258324,0.18402190545220262
1628,1641,0.01754269905258324,0.18410244020294758
1629,1642,0.01754269905258324,0.1841829749536925
1630,1643,0.01754269905258324,0.18426350970443747
1631,1644,0.01754269905258324,0.1843440444551824
1632,1645,0.01754269905258324,0.18442457920592736
1633,1646,0.01754269905258324,0.1845051139566723
1634,1647,0.01754269905258324,0.18458564870741725
1635,1648,0.01754269905258324,0.1846661834581622
1636,1650,0.01754269905258324,0.18474671820890715
1637,1651,0.01754269905258324,0.18482725295965208
1638,1652,0.01754269905258324,0.18490778771039704
1639,1653,0.01754269905258324,0.184988322461142
1640,1654,0.01754269905258324,0.18506885721188693
1641,1655,0.01754269905258324,0.1851493919626319
1642,1656,0.01754269905258324,0.18522992671337682
1643,1657,0.01754269905258324,0.18531046146412178
3407,3430,0.01754453222034504,0.1853909962148667
3413,3438,0.017544532220345042,0.18547153096561167
10125,10140,0.017548200412345026,0.1855520657163566
