,Request Id,request_scheduling_delay,cdf
2505,2549,41.654355654271214,0.20544414915035838
2504,2548,41.65549076186351,0.20552468390110332
2511,2555,43.28096666250838,0.20560521865184828
2669,2554,43.28191850120957,0.2056857534025932
2510,2553,43.28397147425672,0.20576628815333817
2509,2552,43.28544399084571,0.2058468229040831
2523,2570,43.29932236987828,0.20592735765482806
2684,2569,43.3043054391071,0.20600789240557302
2512,2556,43.30551868456779,0.20608842715631795
2683,2568,43.30762920362526,0.2061689619070629
2522,2567,43.310356030596886,0.20624949665780784
2682,2566,43.31073181202943,0.2063300314085528
2521,2565,43.311518032213094,0.20641056615929773
2520,2564,43.313205295712166,0.2064911009100427
2551,2600,43.314801400506525,0.20657163566078762
2712,2599,43.31508601701351,0.20665217041153258
2550,2598,43.315820837712906,0.2067327051622775
2549,2597,43.31657482677946,0.20681323991302247
2681,2563,43.31702087452726,0.2068937746637674
2680,2562,43.31710688783696,0.20697430941451236
2711,2596,43.31740809328154,0.2070548441652573
2679,2561,43.31933524892284,0.20713537891600226
2678,2560,43.32196273752752,0.20721591366674721
2519,2559,43.324481513516396,0.20729644841749215
2548,2595,43.327364675174415,0.2073769831682371
2518,2558,43.3313205872602,0.20745751791898204
2517,2557,43.33144644172618,0.207538052669727
2547,2594,43.33192248571809,0.20761858742047193
2710,2593,43.331930424178694,0.2076991221712169
2709,2592,43.33290253852359,0.20777965692196182
2708,2591,43.335039617213596,0.20786019167270678
2546,2590,43.33857029900681,0.2079407264234517
2545,2589,43.339284400518146,0.20802126117419667
2707,2588,43.33979816011424,0.2081017959249416
2706,2587,43.34058112865994,0.20818233067568656
2705,2586,43.342008813333386,0.2082628654264315
2544,2585,43.34705335491724,0.20834340017717645
2543,2584,43.34757114890678,0.2084239349279214
2542,2583,43.35036098450095,0.20850446967866634
2541,2582,43.35115661565684,0.2085850044294113
2540,2581,43.3560925580275,0.20866553918015623
2524,2572,43.362708926552955,0.2087460739309012
2539,2580,43.36443687443515,0.20882660868164613
2702,2571,43.365368887872535,0.20890714343239108
2538,2579,43.366496493776694,0.20898767818313602
2537,2578,43.37203160989849,0.20906821293388098
2536,2577,43.37590469201206,0.2091487476846259
2535,2576,43.376065365854984,0.20922928243537087
2534,2575,43.38105885179405,0.2093098171861158
2533,2574,43.38144469096065,0.20939035193686076
2574,2626,43.382133665163536,0.2094708866876057
2573,2625,43.38253701252329,0.20955142143835065
2558,2609,43.38338899200322,0.2096319561890956
2572,2624,43.385681429779744,0.20971249093984054
2736,2623,43.387379085746936,0.2097930256905855
2723,2608,43.387519983549524,0.20987356044133043
2557,2607,43.38830277987195,0.2099540951920754
2735,2622,43.39053224212914,0.21003462994282032
2722,2606,43.391050575047004,0.21011516469356528
2532,2573,43.39176368458741,0.2101956994443102
2556,2605,43.392147046824704,0.21027623419505517
2734,2621,43.392397511262786,0.2103567689458001
2555,2604,43.3925879901835,0.21043730369654506
2554,2603,43.396031734172716,0.21051783844729
2553,2602,43.3963535034287,0.21059837319803495
2733,2620,43.39891560945448,0.2106789079487799
2571,2619,43.399223736638405,0.21075944269952485
2552,2601,43.40045603012386,0.21083997745026978
2570,2618,43.40311131314577,0.21092051220101474
2569,2617,43.40465885991515,0.2110010469517597
2568,2616,43.404744501447034,0.21108158170250463
2732,2615,43.4108143216306,0.2111621164532496
2567,2614,43.41333434025737,0.21124265120399452
2566,2613,43.41439752144637,0.21132318595473948
2565,2612,43.42337107388055,0.2114037207054844
2564,2611,43.428067678109144,0.21148425545622937
2563,2610,43.428359692473315,0.2115647902069743
2745,2630,43.434759523271666,0.21164532495771926
2581,2629,43.435235587534706,0.2117258597084642
2580,2628,43.43556493906105,0.21180639445920915
2579,2627,43.435592226716416,0.21188692920995408
2748,2634,43.45139445410741,0.21196746396069904
2590,2633,43.456362046972785,0.21204799871144397
2747,2632,43.45798893635629,0.21212853346218893
2589,2631,43.46565406311336,0.2122090682129339
2592,2636,43.47942268964292,0.21228960296367883
2591,2635,43.487624940994436,0.21237013771442378
2752,2639,45.09268363950297,0.21245067246516872
2751,2638,45.09356331958646,0.21253120721591368
2593,2637,45.09526851689866,0.2126117419666586
2594,2640,45.12868642122245,0.21269227671740357
2604,2651,45.134354988160595,0.2127728114681485
2603,2650,45.134688949694066,0.21285334621889346
2602,2649,45.13692230608369,0.2129338809696384
2762,2648,45.137873819769915,0.21301441572038335
2761,2647,45.13793540580938,0.21309495047112828
2760,2646,45.13972079602709,0.21317548522187324
2798,2679,45.14068038772251,0.21325601997261817
2626,2678,45.14243615846475,0.21333655472336313
2601,2645,45.14399925488511,0.2134170894741081
2600,2644,45.144185454794936,0.21349762422485302
2625,2677,45.14683383900956,0.21357815897559798
2759,2643,45.146871049630896,0.2136586937263429
2599,2642,45.14789473591401,0.21373922847708787
2797,2676,45.15042407448442,0.2138197632278328
2598,2641,45.15170520293232,0.21390029797857776
2796,2675,45.155662957796636,0.2139808327293227
2624,2674,45.156703081104084,0.21406136748006765
2623,2673,45.160353021339816,0.2141419022308126
2622,2672,45.16157753039981,0.21422243698155755
2621,2671,45.16723485040889,0.21430297173230248
2795,2670,45.16770520003997,0.21438350648304744
2794,2669,45.174683556354665,0.21446404123379237
2620,2668,45.176003365783366,0.21454457598453733
2793,2667,45.17626204298628,0.2146251107352823
2619,2666,45.17864112349398,0.21470564548602722
2606,2652,45.18107595607171,0.21478618023677218
2618,2665,45.181915167227714,0.2148667149875171
2792,2664,45.18510023885168,0.21494724973826207
2617,2663,45.18794188903451,0.215027784489007
2616,2662,45.18920521353353,0.21510831923975196
2791,2661,45.190811417370455,0.2151888539904969
2615,2660,45.19262636471158,0.21526938874124185
2614,2659,45.193666699327196,0.21534992349198678
2790,2658,45.19451585503826,0.21543045824273174
2613,2657,45.19749694679763,0.21551099299347667
2612,2656,45.19902126065555,0.21559152774422163
2611,2655,45.20450259353212,0.21567206249496657
2789,2654,45.20635274876014,0.21575259724571152
2610,2653,45.20777347976069,0.21583313199645648
2815,2686,45.22204129599619,0.21591366674720142
2633,2685,45.22247302403083,0.21599420149794638
2829,2702,45.22728919403489,0.2160747362486913
2645,2701,45.227487452070214,0.21615527099943627
2644,2700,45.227511949732104,0.2162358057501812
2643,2699,45.228364499074374,0.21631634050092616
2642,2698,45.22849168535195,0.2163968752516711
2641,2697,45.229362767484886,0.21647741000241605
2632,2684,45.230366617174006,0.21655794475316098
2631,2683,45.231354607097906,0.21663847950390594
2640,2696,45.2327830116917,0.21671901425465087
2828,2695,45.2338912692984,0.21679954900539583
2827,2694,45.23444663065541,0.21688008375614076
2814,2682,45.23601470904623,0.21696061850688572
2630,2681,45.23825948463987,0.21704115325763068
2629,2680,45.2390279818627,0.2171216880083756
2639,2693,45.24371547284507,0.21720222275912057
2638,2692,45.24602544835811,0.2172827575098655
2826,2691,45.24679741677269,0.21736329226061046
2825,2690,45.24767705180913,0.2174438270113554
2824,2689,45.24811954390178,0.21752436176210035
2637,2688,45.248665361314906,0.21760489651284529
2636,2687,45.25917750384714,0.21768543126359025
2653,2709,45.27181989905812,0.21776596601433518
2847,2718,45.273210522257294,0.21784650076508014
2663,2717,45.27445750016454,0.21792703551582507
2652,2708,45.27504054503989,0.21800757026657003
2651,2707,45.2750578836447,0.21808810501731496
2650,2706,45.275856268737314,0.21816863976805992
2843,2705,45.276229653899065,0.21824917451880488
2662,2716,45.28125767492727,0.2183297092695498
2661,2715,45.28133478913995,0.21841024402029477
2660,2714,45.282396885713204,0.2184907787710397
2649,2704,45.282999707825184,0.21857131352178466
2659,2713,45.28505609876379,0.2186518482725296
2648,2703,45.286475876163976,0.21873238302327455
2658,2712,45.29168371907701,0.21881291777401948
2846,2711,45.304754898357594,0.21889345252476444
2657,2710,45.306362026714886,0.21897398727550937
2665,2720,45.315012898630926,0.21905452202625433
2664,2719,45.31603690198247,0.21913505677699927
2667,2721,46.9279467626252,0.21921559152774422
2668,2722,46.95667035504948,0.21929612627848916
2676,2732,46.96660653308919,0.21937666102923412
2861,2731,46.97667563215995,0.21945719577997905
2675,2730,46.977112132487406,0.219537730530724
2674,2729,46.97729569440208,0.21961826528146897
2673,2728,46.977420201482786,0.2196988000322139
2672,2727,46.979502946382645,0.21977933478295886
2860,2726,46.98058340527492,0.2198598695337038
2671,2725,46.980932500289725,0.21994040428444875
2670,2724,46.9819293202835,0.22002093903519368
2859,2723,46.98298933939435,0.22010147378593864
2701,2754,46.99199367312173,0.22018200853668357
2700,2753,46.99478442647157,0.22026254328742853
2893,2752,46.99651264701148,0.22034307803817346
2699,2751,46.99885339453421,0.22042361278891842
2698,2750,47.00334446515718,0.22050414753966335
2697,2749,47.003425054919,0.2205846822904083
2696,2748,47.00390494491192,0.22066521704115324
2677,2734,47.0082545935651,0.2207457517918982
2695,2747,47.011198855508866,0.22082628654264316
2887,2733,47.01426266223717,0.2209068212933881
2892,2746,47.01436656779469,0.22098735604413305
2694,2745,47.01506663128954,0.22106789079487799
2693,2744,47.01562515032411,0.22114842554562295
2692,2743,47.016319591982636,0.22122896029636788
2691,2742,47.023911301517124,0.22130949504711284
2690,2741,47.025517060960986,0.22139002979785777
2689,2740,47.02953889793713,0.22147056454860273
2688,2739,47.03412268241867,0.22155109929934766
2687,2738,47.03531854707129,0.22163163405009262
2923,2761,47.03687716843658,0.22171216880083755
2686,2737,47.037633840054696,0.2217927035515825
2922,2760,47.037736944010916,0.22187323830232744
2891,2736,47.038476453114626,0.2219537730530724
2685,2735,47.039191403019515,0.22203430780381736
2704,2759,47.04046034352734,0.2221148425545623
2921,2758,47.04267575808882,0.22219537730530725
2920,2757,47.04490227359388,0.22227591205605218
2919,2756,47.05079338837567,0.22235644680679714
2703,2755,47.05235033269622,0.22243698155754207
2721,2773,47.06159892259672,0.22251751630828703
2720,2772,47.06202415357263,0.22259805105903196
2934,2771,47.06258809656401,0.22267858580977692
2719,2770,47.06548243638347,0.22275912056052186
2718,2769,47.065965061406416,0.22283965531126682
2717,2768,47.06688048866741,0.22292019006201175
2716,2767,47.069157117363595,0.2230007248127567
2715,2766,47.07069643683913,0.22308125956350164
2714,2765,47.07070805264328,0.2231617943142466
2713,2764,47.07389906716545,0.22324232906499156
2933,2763,47.07436973308943,0.2233228638157365
2932,2762,47.077329476546076,0.22340339856648145
2731,2781,47.09670029891366,0.22348393331722638
2730,2780,47.096736489407036,0.22356446806797134
2729,2779,47.09872749795391,0.22364500281871627
2728,2778,47.10178624472147,0.22372553756946123
2727,2777,47.10193275894136,0.22380607232020616
2726,2776,47.10299892105233,0.22388660707095112
2725,2775,47.103874927218854,0.22396714182169605
2724,2774,47.106198536646716,0.224047676572441
2744,2791,47.10653966455215,0.22412821132318594
2743,2790,47.1078553228608,0.2242087460739309
2742,2789,47.10878481496502,0.22428928082467584
2956,2788,47.10937301126255,0.2243698155754208
2955,2787,47.11058553548765,0.22445035032616575
2741,2786,47.11102400131479,0.22453088507691069
2740,2785,47.11733866066452,0.22461141982765565
2739,2784,47.121568053001255,0.22469195457840058
2738,2783,47.127468685332985,0.22477248932914554
2737,2782,47.13065507758566,0.22485302407989047
2746,2793,47.14284738853761,0.22493355883063543
2961,2792,47.145001050989634,0.22501409358138036
2962,2794,47.17285363003898,0.22509462833212532
2749,2795,48.78403695398169,0.22517516308287025
2750,2796,48.81281742214521,0.2252556978336152
2757,2804,48.829337998659135,0.22533623258436014
2974,2803,48.83182576426992,0.2254167673351051
2785,2829,48.83328636254639,0.22549730208585003
2784,2828,48.83340492739489,0.225577836836595
2756,2802,48.83527735810807,0.22565837158733995
2755,2801,48.83705870223271,0.22573890633808488
2783,2827,48.837720730592174,0.22581944108882984
2754,2800,48.83872485355343,0.22589997583957477
2753,2799,48.83996436887736,0.22598051059031973
2973,2798,48.84025548006869,0.22606104534106466
2782,2826,48.84066606913545,0.22614158009180962
2781,2825,48.841402370838736,0.22622211484255456
2972,2797,48.841805787611285,0.22630264959329952
2780,2824,48.845961692435765,0.22638318434404445
2779,2823,48.84700221130167,0.2264637190947894
2778,2822,48.86231631296238,0.22654425384553434
2777,2821,48.862508347406305,0.2266247885962793
2776,2820,48.86300608068584,0.22670532334702423
2775,2819,48.8637831773317,0.2267858580977692
2774,2818,48.86561831288105,0.22686639284851412
2813,2849,48.866136564502746,0.22694692759925908
2812,2848,48.866790933311144,0.22702746235000404
2773,2817,48.86723383829291,0.22710799710074897
2811,2847,48.86988903874826,0.22718853185149393
2772,2816,48.87097921428944,0.22726906660223886
2758,2805,48.87266132174011,0.22734960135298382
2771,2815,48.873341065653634,0.22743013610372875
2810,2846,48.87606960736043,0.2275106708544737
2809,2845,48.87658473513195,0.22759120560521864
2770,2814,48.88312256949157,0.2276717403559636
2769,2813,48.88385319075532,0.22775227510670853
2808,2844,48.8842243131519,0.2278328098574535
2807,2843,48.88619537896533,0.22791334460819843
2768,2812,48.887798666477934,0.22799387935894339
2767,2811,48.88872728803909,0.22807441410968832
2806,2842,48.890257995578956,0.22815494886043328
2766,2810,48.890295297855154,0.22823548361117824
2788,2832,48.89080386180854,0.22831601836192317
2765,2809,48.89092675211834,0.22839655311266813
2787,2831,48.89151818574012,0.22847708786341306
2786,2830,48.892172714020234,0.22855762261415802
2764,2808,48.893607811207985,0.22863815736490295
2763,2807,48.89537039552463,0.2287186921156479
2805,2841,48.896558322515155,0.22879922686639284
2823,2859,48.8969859181313,0.2288797616171378
2822,2858,48.8971566349207,0.22896029636788273
2842,2872,48.8972458587071,0.2290408311186277
2821,2857,48.9003069372007,0.22912136586937262
3007,2806,48.900319853926916,0.22920190062011758
2820,2856,48.901120054041364,0.22928243537086251
2841,2871,48.901195224405306,0.22936297012160747
2819,2855,48.901390005479,0.22944350487235243
2804,2840,48.902096621748484,0.22952403962309736
2818,2854,48.902955949896025,0.22960457437384232
3048,2839,48.90437714802355,0.22968510912458726
2840,2870,48.9045142079403,0.22976564387533222
2803,2838,48.908320856483016,0.22984617862607715
3069,2853,48.90903013873466,0.2299267133768221
2839,2869,48.909785349886064,0.23000724812756704
2802,2837,48.911371612341256,0.230087782878312
3068,2852,48.91355364999321,0.23016831762905693
2838,2868,48.913830205819224,0.2302488523798019
2837,2867,48.91603237814266,0.23032938713054682
3047,2836,48.91607167057592,0.23040992188129178
2801,2835,48.91632956743388,0.2304904566320367
2817,2851,48.9165485732624,0.23057099138278167
2800,2834,48.91666697609882,0.23065152613352663
2799,2833,48.92037505455196,0.23073206088427156
2816,2850,48.920920852822704,0.23081259563501652
2836,2866,48.92164530964202,0.23089313038576145
2835,2865,48.92179829978172,0.2309736651365064
2834,2864,48.93072947432726,0.23105419988725134
2845,2874,48.931968076009746,0.2311347346379963
2833,2863,48.93384053841199,0.23121526938874123
2832,2862,48.93482470414625,0.2312958041394862
2831,2861,48.93698984096713,0.23137633889023113
2830,2860,48.939373682258186,0.23145687364097609
2844,2873,48.94161124268937,0.23153740839172102
2849,2876,48.95036088162087,0.23161794314246598
2848,2875,48.95377588846773,0.2316984778932109
2850,2877,50.54787583096319,0.23177901264395587
2951,2970,50.55611224169443,0.23185954739470083
