,Request Id,request_execution_plus_preemption_time,cdf
5064,5080,2.013137380903616,0.30514617057260207
5065,5081,2.013137380903616,0.305226705323347
2339,2386,2.0131495753166515,0.305307240074092
2340,2387,2.0131495753166515,0.3053877748248369
2341,2390,2.0131495753166515,0.30546830957558185
6326,6376,2.01324727025103,0.3055488443263268
6327,6379,2.01324727025103,0.30562937907707177
6328,6380,2.01324727025103,0.3057099138278167
6329,6381,2.01324727025103,0.30579044857856164
6330,6384,2.01324727025103,0.3058709833293066
6331,6386,2.01324727025103,0.30595151808005155
6332,6387,2.01324727025103,0.3060320528307965
6333,6388,2.01324727025103,0.3061125875815414
6334,6389,2.01324727025103,0.3061931223322864
6322,6373,2.0132472702510356,0.30627365708303134
5277,5292,2.0133587418466528,0.30635419183377627
5278,5293,2.0133587418466528,0.3064347265845212
5279,5294,2.0133587418466528,0.3065152613352662
5280,5295,2.0133587418466528,0.3065957960860111
5281,5296,2.0133587418466528,0.30667633083675605
5282,5297,2.0133587418466528,0.306756865587501
5283,5298,2.0133587418466528,0.30683740033824597
5284,5299,2.0133587418466528,0.3069179350889909
5285,5300,2.0133587418466528,0.30699846983973583
4878,4890,2.013410163902696,0.3070790045904808
4879,4891,2.013410163902696,0.30715953934122575
4880,4892,2.013410163902696,0.3072400740919707
4881,4893,2.013410163902696,0.3073206088427156
4882,4894,2.013410163902696,0.3074011435934606
4883,4895,2.013410163902696,0.30748167834420553
4884,4896,2.013410163902696,0.30756221309495047
4885,4897,2.013410163902696,0.3076427478456954
4886,4898,2.013410163902696,0.3077232825964404
4887,4899,2.013410163902696,0.3078038173471853
6615,6628,2.013537185572343,0.30788435209793025
2677,2734,2.013594833228937,0.3079648868486752
5140,5157,2.0136936553757083,0.30804542159942017
5141,5158,2.0136936553757083,0.3081259563501651
5142,5159,2.0136936553757083,0.30820649110091003
5143,5160,2.0136936553757083,0.308287025851655
5144,5161,2.0136936553757083,0.30836756060239995
5145,5162,2.0136936553757083,0.3084480953531449
5146,5163,2.0136936553757083,0.3085286301038898
5147,5164,2.0136936553757083,0.3086091648546348
5148,5165,2.0136936553757083,0.30868969960537973
5149,5166,2.0136936553757083,0.30877023435612466
5150,5167,2.0136936553757083,0.3088507691068696
5151,5168,2.0136936553757083,0.3089313038576146
5152,5169,2.0136936553757083,0.3090118386083595
5153,5170,2.0136936553757083,0.30909237335910444
5154,5171,2.0136936553757083,0.3091729081098494
5155,5172,2.0136936553757083,0.30925344286059436
5156,5173,2.0136936553757083,0.3093339776113393
5157,5174,2.0136936553757083,0.3094145123620842
5158,5175,2.0136936553757083,0.3094950471128292
5159,5176,2.0136936553757083,0.30957558186357415
5160,5177,2.0136936553757083,0.3096561166143191
5161,5178,2.0136936553757083,0.309736651365064
5162,5180,2.0136936553757083,0.309817186115809
5163,5181,2.0136936553757083,0.3098977208665539
5137,5154,2.013693655375714,0.30997825561729886
5138,5155,2.013693655375714,0.3100587903680438
5139,5156,2.013693655375714,0.3101393251187888
4382,4469,2.0137914890008224,0.3102198598695337
2746,2793,2.0139027466514574,0.31030039462027864
2737,2782,2.0139089323894552,0.3103809293710236
2738,2783,2.0139089323894552,0.31046146412176856
2739,2784,2.0139089323894552,0.3105419988725135
2740,2785,2.0139089323894552,0.3106225336232584
2741,2786,2.0139089323894552,0.31070306837400335
2742,2789,2.0139089323894552,0.31078360312474834
2743,2790,2.0139089323894552,0.3108641378754933
2744,2791,2.0139089323894552,0.3109446726262382
4868,4879,2.0141967877646936,0.3110252073769832
4869,4880,2.0141967877646936,0.3111057421277281
4870,4881,2.0141967877646936,0.31118627687847306
4871,4882,2.0141967877646936,0.311266811629218
4872,4884,2.0141967877646936,0.311347346379963
4873,4885,2.0141967877646936,0.3114278811307079
4874,4886,2.0141967877646936,0.31150841588145284
4875,4887,2.0141967877646936,0.31158895063219777
4876,4888,2.0141967877646936,0.31166948538294276
4877,4889,2.0141967877646936,0.3117500201336877
4375,4459,2.0145969285302385,0.3118305548844326
4376,4460,2.0145969285302385,0.31191108963517755
4377,4461,2.0145969285302385,0.31199162438592254
4378,4463,2.0145969285302385,0.31207215913666747
4392,4471,2.0146817345831707,0.3121526938874124
4393,4472,2.0146817345831707,0.3122332286381574
4394,4473,2.0146817345831707,0.3123137633889023
4395,4475,2.0146817345831707,0.31239429813964725
2667,2721,2.0147188206223845,0.3124748328903922
4861,4874,2.0149165221647007,0.31255536764113717
4862,4875,2.0149165221647007,0.3126359023918821
4863,4876,2.0149165221647007,0.31271643714262704
4864,4877,2.0149165221647007,0.31279697189337197
4865,4878,2.0149165221647007,0.31287750664411695
4578,4648,2.014959601418895,0.3129580413948619
4579,4650,2.014959601418895,0.3130385761456068
5712,5722,2.0153380167987374,0.31311911089635175
5713,5723,2.0153380167987374,0.31319964564709674
5714,5724,2.0153380167987374,0.31328018039784167
5715,5727,2.0153380167987374,0.3133607151485866
5716,5728,2.0153380167987374,0.3134412498993316
5717,5729,2.0153380167987374,0.3135217846500765
5718,5730,2.0153380167987374,0.31360231940082145
5719,5731,2.0153380167987374,0.3136828541515664
5720,5732,2.0153380167987374,0.31376338890231137
5721,5734,2.0153380167987374,0.3138439236530563
5722,5735,2.0153380167987374,0.31392445840380123
5723,5736,2.0153380167987374,0.31400499315454616
5724,5737,2.0153380167987374,0.31408552790529115
5725,5738,2.0153380167987374,0.3141660626560361
5726,5739,2.0153380167987374,0.314246597406781
5727,5740,2.0153380167987374,0.31432713215752595
5728,5741,2.0153380167987374,0.31440766690827093
5729,5742,2.0153380167987374,0.31448820165901586
5710,5720,2.0153380167987396,0.3145687364097608
5711,5721,2.0153380167987396,0.3146492711605058
5287,5301,2.015404435421879,0.3147298059112507
5288,5302,2.015404435421879,0.31481034066199565
5289,5303,2.015404435421879,0.3148908754127406
5290,5304,2.015404435421879,0.31497141016348557
5291,5305,2.015404435421879,0.3150519449142305
5292,5306,2.015404435421879,0.31513247966497543
5293,5307,2.015404435421879,0.31521301441572036
5294,5308,2.015404435421879,0.31529354916646535
5295,5309,2.015404435421879,0.3153740839172103
5296,5310,2.015404435421879,0.3154546186679552
5297,5311,2.015404435421879,0.31553515341870014
5298,5313,2.015404435421879,0.31561568816944513
5299,5314,2.015404435421879,0.31569622292019006
5300,5315,2.015404435421879,0.315776757670935
5301,5316,2.015404435421879,0.31585729242168
5302,5317,2.015404435421879,0.3159378271724249
5303,5318,2.015404435421879,0.31601836192316984
5304,5319,2.015404435421879,0.3160988966739148
5305,5320,2.015404435421882,0.31617943142465976
5306,5321,2.015404435421882,0.3162599661754047
5307,5322,2.015404435421882,0.3163405009261496
5308,5323,2.015404435421882,0.31642103567689456
5309,5324,2.015404435421882,0.31650157042763954
5310,5325,2.015404435421882,0.3165821051783845
2668,2722,2.015422366542384,0.3166626399291294
4896,4908,2.0156017998888514,0.31674317467987434
4898,4909,2.0156017998888567,0.3168237094306193
4899,4910,2.0156017998888567,0.31690424418136426
4900,4911,2.0156017998888567,0.3169847789321092
4901,4912,2.0156017998888567,0.3170653136828542
4902,4913,2.0156017998888567,0.3171458484335991
4903,4914,2.0156017998888567,0.31722638318434404
4904,4915,2.0156017998888567,0.317306917935089
4905,4916,2.0156017998888567,0.31738745268583396
4906,4917,2.0156017998888567,0.3174679874365789
4907,4918,2.0156017998888567,0.3175485221873238
4908,4919,2.0156017998888567,0.31762905693806875
4909,4920,2.0156017998888567,0.31770959168881374
4910,4921,2.0156017998888567,0.3177901264395587
4911,4922,2.0156017998888567,0.3178706611903036
4912,4923,2.0156017998888567,0.31795119594104854
4913,4924,2.0156017998888567,0.3180317306917935
4914,4925,2.0156017998888567,0.31811226544253846
4915,4926,2.0156017998888567,0.3181928001932834
7125,7188,2.015621296587357,0.3182733349440284
7126,7189,2.015621296587357,0.3183538696947733
12298,12314,2.015813407239916,0.31843440444551824
12299,12315,2.015813407239916,0.31851493919626317
12300,12316,2.015813407239916,0.31859547394700816
3481,3496,2.0159062944792696,0.3186760086977531
3482,3497,2.0159062944792696,0.318756543448498
3483,3498,2.0159062944792696,0.31883707819924295
3484,3499,2.0159062944792696,0.31891761294998794
3485,3500,2.0159062944792696,0.31899814770073287
3486,3501,2.0159062944792696,0.3190786824514778
3487,3502,2.0159062944792696,0.31915921720222273
3488,3503,2.0159062944792696,0.3192397519529677
3489,3504,2.0159062944792696,0.31932028670371265
3490,3505,2.0159062944792696,0.3194008214544576
3491,3506,2.0159062944792696,0.31948135620520257
3492,3507,2.0159062944792696,0.3195618909559475
3493,3508,2.0159062944792696,0.31964242570669243
3494,3509,2.0159062944792696,0.31972296045743737
3495,3511,2.0159062944792696,0.31980349520818235
3496,3512,2.0159062944792696,0.3198840299589273
3497,3513,2.0159062944792696,0.3199645647096722
3468,3484,2.0159062944792723,0.32004509946041715
3469,3485,2.0159062944792723,0.32012563421116214
3470,3486,2.0159062944792723,0.32020616896190707
3471,3487,2.0159062944792723,0.320286703712652
3472,3488,2.0159062944792723,0.32036723846339693
3473,3489,2.0159062944792723,0.3204477732141419
3474,3490,2.0159062944792723,0.32052830796488685
3475,3491,2.0159062944792723,0.3206088427156318
3476,3492,2.0159062944792723,0.32068937746637677
3477,3493,2.0159062944792723,0.3207699122171217
3478,3494,2.0159062944792723,0.32085044696786663
3408,3433,2.0159269729240723,0.32093098171861156
3409,3434,2.0159269729240723,0.32101151646935655
3410,3435,2.0159269729240723,0.3210920512201015
3411,3436,2.0159269729240723,0.3211725859708464
3412,3437,2.0159269729240723,0.32125312072159135
2670,2724,2.016125912462389,0.32133365547233633
2671,2725,2.016125912462389,0.32141419022308126
2672,2727,2.016125912462389,0.3214947249738262
2673,2728,2.016125912462389,0.3215752597245711
2674,2729,2.016125912462389,0.3216557944753161
2675,2730,2.016125912462389,0.32173632922606105
2676,2732,2.016125912462389,0.321816863976806
4916,4927,2.0167521557139434,0.32189739872755097
4917,4928,2.0167521557139434,0.3219779334782959
4918,4929,2.0167521557139434,0.32205846822904083
4921,4930,2.016752155713945,0.32213900297978576
4922,4931,2.016752155713945,0.32221953773053075
4923,4932,2.016752155713945,0.3223000724812757
4924,4935,2.016752155713945,0.3223806072320206
4925,4936,2.016752155713945,0.32246114198276554
4926,4937,2.016752155713945,0.32254167673351053
4927,4938,2.016752155713945,0.32262221148425546
4928,4939,2.016752155713945,0.3227027462350004
4929,4940,2.016752155713945,0.3227832809857453
4930,4941,2.016752155713945,0.3228638157364903
4931,4942,2.016752155713945,0.32294435048723524
4932,4943,2.016752155713945,0.3230248852379802
4933,4944,2.016752155713945,0.32310541998872516
4934,4945,2.016752155713945,0.3231859547394701
4935,4946,2.016752155713945,0.323266489490215
4936,4947,2.016752155713945,0.32334702424095996
4937,4948,2.016752155713945,0.32342755899170494
4938,4949,2.016752155713945,0.3235080937424499
4939,4950,2.016752155713945,0.3235886284931948
4940,4951,2.016752155713945,0.32366916324393974
4941,4952,2.016752155713945,0.3237496979946847
4942,4953,2.016752155713945,0.32383023274542966
4943,4954,2.016752155713945,0.3239107674961746
3732,3744,2.0172726401716314,0.3239913022469195
3733,3745,2.0172726401716314,0.3240718369976645
3734,3746,2.0172726401716314,0.32415237174840944
3735,3747,2.0172726401716314,0.32423290649915437
3736,3748,2.0172726401716314,0.32431344124989936
3737,3749,2.0172726401716314,0.3243939760006443
3738,3750,2.0172726401716314,0.3244745107513892
3739,3751,2.0172726401716314,0.32455504550213415
3740,3752,2.0172726401716314,0.32463558025287914
3741,3753,2.0172726401716314,0.3247161150036241
3742,3754,2.0172726401716314,0.324796649754369
4619,4674,2.017541786289167,0.32487718450511394
4620,4675,2.017541786289167,0.3249577192558589
4621,4676,2.017541786289167,0.32503825400660386
4622,4677,2.017541786289167,0.3251187887573488
4623,4678,2.017541786289167,0.3251993235080937
10435,10519,2.017612877100147,0.3252798582588387
10436,10520,2.017612877100147,0.32536039300958364
10437,10521,2.017612877100147,0.32544092776032857
10438,10522,2.017612877100147,0.3255214625110735
5345,5359,2.0176379772612947,0.3256019972618185
5346,5360,2.0176379772612956,0.3256825320125634
5347,5361,2.0176379772612956,0.32576306676330835
5348,5362,2.0176379772612956,0.32584360151405334
5349,5363,2.0176379772612956,0.32592413626479827
5350,5364,2.0176379772612956,0.3260046710155432
5351,5365,2.0176379772612956,0.32608520576628813
5352,5366,2.0176379772612956,0.3261657405170331
5353,5367,2.0176379772612956,0.32624627526777805
5354,5368,2.0176379772612956,0.326326810018523
5355,5369,2.0176379772612956,0.3264073447692679
5356,5370,2.0176379772612956,0.3264878795200129
5357,5371,2.0176379772612956,0.32656841427075783
5358,5372,2.0176379772612956,0.32664894902150277
5359,5373,2.0176379772612956,0.3267294837722477
5360,5374,2.0176379772612956,0.3268100185229927
5361,5375,2.0176379772612956,0.3268905532737376
5362,5376,2.0176379772612956,0.32697108802448255
5363,5377,2.0176379772612956,0.32705162277522754
3746,3755,2.017659578663394,0.32713215752597247
5106,5122,2.017737992750997,0.3272126922767174
5107,5123,2.017737992750997,0.32729322702746233
5108,5124,2.017737992750997,0.3273737617782073
5109,5125,2.017737992750997,0.32745429652895225
5110,5126,2.017737992750997,0.3275348312796972
2475,2527,2.017817547382038,0.3276153660304421
2476,2528,2.017817547382038,0.3276959007811871
2477,2529,2.017817547382038,0.32777643553193203
2478,2531,2.017817547382038,0.32785697028267696
2479,2532,2.017817547382038,0.3279375050334219
2480,2533,2.017817547382038,0.3280180397841669
2481,2535,2.017817547382038,0.3280985745349118
3498,3514,2.0178236787763693,0.32817910928565674
3499,3516,2.0178236787763693,0.32825964403640173
3500,3518,2.0178236787763693,0.32834017878714666
3501,3520,2.0178236787763693,0.3284207135378916
3502,3521,2.0178236787763693,0.3285012482886365
7128,7190,2.01787835472597,0.3285817830393815
7129,7192,2.01787835472597,0.32866231779012645
7130,7193,2.01787835472597,0.3287428525408714
3727,3739,2.0180448623083134,0.3288233872916163
3728,3740,2.0180448623083134,0.3289039220423613
3729,3741,2.0180448623083134,0.32898445679310623
3730,3743,2.0180448623083134,0.32906499154385116
5114,5130,2.018127405210481,0.3291455262945961
5115,5131,2.018127405210481,0.3292260610453411
5116,5132,2.018127405210481,0.329306595796086
5117,5133,2.018127405210481,0.32938713054683094
5111,5127,2.0181274052104854,0.32946766529757593
5112,5128,2.0181274052104854,0.32954820004832086
5113,5129,2.0181274052104854,0.3296287347990658
5118,5134,2.018127405210486,0.3297092695498107
5119,5135,2.0181274052104867,0.3297898043005557
5120,5136,2.0181274052104867,0.32987033905130064
5121,5137,2.0181274052104867,0.3299508738020456
5122,5139,2.0181274052104867,0.3300314085527905
5123,5140,2.0181274052104867,0.3301119433035355
5124,5141,2.0181274052104867,0.3301924780542804
5125,5142,2.0181274052104867,0.33027301280502536
5126,5143,2.0181274052104867,0.3303535475557703
5127,5144,2.0181274052104867,0.3304340823065153
5128,5145,2.0181274052104867,0.3305146170572602
5129,5146,2.0181274052104867,0.33059515180800514
5130,5147,2.0181274052104867,0.3306756865587501
5131,5148,2.0181274052104867,0.33075622130949506
5132,5149,2.0181274052104867,0.33083675606024
5133,5150,2.0181274052104867,0.3309172908109849
5134,5151,2.0181274052104867,0.3309978255617299
5135,5152,2.0181274052104867,0.33107836031247484
5136,5153,2.0181274052104867,0.33115889506321977
3397,3421,2.018162952009629,0.3312394298139647
3398,3422,2.018162952009629,0.3313199645647097
3399,3423,2.018162952009629,0.3314004993154546
3400,3424,2.018162952009629,0.33148103406619955
3401,3425,2.018162952009629,0.3315615688169445
3402,3426,2.018162952009629,0.3316421035676895
3403,3427,2.018162952009629,0.3317226383184344
5691,5700,2.0181812387014784,0.33180317306917934
5692,5701,2.0181812387014797,0.3318837078199243
5693,5702,2.0181812387014797,0.33196424257066925
5694,5703,2.0181812387014797,0.3320447773214142
5695,5704,2.0181812387014797,0.3321253120721591
5696,5705,2.0181812387014797,0.3322058468229041
5697,5706,2.0181812387014797,0.33228638157364904
5698,5707,2.0181812387014797,0.33236691632439397
5699,5708,2.0181812387014797,0.3324474510751389
5700,5709,2.0181812387014797,0.3325279858258839
5701,5710,2.0181812387014797,0.3326085205766288
5702,5711,2.0181812387014797,0.33268905532737375
5703,5712,2.0181812387014797,0.3327695900781187
5704,5713,2.0181812387014797,0.33285012482886367
5705,5714,2.0181812387014797,0.3329306595796086
