,Request Id,request_e2e_time_normalized,cdf
5899,5917,0.4128639048068905,0.34358930407953375
9779,6191,0.4128726945801201,0.3436750085704491
9771,6181,0.4129578501436165,0.3437607130613644
5977,6038,0.41298106853260097,0.34384641755227974
5792,5599,0.412992247895754,0.34393212204319507
2348,2516,0.41299636099084175,0.3440178265341104
5979,6040,0.4130366561878139,0.3441035310250257
5962,6014,0.41305101059431043,0.34418923551594105
5891,5880,0.41309961798196076,0.3442749400068564
2347,2515,0.41310068269874856,0.3443606444977717
5894,5886,0.4132051058017163,0.34444634898868703
5965,6020,0.4132425803577513,0.3445320534796023
5956,6010,0.41325389875741625,0.34461775797051764
5981,6042,0.413260678095108,0.34470346246143296
5960,6013,0.41328430661760934,0.3447891669523483
5983,6045,0.4132988071517272,0.3448748714432636
5991,6056,0.41331476920122023,0.34496057593417895
5989,6053,0.4133348708357334,0.3450462804250943
5985,6047,0.4133468739281854,0.3451319849160096
5982,6044,0.41339443118800884,0.34521768940692493
5953,6008,0.41345060701101505,0.34530339389784026
5990,6054,0.41345926016277906,0.3453890983887556
5882,5842,0.4134808677312731,0.3454748028796709
5987,6051,0.41348665097574977,0.34556050737058625
5967,6022,0.413506927547933,0.3456462118615015
5958,6011,0.41352013633734497,0.34573191635241685
5992,6057,0.4135359482738894,0.3458176208433322
5988,6052,0.4135492991349585,0.3459033253342475
5986,6048,0.41356814623369165,0.34598902982516283
5993,6060,0.4136656040440439,0.34607473431607816
5971,6028,0.4137873562349432,0.3461604388069935
5800,5612,0.41381308781222065,0.3462461432979088
5877,5825,0.4141276846531064,0.34633184778882414
5870,5808,0.41427415515698285,0.34641755227973947
5997,6061,0.4144197954832526,0.3465032567706548
5998,6063,0.4144595063707634,0.3465889612615701
2352,2518,0.4145839645665245,0.34667466575248546
5999,6065,0.41467663365610236,0.34676037024340073
5947,5993,0.4148198976006422,0.34684607473431606
5842,5717,0.41492932604592375,0.3469317792252314
6001,6072,0.41495810138891837,0.3470174837161467
2357,2523,0.414960891465385,0.34710318820706204
2356,2522,0.4150042382851155,0.34718889269797737
6000,6070,0.4150152526186826,0.3472745971888927
2355,2521,0.41511801657009995,0.347360301679808
2354,2520,0.4152113425470829,0.34744600617072335
6007,6075,0.415296264440674,0.3475317106616387
6004,6074,0.41532108526083933,0.347617415152554
6003,6073,0.41533734932726435,0.34770311964346934
6011,6076,0.41537169602344143,0.34778882413438467
6014,6079,0.4155150582709118,0.34787452862529994
6013,6078,0.4155682332189637,0.34796023311621527
9938,9951,0.41564180102630915,0.3480459376071306
5857,5736,0.41573950032506557,0.3481316420980459
5865,5754,0.41577780003980247,0.34821734658896125
6018,6083,0.4159561044164505,0.3483030510798766
6017,6080,0.41600671639087605,0.3483887555707919
5943,5982,0.4162545940677631,0.34847446006170724
6022,6084,0.4164475027755486,0.34856016455262256
6025,6085,0.4167079897868489,0.3486458690435379
2360,2532,0.4167479730558763,0.3487315735344532
2359,2531,0.41676730036305587,0.34881727802536855
5938,5975,0.41680210960120084,0.3489029825162839
9950,9953,0.4168446415240357,0.34898868700719915
5930,5963,0.41689177856542814,0.3490743914981145
5935,5968,0.41695814507890006,0.3491600959890298
6032,6093,0.4170791967968127,0.34924580047994513
5933,5964,0.4170922566657043,0.34933150497086046
6034,6094,0.417242335297354,0.3494172094617758
6036,6097,0.41725088761023843,0.3495029139526911
6037,6098,0.41751411618097284,0.34958861844360645
2362,2534,0.417572018723888,0.3496743229345218
6040,6101,0.4175851433124015,0.3497600274254371
6039,6100,0.4176772866867807,0.34984573191635243
9847,6192,0.41775752295978563,0.34993143640726776
6041,6102,0.4178464806915416,0.3500171408981831
6042,6104,0.41804684581402046,0.3501028453890984
5927,5955,0.4181082029890015,0.3501885498800137
9857,6193,0.41814167415405873,0.350274254370929
6044,6106,0.418158098124081,0.35035995886184435
9971,9955,0.41818917447023235,0.3504456633527597
5926,5953,0.41823434870938503,0.350531367843675
9865,6195,0.41825346803568353,0.35061707233459033
6046,6112,0.41828550258250674,0.35070277682550566
2363,2537,0.41833739315967494,0.350788481316421
6045,6109,0.41836416994388237,0.3508741858073363
6047,6113,0.41852789974700566,0.35095989029825164
5924,5941,0.41879812133509237,0.35104559478916697
6051,6119,0.4189788712921325,0.3511312992800823
6050,6117,0.4190001854912498,0.3512170037709976
2364,2538,0.41903391172857646,0.3513027082619129
6054,6121,0.419207548272759,0.3513884127528282
6056,6122,0.4194792482099961,0.35147411724374356
6058,6123,0.4197229707950171,0.3515598217346589
2367,2541,0.4197299886728464,0.3516455262255742
2366,2540,0.4197899003900956,0.35173123071648954
2365,2539,0.41982728513880035,0.35181693520740487
2368,2542,0.4202383295119798,0.3519026396983202
2372,2549,0.4202669189842967,0.3519883441892355
6061,6129,0.4202675673696637,0.35207404868015085
2371,2548,0.42028534580997273,0.3521597531710662
2370,2547,0.4204841586303051,0.3522454576619815
6063,6131,0.4207181176045807,0.35233116215289684
2369,2546,0.42071992163660094,0.3524168666438121
6062,6130,0.4207586778536252,0.35250257113472744
6065,6134,0.42080349693487584,0.35258827562564277
6064,6133,0.4208377626094635,0.3526739801165581
2375,2553,0.4208632520446581,0.3527596846074734
2374,2552,0.4210202033997855,0.35284538909838875
6067,6135,0.4210675650975229,0.3529310935893041
2373,2551,0.4211641589732775,0.3530167980802194
6069,6138,0.42126229130029924,0.35310250257113474
6071,6141,0.4213928300866035,0.35318820706205006
6070,6139,0.4215322610954947,0.3532739115529654
6072,6143,0.42155958631773766,0.3533596160438807
2378,2557,0.42164269275211125,0.35344532053479605
2377,2555,0.4216624868587699,0.3535310250257113
6074,6145,0.42171751561044685,0.35361672951662665
2376,2554,0.4217176222612048,0.353702434007542
6073,6144,0.4218009211682905,0.3537881384984573
6077,6147,0.42195166768019177,0.35387384298937263
6076,6146,0.42197975834577645,0.35395954748028796
10003,9956,0.422016852485648,0.3540452519712033
6079,6149,0.42211220199319704,0.3541309564621186
10004,9957,0.4221489437305469,0.35421666095303395
10007,9959,0.4221689046788773,0.3543023654439493
6078,6148,0.42217568578565845,0.3543880699348646
6082,6151,0.4222620824601194,0.35447377442577993
2380,2560,0.4223614630249607,0.35455947891669526
6081,6150,0.4223715273946736,0.35464518340761053
2379,2558,0.4225682387029025,0.35473088789852586
10013,9963,0.4226515778191739,0.3548165923894412
10015,9966,0.4227259477130559,0.3549022968803565
6086,6152,0.42276537716096113,0.35498800137127184
6092,6157,0.4227887402113067,0.35507370586218717
6093,6158,0.4228049374432324,0.3551594103531025
6089,6155,0.422844658473352,0.35524511484401783
6091,6156,0.4229379046133832,0.35533081933493316
2383,2565,0.42295297744410926,0.3554165238258485
6088,6153,0.42298080301109064,0.3555022283167638
2382,2564,0.42303739866295537,0.35558793280767914
2385,2569,0.4231121867443839,0.35567363729859447
2381,2563,0.42312897059887006,0.3557593417895098
10022,9967,0.42317264103679153,0.35584504628042507
2384,2568,0.4231796795893596,0.3559307507713404
6101,6165,0.4235048119659764,0.3560164552622557
6111,6188,0.4235679483760202,0.35610215975317105
6110,6185,0.42368229039908917,0.3561878642440864
2388,2573,0.42373053623952717,0.3562735687350017
6102,6166,0.42373748803607775,0.35635927322591704
2387,2572,0.4238185578331507,0.35644497771683237
2386,2570,0.4239745661682522,0.3565306822077477
10043,9980,0.42421722176489124,0.356616386698663
6122,6197,0.4242207787220679,0.35670209118957835
2390,2576,0.4243072803911246,0.3567877956804937
10037,9968,0.4244109358307213,0.356873500171409
6126,6211,0.42447978646492446,0.3569592046623243
6128,6212,0.4246291320369186,0.3570449091532396
2389,2574,0.4246492717799548,0.35713061364415494
6124,6201,0.4246817968006555,0.35721631813507027
2393,2581,0.42500881493535736,0.3573020226259856
6132,6216,0.42500966839723864,0.3573877271169009
10214,10258,0.4250181072230723,0.35747343160781625
6131,6215,0.4250225398104059,0.3575591360987316
10209,10252,0.4250473396764031,0.3576448405896469
2392,2579,0.4250560939853711,0.35773054508056223
2391,2578,0.42509768074116944,0.35781624957147756
6135,6219,0.4254692632637461,0.3579019540623929
6134,6217,0.4255346507691759,0.3579876585533082
10179,10176,0.4256572997827935,0.3580733630442235
2398,2585,0.4257211917838399,0.3581590675351388
2397,2584,0.4257562209858458,0.35824477202605415
10184,10187,0.4257749551476771,0.3583304765169695
10182,10184,0.42581643903314625,0.3584161810078848
2396,2582,0.42582947784701164,0.35850188549880013
10206,10231,0.4259046403880091,0.35858758998971546
10196,10198,0.42598909438086374,0.3586732944806308
10190,10191,0.4259919099219822,0.3587589989715461
2403,2588,0.4260357030017435,0.35884470346246145
6144,6229,0.4260752800435273,0.3589304079533768
6146,6231,0.42612312247411344,0.3590161124442921
10194,10194,0.4261310434140727,0.35910181693520743
6141,6226,0.42614705047079215,0.3591875214261227
2402,2587,0.42615123092546553,0.35927322591703803
6145,6230,0.42615694760909867,0.35935893040795336
6140,6225,0.42617513933080875,0.3594446348988687
6149,6234,0.42621253828208655,0.359530339389784
6148,6233,0.426251353059516,0.35961604388069934
2401,2586,0.4263018802045735,0.35970174837161467
6143,6227,0.42636897076796304,0.35978745286253
10062,9982,0.42638403364579236,0.3598731573534453
2408,2593,0.4264459004217553,0.35995886184436066
6151,6235,0.42645908839714397,0.360044566335276
2407,2592,0.42669183547504647,0.3601302708261913
2406,2591,0.4267248636721356,0.36021597531710664
2405,2590,0.42677128381532414,0.3603016798080219
6155,6238,0.4268275223813034,0.36038738429893724
6154,6237,0.42687169432549665,0.36047308878985257
10074,9983,0.4269923947042862,0.3605587932807679
6157,6240,0.4270475067183376,0.3606444977716832
6156,6239,0.4270744651961928,0.36073020226259855
2412,2595,0.42726775965057195,0.3608159067535139
2411,2594,0.4272752684176349,0.3609016112444292
6162,6246,0.427701594512579,0.36098731573534454
2415,2601,0.4277582316274719,0.36107302022625987
6160,6244,0.42775968477601206,0.3611587247171752
6163,6248,0.42778305832176,0.3612444292080905
2414,2600,0.4277848785023358,0.36133013369900585
2413,2599,0.42780563437295155,0.3614158381899212
6165,6250,0.42788296757872124,0.36150154268083645
2419,2604,0.42799210874846866,0.3615872471717518
6164,6249,0.42801628275921305,0.3616729516626671
2418,2603,0.4282405833083863,0.36175865615358244
2417,2602,0.4282437147375945,0.36184436064449776
10172,10129,0.4283052004667462,0.3619300651354131
6167,6252,0.42835248841345946,0.3620157696263284
10283,10348,0.4283613464476093,0.36210147411724375
10287,10350,0.4283680762721044,0.3621871786081591
6166,6251,0.4283769164200036,0.3622728830990744
10146,10079,0.4283784238855937,0.36235858758998973
10171,10118,0.4284932877021661,0.36244429208090506
10246,10259,0.42876188711394797,0.3625299965718204
6172,6255,0.42877742458200846,0.36261570106273566
2422,2606,0.4287908827535432,0.362701405553651
2421,2605,0.42879314984175343,0.3627871100445663
6170,6253,0.4288024319741712,0.36287281453548165
10279,10330,0.42888539375591267,0.362958519026397
10269,10318,0.428927365927584,0.3630442235173123
10169,10104,0.42893911300784343,0.36312992800822763
6171,6254,0.42898387170755903,0.36321563249914296
10248,10262,0.42906200554914453,0.3633013369900583
10277,10326,0.4291120406761228,0.3633870414809736
10143,10059,0.4291511350987167,0.36347274597188894
10272,10320,0.429197594373619,0.3635584504628043
10274,10321,0.42924468195334636,0.3636441549537196
6177,6257,0.42927614768768585,0.3637298594446349
6176,6256,0.42928630037686333,0.3638155639355502
2425,2609,0.42933804042938356,0.36390126842646553
6186,6264,0.42940728989479976,0.36398697291738086
10131,10035,0.42943951366859917,0.3640726774082962
2424,2607,0.4295004982963111,0.3641583818992115
10133,10036,0.42959160141624775,0.36424408639012684
6185,6261,0.4295917508194263,0.36432979088104217
6182,6259,0.42962559728396144,0.3644154953719575
10136,10038,0.42970316202912884,0.3645011998628728
6183,6260,0.4298001652372503,0.36458690435378815
6189,6266,0.42991884090093624,0.3646726088447035
10106,9984,0.4300440321362656,0.3647583133356188
2427,2612,0.4300475111506157,0.3648440178265341
2426,2611,0.4300676300269306,0.3649297223174494
6191,6267,0.43011928059525334,0.36501542680836474
10116,9994,0.43017961349973016,0.36510113129928007
10112,9989,0.43019473886833537,0.3651868357901954
6193,6269,0.43028304683164226,0.3652725402811107
6192,6268,0.43029758243420463,0.36535824477202605
6201,6277,0.43040081766451865,0.3654439492629414
6206,6283,0.4304414396839966,0.3655296537538567
6205,6282,0.43046126002942275,0.36561535824477204
6198,6272,0.4305232756940641,0.36570106273568737
6203,6281,0.4305398017659824,0.3657867672266027
6208,6285,0.43056307569574404,0.365872471717518
10121,9996,0.43058847314559967,0.3659581762084333
6202,6279,0.43058999553548444,0.3660438806993486
6197,6270,0.4306001025561888,0.36612958519026395
6211,6288,0.4306552290970035,0.3662152896811793
6200,6274,0.4306745636445097,0.3663009941720946
6210,6287,0.43070444367654,0.36638669866300994
6213,6289,0.4308712399536764,0.36647240315392526
10129,10000,0.430900090809261,0.3665581076448406
6215,6290,0.4311301276095303,0.3666438121357559
6218,6291,0.4312973202915784,0.36672951662667125
2431,2617,0.43142464829549065,0.3668152211175866
2430,2616,0.4314834361022885,0.3669009256085019
2429,2615,0.4314938509176515,0.36698663009941723
6219,6292,0.4315506842541909,0.36707233459033256
6221,6293,0.43175257084871266,0.36715803908124783
2434,2620,0.43195449592194296,0.36724374357216316
6222,6295,0.4319796746955804,0.3673294480630785
6226,6298,0.43213895188665785,0.3674151525539938
2433,2619,0.43217305073890216,0.36750085704490915
2432,2618,0.4323085907616789,0.3675865615358245
2436,2622,0.4323195068730597,0.3676722660267398
6229,6300,0.432383169743864,0.36775797051765513
6228,6299,0.43238681470628665,0.36784367500857046
6246,6319,0.4326101832314794,0.3679293794994858
6243,6315,0.4326793531319186,0.3680150839904011
6248,6321,0.43269447866471805,0.36810078848131644
6245,6318,0.43271129448284823,0.36818649297223177
6241,6312,0.4327164190889969,0.36827219746314704
6247,6320,0.43272275083530315,0.36835790195406237
6242,6313,0.4327507729799792,0.3684436064449777
6251,6323,0.4328032740410555,0.36852931093589303
6250,6322,0.4328082310748035,0.36861501542680836
6232,6301,0.4328961875659701,0.3687007199177237
6233,6302,0.432934623115409,0.368786424408639
2441,2625,0.4329834484890207,0.36887212889955434
6235,6304,0.4330116492343451,0.36895783339046967
6237,6307,0.433016864942392,0.369043537881385
2440,2624,0.4330457370499542,0.3691292423723003
6254,6324,0.4330652032966251,0.36921494686321565
2439,2623,0.43309637953872476,0.369300651354131
6256,6327,0.4331271207121686,0.36938635584504625
6240,6308,0.43313581252448186,0.3694720603359616
6234,6303,0.4331389255552443,0.3695577648268769
6236,6305,0.4332135175448659,0.36964346931779224
6257,6328,0.4332888332930558,0.36972917380870757
6255,6325,0.4333122203578327,0.3698148782996229
6263,6331,0.43374373183196324,0.3699005827905382
2444,2627,0.4339115746880111,0.36998628728145355
6267,6333,0.4339249834674721,0.3700719917723689
6266,6332,0.43397278622557156,0.3701576962632842
6298,6359,0.43425184873383255,0.37024340075419954
6273,6334,0.4344532768638675,0.37032910524511486
10113,6198,0.4345027567390639,0.3704148097360302
6275,6338,0.4345158278184925,0.37050051422694547
10370,10384,0.43455591990004006,0.3705862187178608
6303,6361,0.4346113935779085,0.3706719232087761
2447,2631,0.43461834903940166,0.37075762769969145
6302,6360,0.43462603067581274,0.3708433321906068
6274,6337,0.43463412611295893,0.3709290366815221
6283,6344,0.43466192755238847,0.37101474117243743
2446,2630,0.43469290149452033,0.37110044566335276
2445,2628,0.43475099382724297,0.3711861501542681
10377,10385,0.4348497941535451,0.3712718546451834
6279,6340,0.4348645132010763,0.37135755913609875
10122,6199,0.43486832438238754,0.3714432636270141
6308,6363,0.4349080884100177,0.3715289681179294
10130,6206,0.4349138954244768,0.3716146726088447
6290,6347,0.4349187332513524,0.37170037709976
6282,6341,0.4350272841278002,0.37178608159067533
6289,6346,0.43505491028833737,0.37187178608159066
6296,6351,0.4350641445187593,0.371957490572506
2450,2635,0.43513089062271215,0.3720431950634213
2449,2634,0.43530172221158386,0.37212889955433665
6295,6350,0.4353347637980438,0.372214604045252
6317,6367,0.4354323528743225,0.3723003085361673
6313,6365,0.4354881678248416,0.37238601302708263
