,Request Id,request_execution_plus_preemption_time_normalized,cdf
11050,11288,0.018631851084928104,0.28248200205690777
11208,11526,0.01863328806679781,0.2825677065478231
9739,9915,0.018636001145338064,0.2826534110387384
9253,9505,0.01863675433834024,0.28273911552965375
5108,5242,0.01863778540572272,0.2828248200205691
5109,5243,0.01863778540572272,0.2829105245114844
5110,5244,0.01863778540572272,0.28299622900239974
2938,3025,0.018637810597292595,0.28308193349331506
2939,3026,0.018637810597292595,0.2831676379842304
5103,5234,0.0186405640043565,0.2832533424751457
3417,3503,0.018641271081030145,0.28333904696606105
3418,3504,0.018641271081030145,0.2834247514569763
10219,10488,0.018645755389684705,0.28351045594789165
9960,10227,0.018646185003924728,0.283596160438807
10998,11328,0.018646185003924728,0.2836818649297223
10999,11329,0.018646185003924728,0.28376756942063763
9678,9937,0.018653315070728132,0.28385327391155296
5101,5230,0.018659342672205106,0.2839389784024683
5102,5231,0.018659342672205106,0.2840246828933836
8885,9134,0.018661530557233748,0.28411038738429895
8886,9135,0.018661530557233748,0.2841960918752143
8887,9136,0.01866153055723375,0.2842817963661296
8888,9137,0.01866153055723375,0.28436750085704493
9911,10182,0.01866153055723375,0.28445320534796026
9912,10183,0.01866153055723375,0.28453890983887553
9966,10230,0.01866153055723375,0.28462461432979086
9969,10232,0.01866153055723375,0.2847103188207062
3416,3502,0.018662744874915895,0.2847960233116215
4829,4959,0.018666271349332516,0.28488172780253684
4830,4960,0.018666271349332516,0.28496743229345217
6722,6950,0.018668660624037152,0.2850531367843675
6723,6951,0.018668660624037152,0.28513884127528283
9429,9670,0.018668660624037152,0.28522454576619816
9431,9674,0.018668660624037155,0.2853102502571135
8670,8836,0.018671236695312694,0.2853959547480288
9308,9475,0.018671930246787267,0.28548165923894414
8896,9146,0.01867687611054277,0.28556736372985947
9909,10180,0.01867687611054277,0.28565306822077474
9910,10181,0.01867687611054277,0.28573877271169007
8940,9104,0.018679042043325145,0.2858244772026054
8941,9105,0.018679042043325145,0.2859101816935207
9727,9902,0.018681110430914385,0.28599588618443605
9728,9903,0.018681110430914385,0.2860815906753514
3415,3500,0.01869016649194297,0.2861672951662667
8894,9145,0.01869222166385179,0.28625299965718204
9906,10178,0.018692221663851795,0.28633870414809737
3184,3268,0.018692567278248542,0.2864244086390127
3185,3270,0.018695516619098695,0.286510113129928
4927,5051,0.018700101549230935,0.28659581762084335
8435,8672,0.01870998299556498,0.2866815221117587
8436,8673,0.01870998299556498,0.28676722660267395
8437,8674,0.01870998299556498,0.2868529310935893
10918,11235,0.01870998299556498,0.2869386355845046
8433,8670,0.018709982995564985,0.28702434007541994
8434,8671,0.018709982995564985,0.28711004456633527
3289,3371,0.018711841986836442,0.2871957490572506
3290,3372,0.018711841986836442,0.2872814535481659
11049,11287,0.01871333463421753,0.28736715803908125
11055,11292,0.018713334634217534,0.2874528625299966
1610,1774,0.018721961791913534,0.2875385670209119
9903,10175,0.01872291277046983,0.28762427151182723
8423,8662,0.018725328548874,0.28770997600274256
8424,8663,0.018725328548874,0.2877956804936579
8427,8666,0.018725328548874,0.2878813849845732
8428,8667,0.018725328548874,0.2879670894754885
8431,8668,0.018725328548874,0.2880527939664038
11020,11351,0.018725328548874,0.28813849845731915
11288,11530,0.01873278139320145,0.2882242029482345
8414,8656,0.018740674102183025,0.2883099074391498
8416,8658,0.018740674102183025,0.28839561193006513
8417,8659,0.018740674102183025,0.28848131642098046
8419,8660,0.018740674102183025,0.2885670209118958
8420,8661,0.018740674102183025,0.2886527254028111
11004,11332,0.018740674102183025,0.28873842989372644
11007,11338,0.018740674102183025,0.2888241343846418
11008,11340,0.018740674102183025,0.2889098388755571
11009,11341,0.018740674102183025,0.28899554336647243
11012,11342,0.018740674102183025,0.2890812478573877
11015,11345,0.018740674102183025,0.28916695234830303
11017,11346,0.018740674102183025,0.28925265683921836
11141,11471,0.018755557203474084,0.2893383613301337
8410,8652,0.018756019655492045,0.289424065821049
8412,8654,0.018756019655492045,0.28950977031196434
8413,8655,0.018756019655492045,0.28959547480287967
11023,11354,0.01875601965549205,0.289681179293795
8471,8696,0.018757510529860296,0.2897668837847103
8996,9236,0.01876910144184058,0.28985258827562566
8997,9237,0.018769101441840585,0.289938292766541
11143,11473,0.018770902756783104,0.2900239972574563
8409,8651,0.018771365208801065,0.29010970174837164
8899,9148,0.018771365208801065,0.2901954062392869
5104,5236,0.018771411370705857,0.29028111073020224
5105,5237,0.018771411370705857,0.29036681522111757
5106,5238,0.018771411370705857,0.2904525197120329
8472,8698,0.018772856083169316,0.2905382242029482
8473,8699,0.018772856083169316,0.29062392869386355
4627,4760,0.018773414115280263,0.2907096331847789
4628,4761,0.018773414115280263,0.2907953376756942
8666,8832,0.018778135325548232,0.29088104216660954
8299,8451,0.018790643502980108,0.29096674665752487
9743,9921,0.018793269915504673,0.2910524511484402
10300,10591,0.01879769797761869,0.2911381556393555
10278,10567,0.018797697977618693,0.29122386013027085
10282,10570,0.018797697977618693,0.2913095646211861
10284,10572,0.018797697977618693,0.29139526911210145
10285,10573,0.018797697977618693,0.2914809736030168
10286,10574,0.018797697977618693,0.2915666780939321
10289,10578,0.018797697977618693,0.29165238258484744
10290,10579,0.018797697977618693,0.29173808707576276
10292,10581,0.018797697977618693,0.2918237915666781
10294,10584,0.018797697977618693,0.2919094960575934
10295,10585,0.018797697977618693,0.29199520054850875
10296,10587,0.018797697977618693,0.2920809050394241
10298,10588,0.018797697977618693,0.2921666095303394
10301,10592,0.018797697977618693,0.29225231402125473
10302,10593,0.018797697977618693,0.29233801851217006
11124,11364,0.018802788376718307,0.29242372300308533
11125,11365,0.018802788376718307,0.29250942749400066
11127,11366,0.018802788376718307,0.292595131984916
11128,11367,0.018802788376718307,0.2926808364758313
9259,9511,0.018803187245145868,0.29276654096674665
11122,11362,0.01880790356115465,0.292852245457662
9261,9513,0.01881853279845489,0.2929379499485773
11041,11277,0.018818760898998747,0.29302365443949263
8637,8882,0.018819355195114337,0.29310935893040796
8638,8883,0.018819355195114337,0.2931950634213233
8636,8881,0.01881935519511434,0.2932807679122386
11266,11596,0.018833845513985977,0.29336647240315394
11269,11598,0.018833845513985977,0.29345217689406927
10137,10399,0.018834805161056473,0.2935378813849846
10138,10400,0.018834805161056473,0.2936235858758999
8677,8928,0.01883509353084278,0.2937092903668152
8678,8929,0.01883509353084278,0.29379499485773053
1767,1925,0.01883711273497732,0.29388069934864586
1768,1926,0.01883711273497732,0.2939664038395612
3240,3323,0.018838514760794678,0.2940521083304765
9898,10169,0.01884809297534617,0.29413781282139184
11051,11373,0.018849191067294997,0.29422351731230717
11116,11440,0.018849191067294997,0.2943092218032225
11121,11442,0.018849191067294997,0.2943949262941378
11123,11444,0.018849191067294997,0.29448063078505315
11126,11447,0.018849191067294997,0.2945663352759685
11275,11601,0.018849191067294997,0.2946520397668838
7244,7482,0.01885050875375034,0.2947377442577991
10047,10240,0.018857796501479153,0.2948234487487144
4926,5047,0.018861946129347665,0.29490915323962974
1769,1928,0.018863421735145356,0.29499485773054507
9896,10167,0.01886343852865519,0.2950805622214604
10077,10353,0.018864536620604017,0.2951662667123757
11054,11377,0.018864536620604017,0.29525197120329105
11056,11378,0.018864536620604017,0.2953376756942064
11057,11379,0.018864536620604017,0.2954233801851217
11058,11381,0.018864536620604017,0.29550908467603704
11061,11383,0.018864536620604017,0.29559478916695237
11063,11386,0.018864536620604017,0.2956804936578677
11066,11388,0.018864536620604017,0.295766198148783
10076,10351,0.01886453662060402,0.2958519026396983
11068,11391,0.01886453662060402,0.2959376071306136
11149,11477,0.0188653918550414,0.29602331162152895
7246,7486,0.01886585430705936,0.2961090161124443
7247,7487,0.01886585430705936,0.2961947206033596
8404,8647,0.01886585430705936,0.29628042509427494
8406,8648,0.01886585430705936,0.29636612958519026
8904,9155,0.01886585430705936,0.2964518340761056
9892,10162,0.018878784081964212,0.2965375385670209
9893,10163,0.018878784081964212,0.29662324305793625
10078,10354,0.01887988217391304,0.2967089475488516
7250,7489,0.018881199860368382,0.2967946520397669
8400,8644,0.018881199860368382,0.29688035653068223
8401,8645,0.018881199860368382,0.2969660610215975
8905,9157,0.018881199860368382,0.29705176551251283
11321,11652,0.018881199860368382,0.29713747000342816
11322,11653,0.018881199860368382,0.2972231744943435
1771,1930,0.01889006020731339,0.2973088789852588
10212,10479,0.018895260564999992,0.29739458347617415
10213,10481,0.018895260564999992,0.2974802879670895
2936,3023,0.018895403520621697,0.2975659924580048
2937,3024,0.018895403520621697,0.29765169694892013
7360,7580,0.018896082961659445,0.29773740143983546
7361,7581,0.018896082961659445,0.2978231059307508
8399,8643,0.018896545413677402,0.2979088104216661
11315,11644,0.018896545413677402,0.29799451491258144
8943,9107,0.018899133065964382,0.2980802194034967
10216,10486,0.018910606118309012,0.29816592389441204
10217,10487,0.018910606118309012,0.29825162838532737
1608,1772,0.018910775896520966,0.2983373328762427
1609,1773,0.018910775896520966,0.29842303736715803
3425,3509,0.01891139496437457,0.29850874185807336
1773,1931,0.01891669867948142,0.2985944463489887
9681,9939,0.018918165799352443,0.298680150839904
14,30,0.01892129394046862,0.29876585533081934
3423,3507,0.018927001486627293,0.29885155982173467
3424,3508,0.018927001486627293,0.29893726431265
8442,8675,0.01892833461224427,0.2990229688035653
8444,8677,0.01892833461224427,0.29910867329448065
8445,8678,0.01892833461224427,0.299194377785396
10060,10336,0.01892833461224427,0.29928008227631125
10061,10337,0.01892833461224427,0.2993657867672266
10909,11231,0.01892833461224427,0.2994514912581419
10912,11233,0.01892833461224427,0.29953719574905724
10915,11234,0.01892833461224427,0.29962290023997257
6720,6948,0.018933511352661466,0.2997086047308879
6721,6949,0.018933511352661466,0.2997943092218032
9427,9668,0.018933511352661466,0.29988001371271855
9428,9669,0.018933511352661466,0.2999657182036339
4490,4661,0.018934491733791747,0.3000514226945492
4491,4662,0.018934491733791747,0.30013712718546454
4492,4663,0.018936159496861355,0.30022283167637986
4493,4664,0.018936159496861355,0.3003085361672952
5819,5967,0.01893871675841102,0.30039424065821047
9740,9918,0.018939260559748896,0.3004799451491258
8259,8491,0.018942119621586505,0.3005656496400411
8260,8492,0.018942119621586505,0.30065135413095645
10058,10334,0.01894368016555329,0.3007370586218718
10063,10340,0.01894368016555329,0.3008227631127871
10064,10341,0.01894368016555329,0.30090846760370243
10067,10342,0.01894368016555329,0.30099417209461776
11048,11369,0.01894368016555329,0.3010798765855331
3421,3506,0.018945629842764506,0.3011655810764484
4494,4665,0.01895050537017038,0.30125128556736375
4496,4666,0.018952156003339635,0.3013369900582791
4497,4667,0.018952156003339635,0.3014226945491944
11131,11370,0.01895308664026657,0.3015083990401097
11134,11372,0.01895308664026657,0.301594103531025
4462,4631,0.018954133207277853,0.30167980802194033
4463,4633,0.018954133207277853,0.30176551251285566
4464,4634,0.018955203287277848,0.301851217003771
4465,4635,0.018955203287277848,0.3019369214946863
4466,4636,0.018955203287277848,0.30202262598560164
4467,4637,0.01895627336727785,0.302108330476517
4468,4638,0.01895627336727785,0.3021940349674323
4469,4639,0.01895627336727785,0.30227973945834763
10055,10331,0.01895902571886231,0.30236544394926296
10069,10345,0.01895902571886231,0.3024511484401783
10081,10355,0.01895902571886231,0.3025368529310936
11039,11361,0.01895902571886231,0.3026225574220089
11042,11363,0.01895902571886231,0.3027082619129242
8908,9160,0.018960343405317655,0.30279396640383954
4498,4668,0.018966380788648655,0.30287967089475487
11332,11673,0.018973273180222506,0.3029653753856702
11333,11674,0.018973273180222506,0.3030510798765855
10070,10346,0.018974371272171334,0.30313678436750086
10071,10347,0.018974371272171334,0.3032224888584162
10083,10357,0.018974371272171334,0.3033081933493315
11029,11355,0.018974371272171334,0.30339389784024684
11031,11357,0.018974371272171334,0.30347960233116217
11032,11358,0.018974371272171334,0.3035653068220775
11152,11481,0.018975226506608715,0.3036510113129928
11624,11956,0.018975688958626676,0.3037367158039081
11060,11294,0.018978297655623633,0.3038224202948234
4832,4961,0.01898154654928363,0.30390812478573875
4833,4962,0.01898154654928363,0.3039938292766541
7255,7493,0.018991034511935696,0.3040795337675694
7257,7494,0.018991034511935696,0.30416523825848474
11626,11957,0.018991034511935696,0.30425094274940007
11627,11958,0.018991034511935696,0.3043366472403154
11630,11960,0.018991034511935696,0.3044223517312307
8450,8681,0.018992132603884524,0.30450805622214605
10008,10284,0.018992132603884524,0.3045937607130614
10009,10287,0.018992132603884524,0.3046794652039767
4471,4640,0.01899449211927785,0.30476516969489204
4472,4641,0.01899449211927785,0.30485087418580736
4473,4642,0.01899449211927785,0.30493657867672264
4474,4643,0.018994669527277852,0.30502228316763796
4475,4644,0.018994669527277852,0.3051079876585533
4476,4645,0.018994669527277852,0.3051936921494686
4477,4646,0.018996293474916093,0.30527939664038395
4478,4647,0.018996293474916093,0.3053651011312993
4479,4648,0.018996293474916093,0.3054508056222146
11203,11520,0.018996916561882293,0.30553651011312993
11286,11528,0.018997744414607484,0.30562221460404526
4480,4649,0.01899828913455434,0.3057079190949606
4481,4650,0.01899828913455434,0.3057936235858759
4482,4651,0.01899828913455434,0.30587932807679125
4483,4652,0.01899866647855434,0.3059650325677066
4484,4653,0.01899866647855434,0.30605073705862185
4485,4654,0.01899866647855434,0.3061364415495372
4452,4623,0.019002018290993884,0.3062221460404525
4453,4624,0.019002018290993884,0.30630785053136783
11282,11524,0.019002859599043825,0.30639355502228316
11285,11527,0.019002859599043825,0.3064792595131985
11291,11531,0.01900285959904389,0.3065649640041138
11504,11847,0.019003964286840546,0.30665066849502914
11513,11856,0.019003964286840546,0.30673637298594447
11516,11858,0.019003964286840546,0.3068220774768598
11521,11863,0.019003964286840546,0.30690778196777513
11522,11864,0.019003964286840546,0.30699348645869046
11524,11866,0.019003964286840546,0.3070791909496058
11501,11842,0.01900396428684055,0.30716489544052106
11518,11860,0.01900396428684055,0.3072505999314364
8295,8443,0.019005356366002573,0.3073363044223517
11632,11961,0.019006380065244716,0.30742200891326704
8469,8694,0.019007015705175587,0.30750771340418237
8470,8695,0.019007015705175587,0.3075934178950977
8683,8844,0.019007159056696584,0.307679122386013
8447,8679,0.019007478157193544,0.30776482687692835
8448,8680,0.019007478157193544,0.3078505313678437
11280,11522,0.019007974783480163,0.307936235858759
4455,4625,0.01900964036865779,0.30802194034967434
4456,4626,0.01900964036865779,0.30810764484058967
4457,4627,0.01900964036865779,0.308193349331505
4459,4628,0.019011337532296037,0.30827905382242027
4460,4629,0.019011337532296037,0.3083647583133356
4461,4630,0.019011337532296037,0.3084504628042509
3287,3369,0.01901941016215307,0.30853616729516625
3288,3370,0.01901941016215307,0.3086218717860816
