,Request Id,request_execution_plus_preemption_time,cdf
9750,10015,0.4813855697135512,0.31504970860473086
9752,10018,0.4813855697135512,0.3151354130956462
9753,10019,0.4813855697135512,0.3152211175865615
11439,11779,0.4813855697135512,0.31530682207747684
11440,11780,0.4813855697135512,0.3153925265683922
8465,8692,0.4814130220122719,0.3154782310593075
8466,8693,0.4814130220122719,0.31556393555022283
3429,3513,0.48149151410831065,0.31564964004113816
3430,3514,0.48149151410831065,0.3157353445320535
9759,10026,0.4817692085462767,0.3158210490229688
9760,10027,0.4817692085462767,0.31590675351388414
9762,10030,0.4817692085462767,0.31599245800479947
11336,11677,0.4817692085462767,0.3160781624957148
8661,8914,0.48176920854627675,0.3161638669866301
9755,10020,0.48176920854627675,0.3162495714775454
9757,10023,0.48176920854627675,0.3163352759684607
9761,10028,0.48176920854627675,0.31642098045937606
4838,4965,0.4818298526523579,0.3165066849502914
4839,4966,0.4818298526523579,0.3165923894412067
1604,1768,0.4822101026433957,0.31667809393212204
1605,1769,0.4822101026433957,0.31676379842303737
9344,9595,0.48221324183910647,0.3168495029139527
9346,9597,0.48221324183910647,0.316935207404868
9347,9598,0.48221324183910647,0.31702091189578335
9350,9600,0.48221324183910647,0.3171066163866987
7342,7569,0.48253648621172773,0.317192320877614
8317,8560,0.48253648621172773,0.31727802536852934
11443,11787,0.48253648621172773,0.3173637298594446
8320,8561,0.4825364862117278,0.31744943435035994
11492,11837,0.4825364862117278,0.31753513884127527
11493,11838,0.4825364862117278,0.3176208433321906
10088,10363,0.48256393851044843,0.3177065478231059
4624,4756,0.482570760700131,0.31779225231402125
4625,4757,0.482570760700131,0.3178779568049366
8983,9227,0.4827439319204969,0.3179636612958519
3802,3992,0.4828214639734272,0.31804936578676724
7338,7567,0.48292012504445325,0.31813507027768256
8273,8510,0.48292012504445325,0.3182207747685979
7333,7563,0.4829201250444533,0.3183064792595132
7335,7565,0.4829201250444533,0.31839218375042855
11446,11788,0.4829201250444533,0.3184778882413438
11449,11794,0.4829201250444533,0.31856359273225915
9262,9515,0.48294757734317395,0.3186492972231745
10089,10365,0.48294757734317395,0.3187350017140898
8980,9225,0.48312757075322244,0.31882070620500513
10090,10366,0.48333121617589947,0.31890641069592046
10091,10367,0.48333121617589947,0.3189921151868358
8671,8923,0.48335259703683403,0.3190778196777511
8672,8924,0.48335259703683403,0.31916352416866645
8673,8925,0.48335259703683403,0.3192492286595818
9736,9995,0.483364158337283,0.3193349331504971
9738,9997,0.483364158337283,0.31942063764141243
9741,10001,0.4833641583372831,0.31950634213232776
3798,3989,0.48339387972631476,0.31959204662324303
3799,3990,0.48339387972631476,0.31967775111415836
3800,3991,0.48339387972631476,0.3197634556050737
5821,5969,0.4834707234610464,0.319849160095989
5822,5970,0.4834707234610464,0.31993486458690434
8977,9222,0.483511209585948,0.32002056907781967
11532,11878,0.48368740270990435,0.320106273568735
11425,11761,0.483714855008625,0.32019197805965033
8929,9176,0.48374779717000854,0.32027768255056566
8930,9177,0.48374779717000854,0.320363387041481
9385,9635,0.48374779717000854,0.3204490915323963
11650,11989,0.48374779717000854,0.32053479602331164
3284,3367,0.4838181412867511,0.32062050051422697
3285,3368,0.4838181412867511,0.32070620500514224
3283,3366,0.4838748615777072,0.32079190949605757
3794,3987,0.4839607019354889,0.3208776139869729
3795,3988,0.4839607019354889,0.3209633184778882
4511,4675,0.48400762091105043,0.32104902296880355
4512,4676,0.48400762091105043,0.3211347274597189
4514,4677,0.4840445277877906,0.3212204319506342
11652,11991,0.48413143600273406,0.32130613644154954
11653,11992,0.48413143600273406,0.32139184093246487
11654,11993,0.48413143600273406,0.3214775454233802
8974,9218,0.48427848725139905,0.3215632499142955
3807,4003,0.484380977643811,0.32164895440521085
6718,6946,0.4845035135350106,0.3217346588961262
6719,6947,0.4845035135350106,0.3218203633870415
9425,9666,0.4845035135350106,0.3219060678779568
9426,9667,0.4845035135350106,0.3219917723688721
10275,10560,0.4845035135350106,0.32207747685978744
10270,10557,0.48450351353501064,0.32216318135070277
10271,10558,0.48450351353501064,0.3222488858416181
8936,9183,0.4845150748354596,0.3223345903325334
3791,3983,0.48452752414466305,0.32242029482344875
5914,6105,0.4845384829112516,0.3225059993143641
7228,7472,0.48454252713418033,0.3225917038052794
3809,4005,0.4846342676381975,0.32267740829619473
3811,4007,0.484891640832584,0.32276311278711006
3812,4009,0.484891640832584,0.3228488172780254
8291,8526,0.4848987136681851,0.3229345217689407
8293,8528,0.4848987136681851,0.323020226259856
8294,8529,0.4848987136681851,0.3231059307507713
8938,9186,0.4848987136681851,0.32319163524168665
8942,9191,0.4848987136681851,0.323277339732602
8305,8543,0.48489871366818516,0.3233630442235173
7226,7470,0.4849261659669058,0.32344874871443263
7227,7471,0.4849261659669058,0.32353445320534796
8972,9214,0.4850457649168501,0.3236201576962633
3789,3982,0.48505738635383727,0.3237058621871786
4505,4672,0.4851118397655199,0.32379156667809394
4506,4673,0.4851118397655199,0.3238772711690093
4272,4486,0.4851478519253218,0.3239629756599246
3814,4011,0.485156241657268,0.32404868015083993
4444,4618,0.48517826592334545,0.3241343846417552
5911,6096,0.4852186148200477,0.32422008913267053
4509,4674,0.48524407304811407,0.32430579362358586
8944,9192,0.4852823525009106,0.3243914981145012
7275,7516,0.4852823525009107,0.3244772026054165
9266,9520,0.4853098047996313,0.32456290709633184
4270,4484,0.4853339686669194,0.32464861158724717
3816,4013,0.48536866943483975,0.3247343160781625
4268,4481,0.48552008540851704,0.3248200205690778
4267,4479,0.48554282460851705,0.32490572505999316
11533,11879,0.48566599133363614,0.3249914295509085
8946,9194,0.4856659913336362,0.3250771340418238
9270,9522,0.48569344363235684,0.32516283853273914
9271,9524,0.48569344363235684,0.3252485430236544
9272,9525,0.48569344363235684,0.32533424751456974
11192,11514,0.48569344363235684,0.32541995200548507
10123,10388,0.4858130425823011,0.3255056564964004
10095,10370,0.48607708246508236,0.3255913609873157
10096,10371,0.48607708246508236,0.32567706547823105
11411,11750,0.48607708246508236,0.3257627699691464
11415,11756,0.48607708246508236,0.3258484744600617
11419,11758,0.48607708246508236,0.32593417895097704
7220,7463,0.4860770824650824,0.32601988344189237
11189,11512,0.4860770824650824,0.3261055879328077
4264,4477,0.4861125801828402,0.326191292423723
4265,4478,0.4861125801828402,0.32627699691463835
9685,9947,0.48619668141502664,0.3263627014055536
8,12,0.48642332410463696,0.32644840589646895
10097,10372,0.4864607212978079,0.3265341103873843
10098,10373,0.4864607212978079,0.3266198148782996
11188,11511,0.4864607212978079,0.32670551936921494
7039,7284,0.48658032024775216,0.32679122386013026
7040,7285,0.48658032024775216,0.3268769283510456
7042,7289,0.48658032024775216,0.3269626328419609
10126,10392,0.48658032024775216,0.32704833733287625
4276,4487,0.4866239396669322,0.3271340418237916
4440,4616,0.4867348562278618,0.3272197463147069
4441,4617,0.4867348562278618,0.32730545080562223
10101,10374,0.4868443601305334,0.32739115529653756
10102,10375,0.4868443601305334,0.3274768597874529
11408,11745,0.4868443601305334,0.32756256427836816
11582,11920,0.4868443601305334,0.3276482687692835
11182,11508,0.48684436013053345,0.3277339732601988
11183,11509,0.48684436013053345,0.32781967775111415
1602,1766,0.4868633929591893,0.3279053822420295
1776,1935,0.4870516170583259,0.3279910867329448
1777,1936,0.4870516170583259,0.32807679122386013
7214,7456,0.4872279989632589,0.32816249571477546
7215,7457,0.4872279989632589,0.3282482002056908
9766,10042,0.4872279989632589,0.3283339046966061
10103,10376,0.4872279989632589,0.32841960918752144
10107,10378,0.4872279989632589,0.32850531367843677
11169,11494,0.4872279989632589,0.3285910181693521
11179,11504,0.4872279989632589,0.3286767226602674
9764,10039,0.48722799896325897,0.3287624271511827
9765,10040,0.48722799896325897,0.32884813164209803
11406,11743,0.48722799896325897,0.32893383613301336
5912,6099,0.48724031129334333,0.3290195406239287
9767,10044,0.48761163779598443,0.329105245114844
10109,10381,0.48761163779598443,0.32919094960575934
11170,11497,0.48761163779598443,0.32927665409667467
11399,11736,0.48761163779598443,0.32936235858759
7210,7453,0.4876116377959845,0.3294480630785053
7212,7455,0.4876116377959845,0.32953376756942065
11398,11735,0.4876116377959845,0.329619472060336
11402,11740,0.4876116377959845,0.3297051765512513
11403,11741,0.4876116377959845,0.3297908810421666
9342,9594,0.4876720322560887,0.3298765855330819
4278,4489,0.48779320328527,0.32996229002399724
4279,4490,0.48779320328527,0.33004799451491257
4281,4491,0.48781340808526996,0.3301336990058279
4282,4492,0.48781340808526996,0.3302194034967432
11,17,0.4878861155868156,0.33030510798765855
10,16,0.48788611558681566,0.3303908124785739
9769,10047,0.48799527662870995,0.3304765169694892
7207,7450,0.48799527662871,0.33056222146040454
10114,10383,0.48799527662871,0.33064792595131987
11172,11498,0.48799527662871,0.3307336304422352
11173,11499,0.48799527662871,0.3308193349331505
11174,11501,0.48799527662871,0.3309050394240658
11340,11683,0.48799527662871,0.3309907439149811
11343,11685,0.48799527662871,0.33107644840589645
11393,11731,0.48799527662871,0.3311621528968118
11394,11732,0.48799527662871,0.3312478573877271
9277,9532,0.4880556710888142,0.33133356187864244
8388,8634,0.48805567108881426,0.33141926636955776
1778,1938,0.4881221523696482,0.3315049708604731
1779,1939,0.4881221523696482,0.3315906753513884
1780,1940,0.4881221523696482,0.33167637984230375
7,10,0.48825838377555564,0.3317620843332191
3524,3628,0.4882997553699017,0.3318477888241344
4284,4493,0.4883604244595931,0.33193349331504973
4285,4494,0.4883604244595931,0.332019197805965
8327,8576,0.48837891546143547,0.33210490229688033
11347,11688,0.48837891546143547,0.33219060678779566
8324,8573,0.4883789154614355,0.332276311278711
8326,8575,0.4883789154614355,0.3323620157696263
8330,8580,0.4883789154614355,0.33244772026054165
8335,8587,0.4883789154614355,0.332533424751457
8339,8588,0.4883789154614355,0.3326191292423723
8340,8589,0.4883789154614355,0.33270483373328763
5910,6090,0.48840843083963764,0.33279053822420296
9278,9535,0.4884393099215397,0.3328762427151183
8387,8632,0.4884393099215398,0.3329619472060336
2931,3019,0.4884608471224156,0.33304765169694894
3279,3362,0.4885020759549498,0.33313335618786427
3783,3971,0.48852849357845346,0.33321906067877954
3784,3973,0.48852849357845346,0.33330476516969487
4,6,0.48853998235710794,0.3333904696606102
7329,7559,0.488762554294161,0.33347617415152553
9881,10150,0.488762554294161,0.33356187864244086
8384,8631,0.48882294875426524,0.3336475831333562
9281,9537,0.48882294875426524,0.3337332876242715
8382,8628,0.4888229487542653,0.33381899211518684
8383,8629,0.4888229487542653,0.33390469660610217
9730,9988,0.4888229487542653,0.3339904010970175
9733,9992,0.4888229487542653,0.3340761055879328
9734,9993,0.4888229487542653,0.33416181007884815
4622,4754,0.4888628098617871,0.3342475145697635
4623,4755,0.4888628098617871,0.33433321906067875
4288,4495,0.4888872360339162,0.3344189235515941
4289,4496,0.4888872360339162,0.3345046280425094
4290,4497,0.4888872360339162,0.33459033253342474
4419,4601,0.48897847354443474,0.33467603702434007
4420,4602,0.48897847354443474,0.3347617415152554
3433,3515,0.4891736243855515,0.3348474460061707
3434,3516,0.4891736243855515,0.33493315049708605
3280,3363,0.4891926580292621,0.3350188549880014
8379,8626,0.48920658758699076,0.3351045594789167
8665,8918,0.48920658758699076,0.33519026396983204
9282,9538,0.48920658758699076,0.33527596846074736
3521,3621,0.4892816481759193,0.3353616729516627
4042,4303,0.48941234236722536,0.33544737744257797
4043,4304,0.48941234236722536,0.3355330819334933
4008,4279,0.4894131809004275,0.3356187864244086
4292,4500,0.4894170983779417,0.33570449091532395
4428,4608,0.4894468715925796,0.3357901954062393
4515,4678,0.4895033182047729,0.3358758998971546
4516,4679,0.4895033182047729,0.33596160438806993
4519,4680,0.4895450122815131,0.33604730887898526
4520,4682,0.4895450122815131,0.3361330133699006
8668,8919,0.4895902264197163,0.3362187178608159
8669,8920,0.4895902264197163,0.33630442235173125
9287,9540,0.4895902264197163,0.3363901268426466
9389,9642,0.4895902264197163,0.3364758313335619
9332,9579,0.48959022641971633,0.3365615358244772
9333,9580,0.48959022641971633,0.3366472403153925
9718,9975,0.48959022641971633,0.33673294480630783
11575,11914,0.48959022641971633,0.33681864929722316
4006,4277,0.48970021365641286,0.3369043537881385
4044,4306,0.48972718312321073,0.3369900582790538
4425,4606,0.4897317849040514,0.33707576276996914
4426,4607,0.4897317849040514,0.3371614672608845
3822,4029,0.4897566536428976,0.3372471717517998
3518,3617,0.4897871519850934,0.33733287624271513
3519,3619,0.4897871519850934,0.33741858073363046
5954,6183,0.4897999933094207,0.3375042852245458
5955,6186,0.4898009730427541,0.3375899897154611
2930,3018,0.489848895503368,0.3376756942063764
4294,4501,0.48996411475226476,0.3377613986972917
4892,5014,0.4899678685275885,0.33784710318820704
9329,9576,0.4899738652524418,0.33793280767912237
9330,9577,0.4899738652524418,0.3380185121700377
9392,9644,0.4899738652524418,0.338104216660953
9393,9645,0.4899738652524418,0.33818992115186836
11572,11910,0.4899738652524418,0.3382756256427837
8376,8622,0.48997386525244185,0.338361330133699
9713,9970,0.48997386525244185,0.33844703462461434
11569,11909,0.48997386525244185,0.33853273911552967
4047,4307,0.4900142158791961,0.338618443606445
4048,4308,0.4900142158791961,0.3387041480973603
4049,4309,0.4900142158791961,0.33878985258827565
4421,4604,0.49002148541552315,0.3388755570791909
4422,4605,0.49002148541552315,0.33896126157010625
4430,4609,0.49006609634245263,0.3390469660610216
4431,4610,0.49006609634245263,0.3391326705519369
4528,4688,0.4901511912972537,0.33921837504285224
4842,4967,0.49021416836404635,0.33930407953376757
4843,4968,0.49021416836404635,0.3393897840246829
3824,4032,0.4902411581844363,0.3394754885155982
4433,4611,0.49028283708405024,0.33956119300651355
3525,3629,0.49029078514250013,0.3396468974974289
4051,4311,0.4903012486351814,0.3397326019883442
5908,6087,0.4903195246685226,0.33981830647925954
8965,9207,0.4903575040851673,0.33990401097017486
8967,9208,0.4903575040851673,0.33998971546109014
8968,9209,0.4903575040851673,0.34007541995200546
9396,9646,0.4903575040851673,0.3401611244429208
9397,9647,0.4903575040851673,0.3402468289338361
11566,11906,0.4903575040851673,0.34033253342475145
11567,11907,0.4903575040851673,0.3404182379156668
11658,12002,0.4903575040851673,0.3405039424065821
9328,9574,0.4903575040851674,0.34058964689749743
11487,11833,0.4903575040851674,0.34067535138841276
5961,6194,0.4904004810867687,0.3407610558793281
5959,6189,0.4904038602867687,0.3408467603702434
4299,4505,0.490463751926588,0.34093246486115875
4296,4503,0.4904909263265879,0.3410181693520741
4297,4504,0.4904909263265879,0.34110387384298935
4054,4314,0.4905882813911667,0.3411895783339047
4889,5010,0.49059472908385815,0.34127528282482
7203,7446,0.49074114291789284,0.34136098731573533
7204,7447,0.49074114291789284,0.34144669180665066
8350,8600,0.49074114291789284,0.341532396297566
8955,9200,0.49074114291789284,0.3416181007884813
9398,9648,0.49074114291789284,0.34170380527939664
9399,9649,0.49074114291789284,0.34178950977031197
9402,9650,0.49074114291789284,0.3418752142612273
9774,10053,0.49074114291789284,0.34196091875214263
9775,10054,0.49074114291789284,0.34204662324305796
9776,10055,0.49074114291789284,0.3421323277339733
11351,11690,0.49074114291789284,0.34221803222488856
11660,12009,0.49074114291789284,0.3423037367158039
8953,9198,0.4907411429178929,0.3423894412067192
8959,9202,0.4907411429178929,0.34247514569763454
8960,9204,0.4907411429178929,0.34256085018854987
9325,9573,0.4907411429178929,0.3426465546794652
4435,4612,0.4909118792222182,0.3427322591703805
4436,4613,0.4909118792222182,0.34281796366129585
6400,6640,0.49112478175061836,0.3429036681522112
6405,6648,0.49112478175061836,0.3429893726431265
6413,6657,0.49112478175061836,0.34307507713404184
