,Time (sec),throughput
2590,49.51311933686444,259534
2591,49.526978838231685,259580
2592,49.54083833959893,259626
2593,49.55469784096617,259672
2594,49.56855734233341,259718
2595,49.58185269508483,259764
2596,49.59571219645207,259810
2597,49.60957169781931,259856
2598,49.62980735845749,259981
2599,49.65004606986537,260105
2600,49.670924181667516,260230
2601,49.685826730646056,260280
2602,49.7067193448482,260407
2603,49.72761195905035,260534
2604,49.7485045732525,260661
2605,49.76939718745464,260788
2606,49.79028980165679,260915
2607,49.81118241585894,261042
2608,49.832075030061084,261169
2609,49.85294743946323,261295
2610,49.8756191649767,261419
2611,49.8973956112217,261543
2612,49.919172057466696,261667
2613,49.940948503711695,261791
2614,49.962724949956694,261915
2615,49.98658725582471,262040
2616,50.010449561692724,262165
2617,50.03431186756074,262290
2618,50.055450067405744,262414
2619,50.07869475407376,262539
2620,50.101948868475105,262666
2621,50.125206362076455,262794
2622,50.14594123043917,262923
2623,50.16667609880189,263052
2624,50.18690293169741,263180
2625,50.206495482468924,263306
2626,50.226084654040434,263431
2627,50.24567019424831,263555
2628,50.265247286456194,263678
2629,50.28474808717312,263798
2630,50.3056699144155,263917
2631,50.32511094553243,264035
2632,50.345973444531076,264153
2633,50.36688703497345,264271
2634,50.38780062541583,264389
2635,50.40769491542228,264505
2636,50.42674571308289,264620
2637,50.44756177910747,264734
2638,50.468377845132046,264848
2639,50.489168215156624,264961
2640,50.5099585851812,265074
2641,50.53074895520578,265187
2642,50.54975792861927,265299
2643,50.57025612403197,265411
2644,50.59075340424467,265522
2645,50.61002697848285,265623
2646,50.63052517389555,265735
2647,50.65102336930825,265847
2648,50.671813739332826,265960
2649,50.69272723156197,266074
2650,50.711816960422574,266190
2651,50.73171125042903,266306
2652,50.745937513670505,266410
2653,50.7657021918349,266515
2654,50.78656469083354,266633
2655,50.807486518075926,266752
2656,50.821890940437754,266860
2657,50.836292969199576,266966
2658,50.85529546581307,267075
2659,50.874300356026566,267186
2660,50.89291353024232,267297
2661,50.91398602437622,267409
2662,50.93304717083683,267523
2663,50.95291632804329,267636
2664,50.97196712570389,267751
2665,50.99288472894627,267868
2666,51.0123703232632,267987
2667,51.03189201067108,268108
2668,51.053917393784545,268231
2669,51.07414233438669,268356
2670,51.0937315059582,268481
2671,51.11394454397373,268607
2672,51.13417384350921,268734
2673,51.15440314304469,268861
2674,51.174016673016204,268988
2675,51.19363020298772,269115
2676,51.2138595025232,269242
2677,51.23408880205868,269369
2678,51.253702332030194,269496
2679,51.27392825236567,269622
2680,51.29415755190115,269749
2681,51.313750102672664,269875
2682,51.329201504404544,270001
2683,51.34879405517606,270127
2684,51.369018995778205,270252
2685,51.38923203379373,270378
2686,51.40882120536524,270503
2687,51.42904712570072,270629
2688,51.44448887384183,270754
2689,51.464713814443975,270879
2690,51.48493973477945,271005
2691,51.504532285550965,271131
2692,51.52412483632248,271257
2693,51.54371738709399,271383
2694,51.56394330742947,271509
2695,51.58413536624499,271634
2696,51.60434840426052,271760
2697,51.624574324596,271886
2698,51.644800244931474,272012
2699,51.664992303747,272137
2700,51.68524816918518,272263
2701,51.706120578587324,272389
2702,51.72701319278947,272516
2703,51.747898486271666,272642
2704,51.76877089567381,272768
2705,51.78966350987596,272895
2706,51.81054880335815,273021
2707,51.826671991223364,273147
2708,51.84695777666154,273274
2709,51.867243562099716,273401
2710,51.88812885558191,273527
2711,51.90841464102009,273654
2712,51.92928705042223,273780
2713,51.945424599887446,273907
2714,51.96634713408959,274035
2715,51.98647498760651,274153
2716,52.006669699014395,274276
2717,52.02686441042228,274399
2718,52.04770540502773,274522
2719,52.067944116435605,274646
2720,52.08817977707378,274771
2721,52.10906507055598,274897
2722,52.129350855994154,275024
2723,52.149646215832334,275152
2724,52.16993200127051,275279
2725,52.190217786708686,275406
2726,52.210513146546866,275534
2727,52.230808506385046,275662
2728,52.25073292945483,275791
2729,52.27065735252461,275920
2730,52.290943137962785,276047
2731,52.311199003400965,276173
2732,52.331454868839145,276299
2733,52.35174065427732,276426
2734,52.3720264397155,276553
2735,52.39228230515368,276679
2736,52.41253817059186,276805
2737,52.43279403603004,276931
2738,52.453679329512234,277057
2739,52.473935194950414,277183
2740,52.49417085558859,277308
2741,52.51440651622677,277433
2742,52.53464217686495,277558
2743,52.55487783750313,277683
2744,52.575163622941304,277810
2745,52.59544940837948,277937
2746,52.61634427626167,278064
2747,52.63663006169985,278191
2748,52.65691584713802,278318
2749,52.6772016325762,278445
2750,52.697487418014376,278572
2751,52.71777320345255,278699
2752,52.73805898889073,278826
2753,52.758344774328904,278953
2754,52.77863055976708,279080
2755,52.79891634520526,279207
2756,52.81980163868745,279333
2757,52.84005750412563,279459
2758,52.86031336956381,279585
2759,52.88056923500199,279711
2760,52.90082510044017,279837
2761,52.92108096587835,279963
2762,52.94136675131653,280090
2763,52.962252044798724,280216
2764,52.982507910236905,280342
2765,53.002763775675085,280468
2766,53.023019641113265,280594
2767,53.043275506551446,280720
2768,53.063531371989626,280846
2769,53.083787237427806,280972
2770,53.104022898065985,281097
2771,53.124278763504165,281223
2772,53.144534628942345,281349
2773,53.164790494380526,281475
2774,53.185046359818706,281601
2775,53.20530222525689,281727
2776,53.22615759873908,281852
2777,53.24639325937726,281977
2778,53.266628920015435,282102
2779,53.286864580653614,282227
2780,53.307120446091794,282353
2781,53.32800573957399,282479
2782,53.34826160501217,282605
2783,53.36851747045035,282731
2784,53.38877333588853,282857
2785,53.409059121326706,282984
2786,53.4299444148089,283110
2787,53.45018007544708,283235
2788,53.47103544892927,283360
2789,53.49129131436745,283486
2790,53.51154717980563,283612
2791,53.53180304524381,283738
2792,53.55205891068199,283864
2793,53.57231477612017,283990
2794,53.59255348752805,284114
2795,53.61278914816623,284239
2796,53.63302480880441,284364
2797,53.65328067424259,284490
2798,53.673566459680764,284617
2799,53.69385224511894,284744
2800,53.714138030557116,284871
2801,53.73503289843931,284998
2802,53.75531868387748,285125
2803,53.77560446931566,285252
2804,53.795890254753836,285379
2805,53.81617604019201,285506
2806,53.832299228057224,285632
2807,53.8525850134954,285759
2808,53.87284087893358,285885
2809,53.893126664371756,286012
2810,53.91341244980993,286139
2811,53.93369823524811,286266
2812,53.953984020686285,286393
2813,53.97489325016848,286521
2814,53.99518861000666,286649
2815,54.01548396984484,286777
2816,54.03637883772703,286904
2817,54.056664623165204,287031
2818,54.07695040860338,287158
2819,54.09723619404156,287285
2820,54.11752197947973,287412
2821,54.13780776491791,287539
2822,54.15806363035609,287665
2823,54.17831949579427,287791
2824,54.199204789276465,287917
2825,54.219460654714645,288043
2826,54.24034594819684,288169
2827,54.26060181363502,288295
2828,54.2808576790732,288421
2829,54.30111354451138,288547
2830,54.32136940994956,288673
2831,54.33749259781477,288799
2832,54.35774846325295,288925
2833,54.378004328691134,289051
2834,54.398260194129314,289177
2835,54.418516059567494,289303
2836,54.438771925005675,289429
2837,54.459027790443855,289555
2838,54.479922658326046,289682
2839,54.50080795180824,289808
2840,54.52106381724642,289934
2841,54.537201366711635,290061
2842,54.557457232149815,290187
2843,54.57774301758799,290314
2844,54.59799888302617,290440
2845,54.61823454366435,290565
2846,54.63429921723119,290688
2847,54.654537928639066,290812
2848,54.674773589277244,290937
2849,54.6908583611929,291061
2850,54.71109402183108,291186
2851,54.73194939531327,291311
2852,54.75218505595145,291436
2853,54.77242071658963,291561
2854,54.79265637722781,291686
2855,54.81291224266599,291812
2856,54.8290354305312,291938
2857,54.84929129596938,292064
2858,54.86954716140756,292190
2859,54.88980302684574,292316
2860,54.91005889228392,292442
2861,54.9303147577221,292568
2862,54.95057062316028,292694
2863,54.971455916642476,292820
2864,54.99234121012467,292946
2865,55.01259707556285,293072
2866,55.02872026342806,293198
2867,55.048976128866244,293324
2868,55.069231994304424,293450
2869,55.089487859742604,293576
2870,55.10972352038078,293701
2871,55.12583752398856,293826
2872,55.14609338942674,293952
2873,55.16634925486492,294078
2874,55.18247244273013,294204
2875,55.20272830816831,294330
2876,55.223613601650506,294456
2877,55.2444988951327,294582
2878,55.26475476057088,294708
2879,55.28501062600906,294834
2880,55.30526649144724,294960
2881,55.32138967931245,295086
2882,55.341645544750634,295212
2883,55.361901410188814,295338
2884,55.382157275626994,295464
2885,55.40239293626517,295589
2886,55.42264880170335,295715
2887,55.44290466714153,295841
2888,55.46378996062373,295967
2889,55.484075746061905,296094
2890,55.50436153150008,296221
2891,55.520499080965294,296348
2892,55.54078486640347,296475
2893,55.56104073184165,296601
2894,55.58132651727983,296728
2895,55.60221181076202,296854
2896,55.61833499862723,296980
2897,55.638590864065414,297106
2898,55.658846729503594,297232
2899,55.674969917368806,297358
2900,55.695225782806986,297484
2901,55.71611107628918,297610
2902,55.73639686172736,297737
2903,55.75665272716554,297863
2904,55.776888387803716,297988
2905,55.797124048441894,298113
2906,55.81326159790711,298240
2907,55.833547383345284,298367
2908,55.853803248783464,298493
2909,55.874059114221645,298619
2910,55.894314979659825,298745
2911,55.914600765098,298872
2912,55.93488655053618,298999
2913,55.95518191037436,299127
2914,55.97547727021254,299255
2915,55.99576305565071,299382
2916,56.011900605115926,299509
2917,56.0321863905541,299636
2918,56.05247217599228,299763
2919,56.072757961430455,299890
2920,56.09366719091265,300018
2921,56.11108206187084,300146
2922,56.13137742170902,300274
2923,56.151663207147195,300401
2924,56.167786395012406,300527
2925,56.18804226045059,300653
2926,56.20892755393278,300779
2927,56.22918341937096,300905
2928,56.24943928480914,301031
2929,56.26969515024732,301157
2930,56.2899510156855,301283
2931,56.306074203550715,301409
2932,56.326330068988895,301535
2933,56.346585934427075,301661
2934,56.366841799865256,301787
2935,56.387097665303436,301913
2936,56.40735353074162,302039
2937,56.4276093961798,302165
2938,56.44786526161798,302291
2939,56.46812112705616,302417
2940,56.48837699249434,302543
2941,56.50450018035955,302669
2942,56.52475604579773,302795
2943,56.54501191123591,302921
2944,56.56526777667409,303047
2945,56.586153070156286,303173
2946,56.6022762580215,303299
2947,56.62253212345968,303425
2948,56.64278798889786,303551
2949,56.65891117676307,303677
2950,56.67916704220125,303803
2951,56.700052335683445,303929
2952,56.720308201121625,304055
2953,56.740564066559806,304181
2954,56.760819931997986,304307
2955,56.781075797436166,304433
2956,56.79719898530138,304559
2957,56.81745485073956,304685
2958,56.83771071617774,304811
2959,56.85796658161592,304937
2960,56.8782224470541,305063
2961,56.89847831249228,305189
2962,56.91873417793046,305315
2963,56.93899004336864,305441
2964,56.95924590880682,305567
2965,56.979501774245,305693
2966,56.99562496211021,305819
2967,57.01588082754839,305945
2968,57.036136692986574,306071
2969,57.056392558424754,306197
2970,57.07727785190695,306323
2971,57.09340103977216,306449
2972,57.11365690521034,306575
2973,57.13391277064852,306701
2974,57.15003595851373,306827
2975,57.170291823951914,306953
2976,57.19117711743411,307079
2977,57.21143298287229,307205
2978,57.23168884831047,307331
2979,57.25194471374865,307457
2980,57.27220057918683,307583
2981,57.28832376705204,307709
2982,57.30857963249022,307835
2983,57.3288354979284,307961
2984,57.34909136336658,308087
2985,57.36934722880476,308213
2986,57.38960309424294,308339
2987,57.409858959681124,308465
2988,57.430114825119304,308591
2989,57.450370690557484,308717
2990,57.470626555995665,308843
2991,57.48674974386088,308969
2992,57.50700560929906,309095
2993,57.52726147473724,309221
2994,57.54751734017542,309347
2995,57.56840263365761,309473
2996,57.584525821522824,309599
2997,57.604781686961005,309725
2998,57.625037552399185,309851
2999,57.6411607402644,309977
3000,57.66141660570258,310103
3001,57.68230189918477,310229
3002,57.70255776462295,310355
3003,57.72281363006113,310481
3004,57.74306949549931,310607
3005,57.76332536093749,310733
3006,57.779448548802705,310859
3007,57.799704414240885,310985
3008,57.819960279679066,311111
3009,57.840216145117246,311237
3010,57.860472010555426,311363
3011,57.88072787599361,311489
3012,57.90098374143179,311615
3013,57.92123960686997,311741
3014,57.94149547230815,311867
3015,57.96175133774633,311993
3016,57.97787452561154,312119
3017,57.99813039104972,312245
3018,58.0183862564879,312371
3019,58.03864212192608,312497
3020,58.059527415408276,312623
3021,58.07565060327349,312749
3022,58.09590646871167,312875
3023,58.11616233414985,313001
3024,58.13228552201506,313127
3025,58.15254138745324,313253
3026,58.173426680935435,313379
3027,58.193682546373616,313505
3028,58.213938411811796,313631
3029,58.234194277249976,313757
3030,58.25445014268816,313883
3031,58.27057333055337,314009
3032,58.29082919599155,314135
3033,58.31108506142973,314261
3034,58.33134092686791,314387
3035,58.35159679230609,314513
3036,58.37185265774427,314639
3037,58.39210852318245,314765
3038,58.41236438862063,314891
3039,58.43262025405881,315017
3040,58.45287611949699,315143
3041,58.4689993073622,315269
3042,58.489255172800384,315395
3043,58.509511038238564,315521
3044,58.529766903676745,315647
3045,58.55065219715894,315773
3046,58.56677538502415,315899
3047,58.58703125046233,316025
3048,58.60728711590051,316151
3049,58.62341030376572,316277
3050,58.643666169203904,316403
3051,58.6645514626861,316529
3052,58.68480732812428,316655
3053,58.70506319356246,316781
3054,58.72531905900064,316907
3055,58.74557492443882,317033
3056,58.76169811230403,317159
3057,58.78195397774221,317285
3058,58.80220984318039,317411
3059,58.82246570861857,317537
3060,58.84272157405675,317663
3061,58.862977439494934,317789
3062,58.883233304933114,317915
3063,58.903489170371294,318041
3064,58.923745035809475,318167
3065,58.944000901247655,318293
3066,58.96012408911287,318419
3067,58.98037995455105,318545
3068,59.00063581998923,318671
3069,59.02089168542741,318797
3070,59.0417769789096,318923
3071,59.057900166774814,319049
3072,59.078156032212995,319175
3073,59.098411897651175,319301
3074,59.11453508551639,319427
3075,59.13479095095457,319553
3076,59.15567624443676,319679
3077,59.17593210987494,319805
3078,59.19618797531312,319931
3079,59.2164438407513,320057
