,Request Id,request_execution_time,cdf
8294,8529,0.4848987136681851,0.3344189235515941
8938,9186,0.4848987136681851,0.3345046280425094
8942,9191,0.4848987136681851,0.33459033253342474
8305,8543,0.48489871366818516,0.33467603702434007
4900,5021,0.4849170463768281,0.3347617415152554
7226,7470,0.4849261659669058,0.3348474460061707
7227,7471,0.4849261659669058,0.33493315049708605
4017,4286,0.48495541698793454,0.3350188549880014
8972,9214,0.4850457649168501,0.3351045594789167
3789,3982,0.48505738635383727,0.33519026396983204
4000,4272,0.48505876627143146,0.33527596846074736
4505,4672,0.4851118397655199,0.3353616729516627
4506,4673,0.4851118397655199,0.33544737744257797
4272,4486,0.4851478519253218,0.3355330819334933
3814,4011,0.485156241657268,0.3356187864244086
4444,4618,0.48517826592334545,0.33570449091532395
5911,6096,0.4852186148200477,0.3357901954062393
4509,4674,0.48524407304811407,0.3358758998971546
8944,9192,0.4852823525009106,0.33596160438806993
7275,7516,0.4852823525009107,0.33604730887898526
9266,9520,0.4853098047996313,0.3361330133699006
4270,4484,0.4853339686669194,0.3362187178608159
3816,4013,0.48536866943483975,0.33630442235173125
4268,4481,0.48552008540851704,0.3363901268426466
4267,4479,0.48554282460851705,0.3364758313335619
82,167,0.48566447411880326,0.3365615358244772
83,168,0.48566447411880326,0.3366472403153925
11533,11879,0.48566599133363614,0.33673294480630783
8946,9194,0.4856659913336362,0.33681864929722316
9270,9522,0.48569344363235684,0.3369043537881385
9271,9524,0.48569344363235684,0.3369900582790538
9272,9525,0.48569344363235684,0.33707576276996914
11192,11514,0.48569344363235684,0.3371614672608845
10123,10388,0.4858130425823011,0.3372471717517998
1245,1461,0.48589224628793115,0.33733287624271513
1248,1463,0.4859341728787569,0.33741858073363046
3997,4270,0.48598400686292387,0.3375042852245458
1254,1468,0.48603331665134114,0.3375899897154611
10095,10370,0.48607708246508236,0.3376756942063764
10096,10371,0.48607708246508236,0.3377613986972917
11411,11750,0.48607708246508236,0.33784710318820704
11415,11756,0.48607708246508236,0.33793280767912237
11419,11758,0.48607708246508236,0.3380185121700377
7220,7463,0.4860770824650824,0.338104216660953
11189,11512,0.4860770824650824,0.33818992115186836
4264,4477,0.4861125801828402,0.3382756256427837
4265,4478,0.4861125801828402,0.338361330133699
4898,5019,0.48611686717682806,0.33844703462461434
4899,5020,0.48616192317682805,0.33853273911552967
9685,9947,0.48619668141502664,0.338618443606445
5925,6140,0.48621231394135683,0.3387041480973603
5921,6127,0.4863512026294852,0.33878985258827565
10097,10372,0.4864607212978079,0.3388755570791909
10098,10373,0.4864607212978079,0.33896126157010625
11188,11511,0.4864607212978079,0.3390469660610216
3998,4271,0.48657051855995964,0.3391326705519369
7039,7284,0.48658032024775216,0.33921837504285224
7040,7285,0.48658032024775216,0.33930407953376757
7042,7289,0.48658032024775216,0.3393897840246829
10126,10392,0.48658032024775216,0.3394754885155982
4276,4487,0.4866239396669322,0.33956119300651355
4440,4616,0.4867348562278618,0.3396468974974289
4441,4617,0.4867348562278618,0.3397326019883442
10101,10374,0.4868443601305334,0.33981830647925954
10102,10375,0.4868443601305334,0.33990401097017486
11408,11745,0.4868443601305334,0.33998971546109014
11582,11920,0.4868443601305334,0.34007541995200546
11182,11508,0.48684436013053345,0.3401611244429208
11183,11509,0.48684436013053345,0.3402468289338361
1602,1766,0.4868633929591893,0.34033253342475145
102,193,0.4869943012928861,0.3404182379156668
103,194,0.4869943012928861,0.3405039424065821
1776,1935,0.4870516170583259,0.34058964689749743
1777,1936,0.4870516170583259,0.34067535138841276
1243,1457,0.48708238353611,0.3407610558793281
4897,5018,0.48716120219951065,0.3408467603702434
7214,7456,0.4872279989632589,0.34093246486115875
7215,7457,0.4872279989632589,0.3410181693520741
9766,10042,0.4872279989632589,0.34110387384298935
10103,10376,0.4872279989632589,0.3411895783339047
10107,10378,0.4872279989632589,0.34127528282482
11169,11494,0.4872279989632589,0.34136098731573533
11179,11504,0.4872279989632589,0.34144669180665066
9764,10039,0.48722799896325897,0.341532396297566
9765,10040,0.48722799896325897,0.3416181007884813
11406,11743,0.48722799896325897,0.34170380527939664
5912,6099,0.48724031129334333,0.34178950977031197
5929,6154,0.4873798230520616,0.3418752142612273
84,170,0.4875867327032497,0.34196091875214263
85,171,0.4875867327032497,0.34204662324305796
86,172,0.4875867327032497,0.3421323277339733
9767,10044,0.48761163779598443,0.34221803222488856
10109,10381,0.48761163779598443,0.3423037367158039
11170,11497,0.48761163779598443,0.3423894412067192
11399,11736,0.48761163779598443,0.34247514569763454
7210,7453,0.4876116377959845,0.34256085018854987
7212,7455,0.4876116377959845,0.3426465546794652
11398,11735,0.4876116377959845,0.3427322591703805
11402,11740,0.4876116377959845,0.34281796366129585
11403,11741,0.4876116377959845,0.3429036681522112
9342,9594,0.4876720322560887,0.3429893726431265
4278,4489,0.48779320328527,0.34307507713404184
4279,4490,0.48779320328527,0.34316078162495717
4281,4491,0.48781340808526996,0.3432464861158725
4282,4492,0.48781340808526996,0.34333219060678777
3987,4261,0.48781933780768794,0.3434178950977031
9769,10047,0.48799527662870995,0.3435035995886184
7207,7450,0.48799527662871,0.34358930407953375
10114,10383,0.48799527662871,0.3436750085704491
11172,11498,0.48799527662871,0.3437607130613644
11173,11499,0.48799527662871,0.34384641755227974
11174,11501,0.48799527662871,0.34393212204319507
11340,11683,0.48799527662871,0.3440178265341104
11343,11685,0.48799527662871,0.3441035310250257
11393,11731,0.48799527662871,0.34418923551594105
11394,11732,0.48799527662871,0.3442749400068564
9277,9532,0.4880556710888142,0.3443606444977717
8388,8634,0.48805567108881426,0.34444634898868703
1778,1938,0.4881221523696482,0.3445320534796023
1779,1939,0.4881221523696482,0.34461775797051764
1780,1940,0.4881221523696482,0.34470346246143296
5919,6116,0.4882578224898831,0.3447891669523483
3505,3586,0.48825838372586455,0.3448748714432636
3524,3628,0.4882997553699017,0.34496057593417895
4284,4493,0.4883604244595931,0.3450462804250943
4285,4494,0.4883604244595931,0.3451319849160096
8327,8576,0.48837891546143547,0.34521768940692493
11347,11688,0.48837891546143547,0.34530339389784026
8324,8573,0.4883789154614355,0.3453890983887556
8326,8575,0.4883789154614355,0.3454748028796709
8330,8580,0.4883789154614355,0.34556050737058625
8335,8587,0.4883789154614355,0.3456462118615015
8339,8588,0.4883789154614355,0.34573191635241685
8340,8589,0.4883789154614355,0.3458176208433322
5910,6090,0.48840843083963764,0.3459033253342475
9278,9535,0.4884393099215397,0.34598902982516283
8387,8632,0.4884393099215398,0.34607473431607816
2931,3019,0.4884608471224156,0.3461604388069935
4893,5015,0.4885009690153728,0.3462461432979088
3279,3362,0.4885020759549498,0.34633184778882414
4013,4282,0.4885096041804752,0.34641755227973947
3783,3971,0.48852849357845346,0.3465032567706548
3784,3973,0.48852849357845346,0.3465889612615701
3509,3599,0.4885402344285162,0.34667466575248546
4894,5016,0.4885460250153728,0.34676037024340073
5923,6132,0.48866994853063617,0.34684607473431606
4532,4691,0.4886703951717991,0.3469317792252314
4533,4692,0.4886703951717991,0.3470174837161467
4534,4693,0.48869433117179917,0.34710318820706204
4535,4694,0.48869433117179917,0.34718889269797737
4536,4695,0.48869433117179917,0.3472745971888927
5918,6115,0.4887046656349135,0.347360301679808
3984,4258,0.4887431193276403,0.34744600617072335
7329,7559,0.488762554294161,0.3475317106616387
9881,10150,0.488762554294161,0.347617415152554
8384,8631,0.48882294875426524,0.34770311964346934
9281,9537,0.48882294875426524,0.34778882413438467
8382,8628,0.4888229487542653,0.34787452862529994
8383,8629,0.4888229487542653,0.34796023311621527
9730,9988,0.4888229487542653,0.3480459376071306
9733,9992,0.4888229487542653,0.3481316420980459
9734,9993,0.4888229487542653,0.34821734658896125
3991,4264,0.4888497477110562,0.3483030510798766
4622,4754,0.4888628098617871,0.3483887555707919
4623,4755,0.4888628098617871,0.34847446006170724
4288,4495,0.4888872360339162,0.34856016455262256
4289,4496,0.4888872360339162,0.3486458690435379
4290,4497,0.4888872360339162,0.3487315735344532
4419,4601,0.48897847354443474,0.34881727802536855
4420,4602,0.48897847354443474,0.3489029825162839
3979,4255,0.4889972194801464,0.34898868700719915
3433,3515,0.4891736243855515,0.3490743914981145
3434,3516,0.4891736243855515,0.3491600959890298
3280,3363,0.4891926580292621,0.34924580047994513
8379,8626,0.48920658758699076,0.34933150497086046
8665,8918,0.48920658758699076,0.3494172094617758
9282,9538,0.48920658758699076,0.3495029139526911
4015,4284,0.48922516328711524,0.34958861844360645
3521,3621,0.4892816481759193,0.3496743229345218
5915,6107,0.48936301733037935,0.3497600274254371
4010,4280,0.4894053665004275,0.34984573191635243
4042,4303,0.48941234236722536,0.34993143640726776
4043,4304,0.48941234236722536,0.3500171408981831
4008,4279,0.4894131809004275,0.3501028453890984
4292,4500,0.4894170983779417,0.3501885498800137
4428,4608,0.4894468715925796,0.350274254370929
4553,4707,0.48948932992218674,0.35035995886184435
5917,6111,0.4894902505481804,0.3504456633527597
4515,4678,0.4895033182047729,0.350531367843675
4516,4679,0.4895033182047729,0.35061707233459033
87,173,0.489524407923088,0.35070277682550566
88,174,0.489524407923088,0.350788481316421
4519,4680,0.4895450122815131,0.3508741858073363
4520,4682,0.4895450122815131,0.35095989029825164
4895,5017,0.48957100003805537,0.35104559478916697
8668,8919,0.4895902264197163,0.3511312992800823
8669,8920,0.4895902264197163,0.3512170037709976
9287,9540,0.4895902264197163,0.3513027082619129
9389,9642,0.4895902264197163,0.3513884127528282
9332,9579,0.48959022641971633,0.35147411724374356
9333,9580,0.48959022641971633,0.3515598217346589
9718,9975,0.48959022641971633,0.3516455262255742
11575,11914,0.48959022641971633,0.35173123071648954
4554,4708,0.48963808637282824,0.35181693520740487
4556,4709,0.48966094426378437,0.3519026396983202
4538,4697,0.48966930077179915,0.3519883441892355
4539,4698,0.48966930077179915,0.35207404868015085
1257,1472,0.48967482590853784,0.3521597531710662
4530,4690,0.4896877381503231,0.3522454576619815
4550,4705,0.48969018237282824,0.35233116215289684
4006,4277,0.48970021365641286,0.3524168666438121
4044,4306,0.48972718312321073,0.35250257113472744
4425,4606,0.4897317849040514,0.35258827562564277
4426,4607,0.4897317849040514,0.3526739801165581
3822,4029,0.4897566536428976,0.3527596846074734
5920,6120,0.4897574364034567,0.35284538909838875
3518,3617,0.4897871519850934,0.3529310935893041
3519,3619,0.4897871519850934,0.3530167980802194
5954,6183,0.4897999933094207,0.35310250257113474
5955,6186,0.4898009730427541,0.35318820706205006
2930,3018,0.489848895503368,0.3532739115529654
3994,4267,0.4898572997234684,0.3533596160438807
4294,4501,0.48996411475226476,0.35344532053479605
4892,5014,0.4899678685275885,0.3535310250257113
9329,9576,0.4899738652524418,0.35361672951662665
9330,9577,0.4899738652524418,0.353702434007542
9392,9644,0.4899738652524418,0.3537881384984573
9393,9645,0.4899738652524418,0.35387384298937263
11572,11910,0.4899738652524418,0.35395954748028796
8376,8622,0.48997386525244185,0.3540452519712033
9713,9970,0.48997386525244185,0.3541309564621186
11569,11909,0.48997386525244185,0.35421666095303395
4047,4307,0.4900142158791961,0.3543023654439493
4048,4308,0.4900142158791961,0.3543880699348646
4049,4309,0.4900142158791961,0.35447377442577993
4421,4604,0.49002148541552315,0.35455947891669526
4422,4605,0.49002148541552315,0.35464518340761053
4002,4274,0.4900445098556882,0.35473088789852586
4430,4609,0.49006609634245263,0.3548165923894412
4431,4610,0.49006609634245263,0.3549022968803565
4018,4287,0.49007059723513136,0.35498800137127184
4537,4696,0.49013275391872974,0.35507370586218717
4528,4688,0.4901511912972537,0.3551594103531025
4529,4689,0.4901511912972537,0.35524511484401783
4551,4706,0.49015363551975877,0.35533081933493316
4842,4967,0.49021416836404635,0.3554165238258485
4843,4968,0.49021416836404635,0.3555022283167638
3824,4032,0.4902411581844363,0.35558793280767914
4433,4611,0.49028283708405024,0.35567363729859447
3525,3629,0.49029078514250013,0.3557593417895098
4051,4311,0.4903012486351814,0.35584504628042507
5908,6087,0.4903195246685226,0.3559307507713404
8965,9207,0.4903575040851673,0.3560164552622557
8967,9208,0.4903575040851673,0.35610215975317105
8968,9209,0.4903575040851673,0.3561878642440864
9396,9646,0.4903575040851673,0.3562735687350017
9397,9647,0.4903575040851673,0.35635927322591704
11566,11906,0.4903575040851673,0.35644497771683237
11567,11907,0.4903575040851673,0.3565306822077477
11658,12002,0.4903575040851673,0.356616386698663
9328,9574,0.4903575040851674,0.35670209118957835
11487,11833,0.4903575040851674,0.3567877956804937
4557,4710,0.4903972318918892,0.356873500171409
5961,6194,0.4904004810867687,0.3569592046623243
5959,6189,0.4904038602867687,0.3570449091532396
4299,4505,0.490463751926588,0.35713061364415494
4296,4503,0.4904909263265879,0.35721631813507027
4297,4504,0.4904909263265879,0.3573020226259856
4558,4711,0.4905459883425307,0.3573877271169009
4054,4314,0.4905882813911667,0.35747343160781625
4889,5010,0.49059472908385815,0.3575591360987316
4542,4700,0.49060627648084304,0.3576448405896469
4544,4701,0.49065307037179917,0.35773054508056223
7203,7446,0.49074114291789284,0.35781624957147756
7204,7447,0.49074114291789284,0.3579019540623929
8350,8600,0.49074114291789284,0.3579876585533082
8955,9200,0.49074114291789284,0.3580733630442235
9398,9648,0.49074114291789284,0.3581590675351388
9399,9649,0.49074114291789284,0.35824477202605415
9402,9650,0.49074114291789284,0.3583304765169695
9774,10053,0.49074114291789284,0.3584161810078848
9775,10054,0.49074114291789284,0.35850188549880013
9776,10055,0.49074114291789284,0.35858758998971546
11351,11690,0.49074114291789284,0.3586732944806308
11660,12009,0.49074114291789284,0.3587589989715461
8953,9198,0.4907411429178929,0.35884470346246145
8959,9202,0.4907411429178929,0.3589304079533768
8960,9204,0.4907411429178929,0.3590161124442921
9325,9573,0.4907411429178929,0.35910181693520743
4435,4612,0.4909118792222182,0.3591875214261227
4436,4613,0.4909118792222182,0.35927322591703803
4891,5013,0.4909577607197796,0.35935893040795336
4563,4715,0.4909916665735623,0.3594446348988687
4541,4699,0.4910697296277736,0.359530339389784
1234,1448,0.49107207777016476,0.35961604388069934
6400,6640,0.49112478175061836,0.35970174837161467
6405,6648,0.49112478175061836,0.35978745286253
6413,6657,0.49112478175061836,0.3598731573534453
6418,6665,0.49112478175061836,0.35995886184436066
6421,6666,0.49112478175061836,0.360044566335276
6426,6671,0.49112478175061836,0.3601302708261913
6433,6679,0.49112478175061836,0.36021597531710664
6434,6680,0.49112478175061836,0.3603016798080219
6440,6686,0.49112478175061836,0.36038738429893724
6441,6688,0.49112478175061836,0.36047308878985257
6442,6689,0.49112478175061836,0.3605587932807679
6455,6704,0.49112478175061836,0.3606444977716832
6456,6705,0.49112478175061836,0.36073020226259855
6459,6706,0.49112478175061836,0.3608159067535139
6460,6707,0.49112478175061836,0.3609016112444292
6473,6719,0.49112478175061836,0.36098731573534454
6482,6726,0.49112478175061836,0.36107302022625987
6483,6727,0.49112478175061836,0.3611587247171752
6484,6728,0.49112478175061836,0.3612444292080905
6485,6729,0.49112478175061836,0.36133013369900585
6498,6737,0.49112478175061836,0.3614158381899212
6505,6744,0.49112478175061836,0.36150154268083645
6508,6746,0.49112478175061836,0.3615872471717518
6509,6747,0.49112478175061836,0.3616729516626671
6524,6760,0.49112478175061836,0.36175865615358244
6531,6767,0.49112478175061836,0.36184436064449776
6564,6808,0.49112478175061836,0.3619300651354131
6576,6824,0.49112478175061836,0.3620157696263284
6577,6825,0.49112478175061836,0.36210147411724375
6587,6840,0.49112478175061836,0.3621871786081591
6593,6846,0.49112478175061836,0.3622728830990744
6594,6847,0.49112478175061836,0.36235858758998973
