,Request Id,request_model_execution_time_normalized,cdf
4988,5115,0.016536242001269602,0.17629413781282138
5796,5948,0.01653704623206422,0.1763798423037367
5797,5949,0.01653704623206422,0.17646554679465204
5070,5199,0.016537381421641684,0.17655125128556737
1656,1818,0.01654013602496136,0.1766369557764827
1657,1819,0.01654013602496136,0.17672266026739802
9202,9442,0.016545244919276544,0.17680836475831332
1743,1905,0.016547309021995613,0.17689406924922865
1744,1906,0.016547309021995613,0.17697977374014398
5737,5888,0.01655173148472848,0.1770654782310593
5738,5889,0.01655173148472848,0.17715118272197464
5069,5198,0.01656074301937452,0.17723688721288997
9668,9920,0.016564840403710195,0.17732259170380527
8503,8733,0.016569591523930033,0.1774082961947206
9109,9348,0.01657639847791255,0.17749400068563592
9110,9349,0.01657639847791255,0.17757970517655125
138,49,0.016576621225818915,0.17766540966746658
9122,9362,0.016579793174599795,0.1777511141583819
9123,9363,0.016579793174599795,0.17783681864929723
7795,8029,0.016580185957019215,0.17792252314021254
8100,8322,0.016580185957019215,0.17800822763112786
8101,8323,0.016580185957019215,0.1780939321220432
8102,8325,0.016580185957019215,0.17817963661295852
8198,8419,0.016580185957019215,0.17826534110387385
8200,8420,0.016580185957019215,0.17835104559478918
9584,9828,0.016580185957019215,0.1784367500857045
7890,8108,0.016580185957019218,0.1785224545766198
7891,8109,0.016580185957019218,0.17860815906753513
7892,8110,0.016580185957019218,0.17869386355845046
7896,8115,0.016580185957019218,0.1787795680493658
7897,8117,0.016580185957019218,0.17886527254028112
7898,8118,0.016580185957019218,0.17895097703119645
9560,9806,0.016580185957019218,0.17903668152211175
1653,1816,0.016581253522358067,0.17912238601302707
1654,1817,0.016581253522358067,0.1792080905039424
5141,5279,0.01658697900658947,0.17929379499485773
5142,5280,0.01658697900658947,0.17937949948577306
8618,8852,0.01659081912718565,0.1794652039766884
8835,9077,0.016591744031221572,0.17955090846760371
8836,9078,0.016591744031221572,0.17963661295851902
9090,9331,0.016591744031221572,0.17972231744943434
3035,3118,0.016597183934145898,0.17980802194034967
8059,8274,0.016601876012292797,0.179893726431265
3032,3115,0.016608565502243017,0.17997943092218033
3033,3116,0.016608565502243017,0.18006513541309566
6880,7100,0.016610517118995766,0.18015083990401096
8010,8228,0.016610517118995766,0.18023654439492628
8011,8230,0.016610517118995766,0.1803222488858416
8013,8233,0.016610517118995766,0.18040795337675694
6739,6964,0.01661051711899577,0.18049365786767227
6740,6965,0.01661051711899577,0.1805793623585876
6876,7096,0.01661051711899577,0.18066506684950293
8219,8435,0.01661051711899577,0.18075077134041823
10240,10520,0.01661051711899577,0.18083647583133355
10317,10614,0.01661051711899577,0.18092218032224888
10318,10615,0.01661051711899577,0.1810078848131642
5139,5277,0.016619440718315504,0.18109358930407954
5140,5278,0.016619440718315504,0.18117929379499487
6932,7156,0.016632927063552325,0.1812649982859102
8176,8398,0.01663292706355233,0.1813507027768255
8703,8952,0.01663292706355233,0.18143640726774082
8704,8953,0.01663292706355233,0.18152211175865615
10351,10658,0.01663292706355233,0.18160781624957148
10352,10659,0.01663292706355233,0.1816935207404868
10353,10660,0.01663292706355233,0.18177922523140214
10354,10661,0.01663292706355233,0.18186492972231744
1650,1812,0.01664615954729064,0.18195063421323276
7389,7610,0.016648342286459884,0.1820363387041481
7390,7611,0.016648342286459884,0.18212204319506342
1645,1806,0.01664928361982567,0.18220774768597875
1646,1807,0.01664928361982567,0.18229345217689408
7654,7875,0.016663258225528874,0.1823791566678094
7655,7876,0.016663258225528874,0.1824648611587247
7658,7877,0.016663258225528874,0.18255056564964003
7659,7878,0.016663258225528874,0.18263627014055536
7961,8185,0.016663258225528877,0.1827219746314707
7962,8187,0.016663258225528877,0.18280767912238602
8127,8350,0.016663258225528877,0.18289338361330135
8128,8351,0.016663258225528877,0.18297908810421665
8148,8371,0.016663258225528877,0.18306479259513198
8150,8373,0.016663258225528877,0.1831504970860473
9590,9836,0.016663258225528877,0.18323620157696263
9632,9876,0.016663258225528877,0.18332190606787796
10791,11110,0.016663258225528877,0.1834076105587933
10795,11112,0.016663258225528877,0.18349331504970862
7388,7608,0.016663687839768907,0.18357901954062392
3119,3198,0.016667094869622243,0.18366472403153924
3120,3199,0.016667094869622243,0.18375042852245457
3211,3295,0.016669384326022982,0.1838361330133699
4804,4943,0.01667188526701275,0.18392183750428523
4805,4944,0.01667188526701275,0.18400754199520056
6956,7176,0.016678892148624204,0.18409324648611589
6957,7177,0.016678892148624204,0.18417895097703119
6958,7179,0.016678892148624207,0.18426465546794651
9116,9357,0.016679033393077924,0.18435035995886184
9117,9358,0.016679033393077924,0.18443606444977717
9119,9359,0.016679033393077927,0.1845217689406925
9120,9360,0.016679033393077927,0.18460747343160783
9121,9361,0.016679033393077927,0.18469317792252313
7688,7907,0.016685308225443948,0.18477888241343846
9450,9691,0.01668721204776294,0.18486458690435378
9451,9692,0.01668721204776294,0.1849502913952691
2962,3049,0.016689545009527754,0.18503599588618444
2963,3050,0.016689545009527754,0.18512170037709977
6891,7110,0.01669358938750543,0.1852074048680151
10237,10515,0.01669358938750543,0.1852931093589304
10238,10516,0.01669358938750543,0.18537881384984572
9468,9712,0.01669777364307419,0.18546451834076105
9470,9714,0.01669777364307419,0.18555022283167638
4642,4777,0.016698690079927084,0.1856359273225917
5711,5861,0.016699207721021278,0.18572163181350704
5712,5862,0.016699207721021278,0.18580733630442234
5713,5863,0.01669920772102128,0.18589304079533767
5714,5864,0.01669920772102128,0.185978745286253
5715,5865,0.01669920772102128,0.18606444977716832
5716,5866,0.01669920772102128,0.18615015426808365
9538,9782,0.016700653778752964,0.18623585875899898
9539,9783,0.016700653778752964,0.1863215632499143
7682,7900,0.01670065377875297,0.1864072677408296
7683,7901,0.01670065377875297,0.18649297223174494
7684,7902,0.01670065377875297,0.18657867672266026
7685,7904,0.01670065377875297,0.1866643812135756
7686,7905,0.01670065377875297,0.18675008570449092
5709,5858,0.016707272500061092,0.18683579019540625
5710,5859,0.016707272500061092,0.18692149468632158
5138,5276,0.016708469695115045,0.18700719917723688
1662,1824,0.01670862259060547,0.1870929036681522
1663,1825,0.01670862259060547,0.18717860815906753
2965,3051,0.01670872108876585,0.18726431264998286
2966,3052,0.01670872108876585,0.1873500171408982
6973,7195,0.016709223310600756,0.18743572163181352
6974,7196,0.016709223310600756,0.18752142612272882
6975,7197,0.016709223310600756,0.18760713061364415
6976,7198,0.016709223310600756,0.18769283510455947
3210,3293,0.016709964112971733,0.1877785395954748
9029,9269,0.016711317881440688,0.18786424408639013
9030,9270,0.016711317881440688,0.18794994857730546
9031,9271,0.016711317881440688,0.1880356530682208
3315,3399,0.016712648117958803,0.1881213575591361
9540,9785,0.016715999332061984,0.18820706205005142
3093,3172,0.01671786348750416,0.18829276654096674
3094,3173,0.01671786348750416,0.18837847103188207
3326,3411,0.0167189086224794,0.1884641755227974
3325,3408,0.016722320729448827,0.18854988001371273
3318,3405,0.016725429651206342,0.18863558450462803
3321,3406,0.016726115812418244,0.18872128899554336
3322,3407,0.016726115812418244,0.18880699348645869
8581,8810,0.01673725786783889,0.188892697977374
8582,8811,0.01673725786783889,0.18897840246828934
8583,8812,0.016737257867838893,0.18906410695920467
8584,8813,0.016737257867838893,0.18914981145012
8828,9071,0.01674200898805873,0.1892355159410353
10593,10914,0.01674633049403854,0.18932122043195063
10614,10934,0.01674633049403854,0.18940692492286595
10617,10936,0.01674633049403854,0.18949262941378128
10618,10937,0.01674633049403854,0.1895783339046966
10622,10938,0.01674633049403854,0.18966403839561194
10623,10939,0.01674633049403854,0.18974974288652727
10627,10944,0.01674633049403854,0.18983544737744257
10624,10941,0.016746330494038543,0.1899211518683579
10625,10942,0.016746330494038543,0.19000685635927322
10626,10943,0.016746330494038543,0.19009256085018855
8578,8806,0.016752603421147913,0.19017826534110388
5073,5200,0.016754003233174032,0.1902639698320192
8499,8729,0.01675529870760507,0.1903496743229345
9577,9826,0.016761964417133863,0.19043537881384984
6941,7162,0.016761964417133866,0.19052108330476517
6942,7163,0.016761964417133866,0.1906067877956805
6943,7164,0.016761964417133866,0.19069249228659582
6944,7165,0.016761964417133866,0.19077819677751115
6945,7166,0.016761964417133866,0.19086390126842648
6946,7167,0.016761964417133866,0.19094960575934178
7884,8102,0.016761964417133866,0.1910353102502571
7885,8103,0.016761964417133866,0.19112101474117243
7886,8106,0.016761964417133866,0.19120671923208776
8184,8402,0.016761964417133866,0.1912924237230031
8185,8403,0.016761964417133866,0.19137812821391842
9566,9816,0.016761964417133866,0.19146383270483372
9568,9819,0.016761964417133866,0.19154953719574905
9570,9821,0.016761964417133866,0.19163524168666438
9572,9822,0.016761964417133866,0.1917209461775797
9573,9823,0.016761964417133866,0.19180665066849503
9575,9824,0.016761964417133866,0.19189235515941036
9576,9825,0.016761964417133866,0.1919780596503257
8573,8802,0.016767948974456933,0.192063764141241
5706,5855,0.016769040402210212,0.19214946863215632
4984,5111,0.0167920353780046,0.19223517312307165
4985,5112,0.0167920353780046,0.19232087761398697
7982,8204,0.016792295579110418,0.1924065821049023
7983,8205,0.016792295579110418,0.19249228659581763
7996,8218,0.016792295579110418,0.19257799108673296
7997,8219,0.016792295579110418,0.19266369557764826
10676,10991,0.016792295579110418,0.1927494000685636
10678,10992,0.016792295579110418,0.19283510455947891
10679,10993,0.016792295579110418,0.19292080905039424
10680,10994,0.016792295579110418,0.19300651354130957
10681,10995,0.016792295579110418,0.1930922180322249
10682,10996,0.016792295579110418,0.1931779225231402
8784,9029,0.01679428764257388,0.19326362701405553
3306,3390,0.016796740270556665,0.19334933150497086
6903,7126,0.01679907160057165,0.19343503599588618
6904,7127,0.01679907160057165,0.1935207404868015
6905,7128,0.01679907160057165,0.19360644497771684
6906,7129,0.01679907160057165,0.19369214946863217
6907,7130,0.01679907160057165,0.19377785395954747
6908,7132,0.01679907160057165,0.1938635584504628
6911,7136,0.01679907160057165,0.19394926294137813
6912,7137,0.01679907160057165,0.19403496743229345
10599,10918,0.01679907160057165,0.19412067192320878
6909,7134,0.016799071600571654,0.1942063764141241
6910,7135,0.016799071600571654,0.1942920809050394
9204,9446,0.01681009564790086,0.19437778539595474
9207,9449,0.01681009564790086,0.19446348988687007
6937,7159,0.016814705523666974,0.1945491943777854
3307,3393,0.016821676821235764,0.19463489886870072
9107,9346,0.01682590365322784,0.19472060335961605
9108,9347,0.01682590365322784,0.19480630785053138
8500,8730,0.016834442252554344,0.19489201234144668
8501,8731,0.016834442252554344,0.194977716832362
8504,8734,0.016834442252554344,0.19506342132327734
8505,8735,0.016834442252554344,0.19514912581419266
8507,8739,0.016834442252554344,0.195234830305108
8619,8854,0.01684032430250094,0.19532053479602332
3036,3119,0.01684055207216598,0.19540623928693865
8834,9076,0.01684124920653686,0.19549194377785395
9092,9332,0.01684124920653686,0.19557764826876928
10168,10431,0.016844181451206145,0.1956633527596846
6983,7211,0.016845036685643525,0.19574905725059993
6985,7213,0.016845036685643525,0.19583476174151526
7797,8030,0.016845036685643525,0.1959204662324306
7798,8031,0.016845036685643525,0.1960061707233459
7800,8034,0.016845036685643525,0.19609187521426122
7802,8035,0.016845036685643525,0.19617757970517655
7806,8039,0.016845036685643525,0.19626328419609188
8103,8326,0.016845036685643525,0.1963489886870072
8104,8329,0.016845036685643525,0.19643469317792253
8120,8342,0.016845036685643525,0.19652039766883786
8121,8343,0.016845036685643525,0.19660610215975316
8122,8345,0.016845036685643525,0.1966918066506685
8204,8422,0.016845036685643525,0.19677751114158382
8205,8423,0.016845036685643525,0.19686321563249914
9585,9832,0.016845036685643525,0.19694892012341447
9586,9834,0.016845036685643525,0.1970346246143298
7893,8112,0.01684503668564353,0.1971203291052451
7894,8113,0.01684503668564353,0.19720603359616043
9558,9804,0.01684503668564353,0.19729173808707576
9559,9805,0.01684503668564353,0.19737744257799109
3125,3208,0.01685062199624447,0.19746314706890641
1746,1907,0.016851507971639593,0.19754885155982174
1747,1908,0.016851507971639593,0.19763455605073707
3123,3206,0.016858066665908375,0.19772026054165237
10166,10429,0.016859527004515165,0.1978059650325677
8058,8273,0.016866726740917107,0.19789166952348303
3336,3417,0.016872437878804627,0.19797737401439836
6737,6962,0.01687536784762008,0.19806307850531368
6738,6963,0.01687536784762008,0.198148782996229
10315,10612,0.01687536784762008,0.19823448748714434
10316,10613,0.01687536784762008,0.19832019197805964
4812,4947,0.01688520144448516,0.19840589646897497
4813,4948,0.01688520144448516,0.1984916009598903
8097,8319,0.016897777792176636,0.19857730545080562
8098,8320,0.016897777792176636,0.19866300994172095
8099,8321,0.016897777792176636,0.19874871443263628
10334,10642,0.016897777792176636,0.19883441892355158
10335,10643,0.016897777792176636,0.1989201234144669
10337,10644,0.016897777792176636,0.19900582790538224
10338,10645,0.016897777792176636,0.19909153239629757
10339,10646,0.016897777792176636,0.1991772368872129
10340,10647,0.016897777792176636,0.19926294137812822
10341,10648,0.016897777792176636,0.19934864586904355
10342,10649,0.016897777792176636,0.19943435035995885
10343,10650,0.016897777792176636,0.19952005485087418
10344,10651,0.016897777792176636,0.1996057593417895
10345,10652,0.016897777792176636,0.19969146383270484
10346,10653,0.016897777792176636,0.19977716832362016
10347,10654,0.016897777792176636,0.1998628728145355
10348,10655,0.016897777792176636,0.1999485773054508
8094,8316,0.01689777779217664,0.20003428179636612
8095,8317,0.01689777779217664,0.20011998628728145
8699,8950,0.01689777779217664,0.20020569077819678
8700,8951,0.01689777779217664,0.2002913952691121
10349,10656,0.01689777779217664,0.20037709976002743
10350,10657,0.01689777779217664,0.20046280425094276
9509,9752,0.016901634940881843,0.20054850874185806
9510,9753,0.016901634940881843,0.2006342132327734
4808,4945,0.016905365243588027,0.20071991772368872
4809,4946,0.016905365243588027,0.20080562221460405
1643,1804,0.01690570171977133,0.20089132670551937
1644,1805,0.01690570171977133,0.2009770311964347
3130,3211,0.016907476690659947,0.20106273568735003
7385,7606,0.016913193015084194,0.20114844017826533
7386,7607,0.016913193015084194,0.20123414466918066
3126,3209,0.01691492136032385,0.201319849160096
3127,3210,0.01691492136032385,0.20140555365101132
4981,5108,0.01691540494402628,0.20149125814192664
4982,5109,0.01691540494402628,0.20157696263284197
4983,5110,0.01691540494402628,0.20166266712375727
9473,9716,0.01691612525975348,0.2017483716146726
7660,7881,0.016928108954153188,0.20183407610558793
8126,8349,0.016928108954153188,0.20191978059650326
8212,8428,0.016928108954153188,0.20200548508741858
8213,8429,0.016928108954153188,0.2020911895783339
8214,8430,0.016928108954153188,0.20217689406924924
8215,8431,0.016928108954153188,0.20226259856016454
9619,9864,0.016928108954153188,0.20234830305107987
