,Request Id,request_e2e_time,cdf
3015,2880,14.581938927630226,0.2521426122728831
3087,3167,14.602239441022258,0.2522283167637984
3090,3168,14.615095552443483,0.25231402125471375
3092,3171,14.619034698002734,0.2523997257456291
3091,3170,14.619178701653874,0.2524854302365444
2066,227,14.628646047769369,0.25257113472745973
3094,3173,14.630400476044537,0.25265683921837506
3093,3172,14.632711303310337,0.2527425437092904
3022,2882,14.635893552917363,0.25282824820020566
3095,3174,14.64220211890514,0.252913952691121
2864,2316,14.64873442081079,0.2529996571820363
3096,3176,14.659246256455178,0.25308536167295165
2866,2318,14.665454093166133,0.253171066163867
3024,2883,14.670068457033961,0.2532567706547823
3027,2886,14.679361294474631,0.25334247514569763
3099,3179,14.680164802678025,0.25342817963661296
3098,3178,14.684463980870138,0.2535138841275283
2861,2301,14.685935444383649,0.2535995886184436
3101,3180,14.686386940389182,0.25368529310935894
2857,2291,14.692947282688658,0.2537709976002743
3030,2888,14.695081985694653,0.2538567020911896
3103,3183,14.698383407870608,0.25394240658210493
3102,3182,14.699918116107924,0.2540281110730202
3105,3185,14.71593191646804,0.25411381556393553
3104,3184,14.717624124565546,0.25419952005485086
3034,2893,14.723014276315437,0.2542852245457662
3108,3187,14.727956878334211,0.2543709290366815
3107,3186,14.728584958188229,0.25445663352759684
3109,3189,14.736009477503199,0.25454233801851217
3111,3191,14.753334962415847,0.2546280425094275
3110,3190,14.75373511300707,0.2547137470003428
2879,2337,14.754819542571854,0.25479945149125816
3113,3195,14.785807140341676,0.2548851559821735
3117,3197,14.815673397015658,0.2549708604730888
3042,2904,14.816897853552701,0.25505656496400414
2853,2233,14.820737871434499,0.2551422694549194
3120,3199,14.834047001228978,0.25522797394583474
3119,3198,14.835003784600678,0.25531367843675007
3044,2905,14.836242672487042,0.2553993829276654
2901,2349,14.853049726609687,0.2554850874185807
3046,2908,14.853299365708093,0.25557079190949605
2775,1952,14.856763857998327,0.2556564964004114
3048,2911,14.859056942774668,0.2557422008913267
2843,2164,14.861966438716255,0.25582790538224204
3050,2912,14.87389502348194,0.25591360987315737
3053,2919,14.876970225719111,0.2559993143640727
2119,243,14.878709514209648,0.256085018854988
3052,2918,14.879228304809764,0.25617072334590335
3057,2924,14.881126753129925,0.2562564278368186
1822,22,14.887044670487214,0.25634213232773395
3056,2922,14.887805362463897,0.2564278368186493
3061,2928,14.890051751325272,0.2565135413095646
3060,2927,14.890628249107472,0.25659924580047994
2108,235,14.891153331656596,0.25668495029139526
3123,3206,14.891416257859193,0.2567706547823106
3073,2968,14.893634554702032,0.2568563592732259
3068,2958,14.898125685442073,0.25694206376414125
1818,15,14.898291314449505,0.2570277682550566
3072,2963,14.90702455241447,0.2571134727459719
3125,3208,14.908400349727104,0.25719917723688723
3127,3210,14.919178035476797,0.25728488172780256
3126,3209,14.92060671342448,0.25737058621871783
2839,2125,14.920803640128488,0.25745629070963316
3083,2988,14.923637810334013,0.2575419952005485
3086,3003,14.925912953033757,0.2576276996914638
1815,7,14.928559227234768,0.25771340418237915
3065,2932,14.929360593145418,0.2577991086732945
3085,3001,14.9306554921973,0.2578848131642098
3130,3211,14.932935406465573,0.25797051765512513
3067,2939,14.934033922046623,0.25805622214604046
3064,2930,14.935422925401655,0.2581419266369558
3066,2938,14.935668255852484,0.2582276311278711
3079,2969,14.935734216384006,0.25831333561878644
3082,2981,14.93865715757542,0.25839904010970177
1837,26,14.94071601140524,0.25848474460061704
2772,1903,14.941719965211941,0.2585704490915324
2767,1880,14.949089694185968,0.2586561535824477
3089,3006,14.949764122254987,0.25874185807336303
3088,3005,14.955222989897495,0.25882756256427836
2786,1956,14.963719005033955,0.2589132670551937
3134,3215,14.971460559842091,0.258998971546109
1810,2,14.974009095929256,0.25908467603702434
3137,3217,14.98684510969145,0.25917038052793967
3140,3219,14.999619995439227,0.259256085018855
2728,1720,15.009622386247788,0.2593417895097703
3097,3011,15.00966384530888,0.25942749400068565
1980,134,15.01831974651934,0.259513198491601
2713,1650,15.02449436423105,0.2595989029825163
3142,3221,15.025076629463854,0.2596846074734316
3145,3224,15.030848025323124,0.2597703119643469
3144,3223,15.031415838914004,0.25985601645526224
3100,3014,15.03346670090491,0.25994172094617757
3146,3225,15.042167915865143,0.2600274254370929
3147,3228,15.059021697139197,0.2601131299280082
1972,120,15.064364306154046,0.26019883441892355
3106,3021,15.069645365002035,0.2602845389098389
1968,116,15.072293471102693,0.2603702434007542
3150,3230,15.075973660939042,0.26045594789166954
3149,3229,15.078287414633262,0.26054165238258487
3151,3231,15.095286070170584,0.2606273568735002
2672,1465,15.096154635153628,0.2607130613644155
3153,3234,15.111931052782719,0.2607987658553308
3152,3233,15.11196666327894,0.2608844703462461
3112,3029,15.115898144346087,0.26097017483716145
3154,3236,15.123911060141376,0.2610558793280768
2706,1575,15.13123187326985,0.2611415838189921
2834,2034,15.132803774079076,0.26122728830990743
3115,3031,15.133501837049337,0.26131299280082276
3114,3030,15.134821481887508,0.2613986972917381
3118,3039,15.138309956478087,0.2614844017826534
2830,2018,15.139255304935062,0.26157010627356875
3156,3238,15.142237767903922,0.2616558107644841
3155,3237,15.142962329356418,0.2617415152553994
2679,1471,15.146051619178834,0.26182721974631473
3116,3033,15.149942540151578,0.26191292423723
2760,1782,15.154105713013857,0.26199862872814533
2756,1765,15.154830850575975,0.26208433321906066
3121,3040,15.154931824931854,0.262170037709976
2751,1749,15.15585867470901,0.2622557422008913
3158,3239,15.161062516546728,0.26234144669180665
2945,2372,15.17012695156134,0.262427151182722
3159,3241,15.171255895918794,0.2625128556736373
3129,3072,15.187555362904007,0.26259856016455263
3122,3048,15.18980247840275,0.26268426465546796
3161,3242,15.190908182080301,0.2627699691463833
3124,3059,15.191327489018317,0.2628556736372986
3132,3084,15.193644263214392,0.26294137812821394
3133,3086,15.198656247064342,0.2630270826191292
3163,3244,15.20329631874807,0.26311278711004454
3162,3243,15.203413484236926,0.26319849160095987
3131,3078,15.204833675751033,0.2632841960918752
3128,3065,15.205741285315002,0.26336990058279053
2653,1364,15.211243667344437,0.26345560507370586
3136,3088,15.225851997290663,0.2635413095646212
2647,1340,15.229610640090504,0.2636270140555365
3135,3087,15.230505466104338,0.26371271854645184
3164,3248,15.235352175738033,0.26379842303736717
3139,3091,15.238311389574847,0.2638841275282825
3138,3090,15.238821838588962,0.2639698320191978
3141,3096,15.244914061461891,0.26405553651011315
2663,1379,15.245910254403285,0.2641412410010284
3165,3253,15.268588735061922,0.26422694549194375
3143,3098,15.2705204783319,0.2643126499828591
2641,1303,15.275151840013931,0.2643983544737744
3167,3254,15.287074872670459,0.26448405896468974
2637,1288,15.295639600914669,0.26456976345560507
3148,3105,15.30644325604997,0.2646554679465204
3170,3257,15.309832897442051,0.2647411724374357
3169,3256,15.313234049441427,0.26482687692835105
3173,3259,15.327508001519801,0.2649125814192664
3175,3261,15.345831227451027,0.2649982859101817
3177,3262,15.365069430786273,0.26508399040109704
3179,3264,15.39804221406094,0.26516969489201236
3160,3114,15.41855149817495,0.2652553993829277
3184,3268,15.419317237604849,0.26534110387384297
3185,3270,15.435075617423607,0.2654268083647583
3189,3272,15.447223694086004,0.2655125128556736
3188,3271,15.447267977315692,0.26559821734658895
2258,304,15.450911876808664,0.2656839218375043
3190,3273,15.459026644704657,0.2657696263284196
2596,1094,15.470155449593092,0.26585533081933493
3192,3276,15.474017387563627,0.26594103531025026
3191,3275,15.47723323825199,0.2660267398011656
3195,3278,15.486205790547997,0.2661124442920809
3197,3280,15.496801601486442,0.26619814878299625
3196,3279,15.496913977711435,0.2662838532739116
3198,3283,15.514744913106156,0.2663695577648269
2351,408,15.51606966194835,0.2664552622557422
2423,603,15.517298948363601,0.2665409667466575
3201,3284,15.528237584093123,0.26662667123757283
3166,3120,15.535640691142673,0.26671237572848816
3203,3286,15.540943011512198,0.2667980802194035
3202,3285,15.540998991454426,0.2668837847103188
2206,254,15.544147489827171,0.26696948920123414
3204,3288,15.54804266731666,0.2670551936921495
3168,3123,15.552968306829111,0.2671408981830648
3206,3290,15.56223332600159,0.26722660267398013
2277,305,15.563046015329434,0.26731230716489546
3205,3289,15.565492030360542,0.2673980116558108
3209,3292,15.571426325740504,0.2674837161467261
2507,765,15.571712054630233,0.2675694206376414
3208,3291,15.5751878277848,0.2676551251285567
3172,3129,15.580692758558367,0.26774082961947204
2510,772,15.581727568494452,0.26782653411038737
3171,3127,15.582648868969008,0.2679122386013027
3210,3293,15.584341338414188,0.267997943092218
2334,350,15.585217047662429,0.26808364758313336
2416,559,15.59382665358639,0.2681693520740487
2420,570,15.59508257286755,0.268255056564964
2580,994,15.596026404839748,0.26834076105587934
3211,3295,15.596167803729921,0.26842646554679467
3174,3131,15.596636285289511,0.26851217003771
3176,3133,15.609060931031284,0.2685978745286253
2570,954,15.609280224118585,0.2686835790195406
2443,625,15.612433257627707,0.2687692835104559
2574,956,15.622666167254255,0.26885498800137125
3178,3135,15.62782536167293,0.2689406924922866
3212,3297,15.637772396454855,0.2690263969832019
3215,3299,15.654642141665084,0.26911210147411724
3181,3145,15.657851769462367,0.26919780596503257
3180,3144,15.659448691609084,0.2692835104559479
2409,522,15.660094652084563,0.2693692149468632
3183,3148,15.660156163178785,0.26945491943777855
2621,1096,15.667140145391475,0.2695406239286939
2399,499,15.670827681239231,0.2696263284196092
3182,3147,15.671488133044596,0.26971203291052454
2563,911,15.671566357583124,0.2697977374014398
2568,919,15.675862587590306,0.26988344189235514
3187,3156,15.676682030397213,0.26996914638327046
2629,1111,15.681320463419206,0.2700548508741858
3186,3153,15.684374921336865,0.2701405553651011
2632,1116,15.689548983712779,0.27022625985601645
2231,264,15.69593638836766,0.2703119643469318
2555,867,15.702984858038688,0.2703976688378471
2248,278,15.70364439004898,0.27048337332876243
2494,699,15.713644747557591,0.27056907781967776
3194,3160,15.719042367239231,0.2706547823105931
3218,3306,15.72288486988718,0.2707404868015084
3193,3157,15.724097006115219,0.27082619129242375
3219,3307,15.740880951842287,0.2709118957833391
3221,3308,15.76099905310541,0.27099760027425435
3200,3163,15.76686144963203,0.2710833047651697
3199,3162,15.76728828882675,0.271169009256085
2329,311,15.772806849689651,0.27125471374700033
2326,308,15.773536773557913,0.27134041823791566
3223,3309,15.780627862167576,0.271426122728831
3225,3311,15.796740634341573,0.2715118272197463
2123,153,15.814883057890913,0.27159753171066164
3226,3314,15.815855146511492,0.27168323620157697
3207,3165,15.820978455606014,0.2717689406924923
3230,3318,15.824861213842102,0.27185464518340763
3228,3316,15.82529636927297,0.27194034967432296
3229,3317,15.827275623337128,0.2720260541652383
2127,154,15.842113671073847,0.27211175865615356
3234,3320,15.84339965940705,0.2721974631470689
3233,3319,15.844595887550522,0.2722831676379842
3237,3322,15.856710341990754,0.27236887212889954
3236,3321,15.86077194653482,0.27245457661981487
2120,149,15.872523105485715,0.2725402811107302
1964,29,15.874284962084696,0.2726259856016455
3240,3323,15.877907519241402,0.27271169009256085
3213,3175,15.889331263286028,0.2727973945834762
3244,3325,15.893817994640145,0.2728830990743915
3243,3324,15.898286992786096,0.27296880356530684
2394,413,15.905886975658113,0.27305450805622217
3216,3177,15.907302628068361,0.2731402125471375
3217,3188,15.921220442588474,0.27322591703805277
2116,141,15.931374425833518,0.2733116215289681
2112,136,15.943074166179093,0.2733973260198834
3249,3330,15.947496483680402,0.27348303051079875
3248,3329,15.949568752455145,0.2735687350017141
3220,3192,15.979240293528454,0.2736544394926294
3252,3334,15.9827548353854,0.27374014398354474
3039,2385,15.995308334393217,0.27382584847446007
3222,3193,15.997903218181408,0.2739115529653754
3224,3194,16.013935759545802,0.2739972574562907
3256,3337,16.024257077253974,0.27408296194720605
3259,3339,16.04054253597324,0.2741686664381214
3227,3200,16.047324868741786,0.2742543709290367
3261,3341,16.054283716292765,0.274340075419952
3264,3343,16.068611647008048,0.2744257799108673
3263,3342,16.07409278722623,0.27451148440178263
3231,3202,16.084265157923472,0.27459718889269796
3265,3344,16.08704826692863,0.2746828933836133
3268,3347,16.097995368962874,0.2747685978745286
3271,3349,16.118372700180444,0.27485430236544395
3270,3348,16.118564896178626,0.2749400068563593
3241,3204,16.14457242555083,0.2750257113472746
3272,3352,16.144622569652533,0.27511141583818993
3274,3353,16.15757801749956,0.27519712032910526
3245,3205,16.163803817722762,0.2752828248200206
3275,3356,16.16652335250823,0.2753685293109359
3246,3207,16.176112902655404,0.2754542338018512
3276,3357,16.182624329617695,0.2755399382927665
3278,3360,16.183252078379777,0.27562564278368185
3277,3359,16.18347589963922,0.2757113472745972
3247,3212,16.183558767060035,0.2757970517655125
3279,3362,16.195906151167236,0.27588275625642783
3250,3213,16.20465627329108,0.27596846074734316
3280,3363,16.21613424823467,0.2760541652382585
3283,3366,16.225633934494823,0.2761398697291738
3288,3370,16.23613570698935,0.27622557422008914
3253,3216,16.238734481520293,0.27631127871100447
3285,3368,16.239323377834406,0.2763969832019198
3284,3367,16.241843821861366,0.2764826876928351
3287,3369,16.246105571799532,0.27656839218375046
3290,3372,16.246206181096653,0.27665409667466573
3289,3371,16.24793774827954,0.27673980116558106
3292,3374,16.258811147631008,0.2768255056564964
3291,3373,16.258976531389113,0.2769112101474117
3293,3375,16.271050593269933,0.27699691463832704
3257,3220,16.27277741130178,0.27708261912924237
3294,3378,16.27551222599196,0.2771683236201577
2246,211,16.275913476956347,0.277254028111073
3074,2399,16.278949847073378,0.27733973260198835
2242,207,16.281544947203926,0.2774254370929037
2240,204,16.28696596379676,0.277511141583819
3296,3380,16.293872084187058,0.27759684607473434
3295,3379,16.294337086028392,0.27768255056564967
3262,3226,16.30142082583523,0.27776825505656494
3298,3384,16.322788510895947,0.27785395954748027
3297,3383,16.323086322419336,0.2779396640383956
3301,3386,16.331004387298847,0.2780253685293109
3266,3232,16.335317956093007,0.27811107302022625
3300,3385,16.336572994530968,0.2781967775111416
3304,3388,16.341163878684117,0.2782824820020569
3303,3387,16.341795509297942,0.27836818649297224
3306,3390,16.35035650239351,0.27845389098388756
3305,3389,16.351019893320863,0.2785395954748029
3269,3235,16.35414914341774,0.2786252999657182
2831,1494,16.35834162132125,0.27871100445663355
2238,196,16.359760604573225,0.2787967089475489
2840,1505,16.37894080591004,0.27888241343846415
3307,3393,16.380974065598615,0.2789681179293795
3273,3245,16.39654835924935,0.2790538224202948
3310,3396,16.39667197216602,0.27913952691121013
3312,3398,16.41262785960825,0.27922523140212546
3315,3399,16.431863120431572,0.2793109358930408
3317,3401,16.43448427210638,0.2793966403839561
2854,1530,16.459114020655402,0.27948234487487145
3318,3405,16.459858703474467,0.2795680493657868
2272,212,16.46631053444742,0.2796537538567021
