,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8503,8733,0.01602420763502778,0.18512170037709977
9107,9346,0.016031014589012783,0.1852074048680151
9108,9347,0.016031014589012783,0.1852931093589304
10168,10431,0.016033946833680944,0.18537881384984572
7795,8029,0.016034802068115823,0.18546451834076105
7890,8108,0.016034802068115823,0.18555022283167638
7891,8109,0.016034802068115823,0.1856359273225917
7892,8110,0.016034802068115823,0.18572163181350704
7893,8112,0.016034802068115823,0.18580733630442234
7894,8113,0.016034802068115823,0.18589304079533767
8100,8322,0.016034802068115823,0.185978745286253
8101,8323,0.016034802068115823,0.18606444977716832
8102,8325,0.016034802068115823,0.18615015426808365
8103,8326,0.016034802068115823,0.18623585875899898
8200,8420,0.016034802068115823,0.1863215632499143
9558,9804,0.016034802068115823,0.1864072677408296
9559,9805,0.016034802068115823,0.18649297223174494
9584,9828,0.016034802068115823,0.18657867672266026
9585,9832,0.016034802068115823,0.1866643812135756
6983,7211,0.01603480206811696,0.18675008570449092
5139,5277,0.016039262693169007,0.18683579019540625
5140,5278,0.016039262693169007,0.18692149468632158
3035,3118,0.016044542239947647,0.18700719917723688
8618,8852,0.016045435238283973,0.1870929036681522
8834,9076,0.016046360142321418,0.18717860815906753
9090,9331,0.016046360142321418,0.18726431264998286
10166,10429,0.01604929238698958,0.1873500171408982
8058,8273,0.01605649212339074,0.18743572163181352
9121,9361,0.01606197327047255,0.18752142612272882
8099,8321,0.016062366052888705,0.18760713061364415
3123,3206,0.01606317760168963,0.18769283510455947
10315,10612,0.01606513323009153,0.1877785395954748
10316,10613,0.01606513323009153,0.18786424408639013
6737,6962,0.016065133230093523,0.18794994857730546
6738,6963,0.016065133230093523,0.1880356530682208
9470,9714,0.016080713520468068,0.1881213575591361
8094,8316,0.01608754317464957,0.18820706205005142
8095,8317,0.01608754317464957,0.18829276654096674
8176,8398,0.01608754317464957,0.18837847103188207
8699,8950,0.01608754317464957,0.1884641755227974
8700,8951,0.01608754317464957,0.18854988001371273
10334,10642,0.01608754317464957,0.18863558450462803
10335,10643,0.01608754317464957,0.18872128899554336
10337,10644,0.01608754317464957,0.18880699348645869
10338,10645,0.01608754317464957,0.188892697977374
10349,10656,0.01608754317464957,0.18897840246828934
10350,10657,0.01608754317464957,0.18906410695920467
10351,10658,0.01608754317464957,0.18914981145012
10352,10659,0.01608754317464957,0.1892355159410353
9509,9752,0.016091400323355175,0.18932122043195063
9510,9753,0.016091400323355175,0.18940692492286595
8218,8434,0.016092697214864414,0.18949262941378128
1643,1804,0.016095467102244358,0.1895783339046966
1644,1805,0.016095467102244358,0.18966403839561194
4808,4945,0.01609593881805921,0.18974974288652727
4809,4946,0.01609593881805921,0.18983544737744257
4804,4943,0.016116102617162086,0.1899211518683579
4805,4944,0.016116102617162086,0.19000685635927322
3210,3293,0.01611674263182536,0.19009256085018855
7654,7875,0.016117874336625277,0.19017826534110388
7655,7876,0.016117874336625277,0.1902639698320192
7658,7877,0.016117874336625277,0.1903496743229345
7659,7878,0.016117874336625277,0.19043537881384984
7962,8187,0.016117874336625277,0.19052108330476517
8126,8349,0.016117874336625277,0.1906067877956805
9590,9836,0.016117874336625277,0.19069249228659582
9618,9863,0.016117874336625277,0.19077819677751115
9619,9864,0.016117874336625277,0.19086390126842648
9620,9866,0.016117874336625277,0.19094960575934178
9629,9872,0.016117874336625277,0.1910353102502571
9630,9873,0.016117874336625277,0.19112101474117243
10795,11112,0.016117874336625277,0.19120671923208776
7382,7604,0.016118303950869405,0.1912924237230031
7383,7605,0.016118303950869405,0.19137812821391842
7385,7606,0.016118303950869405,0.19146383270483372
7386,7607,0.016118303950869405,0.19154953719574905
3126,3209,0.01612003229610508,0.19163524168666438
3127,3210,0.01612003229610508,0.1917209461775797
3326,3411,0.016124155864226282,0.19180665066849503
3329,3414,0.016128870837076335,0.19189235515941036
6954,7174,0.01613350825972191,0.1919780596503257
6955,7175,0.01613350825972191,0.192063764141241
6956,7176,0.01613350825972191,0.19214946863215632
6957,7177,0.01613350825972191,0.19223517312307165
6958,7179,0.01613350825972191,0.19232087761398697
7381,7602,0.01613364950417804,0.1924065821049023
9116,9357,0.01613364950417804,0.19249228659581763
9117,9358,0.01613364950417804,0.19257799108673296
9119,9359,0.01613364950417804,0.19266369557764826
9120,9360,0.01613364950417804,0.1927494000685636
4640,4775,0.016142907430077572,0.19283510455947891
4641,4776,0.016142907430077572,0.19292080905039424
5711,5861,0.016145391203439486,0.19300651354130957
5712,5862,0.016145391203439486,0.1930922180322249
5713,5863,0.016145391203439486,0.1931779225231402
5714,5864,0.016145391203439486,0.19326362701405553
5138,5276,0.016147782068796347,0.19334933150497086
6890,7109,0.01614820549860326,0.19343503599588618
6891,7110,0.01614820549860326,0.1935207404868015
6892,7113,0.01614820549860326,0.19360644497771684
10968,11291,0.016150125987213642,0.19369214946863217
10972,11295,0.016150125987213642,0.19377785395954747
5707,5856,0.016153455982479272,0.1938635584504628
5708,5857,0.016153455982479272,0.19394926294137813
7680,7898,0.016155269889850388,0.19403496743229345
7681,7899,0.016155269889850388,0.19412067192320878
7682,7900,0.016155269889850388,0.1942063764141241
7683,7901,0.016155269889850388,0.1942920809050394
3208,3291,0.016160672582653177,0.19437778539595474
3209,3292,0.016160672582653177,0.19446348988687007
6973,7195,0.01616383942169847,0.1945491943777854
6974,7196,0.01616383942169847,0.19463489886870072
3325,3408,0.016164145591789632,0.19472060335961605
3091,3170,0.01616522179330602,0.19480630785053138
3092,3171,0.01616522179330602,0.19489201234144668
8864,9110,0.016165933992541,0.194977716832362
3321,3406,0.01616794067475908,0.19506342132327734
3322,3407,0.01616794067475908,0.19514912581419266
9540,9785,0.016170615443159023,0.195234830305108
9542,9786,0.016170615443159023,0.19532053479602332
18,39,0.01618333189077502,0.19540623928693865
3212,3297,0.01618901935935767,0.19549194377785395
8581,8810,0.01619187397893768,0.19557764826876928
8582,8811,0.01619187397893768,0.1956633527596846
4981,5108,0.01619316635939498,0.19574905725059993
4982,5109,0.01619316635939498,0.19583476174151526
4983,5110,0.01619316635939498,0.1959204662324306
8491,8720,0.01619456926539385,0.1960061707233459
8826,9068,0.016196625099158268,0.19609187521426122
8827,9069,0.016196625099158268,0.19617757970517655
8828,9071,0.016196625099158268,0.19626328419609188
8829,9072,0.016196625099158268,0.1963489886870072
5136,5274,0.016200298351954814,0.19643469317792253
5137,5275,0.016200298351954814,0.19652039766883786
10617,10936,0.01620094660513473,0.19660610215975316
10618,10937,0.01620094660513473,0.1966918066506685
10622,10938,0.01620094660513473,0.19677751114158382
10623,10939,0.01620094660513473,0.19686321563249914
8574,8804,0.01620721953224631,0.19694892012341447
8575,8805,0.01620721953224631,0.1970346246143298
8492,8722,0.016209914818702487,0.1971203291052451
8493,8723,0.016209914818702487,0.19720603359616043
8495,8724,0.016209914818702487,0.19729173808707576
8496,8726,0.016209914818702487,0.19737744257799109
8497,8727,0.016209914818702487,0.19746314706890641
5706,5855,0.01621466034752018,0.19754885155982174
7883,8101,0.016216580528230225,0.19763455605073707
9564,9812,0.016216580528230225,0.19772026054165237
9565,9813,0.016216580528230225,0.1978059650325677
6941,7162,0.016216580528231647,0.19789166952348303
6942,7163,0.016216580528231647,0.19797737401439836
6943,7164,0.016216580528231647,0.19806307850531368
6944,7165,0.016216580528231647,0.198148782996229
6945,7166,0.016216580528231647,0.19823448748714434
6946,7167,0.016216580528231647,0.19832019197805964
8573,8802,0.016222565085554946,0.19840589646897497
3215,3299,0.016223329797061866,0.1984916009598903
5073,5200,0.016223548313324444,0.19857730545080562
10162,10424,0.016226853753756813,0.19866300994172095
10163,10425,0.016226853753756813,0.19874871443263628
10593,10914,0.016228510589907614,0.19883441892355158
10161,10423,0.01624219930706545,0.1989201234144669
8181,8401,0.016244144513003107,0.19900582790538224
6939,7161,0.016244144513004245,0.19909153239629757
7981,8203,0.016246911690205933,0.1991772368872129
7996,8218,0.016246911690205933,0.19926294137812822
7997,8219,0.016246911690205933,0.19934864586904355
8000,8220,0.016246911690205933,0.19943435035995885
8004,8224,0.016246911690205933,0.19952005485087418
8008,8226,0.016246911690205933,0.1996057593417895
10676,10991,0.016246911690205933,0.19969146383270484
10678,10992,0.016246911690205933,0.19977716832362016
10679,10993,0.016246911690205933,0.1998628728145355
8784,9029,0.01624890375367329,0.1999485773054508
8572,8801,0.01625012907032783,0.20003428179636612
9022,9263,0.01625322335439762,0.20011998628728145
10597,10915,0.016253687711668477,0.20020569077819678
10598,10916,0.016253687711668477,0.2002913952691121
6902,7124,0.016253687711669615,0.20037709976002743
6903,7126,0.016253687711669615,0.20046280425094276
6904,7127,0.016253687711669615,0.20054850874185806
6905,7128,0.016253687711669615,0.2006342132327734
6906,7129,0.016253687711669615,0.20071991772368872
10158,10420,0.016257544860374083,0.20080562221460405
10159,10421,0.016257544860374083,0.20089132670551937
2960,3046,0.016257771763577723,0.2009770311964347
2961,3047,0.016257771763577723,0.20106273568735003
9207,9449,0.016264711759000648,0.20114844017826533
10960,11279,0.016264711759000648,0.20123414466918066
3304,3388,0.01626492616050058,0.201319849160096
9023,9265,0.016268568907706255,0.20140555365101132
9026,9266,0.016268568907706255,0.20149125814192664
8178,8399,0.01626932163476397,0.20157696263284197
8179,8400,0.01626932163476397,0.20166266712375727
8691,8942,0.01626932163476397,0.2017483716146726
8692,8944,0.01626932163476397,0.20183407610558793
8693,8945,0.01626932163476397,0.20191978059650326
8694,8946,0.01626932163476397,0.20200548508741858
6937,7159,0.01626932163476482,0.2020911895783339
10157,10419,0.016272890413682718,0.20217689406924924
10170,10434,0.016273620440543937,0.20226259856016454
10680,10994,0.016274475674978816,0.20234830305107987
9105,9344,0.016280519764328004,0.2024340075419952
9106,9345,0.016280519764328004,0.20251971203291053
10156,10417,0.01628823596699135,0.20260541652382585
8504,8734,0.016289058363651635,0.20269112101474118
8505,8735,0.016289058363651635,0.20277682550565648
8507,8739,0.016289058363651635,0.2028625299965718
8619,8854,0.016294940413599194,0.20294823448748714
23,48,0.016295138774812125,0.20303393897840247
9092,9332,0.01629586531763664,0.2031196434693178
9093,9334,0.01629586531763664,0.20320534796023312
9094,9335,0.01629586531763664,0.20329105245114845
1746,1907,0.016298866277441492,0.20337675694206375
1747,1908,0.016298866277441492,0.20346246143297908
7797,8030,0.01629965279673968,0.2035481659238944
7798,8031,0.01629965279673968,0.20363387041480974
7802,8035,0.01629965279673968,0.20371957490572506
7803,8037,0.01629965279673968,0.2038052793966404
7804,8038,0.01629965279673968,0.20389098388755572
7806,8039,0.01629965279673968,0.20397668837847102
8104,8329,0.01629965279673968,0.20406239286938635
8118,8340,0.01629965279673968,0.20414809736030168
8119,8341,0.01629965279673968,0.204233801851217
8120,8342,0.01629965279673968,0.20431950634213233
8121,8343,0.01629965279673968,0.20440521083304766
8122,8345,0.01629965279673968,0.20449091532396296
8123,8346,0.01629965279673968,0.2045766198148783
8124,8347,0.01629965279673968,0.20466232430579362
8204,8422,0.01629965279673968,0.20474802879670895
8205,8423,0.01629965279673968,0.20483373328762428
8207,8426,0.01629965279673968,0.2049194377785396
9557,9803,0.01629965279673968,0.20500514226945493
6985,7213,0.016299652796741382,0.20509084676037023
8566,8796,0.016305997298705962,0.20517655125128556
3036,3119,0.016310884708276775,0.2052622557422009
3336,3417,0.016316655228955455,0.20534796023311622
3125,3208,0.01632077526292335,0.20543366472403154
8056,8270,0.016321342852014597,0.20551936921494687
8057,8271,0.016321342852014597,0.20560507370586217
9448,9688,0.016323606618974508,0.2056907781967775
9449,9689,0.016323606618974508,0.20577648268769283
4812,4947,0.016329418794634593,0.20586218717860816
4813,4948,0.016329418794634593,0.2059478916695235
10314,10610,0.016329983958715388,0.20603359616043881
6886,7106,0.016329983958717945,0.20611930065135414
4979,5105,0.016332563663723362,0.20620500514226944
4980,5107,0.016332563663723362,0.20629070963318477
1748,1909,0.01634876983975637,0.2063764141241001
1641,1802,0.016351885202190032,0.20646211861501543
1642,1803,0.016351885202190032,0.20654782310593076
8097,8319,0.016352393903273425,0.20663352759684608
8098,8320,0.016352393903273425,0.2067192320877614
10339,10646,0.016352393903273425,0.2068049365786767
10340,10647,0.016352393903273425,0.20689064106959204
10341,10648,0.016352393903273425,0.20697634556050737
10342,10649,0.016352393903273425,0.2070620500514227
10343,10650,0.016352393903273425,0.20714775454233803
10344,10651,0.016352393903273425,0.20723345903325335
10345,10652,0.016352393903273425,0.20731916352416865
10346,10653,0.016352393903273425,0.20740486801508398
10347,10654,0.016352393903273425,0.2074905725059993
10348,10655,0.016352393903273425,0.20757627699691464
9507,9750,0.01635625105197903,0.20766198148782997
9508,9751,0.01635625105197903,0.2077476859787453
10236,10514,0.01635754794348827,0.20783339046966062
6736,6961,0.016357547943490546,0.20791909496057592
10958,11278,0.0163673466741659,0.20800479945149125
9473,9716,0.016370741370852784,0.20809050394240658
6972,7194,0.01637318186658575,0.2081762084333219
3037,3121,0.016376626180752255,0.20826191292423724
3204,3288,0.016376635031915613,0.20834761741515256
3130,3211,0.016377629957338796,0.20843332190606786
8019,8237,0.016382725065249133,0.2085190263969832
8020,8238,0.016382725065249133,0.20860473088789852
8212,8428,0.016382725065249133,0.20869043537881385
8213,8429,0.016382725065249133,0.20877613986972918
8214,8430,0.016382725065249133,0.2088618443606445
8215,8431,0.016382725065249133,0.20894754885155983
8216,8432,0.016382725065249133,0.20903325334247513
8217,8433,0.016382725065249133,0.20911895783339046
9613,9857,0.016382725065249133,0.2092046623243058
9614,9858,0.016382725065249133,0.20929036681522112
9615,9859,0.016382725065249133,0.20937607130613645
9617,9860,0.016382725065249133,0.20946177579705177
9625,9870,0.016382725065249133,0.2095474802879671
9626,9871,0.016382725065249133,0.2096331847788824
10244,10527,0.016382725065249133,0.20971888926979773
10976,11302,0.016384285609220228,0.20980459376071306
10977,11303,0.016384285609220228,0.2098902982516284
3146,3225,0.01639298742794324,0.20997600274254372
6948,7170,0.01639835898834633,0.21006170723345904
6951,7173,0.01639835898834633,0.21014741172437434
6960,7182,0.01639835898834633,0.21023311621528967
7379,7599,0.016398500232801892,0.210318820706205
7380,7600,0.016398500232801892,0.21040452519712033
4639,4774,0.016398556197755737,0.21049022968803566
3205,3289,0.0163987212548885,0.21057593417895099
3206,3290,0.0163987212548885,0.2106616386698663
5075,5201,0.016403154547329848,0.21074734316078161
3333,3415,0.01640784234275486,0.21083304765169694
7660,7881,0.016410289050022016,0.21091875214261227
10964,11284,0.016414976715837498,0.2110044566335276
5135,5272,0.016416044522972583,0.21109016112444293
7676,7895,0.016420120618474244,0.21117586561535825
7677,7897,0.016420120618474244,0.21126157010627356
