,Request Id,prefill_e2e_time,cdf
3303,3387,15.914977643877545,0.29028111073020224
3301,3386,15.918081088124675,0.29036681522111757
3305,3389,15.931101386556936,0.2904525197120329
3304,3388,15.934540724671603,0.2905382242029482
3578,3391,15.950647171737586,0.29062392869386355
3306,3390,15.95067365626776,0.2907096331847789
3307,3393,15.967411513305624,0.2907953376756942
3581,3392,15.967837838816084,0.29088104216660954
3694,3395,15.985131910018973,0.29096674665752487
3447,3394,15.985790967676955,0.2910524511484402
3452,3397,16.00496728172734,0.2911381556393555
3310,3396,16.00611120769313,0.29122386013027085
3312,3398,16.015067522097453,0.2913095646211861
3456,3400,16.02815802796832,0.29139526911210145
3315,3399,16.03424162889048,0.2914809736030168
3317,3401,16.036259571598315,0.2915666780939321
3461,3403,16.047658899113053,0.29165238258484744
3593,3402,16.0477680783494,0.29173808707576276
3318,3405,16.06196167360219,0.2918237915666781
3464,3404,16.062576143795376,0.2919094960575934
3322,3407,16.07174747680837,0.29199520054850875
3321,3406,16.07529115319006,0.2920809050394241
3607,3409,16.081161168805217,0.2921666095303394
3325,3408,16.081658083144347,0.29225231402125473
3610,3410,16.101567862430954,0.29233801851217006
3471,3412,16.115368736762573,0.29242372300308533
3326,3411,16.11621646457094,0.29250942749400066
3329,3414,16.127988816354765,0.292595131984916
3718,3413,16.134762724964087,0.2926808364758313
3333,3415,16.138880691099075,0.29276654096674665
3336,3417,16.14905553268158,0.292852245457662
3615,3416,16.149778498851994,0.2929379499485773
3337,3419,16.159819549993426,0.29302365443949263
3479,3418,16.161618405452103,0.29310935893040796
3482,3421,16.171005510342813,0.2931950634213233
3338,3420,16.171437328882106,0.2932807679122386
3340,3423,16.17805517734956,0.29336647240315394
3339,3422,16.18104754306558,0.29345217689406927
3618,3425,16.195170999417144,0.2935378813849846
3342,3424,16.19756868608049,0.2936235858758999
3621,3427,16.20476750389458,0.2937092903668152
3343,3426,16.20824984073326,0.29379499485773053
3345,3429,16.223559494226404,0.29388069934864586
3344,3428,16.22453092387568,0.2939664038395612
3487,3431,16.24251763101804,0.2940521083304765
3347,3430,16.24308297673339,0.29413781282139184
3490,3433,16.252713685619142,0.29422351731230717
3349,3432,16.25325970233926,0.2943092218032225
3628,3434,16.265329024338037,0.2943949262941378
3353,3436,16.276881865118387,0.29448063078505315
3352,3435,16.278885793371803,0.2945663352759685
3356,3438,16.29396623618753,0.2946520397668838
3355,3437,16.296491945355505,0.2947377442577991
3632,3440,16.303326011109817,0.2948234487487144
3630,3439,16.305238246768894,0.29490915323962974
3501,3442,16.3187378033164,0.29499485773054507
3357,3441,16.321563042301403,0.2950805622214604
3359,3444,16.332414686533205,0.2951662667123757
3358,3443,16.332767127933636,0.29525197120329105
3360,3446,16.344392443510657,0.2953376756942064
3742,3445,16.345269422856365,0.2954233801851217
3507,3448,16.350328696319746,0.29550908467603704
3506,3447,16.353176152504517,0.29559478916695237
3361,3449,16.371131666461007,0.2956804936578677
3363,3451,16.386068484318166,0.295766198148783
3362,3450,16.389691276477226,0.2958519026396983
3366,3453,16.397119994201987,0.2959376071306136
3365,3452,16.39844077815719,0.29602331162152895
3368,3455,16.409627298745143,0.2961090161124443
3367,3454,16.409952180654315,0.2961947206033596
3645,3456,16.426784473041447,0.29628042509427494
3508,3458,16.435489369854213,0.29636612958519026
3369,3457,16.440430309513957,0.2964518340761056
3372,3460,16.452858420484326,0.2965375385670209
3371,3459,16.45541973219438,0.29662324305793625
3373,3462,16.482941679378534,0.2967089475488516
3650,3461,16.483641125148914,0.2967946520397669
3375,3464,16.49155974686428,0.29688035653068223
3374,3463,16.495718591483616,0.2969660610215975
3379,3466,16.507494544853934,0.29705176551251283
3378,3465,16.50834739568807,0.29713747000342816
3381,3468,16.518120958056834,0.2972231744943435
3512,3467,16.51917652642049,0.2973088789852588
3383,3470,16.534731505889184,0.29739458347617415
3382,3469,16.535549439681596,0.2974802879670895
3386,3472,16.552532126253453,0.2975659924580048
3513,3471,16.5531806337712,0.29765169694892013
3653,3474,16.56415199356251,0.29773740143983546
3387,3473,16.56505025746774,0.2978231059307508
3389,3476,16.576687484984205,0.2979088104216661
3388,3475,16.580253100832167,0.29799451491258144
3391,3478,16.594133481942954,0.2980802194034967
3390,3477,16.596203956556522,0.29816592389441204
3392,3479,16.612614813947957,0.29825162838532737
3394,3481,16.63131228811322,0.2983373328762427
3393,3480,16.6321026126818,0.29842303736715803
3516,3483,16.639683764507925,0.29850874185807336
3515,3482,16.641813065737058,0.2985944463489887
3396,3484,16.65923325320343,0.298680150839904
3757,3486,16.67872847227043,0.29876585533081934
3398,3485,16.67883679949484,0.29885155982173467
3522,3488,16.68981449151535,0.29893726431265
3520,3487,16.689950179488225,0.2990229688035653
3402,3490,16.704172031197118,0.29910867329448065
3401,3489,16.70883999843722,0.299194377785396
3405,3492,16.714766949718125,0.29928008227631125
3523,3491,16.720942025042536,0.2993657867672266
3408,3494,16.734212972674754,0.2994514912581419
3407,3493,16.734751168011975,0.29953719574905724
3411,3496,16.742934872491354,0.29962290023997257
3410,3495,16.743282816774883,0.2997086047308879
3539,3498,16.75150262337255,0.2997943092218032
3538,3497,16.756392966150198,0.29988001371271855
3541,3499,16.76324212164244,0.2999657182036339
3415,3500,16.78130452282054,0.3000514226945492
3416,3502,16.799597012308777,0.30013712718546454
3655,3501,16.800552204064488,0.30022283167637986
3418,3504,16.816462269136665,0.3003085361672952
3417,3503,16.819393848940706,0.30039424065821047
3421,3506,16.831746537145293,0.3004799451491258
3543,3505,16.83849632736691,0.3005656496400411
3424,3508,16.844848530378414,0.30065135413095645
3423,3507,16.848883738042222,0.3007370586218718
3544,3510,16.851306733094898,0.3008227631127871
3425,3509,16.853411492184563,0.30090846760370243
3430,3514,16.86603014431161,0.30099417209461776
3429,3513,16.868325114764765,0.3010798765855331
3766,3512,16.868800731517247,0.3011655810764484
3428,3511,16.868804665466754,0.30125128556736375
3434,3516,16.875435636560226,0.3013369900582791
3433,3515,16.875492971804626,0.3014226945491944
3438,3518,16.885784418079872,0.3015083990401097
3437,3517,16.887468020491564,0.301594103531025
3441,3520,16.90437343542036,0.30167980802194033
3440,3519,16.905700059104824,0.30176551251285566
3548,3522,16.916046836171223,0.301851217003771
3444,3521,16.916286921422294,0.3019369214946863
3551,3523,16.925451096685233,0.30202262598560164
3553,3525,16.937060251055662,0.302108330476517
3445,3524,16.937989246121774,0.3021940349674323
3446,3527,16.951767946936354,0.30227973945834763
3556,3526,16.953839815212394,0.30236544394926296
3448,3528,16.970083086014682,0.3024511484401783
3451,3530,16.98637501404504,0.3025368529310936
3450,3529,16.98857210971611,0.3026225574220089
3455,3532,17.005055895745866,0.3027082619129242
3454,3531,17.00581017658336,0.30279396640383954
3459,3534,17.015486265303295,0.30287967089475487
3458,3533,17.02314187180091,0.3029653753856702
3460,3536,17.03502220241423,0.3030510798765855
3557,3535,17.03552862440071,0.30313678436750086
3463,3538,17.050607856857383,0.3032224888584162
3462,3537,17.05188198551384,0.3033081933493315
3466,3540,17.069100017325148,0.30339389784024684
3465,3539,17.070047801080893,0.30347960233116217
3469,3542,17.08335016627699,0.3035653068220775
3468,3541,17.08973777538526,0.3036510113129928
3470,3545,17.097425198047045,0.3037367158039081
3560,3544,17.100197849285067,0.3038224202948234
3790,3543,17.10106943403277,0.30390812478573875
3473,3548,17.115794377163503,0.3039938292766541
3563,3547,17.11653095460605,0.3040795337675694
3472,3546,17.11674458431649,0.30416523825848474
3567,3551,17.129128995921853,0.30425094274940007
3475,3550,17.13492872484678,0.3043366472403154
3565,3549,17.135322926905445,0.3044223517312307
3478,3554,17.142743535328698,0.30450805622214605
3477,3553,17.144232663496837,0.3045937607130614
3476,3552,17.147303869468303,0.3046794652039767
3662,3557,17.15827518812112,0.30476516969489204
3481,3556,17.1614962802541,0.30485087418580736
3480,3555,17.16153037767875,0.30493657867672264
3573,3560,17.165833083292114,0.30502228316763796
3571,3559,17.16741099549965,0.3051079876585533
3570,3558,17.175934313706406,0.3051936921494686
3793,3563,17.177020322636075,0.30527939664038395
3484,3562,17.179116367987092,0.3053651011312993
3483,3561,17.179498303637683,0.3054508056222146
3488,3567,17.192079743023616,0.30553651011312993
3486,3566,17.19280631626017,0.30562221460404526
3493,3571,17.195183255682498,0.3057079190949606
3668,3565,17.19567438266173,0.3057936235858759
3485,3564,17.196100602660643,0.30587932807679125
3492,3570,17.207047891152072,0.3059650325677066
3496,3575,17.209257922186765,0.30605073705862185
3577,3569,17.209339143083668,0.3061364415495372
3580,3574,17.21106908147395,0.3062221460404525
3503,3583,17.211293065711374,0.30630785053136783
3489,3568,17.212458660116432,0.30639355502228316
3591,3587,17.213158444654244,0.3064792595131985
3495,3573,17.214639984345556,0.3065649640041138
3494,3572,17.21511590831241,0.30665066849502914
3715,3582,17.215666354760145,0.30673637298594447
3674,3579,17.217511513319074,0.3068220774768598
3499,3578,17.222025687459517,0.30690778196777513
3879,3581,17.224157813647075,0.30699348645869046
3505,3586,17.22457809758844,0.3070791909496058
3589,3585,17.22514505359831,0.30716489544052106
3498,3577,17.225910234407696,0.3072505999314364
3596,3591,17.22648350760846,0.3073363044223517
3587,3584,17.227725911923105,0.30742200891326704
3595,3590,17.228507813521375,0.30750771340418237
4123,3611,17.229358605036822,0.3075934178950977
3594,3589,17.230595418974964,0.307679122386013
3497,3576,17.230636001097018,0.30776482687692835
3602,3595,17.230777236686908,0.3078505313678437
3592,3588,17.231521210664678,0.307936235858759
3717,3594,17.234590009419662,0.30802194034967434
3599,3593,17.23629760224421,0.30810764484058967
3509,3599,17.236492304703013,0.308193349331505
3875,3580,17.236578919344694,0.30827905382242027
3617,3603,17.242139157098595,0.3083647583133356
4057,3598,17.242606548336273,0.3084504628042509
3604,3597,17.242727797236583,0.30853616729516625
3629,3607,17.24347208662715,0.3086218717860816
3597,3592,17.24371534575701,0.3087075762769969
3627,3606,17.244129431444026,0.30879328076791224
4060,3602,17.244591136624784,0.30887898525882757
3634,3609,17.244956912789817,0.3089646897497429
3639,3613,17.24657302189816,0.3090503942406582
3637,3612,17.24773648449401,0.30913609873157355
3514,3610,17.249200865825717,0.3092218032224889
3603,3596,17.25047816082843,0.3093075077134042
3614,3601,17.250866592064625,0.3093932122043195
3511,3600,17.25098880059787,0.3094789166952348
3631,3608,17.252510213635198,0.30956462118615014
3624,3605,17.25273551502984,0.30965032567706546
3620,3604,17.25525610495552,0.3097360301679808
3640,3614,17.2662178737395,0.3098217346588961
3517,3616,17.2767752417923,0.30990743914981145
4171,3615,17.279012011135038,0.3099931436407268
3519,3619,17.28782505728522,0.3100788481316421
4190,3618,17.292334497002443,0.31016455262255743
3521,3621,17.302509358343112,0.31025025711347276
3644,3620,17.306901689651042,0.3103359616043881
3518,3617,17.309211591329674,0.3104216660953034
3652,3623,17.315516822270137,0.31050737058621874
3649,3622,17.316062336991017,0.310593075077134
3667,3634,17.326864459205535,0.31067877956804935
4209,3625,17.331848341853824,0.3107644840589647
3654,3624,17.334417551949052,0.31085018854988
3673,3638,17.339461306864326,0.31093589304079533
3524,3628,17.340805831000104,0.31102159753171066
3529,3641,17.341466881883896,0.311107302022626
4245,3635,17.343472958656037,0.3111930065135413
3657,3627,17.34382668887691,0.31127871100445664
4212,3626,17.345986059049395,0.31136441549537197
3528,3640,17.347281104112533,0.3114501199862873
3670,3637,17.348200125874534,0.3115358244772026
4287,3636,17.34839534544507,0.31162152896811796
3678,3644,17.34936604113091,0.31170723345903323
3527,3639,17.35122023718084,0.31179293794994856
3661,3631,17.35217591483159,0.3118786424408639
3658,3630,17.352316362936044,0.3119643469317792
3530,3643,17.355075593336288,0.31205005142269454
3676,3642,17.35532767233411,0.31213575591360987
3525,3629,17.356783150397263,0.3122214604045252
3679,3645,17.360586833392723,0.3123071648954405
3664,3633,17.36321966340546,0.31239286938635585
3760,3632,17.36914271937942,0.3124785738772712
3683,3648,17.37179093241491,0.3125642783681865
3682,3647,17.37409430332184,0.31264998285910184
4330,3653,17.37417525234352,0.31273568735001717
3681,3646,17.376665186093312,0.31282139184093244
3534,3660,17.37820858320029,0.31290709633184777
4332,3662,17.381308300738713,0.3129928008227631
3773,3661,17.38219305457544,0.3130785053136784
3531,3651,17.38425972434051,0.31316420980459375
3703,3665,17.384410367349137,0.3132499142955091
3804,3678,17.38698284155661,0.3133356187864244
3782,3664,17.387781125044427,0.31342132327733974
3688,3654,17.387892840949725,0.31350702776825506
3686,3650,17.3888310434054,0.3135927322591704
3684,3649,17.389626115580626,0.3136784367500857
3707,3668,17.391512329014077,0.31376414124100105
3536,3663,17.39480337499078,0.3138498457319164
3532,3652,17.396235643091316,0.31393555022283165
3788,3670,17.399420150656873,0.314021254713747
3706,3667,17.39962421605077,0.3141069592046623
3720,3681,17.39975109477152,0.31419266369557763
3713,3676,17.40123243032865,0.31427836818649296
3719,3680,17.4014622038547,0.3143640726774083
3693,3657,17.40226687651639,0.3144497771683236
3708,3669,17.402484994983524,0.31453548165923895
3533,3656,17.402718085933977,0.3146211861501543
3704,3666,17.403294075503005,0.3147068906410696
3697,3659,17.404570961152338,0.31479259513198493
3710,3673,17.404575663292427,0.31487829962290026
3767,3658,17.405069563786736,0.3149640041138156
3716,3679,17.406003785013603,0.31504970860473086
3691,3655,17.40627781168974,0.3151354130956462
4375,3683,17.407545592035,0.3152211175865615
3722,3682,17.411585598040148,0.31530682207747684
4341,3672,17.41159070003431,0.3153925265683922
4371,3675,17.411668976762662,0.3154782310593075
3797,3674,17.414383640247145,0.31556393555022283
3828,3685,17.41551103550306,0.31564964004113816
3724,3684,17.416556928766603,0.3157353445320535
3709,3671,17.41707694459415,0.3158210490229688
3714,3677,17.420063496084616,0.31590675351388414
3558,3698,17.431562360002502,0.31599245800479947
3729,3695,17.43286136807256,0.3160781624957148
4424,3692,17.43346791069257,0.3161638669866301
3550,3689,17.434383756316358,0.3162495714775454
3555,3694,17.434519671206708,0.3163352759684607
3547,3686,17.434586003790237,0.31642098045937606
3839,3688,17.43462109225691,0.3165066849502914
3730,3697,17.438844235542597,0.3165923894412067
3549,3687,17.43967733318302,0.31667809393212204
3726,3691,17.440130697634366,0.31676379842303737
3727,3693,17.44520754964276,0.3168495029139527
3559,3701,17.447138152138404,0.316935207404868
3562,3704,17.44847904909441,0.31702091189578335
4526,3700,17.448820425833496,0.3171066163866987
3731,3699,17.44897890013371,0.317192320877614
4503,3696,17.44944372969475,0.31727802536852934
3552,3690,17.450828486805996,0.3173637298594446
3564,3705,17.458652626521268,0.31744943435035994
3561,3703,17.458776987535938,0.31753513884127527
4576,3702,17.46272244162815,0.3176208433321906
3566,3707,17.466338307574055,0.3177065478231059
3733,3710,17.471578452768107,0.31779225231402125
3732,3706,17.474413539192938,0.3178779568049366
3568,3709,17.476950590099968,0.3179636612958519
4594,3708,17.48065749002437,0.31804936578676724
3569,3711,17.486692347113348,0.31813507027768256
