,Request Id,prefill_time_execution_plus_preemption,cdf
7725,7945,0.0198722266054574,0.3141069592046623
7726,7498,0.0198722266054574,0.31419266369557763
7728,7503,0.0198722266054574,0.31427836818649296
7731,7713,0.0198722266054574,0.3143640726774083
7742,7963,0.0198722266054574,0.3144497771683236
7744,7964,0.0198722266054574,0.31453548165923895
7745,7965,0.0198722266054574,0.3146211861501543
7752,7973,0.0198722266054574,0.3147068906410696
7763,7984,0.0198722266054574,0.31479259513198493
7850,7631,0.0198722266054574,0.31487829962290026
7887,7962,0.0198722266054574,0.3149640041138156
7895,7972,0.0198722266054574,0.31504970860473086
7911,7985,0.0198722266054574,0.3151354130956462
7945,8168,0.0198722266054574,0.3152211175865615
7946,8169,0.0198722266054574,0.31530682207747684
8078,8297,0.0198722266054574,0.3153925265683922
8080,8298,0.0198722266054574,0.3154782310593075
8081,8299,0.0198722266054574,0.31556393555022283
8231,8292,0.0198722266054574,0.31564964004113816
8235,8293,0.0198722266054574,0.3157353445320535
8238,8296,0.0198722266054574,0.3158210490229688
8239,8301,0.0198722266054574,0.31590675351388414
8273,8510,0.0198722266054574,0.31599245800479947
8315,8300,0.0198722266054574,0.3160781624957148
8317,8560,0.0198722266054574,0.3161638669866301
8323,8480,0.0198722266054574,0.3162495714775454
8350,8600,0.0198722266054574,0.3163352759684607
8353,8502,0.0198722266054574,0.31642098045937606
8354,8503,0.0198722266054574,0.3165066849502914
8360,8509,0.0198722266054574,0.3165923894412067
8362,8512,0.0198722266054574,0.31667809393212204
8410,8652,0.0198722266054574,0.31676379842303737
8414,8656,0.0198722266054574,0.3168495029139527
8416,8658,0.0198722266054574,0.316935207404868
8417,8659,0.0198722266054574,0.31702091189578335
8423,8662,0.0198722266054574,0.3171066163866987
8424,8663,0.0198722266054574,0.317192320877614
8427,8666,0.0198722266054574,0.31727802536852934
8428,8667,0.0198722266054574,0.3173637298594446
8433,8670,0.0198722266054574,0.31744943435035994
8434,8671,0.0198722266054574,0.31753513884127527
8435,8672,0.0198722266054574,0.3176208433321906
8436,8673,0.0198722266054574,0.3177065478231059
8440,8564,0.0198722266054574,0.31779225231402125
8442,8675,0.0198722266054574,0.3178779568049366
8443,8565,0.0198722266054574,0.3179636612958519
8444,8677,0.0198722266054574,0.31804936578676724
8445,8678,0.0198722266054574,0.31813507027768256
8452,8683,0.0198722266054574,0.3182207747685979
8458,8688,0.0198722266054574,0.3183064792595132
8459,8689,0.0198722266054574,0.31839218375042855
8465,8692,0.0198722266054574,0.3184778882413438
8466,8693,0.0198722266054574,0.31856359273225915
8469,8694,0.0198722266054574,0.3186492972231745
8470,8695,0.0198722266054574,0.3187350017140898
8471,8696,0.0198722266054574,0.31882070620500513
8472,8698,0.0198722266054574,0.31890641069592046
8473,8699,0.0198722266054574,0.3189921151868358
8476,8701,0.0198722266054574,0.3190778196777511
8477,8704,0.0198722266054574,0.31916352416866645
8479,8706,0.0198722266054574,0.3192492286595818
8480,8707,0.0198722266054574,0.3193349331504971
8481,8710,0.0198722266054574,0.31942063764141243
8482,8711,0.0198722266054574,0.31950634213232776
8484,8595,0.0198722266054574,0.31959204662324303
8487,8596,0.0198722266054574,0.31967775111415836
8488,8715,0.0198722266054574,0.3197634556050737
8490,8717,0.0198722266054574,0.319849160095989
8491,8720,0.0198722266054574,0.31993486458690434
8492,8722,0.0198722266054574,0.32002056907781967
8493,8723,0.0198722266054574,0.320106273568735
8529,8479,0.0198722266054574,0.32019197805965033
8570,8657,0.0198722266054574,0.32027768255056566
8571,8511,0.0198722266054574,0.320363387041481
8576,8664,0.0198722266054574,0.3204490915323963
8577,8665,0.0198722266054574,0.32053479602331164
8580,8676,0.0198722266054574,0.32062050051422697
8590,8820,0.0198722266054574,0.32070620500514224
8591,8821,0.0198722266054574,0.32079190949605757
8592,8823,0.0198722266054574,0.3208776139869729
8594,8682,0.0198722266054574,0.3209633184778882
8597,8684,0.0198722266054574,0.32104902296880355
8598,8828,0.0198722266054574,0.3211347274597189
8599,8690,0.0198722266054574,0.3212204319506342
8601,8697,0.0198722266054574,0.32130613644154954
8602,8702,0.0198722266054574,0.32139184093246487
8604,8703,0.0198722266054574,0.3214775454233802
8606,8705,0.0198722266054574,0.3215632499142955
8609,8842,0.0198722266054574,0.32164895440521085
8610,8712,0.0198722266054574,0.3217346588961262
8613,8849,0.0198722266054574,0.3218203633870415
8614,8713,0.0198722266054574,0.3219060678779568
8615,8716,0.0198722266054574,0.3219917723688721
8617,8718,0.0198722266054574,0.32207747685978744
8627,8744,0.0198722266054574,0.32216318135070277
8628,8745,0.0198722266054574,0.3222488858416181
8634,8878,0.0198722266054574,0.3223345903325334
8639,8755,0.0198722266054574,0.32242029482344875
8640,8756,0.0198722266054574,0.3225059993143641
8644,8889,0.0198722266054574,0.3225917038052794
8647,8892,0.0198722266054574,0.32267740829619473
8649,8900,0.0198722266054574,0.32276311278711006
8652,8907,0.0198722266054574,0.3228488172780254
8656,8910,0.0198722266054574,0.3229345217689407
8658,8912,0.0198722266054574,0.323020226259856
8663,8822,0.0198722266054574,0.3231059307507713
8665,8918,0.0198722266054574,0.32319163524168665
8666,8832,0.0198722266054574,0.323277339732602
8667,8833,0.0198722266054574,0.3233630442235173
8668,8919,0.0198722266054574,0.32344874871443263
8669,8920,0.0198722266054574,0.32353445320534796
8670,8836,0.0198722266054574,0.3236201576962633
8672,8924,0.0198722266054574,0.3237058621871786
8673,8925,0.0198722266054574,0.32379156667809394
8674,8838,0.0198722266054574,0.3238772711690093
8676,8926,0.0198722266054574,0.3239629756599246
8677,8928,0.0198722266054574,0.32404868015083993
8678,8929,0.0198722266054574,0.3241343846417552
8682,8843,0.0198722266054574,0.32422008913267053
8701,8848,0.0198722266054574,0.32430579362358586
8750,8653,0.0198722266054574,0.3243914981145012
8758,8685,0.0198722266054574,0.3244772026054165
8762,8691,0.0198722266054574,0.32456290709633184
8765,8864,0.0198722266054574,0.32464861158724717
8766,8865,0.0198722266054574,0.3247343160781625
8768,8700,0.0198722266054574,0.3248200205690778
8791,8877,0.0198722266054574,0.32490572505999316
8801,9046,0.0198722266054574,0.3249914295509085
8802,8888,0.0198722266054574,0.3250771340418238
8804,8893,0.0198722266054574,0.32516283853273914
8805,8708,0.0198722266054574,0.3252485430236544
8806,8895,0.0198722266054574,0.32533424751456974
8811,9055,0.0198722266054574,0.32541995200548507
8812,9057,0.0198722266054574,0.3255056564964004
8813,8709,0.0198722266054574,0.3255913609873157
8814,8896,0.0198722266054574,0.32567706547823105
8815,8897,0.0198722266054574,0.3257627699691464
8816,9060,0.0198722266054574,0.3258484744600617
8817,9061,0.0198722266054574,0.32593417895097704
8818,9062,0.0198722266054574,0.32601988344189237
8819,9063,0.0198722266054574,0.3261055879328077
8820,8898,0.0198722266054574,0.326191292423723
8821,8899,0.0198722266054574,0.32627699691463835
8822,9064,0.0198722266054574,0.3263627014055536
8823,9066,0.0198722266054574,0.32644840589646895
8824,9067,0.0198722266054574,0.3265341103873843
8825,8901,0.0198722266054574,0.3266198148782996
8826,9068,0.0198722266054574,0.32670551936921494
8827,9069,0.0198722266054574,0.32679122386013026
8829,9072,0.0198722266054574,0.3268769283510456
8834,9076,0.0198722266054574,0.3269626328419609
8835,9077,0.0198722266054574,0.32704833733287625
8836,9078,0.0198722266054574,0.3271340418237916
8837,9079,0.0198722266054574,0.3272197463147069
8838,9080,0.0198722266054574,0.32730545080562223
8840,9083,0.0198722266054574,0.32739115529653756
8841,8906,0.0198722266054574,0.3274768597874529
8842,8908,0.0198722266054574,0.32756256427836816
8843,8909,0.0198722266054574,0.3276482687692835
8845,8911,0.0198722266054574,0.3277339732601988
8846,8913,0.0198722266054574,0.32781967775111415
8850,8917,0.0198722266054574,0.3279053822420295
8853,9099,0.0198722266054574,0.3279910867329448
8854,8927,0.0198722266054574,0.32807679122386013
8861,8719,0.0198722266054574,0.32816249571477546
8864,9110,0.0198722266054574,0.3282482002056908
8875,9123,0.0198722266054574,0.3283339046966061
8876,9124,0.0198722266054574,0.32841960918752144
8880,9129,0.0198722266054574,0.32850531367843677
8885,9134,0.0198722266054574,0.3285910181693521
8886,9135,0.0198722266054574,0.3286767226602674
8887,9136,0.0198722266054574,0.3287624271511827
8888,9137,0.0198722266054574,0.32884813164209803
8896,9146,0.0198722266054574,0.32893383613301336
8899,9148,0.0198722266054574,0.3290195406239287
8904,9155,0.0198722266054574,0.329105245114844
8906,9056,0.0198722266054574,0.32919094960575934
8911,9065,0.0198722266054574,0.32927665409667467
8913,9164,0.0198722266054574,0.32936235858759
8914,9165,0.0198722266054574,0.3294480630785053
8915,9073,0.0198722266054574,0.32953376756942065
8919,9075,0.0198722266054574,0.329619472060336
8920,9084,0.0198722266054574,0.3297051765512513
8921,9085,0.0198722266054574,0.3297908810421666
8929,9176,0.0198722266054574,0.3298765855330819
8930,9177,0.0198722266054574,0.32996229002399724
8932,9096,0.0198722266054574,0.33004799451491257
8933,9097,0.0198722266054574,0.3301336990058279
8934,9098,0.0198722266054574,0.3302194034967432
8935,9100,0.0198722266054574,0.33030510798765855
8937,9101,0.0198722266054574,0.3303908124785739
8940,9104,0.0198722266054574,0.3304765169694892
8941,9105,0.0198722266054574,0.33056222146040454
8942,9191,0.0198722266054574,0.33064792595131987
8944,9192,0.0198722266054574,0.3307336304422352
8951,9111,0.0198722266054574,0.3308193349331505
8957,8829,0.0198722266054574,0.3309050394240658
8963,8830,0.0198722266054574,0.3309907439149811
8969,8831,0.0198722266054574,0.33107644840589645
8970,9122,0.0198722266054574,0.3311621528968118
8973,9126,0.0198722266054574,0.3312478573877271
8975,9127,0.0198722266054574,0.33133356187864244
8976,9128,0.0198722266054574,0.33141926636955776
8981,9132,0.0198722266054574,0.3315049708604731
8982,9133,0.0198722266054574,0.3315906753513884
8984,9138,0.0198722266054574,0.33167637984230375
8985,9139,0.0198722266054574,0.3317620843332191
8988,9140,0.0198722266054574,0.3318477888241344
8990,9141,0.0198722266054574,0.33193349331504973
8994,9142,0.0198722266054574,0.332019197805965
8995,9143,0.0198722266054574,0.33210490229688033
8996,9236,0.0198722266054574,0.33219060678779566
8999,9147,0.0198722266054574,0.332276311278711
9004,9244,0.0198722266054574,0.3323620157696263
9005,9149,0.0198722266054574,0.33244772026054165
9007,9249,0.0198722266054574,0.332533424751457
9008,9150,0.0198722266054574,0.3326191292423723
9009,9151,0.0198722266054574,0.33270483373328763
9011,9152,0.0198722266054574,0.33279053822420296
9012,9153,0.0198722266054574,0.3328762427151183
9013,9255,0.0198722266054574,0.3329619472060336
9015,9256,0.0198722266054574,0.33304765169694894
9016,9257,0.0198722266054574,0.33313335618786427
9017,9156,0.0198722266054574,0.33321906067877954
9019,9258,0.0198722266054574,0.33330476516969487
9020,9260,0.0198722266054574,0.3333904696606102
9022,9263,0.0198722266054574,0.33347617415152553
9023,9265,0.0198722266054574,0.33356187864244086
9024,9162,0.0198722266054574,0.3336475831333562
9025,8835,0.0198722266054574,0.3337332876242715
9026,9266,0.0198722266054574,0.33381899211518684
9027,9163,0.0198722266054574,0.33390469660610217
9029,9269,0.0198722266054574,0.3339904010970175
9030,9270,0.0198722266054574,0.3340761055879328
9031,9271,0.0198722266054574,0.33416181007884815
9032,9168,0.0198722266054574,0.3342475145697635
9033,9169,0.0198722266054574,0.33433321906067875
9035,9171,0.0198722266054574,0.3344189235515941
9036,9275,0.0198722266054574,0.3345046280425094
9037,9276,0.0198722266054574,0.33459033253342474
9040,9173,0.0198722266054574,0.33467603702434007
9041,8837,0.0198722266054574,0.3347617415152554
9042,9284,0.0198722266054574,0.3348474460061707
9043,9285,0.0198722266054574,0.33493315049708605
9044,9174,0.0198722266054574,0.3350188549880014
9046,9286,0.0198722266054574,0.3351045594789167
9047,9287,0.0198722266054574,0.33519026396983204
9048,9175,0.0198722266054574,0.33527596846074736
9049,9178,0.0198722266054574,0.3353616729516627
9050,9288,0.0198722266054574,0.33544737744257797
9051,9289,0.0198722266054574,0.3355330819334933
9053,9292,0.0198722266054574,0.3356187864244086
9054,9293,0.0198722266054574,0.33570449091532395
9055,9294,0.0198722266054574,0.3357901954062393
9059,9298,0.0198722266054574,0.3358758998971546
9063,9305,0.0198722266054574,0.33596160438806993
9068,9184,0.0198722266054574,0.33604730887898526
9071,9312,0.0198722266054574,0.3361330133699006
9072,9313,0.0198722266054574,0.3362187178608159
9083,9190,0.0198722266054574,0.33630442235173125
9088,8894,0.0198722266054574,0.3363901268426466
9093,9334,0.0198722266054574,0.3364758313335619
9094,9335,0.0198722266054574,0.3365615358244772
9101,9342,0.0198722266054574,0.3366472403153925
9102,9343,0.0198722266054574,0.33673294480630783
9105,9344,0.0198722266054574,0.33681864929722316
9106,9345,0.0198722266054574,0.3369043537881385
9107,9346,0.0198722266054574,0.3369900582790538
9108,9347,0.0198722266054574,0.33707576276996914
9111,9352,0.0198722266054574,0.3371614672608845
9112,9353,0.0198722266054574,0.3372471717517998
9122,9362,0.0198722266054574,0.33733287624271513
9123,9363,0.0198722266054574,0.33741858073363046
9124,9364,0.0198722266054574,0.3375042852245458
9125,9365,0.0198722266054574,0.3375899897154611
9128,9368,0.0198722266054574,0.3376756942063764
9129,9369,0.0198722266054574,0.3377613986972917
9130,9370,0.0198722266054574,0.33784710318820704
9131,9371,0.0198722266054574,0.33793280767912237
9132,9372,0.0198722266054574,0.3380185121700377
9133,9373,0.0198722266054574,0.338104216660953
9136,9376,0.0198722266054574,0.33818992115186836
9137,9377,0.0198722266054574,0.3382756256427837
9138,9378,0.0198722266054574,0.338361330133699
9139,9379,0.0198722266054574,0.33844703462461434
9140,9380,0.0198722266054574,0.33853273911552967
9141,9381,0.0198722266054574,0.338618443606445
9152,9390,0.0198722266054574,0.3387041480973603
9153,9391,0.0198722266054574,0.33878985258827565
9154,9392,0.0198722266054574,0.3388755570791909
9155,9393,0.0198722266054574,0.33896126157010625
9193,9235,0.0198722266054574,0.3390469660610216
9197,9245,0.0198722266054574,0.3391326705519369
9203,9252,0.0198722266054574,0.33921837504285224
9204,9446,0.0198722266054574,0.33930407953376757
9205,9253,0.0198722266054574,0.3393897840246829
9208,9254,0.0198722266054574,0.3394754885155982
9209,9259,0.0198722266054574,0.33956119300651355
9210,9261,0.0198722266054574,0.3396468974974289
9211,9262,0.0198722266054574,0.3397326019883442
9217,9458,0.0198722266054574,0.33981830647925954
9218,9267,0.0198722266054574,0.33990401097017486
9219,9268,0.0198722266054574,0.33998971546109014
9221,9461,0.0198722266054574,0.34007541995200546
9222,9462,0.0198722266054574,0.3401611244429208
9223,9273,0.0198722266054574,0.3402468289338361
9229,9283,0.0198722266054574,0.34033253342475145
9230,9472,0.0198722266054574,0.3404182379156668
9231,9295,0.0198722266054574,0.3405039424065821
9232,9299,0.0198722266054574,0.34058964689749743
9234,9047,0.0198722266054574,0.34067535138841276
9236,9304,0.0198722266054574,0.3407610558793281
9237,9308,0.0198722266054574,0.3408467603702434
9241,9489,0.0198722266054574,0.34093246486115875
9243,9054,0.0198722266054574,0.3410181693520741
9244,9324,0.0198722266054574,0.34110387384298935
9245,9325,0.0198722266054574,0.3411895783339047
9256,9506,0.0198722266054574,0.34127528282482
9257,9507,0.0198722266054574,0.34136098731573533
9258,9350,0.0198722266054574,0.34144669180665066
9259,9511,0.0198722266054574,0.341532396297566
9266,9520,0.0198722266054574,0.3416181007884813
9277,9532,0.0198722266054574,0.34170380527939664
9278,9535,0.0198722266054574,0.34178950977031197
9280,9082,0.0198722266054574,0.3418752142612273
9281,9537,0.0198722266054574,0.34196091875214263
9282,9538,0.0198722266054574,0.34204662324305796
9287,9540,0.0198722266054574,0.3421323277339733
9289,9447,0.0198722266054574,0.34221803222488856
