,Request Id,request_scheduling_delay,cdf
2926,2761,10.834165039111374,0.23671580390812477
2575,2760,10.834998238460958,0.2368015083990401
2579,2765,10.846194203333457,0.23688721288995543
2578,2764,10.849480957758336,0.23697291738087076
2577,2763,10.849712591323874,0.23705862187178608
2582,2767,10.86628000940577,0.2371443263627014
2929,2766,10.866841800024549,0.23723003085361674
2932,2768,10.885140434229504,0.23731573534453204
2584,2769,10.900621161452019,0.23740143983544737
2586,2771,10.91746495651912,0.2374871443263627
2585,2770,10.918252353440653,0.23757284881727803
2588,2773,10.935667870895958,0.23765855330819335
2587,2772,10.937743546971594,0.23774425779910868
2590,2776,10.946225667474234,0.237829962290024
2589,2775,10.948264416009412,0.2379156667809393
2935,2774,10.954808910603216,0.23800137127185464
2593,2778,10.9606176854884,0.23808707576276997
2592,2777,10.963460042355806,0.2381727802536853
3281,2781,10.9785221881846,0.23825848474460062
2595,2780,10.980982526476337,0.23834418923551595
2594,2779,10.980991558375774,0.23842989372643125
2599,2784,10.99003830718002,0.23851559821734658
2598,2783,10.991834593230985,0.2386013027082619
2597,2782,10.997454793640463,0.23868700719917724
2600,2785,11.008330801927059,0.23877271169009257
2603,2787,11.025865658606202,0.2388584161810079
2602,2786,11.027808674078031,0.23894412067192322
2605,2790,11.035968402305151,0.23902982516283852
2944,2789,11.03759987080106,0.23911552965375385
2604,2788,11.044893661376156,0.23920123414466918
2607,2792,11.053245945046537,0.2392869386355845
2606,2791,11.054668156658765,0.23937264312649983
2610,2795,11.05901960654623,0.23945834761741516
2949,2794,11.061697640322352,0.23954405210833046
2609,2793,11.061810309109953,0.2396297565992458
2612,2797,11.081000635159596,0.23971546109016112
2611,2796,11.081288120871017,0.23980116558107645
2615,2800,11.096938570950442,0.23988687007199178
2614,2799,11.099020056835094,0.2399725745629071
2613,2798,11.099699903850212,0.24005827905382243
2952,2801,11.114756341729667,0.24014398354473773
2619,2804,11.120219455447652,0.24022968803565306
2955,2803,11.122671139712047,0.2403153925265684
2618,2802,11.13115486371796,0.24040109701748372
2957,2806,11.134881054402634,0.24048680150839905
2623,2805,11.137165780758814,0.24057250599931437
2626,2808,11.154325403436573,0.2406582104902297
2625,2807,11.155010668843952,0.240743914981145
2967,2811,11.16854374895038,0.24082961947206033
2628,2810,11.170461389059826,0.24091532396297566
2964,2809,11.170589194127869,0.241001028453891
2631,2813,11.189650671243232,0.24108673294480631
2630,2812,11.190274823527671,0.24117243743572164
2977,2815,11.20312485337928,0.24125814192663694
2968,2814,11.20463113922596,0.24134384641755227
2635,2818,11.21885921534203,0.2414295509084676
2978,2817,11.2199590243649,0.24151525539938293
2634,2816,11.22232361424001,0.24160095989029826
2988,2821,11.232619815702707,0.24168666438121358
2639,2820,11.233535870660775,0.2417723688721289
2638,2819,11.236102668855743,0.2418580733630442
2645,2824,11.247621282337226,0.24194377785395954
2644,2823,11.249666433411425,0.24202948234487487
2643,2822,11.251663758913303,0.2421151868357902
2650,2827,11.262712643233074,0.24220089132670553
2649,2826,11.263426660961823,0.24228659581762085
2648,2825,11.2649919875503,0.24237230030853615
2651,2829,11.281971620928331,0.24245800479945148
3286,2828,11.28245327902287,0.2425437092903668
2656,2832,11.295721941520977,0.24262941378128214
2655,2831,11.297693420619165,0.24271511827219747
2654,2830,11.298127269923897,0.2428008227631128
2992,2834,11.308571883634322,0.24288652725402812
2658,2833,11.30870680105206,0.24297223174494342
2665,2837,11.321995365318644,0.24305793623585875
2661,2836,11.326047383333643,0.24314364072677408
2660,2835,11.328482475767052,0.2432293452176894
2667,2839,11.338395894367887,0.24331504970860474
2666,2838,11.342438231880292,0.24340075419952006
2993,2840,11.354617126869233,0.2434864586904354
2669,2842,11.373584290249225,0.2435721631813507
2668,2841,11.374213980694313,0.24365786767226602
2671,2843,11.38936885376951,0.24374357216318135
2673,2844,11.405656089463363,0.24382927665409668
3002,2847,11.421399405444873,0.243914981145012
2675,2846,11.424556068278777,0.24400068563592733
2674,2845,11.42652026929571,0.24408639012684263
2677,2848,11.4397408062376,0.24417209461775796
2684,2851,11.440125389541542,0.2442577991086733
2682,2850,11.442725471292414,0.24434350359958862
2681,2849,11.445333760717135,0.24442920809050395
2686,2853,11.457713916050412,0.24451491258141927
2685,2852,11.460232665897372,0.2446006170723346
2689,2856,11.475178851521452,0.2446863215632499
2688,2855,11.477122110401375,0.24477202605416523
2687,2854,11.477159851250477,0.24485773054508056
2692,2858,11.502392456231584,0.2449434350359959
2691,2857,11.508668475519775,0.24502913952691122
3003,2860,11.517649061550618,0.24511484401782654
2694,2859,11.521307471631195,0.24520054850874184
2696,2862,11.530272926044827,0.24528625299965717
2695,2861,11.531247377969304,0.2453719574905725
3005,2864,11.548943661341003,0.24545766198148783
2698,2863,11.549175998091837,0.24554336647240316
3006,2866,11.562498537707585,0.24562907096331849
2700,2865,11.56462862654445,0.2457147754542338
2703,2867,11.582512288294511,0.24580047994514911
2707,2870,11.597553076765827,0.24588618443606444
2705,2869,11.60137565210242,0.24597188892697977
2704,2868,11.603152506948453,0.2460575934178951
3526,2873,11.605668277926277,0.24614329790881043
3007,2872,11.615279704379745,0.24622900239972575
2708,2871,11.619603982259509,0.24631470689064108
2711,2875,11.622455181812025,0.24640041138155638
2710,2874,11.623686207303308,0.2464861158724717
2717,2878,11.640507793371436,0.24657182036338704
3010,2877,11.641309064670958,0.24665752485430237
2715,2876,11.641436647965643,0.2467432293452177
3011,2879,11.660760169685389,0.24682893383613302
3016,2881,11.67759221778672,0.24691463832704832
3015,2880,11.678689458569604,0.24700034281796365
3024,2883,11.691642748111688,0.24708604730887898
3022,2882,11.692841360916205,0.2471717517997943
2721,2885,11.707712420502403,0.24725745629070964
2720,2884,11.710979668003596,0.24734316078162497
3027,2886,11.725736818270548,0.2474288652725403
3030,2888,11.742150048748972,0.2475145697634556
2723,2887,11.744216804923584,0.24760027425437092
2726,2890,11.756897141731706,0.24768597874528625
2725,2889,11.761130325587335,0.24777168323620158
2729,2891,11.791671333828512,0.2478573877271169
3034,2893,11.80658757471693,0.24794309221803223
2731,2892,11.811044194762088,0.24802879670894754
2733,2895,11.813269749524148,0.24811450119986286
2732,2894,11.820727891083115,0.2482002056907782
2735,2896,11.829277812628678,0.24828591018169352
2738,2898,11.843580344412956,0.24837161467260885
2737,2897,11.848868465836395,0.24845731916352418
2740,2900,11.85781705077234,0.2485430236544395
2739,2899,11.861715836267422,0.2486287281453548
2743,2902,11.872599064262104,0.24871443263627013
2742,2901,11.877809827580014,0.24880013712718546
3299,2903,11.89262457805173,0.2488858416181008
3044,2905,11.910473794422785,0.24897154610901612
3042,2904,11.911029221293896,0.24905725059993145
2749,2907,11.928240469467564,0.24914295509084677
2748,2906,11.929656440845475,0.24922865958176207
2752,2909,11.945725123610016,0.2493143640726774
3046,2908,11.947885948872234,0.24940006856359273
3048,2911,11.95390520725028,0.24948577305450806
2755,2910,11.956955162185952,0.2495714775454234
3050,2912,11.973445635907638,0.24965718203633872
2759,2914,11.990450456758657,0.24974288652725402
2758,2913,11.990823628285947,0.24982859101816934
2762,2916,12.0056431900464,0.24991429550908467
2761,2915,12.006452042679157,0.25
2765,2917,12.02482170683975,0.25008570449091533
3053,2919,12.043130857881378,0.25017140898183066
3052,2918,12.045388936972032,0.250257113472746
2770,2921,12.05825357281155,0.2503428179636613
2769,2920,12.062870175175226,0.25042852245457664
2773,2923,12.071988581112569,0.25051422694549197
3056,2922,12.074600711697066,0.25059993143640724
2776,2925,12.082542697797187,0.25068563592732257
3057,2924,12.08817796780127,0.2507713404182379
3060,2927,12.09806310261154,0.2508570449091532
2777,2926,12.10179412857976,0.25094274940006855
2779,2929,12.11742978197239,0.2510284538909839
3061,2928,12.117742470267517,0.2511141583818992
3064,2930,12.135865198466723,0.25119986287281454
3065,2932,12.150688159692681,0.25128556736372987
2782,2931,12.15306972796338,0.2513712718546452
2784,2933,12.16939764710412,0.2514569763455605
2787,2934,12.188315796328833,0.25154268083647585
2789,2935,12.207234582062252,0.2516283853273912
2792,2937,12.226449565021916,0.25171408981830645
2791,2936,12.226775219843834,0.2517997943092218
3066,2938,12.24031035591723,0.2518854988001371
2795,2940,12.257389529837356,0.25197120329105244
3067,2939,12.259561315593565,0.25205690778196777
2798,2942,12.275858612509571,0.2521426122728831
2797,2941,12.276895183789208,0.2522283167637984
2801,2944,12.29080848181788,0.25231402125471375
2800,2943,12.290843100949528,0.2523997257456291
2802,2945,12.30336312853282,0.2524854302365444
2805,2947,12.321485272828252,0.25257113472745973
2804,2946,12.32316081044668,0.25265683921837506
2808,2949,12.334972040107388,0.2527425437092904
2807,2948,12.335663915600966,0.25282824820020566
2812,2951,12.351376747781345,0.252913952691121
2811,2950,12.353676077671293,0.2529996571820363
2817,2953,12.357322445564298,0.25308536167295165
2816,2952,12.36677834008793,0.253171066163867
2820,2954,12.376460766465692,0.2532567706547823
2824,2956,12.388960488831515,0.25334247514569763
2823,2955,12.388982496395528,0.25342817963661296
3068,2958,12.407637857253368,0.2535138841275283
2827,2957,12.409042031671435,0.2535995886184436
3302,2959,12.424842045877552,0.25368529310935894
2836,2961,12.432562171949384,0.2537709976002743
2835,2960,12.442527093042205,0.2538567020911896
3072,2963,12.443975666055032,0.25394240658210493
2841,2962,12.448487766767363,0.2540281110730202
2844,2964,12.46266596403599,0.25411381556393553
2847,2966,12.475246698317866,0.25419952005485086
2846,2965,12.477392004250262,0.2542852245457662
3073,2968,12.492042532701149,0.2543709290366815
2848,2967,12.494025321895325,0.25445663352759684
2849,2970,12.506326995808871,0.25454233801851217
3079,2969,12.509337930491622,0.2546280425094275
2851,2971,12.523923177294202,0.2547137470003428
2856,2973,12.541067202400784,0.25479945149125816
2855,2972,12.542109940083611,0.2548851559821735
2859,2975,12.559345175711728,0.2549708604730888
2858,2974,12.559665665908176,0.25505656496400414
2862,2976,12.579214480094718,0.2551422694549194
2865,2977,12.595626286103203,0.25522797394583474
2867,2979,12.611330952260587,0.25531367843675007
3309,2978,12.613120991529987,0.2553993829276654
2868,2980,12.628467817219263,0.2554850874185807
2870,2982,12.639731944651313,0.25557079190949605
3082,2981,12.641917740483947,0.2556564964004114
2872,2984,12.657386847543995,0.2557422008913267
2871,2983,12.658238030435891,0.25582790538224204
2875,2986,12.671164820695624,0.25591360987315737
2874,2985,12.675698140201582,0.2559993143640727
3083,2988,12.687784472757079,0.256085018854988
2877,2987,12.689956610619856,0.25617072334590335
2881,2990,12.702613386895122,0.2562564278368186
2880,2989,12.704326515911832,0.25634213232773395
2884,2992,12.72010585815078,0.2564278368186493
2883,2991,12.72136503560925,0.2565135413095646
2887,2994,12.733558872633974,0.25659924580047994
2886,2993,12.73759150690548,0.25668495029139526
2889,2995,12.753577120831215,0.2567706547823106
2892,2996,12.772894954550736,0.2568563592732259
2896,2998,12.78777556661193,0.25694206376414125
2895,2997,12.790365404093368,0.2570277682550566
2899,3000,12.805810749892531,0.2571134727459719
2898,2999,12.807752149451597,0.25719917723688723
3085,3001,12.82344462774823,0.25728488172780256
3086,3003,12.83955746206688,0.25737058621871783
2905,3002,12.841789694090528,0.25745629070963316
3088,3005,12.85598476463033,0.2575419952005485
2908,3004,12.859633313436087,0.2576276996914638
3089,3006,12.870781762425999,0.25771340418237915
2913,3008,12.88484950708433,0.2577991086732945
2912,3007,12.890349460505094,0.2578848131642098
2917,3010,12.900347108100638,0.25797051765512513
2916,3009,12.902307002203854,0.25805622214604046
2919,3012,12.914952462891089,0.2581419266369558
3097,3011,12.918249723634451,0.2582276311278711
2922,3013,12.934904042771,0.25831333561878644
2925,3015,12.951649911952627,0.25839904010970177
3100,3014,12.955089069552656,0.25848474460061704
2928,3017,12.967110906899489,0.2585704490915324
2927,3016,12.969777316570072,0.2586561535824477
2930,3018,12.986767863499084,0.25874185807336303
2931,3019,13.007141734578738,0.25882756256427836
3106,3021,13.020316311007868,0.2589132670551937
2933,3020,13.022183533821114,0.258998971546109
2934,3022,13.033812077735117,0.25908467603702434
2937,3024,13.054257417254629,0.25917038052793967
2936,3023,13.054308838231922,0.259256085018855
2939,3026,13.071075530975627,0.2593417895097703
2938,3025,13.071431252451585,0.25942749400068565
2941,3028,13.08289799652937,0.259513198491601
2940,3027,13.084822484356927,0.2595989029825163
3114,3030,13.100360164870802,0.2596846074734316
3112,3029,13.101122937193235,0.2597703119643469
2942,3032,13.116381522692889,0.25985601645526224
3115,3031,13.118981544714824,0.25994172094617757
2943,3034,13.133229665509367,0.2600274254370929
3116,3033,13.135677162635403,0.2601131299280082
2948,3036,13.140995711642269,0.26019883441892355
2947,3035,13.141383988669316,0.2602845389098389
2951,3038,13.151110613199087,0.2603702434007542
2950,3037,13.15782183224868,0.26045594789166954
3121,3040,13.180166619938912,0.26054165238258487
3118,3039,13.183253600549,0.2606273568735002
2954,3042,13.191344897001969,0.2607130613644155
2953,3041,13.198908368966242,0.2607987658553308
2956,3043,13.209398152263235,0.2608844703462461
2959,3045,13.225111261916512,0.26097017483716145
2958,3044,13.22996030883757,0.2610558793280768
2961,3047,13.243733027081745,0.2611415838189921
2960,3046,13.243875861235793,0.26122728830990743
3122,3048,13.263686328000773,0.26131299280082276
2963,3050,13.282944112619836,0.2613986972917381
2962,3049,13.283241089835375,0.2614844017826534
2966,3052,13.295099344219857,0.26157010627356875
2965,3051,13.299661209650687,0.2616558107644841
2970,3054,13.311569988293147,0.2617415152553994
2969,3053,13.314187612193821,0.26182721974631473
2971,3055,13.32878949884244,0.26191292423723
2973,3057,13.345482960822038,0.26199862872814533
2972,3056,13.347449844146826,0.26208433321906066
3124,3059,13.363050605486237,0.262170037709976
2974,3058,13.363548149531349,0.2622557422008913
2976,3061,13.373204742199402,0.26234144669180665
2975,3060,13.375392417611412,0.262427151182722
2979,3062,13.383869237750783,0.2625128556736373
2981,3064,13.392024364974898,0.26259856016455263
2980,3063,13.396536159765605,0.26268426465546796
3128,3065,13.40889310204175,0.2627699691463833
2983,3067,13.415174468401936,0.2628556736372986
2982,3066,13.416782083053898,0.26294137812821394
2985,3069,13.423112210884934,0.2630270826191292
2984,3068,13.4267996286149,0.26311278711004454
2987,3071,13.43168753039593,0.26319849160095987
2986,3070,13.431905270240755,0.2632841960918752
2989,3073,13.44465306329785,0.26336990058279053
3129,3072,13.44539699079283,0.26345560507370586
2991,3075,13.46393980543947,0.2635413095646212
2990,3074,13.464295551419092,0.2636270140555365
2994,3076,13.483701623145642,0.26371271854645184
3131,3078,13.499947519224264,0.26379842303736717
2995,3077,13.500394061866771,0.2638841275282825
2997,3080,13.514525791434416,0.2639698320191978
2996,3079,13.515619094914411,0.26405553651011315
2998,3081,13.527405532455159,0.2641412410010284
2999,3082,13.538108382343628,0.26422694549194375
3132,3084,13.552451693083203,0.2643126499828591
3000,3083,13.554828530556074,0.2643983544737744
3133,3086,13.562586671580348,0.26448405896468974
3001,3085,13.570574704311936,0.26456976345560507
3136,3088,13.570647931000542,0.2646554679465204
3135,3087,13.575301399814217,0.2647411724374357
3138,3090,13.577747704789935,0.26482687692835105
3004,3089,13.584180292352102,0.2649125814192664
