Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1782,20.24863814062728,0.12655398837892048,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.40788754903779,3.840750591589541,0.02400469119743463,16.43145302017455,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.010409317918436578,170,10,160,0.0625,0.0
1783,8.89186027584167,0.11114825344802089,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,6.971484980046897,1.9203752957947706,0.024004691197434633,6.99505045118366,0.023565471136762994,0.0023565471136762993,0.023710122808225133,,0.0017737537060051878,90,10,80,0.125,0.0
1784,20.269433447908582,0.12668395904942864,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.428682856319092,3.840750591589541,0.02400469119743463,16.452248327455855,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0009964101494537303,170,10,160,0.0625,0.0
1785,9.270632637297703,0.23176581593244258,0.9572835719745316,0.02393208929936329,0.9572835719745316,0.02393208929936329,0.0,8.313349065323182,0.9572835719745316,0.02393208929936329,8.336914536459945,0.023565471136762994,0.0023565471136762993,0.02334295252094396,,9.295479095516868e-05,50,10,40,0.25,0.0
1786,18.131777504600485,0.9065888752300243,0.4819587172823842,0.02409793586411921,0.4819587172823842,0.02409793586411921,0.0,17.649818787318107,0.4819587172823842,0.02409793586411921,17.6742099691994,0.024391181881291857,0.0024391181881291855,0.02287837677005431,,0.004272741747000985,30,10,20,0.5,0.0
1787,20.286070602909973,0.12678794126818732,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.445320011320483,3.840750591589541,0.02400469119743463,16.468697715955187,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.002562619597416216,170,10,160,0.0625,0.0
1788,8.933380390953733,0.11166725488692167,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.013005095158959,1.9203752957947702,0.024004691197434626,7.036570566295722,0.023565471136762994,0.0023565471136762993,0.023710122808225133,,0.020876039009284142,90,10,80,0.125,0.0
1789,9.03738784292,0.11296734803649999,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.117012547125228,1.9203752957947702,0.024004691197434626,7.141403729006521,0.024391181881293633,0.0024391181881293633,0.023699801423918476,,0.014270081457959272,90,10,80,0.125,0.0
1790,9.057725195695845,0.11322156494619806,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.137349899901076,1.9203752957947702,0.024004691197434626,7.1617410817823695,0.024391181881293633,0.0024391181881293633,0.023699801423918455,,0.0040538291054454945,90,10,80,0.125,0.0
1791,9.069986728940007,0.11337483411175009,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.149611433145239,1.9203752957947704,0.02400469119743463,7.173176904282002,0.023565471136762994,0.0023565471136762993,0.023710122808225063,,0.012129648637130508,90,10,80,0.125,0.0
1792,20.25744838845601,0.12660905242785006,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.41669779686652,3.840750591589541,0.02400469119743463,16.44108897874781,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0006703208788474413,170,10,160,0.0625,0.0
1793,9.230256292451685,0.23075640731129213,0.9581092827190619,0.02395273206797655,0.9581092827190619,0.02395273206797655,0.0,8.272147009732635,0.9581092827190619,0.02395273206797655,8.296538191613928,0.024391181881293633,0.0024391181881293633,0.023342952520943917,,0.005932246294226395,50,10,40,0.25,0.0
1794,9.085612140142114,0.11357015175177643,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.165236844347346,1.9203752957947704,0.02400469119743463,7.18962802622864,0.024391181881293633,0.0024391181881293633,0.02369980142391843,,0.0013374927615821264,90,10,80,0.125,0.0
1795,9.10990461203605,0.11387380765045063,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,7.189529316241285,1.9203752957947706,0.024004691197434633,7.213920498122579,0.024391181881293633,0.0024391181881293633,0.02369980142391841,,9.870998735461711e-05,90,10,80,0.125,0.0
1796,20.27373354442479,0.12671083465265492,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.4329829528353,3.840750591589541,0.02400469119743463,16.45737413471659,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0007375768693496099,170,10,160,0.0625,0.0
1797,9.202310286730206,0.11502887858412758,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.281934990935442,1.9203752957947704,0.02400469119743463,7.3063261728167355,0.024391181881293633,0.0024391181881293633,0.023699801423918386,,0.0013810442219002184,90,10,80,0.125,0.0
1798,20.291338453324208,0.1268208653332763,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.450587861734718,3.840750591589541,0.02400469119743463,16.47415333287148,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.005405228759974179,170,10,160,0.0625,0.0
1799,20.30050740776884,0.12687817129855525,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.45975681617935,3.840750591589541,0.02400469119743463,16.484147998060642,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.014396516692129602,170,10,160,0.0625,0.0
1800,20.323410042575677,0.127021312766098,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.482659450986187,3.840750591589541,0.02400469119743463,16.50622492212295,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0014885470744552265,170,10,160,0.0625,0.0
1801,9.234581339186143,0.23086453347965358,0.964930911811357,0.024123272795283927,0.964930911811357,0.024123272795283927,0.0,8.269650427374797,0.964930911811357,0.024123272795283927,8.294041609256091,0.024391181881293633,0.0024391181881293633,0.023513493248251294,,0.0020426478723853947,50,10,40,0.25,0.0
1802,9.258358558428528,0.2314589639607132,0.964930911811357,0.024123272795283927,0.964930911811357,0.024123272795283927,0.0,8.293427646617184,0.964930911811357,0.024123272795283927,8.324640457590773,0.031212810973588745,0.0031212810973588745,0.02334295252094387,,0.0006139626389067843,50,10,40,0.25,0.0
1803,20.338443796354998,0.12711527372721873,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.497693204765508,3.840750591589541,0.02400469119743463,16.521070909400212,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.005875106846150224,170,10,160,0.0625,0.0
1804,9.191116765550014,0.11488895956937517,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.27074146975525,1.9203752957947702,0.024004691197434626,7.301954280728839,0.031212810973588745,0.0031212810973588745,0.023614531060264676,,0.005762693177484124,90,10,80,0.125,0.0
1805,9.222106372172846,0.11527632965216057,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.301731076378082,1.9203752957947704,0.02400469119743463,7.3261222582593755,0.024391181881293633,0.0024391181881293633,0.023699801423918365,,0.00022320435075684486,90,10,80,0.125,0.0
1806,20.34821784651461,0.12717636154071632,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.50746725492512,3.840750591589541,0.02400469119743463,16.530844959559825,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.007617756946848964,170,10,160,0.0625,0.0
1807,18.306732761514127,0.9153366380757063,0.48150853954197104,0.024075426977098552,0.48150853954197104,0.024075426977098552,0.0,17.82522422197216,0.48150853954197104,0.024075426977098552,17.849615403853452,0.024391181881291857,0.0024391181881291855,0.02285586788303373,,0.0018187785349255137,30,10,20,0.5,0.0
1808,9.236701628715494,0.11545877035894367,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.316326332920732,1.9203752957947702,0.024004691197434626,7.347539143894321,0.031212810973588745,0.0031212810973588745,0.023614531060264655,,0.00035938985686900793,90,10,80,0.125,0.0
1809,9.28770475123841,0.11609630939048013,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.367329455443649,1.9203752957947704,0.02400469119743463,7.390894926580412,0.023565471136762994,0.0023565471136762993,0.023710122808224977,,0.0037751595874349064,90,10,80,0.125,0.0
1810,18.349287064326944,0.9174643532163472,0.48068282879744084,0.024034141439872043,0.48068282879744084,0.024034141439872043,0.0,17.868604235529503,0.48068282879744084,0.024034141439872043,17.899817046503095,0.031212810973588745,0.0031212810973588745,0.022473500891192443,,0.0012678007609352449,30,10,20,0.5,0.0
1811,20.337473571382326,0.12710920982113955,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.496722979792835,3.840750591589541,0.02400469119743463,16.5202884509296,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.02690085102682449,170,10,160,0.0625,0.0
1812,9.277295262624774,0.11596619078280967,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.356919966830013,1.9203752957947704,0.02400469119743463,7.380485437966776,0.023565471136762994,0.0023565471136762993,0.023710122808224977,,0.005806307962639146,90,10,80,0.125,0.0
1813,9.298023427440508,0.11622529284300635,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.377648131645747,1.9203752957947704,0.02400469119743463,7.40121360278251,0.023565471136762994,0.0023565471136762993,0.023710122808224977,,0.002837306321028521,90,10,80,0.125,0.0
1814,20.338224556725084,0.12711390347953178,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.497473965135594,3.840750591589541,0.02400469119743463,16.521039436272357,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.01417087151033769,170,10,160,0.0625,0.0
1815,9.212822990689013,0.2303205747672253,0.964930911811357,0.024123272795283927,0.964930911811357,0.024123272795283927,0.0,8.247892078877669,0.964930911811357,0.024123272795283927,8.271457550014432,0.023565471136762994,0.0023565471136762993,0.023534136016864514,,0.00033315183086912725,50,10,40,0.25,0.0
1816,20.35821980789838,0.12723887379936488,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.51746921630889,3.840750591589541,0.02400469119743463,16.54186039819018,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.003237068132596832,170,10,160,0.0625,0.0
1817,9.583601726858834,0.23959004317147087,0.9643676123051815,0.02410919030762954,0.9643676123051815,0.02410919030762954,0.0,8.619234114553667,0.9643676123051815,0.02410919030762954,8.643625296434958,0.024391181881291857,0.0024391181881291855,0.023499410760596896,,0.002543079115907787,50,10,40,0.25,0.0
1818,9.300909736188107,0.11626137170235133,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.380534440393347,1.9203752957947704,0.02400469119743463,7.40409991153011,0.023565471136762994,0.0023565471136762993,0.023710122808224977,,0.00039499179945234886,90,10,80,0.125,0.0
1819,9.32340810207962,0.11654260127599525,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,7.403032806284859,1.9203752957947704,0.02400469119743463,7.427423988166153,0.024391181881293633,0.0024391181881293633,0.023699801423918344,,0.0010671052452506657,90,10,80,0.125,0.0
1820,20.37812408273958,0.12736327551712237,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.53737349115009,3.8407505915895404,0.024004691197434626,16.560751195784793,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0004817308794846653,170,10,160,0.0625,0.0
1821,20.400674078170372,0.12750421298856482,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.55992348658088,3.8407505915895404,0.024004691197434626,16.583301191215586,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0008277092039090661,170,10,160,0.0625,0.0
1822,9.461316221399745,0.11826645276749681,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.540940925604986,1.9203752957947702,0.024004691197434626,7.564506396741749,0.023565471136762994,0.0023565471136762993,0.023710122808224952,,0.002062145651294145,90,10,80,0.125,0.0
1823,20.42136086466061,0.12763350540412882,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.58061027307112,3.8407505915895404,0.024004691197434626,16.60500145495241,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0006287724931732797,170,10,160,0.0625,0.0
1824,20.442844634947054,0.1277677789684191,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.602094043357564,3.8407505915895404,0.024004691197434626,16.626485225238856,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.002907411594847531,170,10,160,0.0625,0.0
1825,9.504587409871494,0.11880734262339368,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.584212114076734,1.9203752957947702,0.024004691197434626,7.607777585213497,0.023565471136762994,0.0023565471136762993,0.023710122808224952,,0.0001358032116991481,90,10,80,0.125,0.0
1826,9.522330631656104,0.1190291328957013,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.601955335861343,1.9203752957947702,0.024004691197434626,7.625520806998106,0.023565471136762994,0.0023565471136762993,0.023710122808224952,,0.005822249352153364,90,10,80,0.125,0.0
1827,9.591612886707816,0.1198951610838477,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.671237590913057,1.9203752957947702,0.024004691197434626,7.69562877279435,0.024391181881293633,0.0024391181881293633,0.02369980142391832,,0.0012263918565169618,90,10,80,0.125,0.0
1828,20.458299895706205,0.12786437434816378,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.617549304116714,3.840750591589541,0.02400469119743463,16.641114775253477,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0017514767017710042,170,10,160,0.0625,0.0
1829,9.751742709191356,0.24379356772978392,0.9635419015606511,0.024088547539016278,0.9635419015606511,0.024088547539016278,0.0,8.788200807630718,0.9635419015606511,0.024088547539016278,8.81176627876748,0.023565471136762994,0.0023565471136762993,0.023499410760596896,,0.004352887256970028,50,10,40,0.25,0.0
1830,9.771619446020607,0.24429048615051516,0.9643676123051813,0.024109190307629532,0.9643676123051813,0.024109190307629532,0.0,8.807251833715439,0.9643676123051813,0.024109190307629532,8.83164301559673,0.024391181881291857,0.0024391181881291855,0.023499410760596896,,0.004514445052041793,50,10,40,0.25,0.0
1831,18.407928136756603,0.9203964068378301,0.4740489662072044,0.023702448310360218,0.4740489662072044,0.023702448310360218,0.0,17.933879170549403,0.4740489662072044,0.023702448310360218,17.958270352430695,0.024391181881291857,0.0024391181881291855,0.022482889216295376,,0.00120017593256172,30,10,20,0.5,0.0
1832,9.838729522797125,0.24596823806992812,0.96455537880724,0.024113884470181,0.96455537880724,0.024113884470181,0.0,8.8741741439899,0.96455537880724,0.024113884470181,8.898565325871191,0.024391181881291857,0.0024391181881291855,0.02350410492314836,,0.0030241049436785516,50,10,40,0.25,0.0
1833,18.687000614313632,0.9343500307156816,0.47660074317709106,0.023830037158854553,0.47660074317709106,0.023830037158854553,0.0,18.210399871136552,0.47660074317709106,0.023830037158854553,18.234791053017844,0.024391181881291857,0.0024391181881291855,0.02261047806478942,,0.004704503097329393,30,10,20,0.5,0.0
1834,9.595617690003179,0.11994522112503973,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,7.675242394208421,1.9203752957947702,0.024004691197434626,7.698807865345184,0.023565471136762994,0.0023565471136762993,0.02371012280822493,,0.0008387856015765749,90,10,80,0.125,0.0
