,Request Id,request_execution_plus_preemption_time_normalized,cdf
8357,8600,0.018831225289757142,0.3179131328707273
8359,8603,0.018831225289757145,0.3179988006510751
8364,8611,0.018831225289757145,0.31808446843142296
3234,3316,0.01883384061518452,0.31817013621177076
9596,9841,0.01884580301977897,0.31825580399211856
9597,9842,0.01884580301977897,0.31834147177246636
9602,9847,0.01884580301977897,0.3184271395528142
9603,9848,0.01884580301977897,0.318512807333162
10055,10331,0.018847085565597808,0.3185984751135098
11540,11886,0.01884708556559781,0.3186841428938576
9297,9467,0.01884839194794287,0.31876981067420546
9317,9486,0.018848686682879423,0.31885547845455325
7067,7218,0.01885488405623136,0.31894114623490105
7068,7219,0.01885488405623136,0.31902681401524885
5841,5972,0.01885759125231991,0.3191124817955967
5842,5974,0.01885759125231991,0.3191981495759445
3237,3317,0.01885866406065849,0.3192838173562923
8057,8271,0.018860551452299028,0.3193694851366401
8058,8273,0.018860551452299028,0.3194551529169879
8059,8274,0.018860551452299028,0.31954082069733575
11173,11504,0.01886294584143848,0.31962648847768355
7345,7574,0.018869875788570734,0.31971215625803134
8419,8654,0.018869875788570734,0.31979782403837914
8912,9164,0.018869875788570734,0.319883491818727
8915,9165,0.018869875788570734,0.3199691595990748
10054,10328,0.018869875788570734,0.3200548273794226
11531,11878,0.018869875788570734,0.3201404951597704
11532,11879,0.018869875788570734,0.32022616294011824
11535,11882,0.018869875788570734,0.32031183072046604
11537,11884,0.018869875788570734,0.32039749850081384
8918,9166,0.018869875788570738,0.32048316628116164
9397,9644,0.01886987578857074,0.3205688340615095
9398,9645,0.01886987578857074,0.3206545018418573
3243,3320,0.0188714238030418,0.3207401696222051
3244,3321,0.0188714238030418,0.3208258374025529
7089,7328,0.018872372652252785,0.32091150518290074
1626,1781,0.018873138926341897,0.32099717296324853
1630,1784,0.01887380075634111,0.32108284074359633
6518,6712,0.018878778697942536,0.32116850852394413
6519,6713,0.018878778697942536,0.321254176304292
6520,6714,0.018878778697942536,0.3213398440846398
10874,11094,0.01887941017877317,0.3214255118649876
9693,9952,0.018879419970851956,0.3215111796453354
10869,11086,0.01888105646347403,0.3215968474256832
7056,7204,0.018883287468790453,0.32168251520603103
10941,11173,0.018888790285632256,0.3217681829863788
10942,11174,0.018888790285632256,0.3218538507667266
10943,11175,0.018888790285632256,0.3219395185470744
8417,8651,0.01889266601154366,0.3220251863274223
8418,8652,0.01889266601154366,0.3221108541077701
9380,9632,0.01889266601154366,0.32219652188811787
9384,9635,0.01889266601154366,0.32228218966846567
10053,10327,0.01889266601154366,0.3223678574488135
9400,9646,0.018892666011543668,0.3224535252291613
9401,9647,0.018892666011543668,0.3225391930095091
9402,9648,0.018892666011543668,0.3226248607898569
9403,9649,0.018892666011543668,0.32271052857020477
5889,6035,0.01889418737651928,0.32279619635055257
7079,7322,0.01889516287522571,0.32288186413090036
7082,7323,0.01889516287522571,0.32296753191124816
7083,7324,0.01889516287522571,0.323053199691596
7076,7319,0.018895162875225715,0.3231388674719438
9307,9478,0.01889819474309433,0.3232245352522916
11209,11448,0.01889839458841781,0.3233102030326394
10930,11162,0.01889840580775447,0.32339587081298726
1767,1918,0.01890082795224314,0.32348153859333506
4847,4973,0.018900955647638412,0.32356720637368286
4848,4974,0.018900955647638412,0.32365287415403066
4849,4975,0.018900955647638412,0.32373854193437845
5823,5958,0.01890114156646411,0.3238242097147263
5822,5957,0.018901141566464233,0.3239098774950741
9688,9947,0.018902210193824882,0.3239955452754219
3320,3407,0.018903726359388157,0.3240812130557697
3321,3408,0.018903726359388157,0.32416688083611755
6928,7137,0.018906773171154297,0.32425254861646535
11176,11508,0.01890852628738433,0.32433821639681315
11177,11509,0.01890852628738433,0.32442388417716095
11180,11511,0.01890852628738433,0.3245095519575088
8665,8914,0.018908526287384333,0.3245952197378566
11187,11512,0.018908526287384333,0.3246808875182044
10070,10346,0.01891295937083454,0.3247665552985522
10071,10347,0.01891295937083454,0.32485222307890005
10050,10325,0.018915456234516587,0.32493789085924785
8684,8932,0.018917083988545778,0.32502355863959564
8685,8933,0.018917083988545778,0.32510922641994344
14,30,0.01892129394046862,0.3251948942002913
8924,9087,0.018926438193752206,0.3252805619806391
8316,8472,0.018928583475801026,0.3253662297609869
6915,7124,0.018929392691628993,0.3254518975413347
9724,9988,0.018931316510357253,0.32553756532168254
8667,8918,0.018931316510357257,0.32562323310203034
8668,8919,0.018931316510357257,0.32570890088237814
8669,8920,0.018931316510357257,0.32579456866272594
10079,10354,0.018935749593807463,0.32588023644307373
10080,10355,0.018935749593807463,0.3259659042234216
8415,8647,0.018938246457489514,0.3260515720037694
8416,8648,0.018938246457489514,0.3261372397841172
2647,2791,0.01894148016337538,0.326222907564465
6912,7122,0.01895218291460192,0.32630857534481283
6913,7123,0.01895218291460192,0.32639424312516063
10945,11176,0.018953223051350374,0.32647991090550843
8670,8923,0.01895410673333018,0.32656557868585623
3325,3411,0.01895473338302664,0.3266512464662041
4754,4887,0.018956420804936164,0.3267369142465519
4755,4888,0.018956420804936164,0.3268225820268997
10074,10351,0.01895853981678039,0.3269082498072475
10077,10353,0.01895853981678039,0.32699391758759533
6696,6904,0.018960911318261595,0.3270795853679431
6697,6905,0.018960911318261595,0.3271652531482909
10290,10579,0.018960911318261595,0.3272509209286387
8305,8543,0.01896103668046244,0.3273365887089866
8412,8645,0.01896103668046244,0.3274222564893344
10936,11168,0.018961829182906956,0.32750792426968217
5888,6033,0.018966080966040917,0.32759359205002997
5887,6031,0.018966080966040973,0.3276792598303778
11033,11273,0.01896852849763814,0.3277649276107256
2645,2788,0.018968816179145965,0.3278505953910734
10938,11170,0.018969425923897932,0.3279362631714212
8672,8924,0.018976896956303103,0.328021930951769
8673,8925,0.018976896956303103,0.32810759873211687
4013,4244,0.01898124724007343,0.32819326651246467
4014,4245,0.01898124724007343,0.32827893429281246
11280,11607,0.018981330039753316,0.32836460207316026
9303,9474,0.018981486056626508,0.3284502698535081
8409,8643,0.018983826903435363,0.3285359376338559
8410,8644,0.018983826903435363,0.3286216054142037
10037,10312,0.018983826903435363,0.3287072731945515
10034,10307,0.018983826903435367,0.32879294097489936
4010,4242,0.018984017241285334,0.32887860875524716
4011,4243,0.018984017241285334,0.32896427653559496
4008,4240,0.018986526297285335,0.32904994431594276
4015,4246,0.018989645973100943,0.3291356120962906
4020,4250,0.018990690783960408,0.3292212798766384
8922,9085,0.018990870959470326,0.3293069476569862
8923,9086,0.018990870959470326,0.329392615437334
8300,8456,0.018993145027043197,0.32947828321768186
8292,8443,0.018993940659972428,0.32956395099802965
9289,9447,0.018995546638975368,0.32964961877837745
2644,2787,0.018995566502118456,0.32973528655872525
11206,11443,0.018997958492037063,0.32982095433907305
4535,4676,0.018999661314374264,0.3299066221194209
8675,8926,0.01899968717927603,0.3299922898997687
8677,8928,0.01899968717927603,0.3300779576801165
8678,8929,0.01899968717927603,0.3301636254604643
4004,4238,0.019000204087524744,0.33024929324081215
4005,4239,0.019000204087524744,0.33033496102115995
8921,9084,0.019002020801987277,0.33042062880150774
9976,10153,0.019003438248342233,0.33050629658185554
11288,11613,0.01900412026272624,0.3305919643622034
11289,11615,0.01900412026272624,0.3306776321425512
11290,11616,0.01900412026272624,0.330763299922899
11282,11609,0.019004120262726243,0.3308489677032468
11286,11611,0.019004120262726243,0.33093463548359464
11287,11612,0.019004120262726243,0.33102030326394244
6621,6758,0.01900515075344993,0.33110597104429024
4017,4248,0.01900611236926943,0.33119163882463803
4018,4249,0.01900611236926943,0.3312773066049859
7313,7541,0.01900661712640829,0.3313629743853337
7314,7544,0.01900661712640829,0.3314486421656815
7315,7545,0.01900661712640829,0.3315343099460293
8406,8641,0.01900661712640829,0.33161997772637714
9973,10151,0.01901103498933321,0.33170564550672493
9316,9484,0.019011604244111656,0.33179131328707273
11565,11906,0.01901998053856691,0.33187698106742053
11566,11907,0.01901998053856691,0.3319626488477683
6635,6776,0.019021709256579238,0.3320483166281162
6639,6777,0.019021709256579238,0.332133984408464
8681,8931,0.019022477402248956,0.3322196521888118
7152,7390,0.01902247740224896,0.3323053199691596
2640,2784,0.01902299826188904,0.3323909877495074
2641,2785,0.01902299826188904,0.3324766555298552
7311,7538,0.019029407349381217,0.332562323310203
16,35,0.019037511711531264,0.3326479910905508
15,34,0.019037511711531268,0.3327336588708987
5896,6066,0.019038952914524662,0.33281932665124647
5897,6067,0.019038952914524662,0.33290499443159427
5898,6068,0.019038952914524662,0.33299066221194207
9726,9903,0.019042351630434946,0.3330763299922899
9871,10146,0.01904277076153983,0.3331619977726377
11568,11909,0.019042770761539835,0.3332476655529855
10226,10500,0.01904287323608243,0.3333333333333333
7013,7239,0.019042873236082433,0.33341900111368117
7151,7388,0.019045267625221886,0.33350466889402897
9705,9964,0.019045267625221886,0.33359033667437676
9706,9965,0.019045267625221886,0.33367600445472456
7209,7447,0.01904970070867209,0.3337616722350724
2638,2783,0.01905094538486153,0.3338473400154202
9305,9476,0.019053515563335576,0.333933007795768
9283,9443,0.01905357996415547,0.3340186755761158
13,28,0.019054928597594285,0.3341043433564636
3998,4231,0.01905678372927353,0.33419001113681146
8284,8510,0.019058258409833537,0.33427567891715926
3996,4228,0.019059229890485436,0.33436134669750706
11131,11371,0.01906104914605367,0.33444701447785485
2624,2770,0.019063457339432172,0.3345326822582027
9869,10143,0.01906556098451276,0.3346183500385505
11570,11910,0.01906556098451276,0.3347040178188983
7150,7387,0.01906805784819481,0.3347896855992461
6,9,0.019072903063294667,0.33487535337959395
2636,2780,0.019078377144632116,0.33496102115994175
3883,4137,0.01908065340646273,0.33504668894028955
2634,2778,0.01908122036184402,0.33513235672063735
2635,2779,0.01908122036184402,0.3352180245009852
5864,5999,0.019086053550136414,0.335303692281333
7361,7581,0.01908770993457627,0.3353893600616808
8650,8900,0.019089337688605455,0.3354750278420286
8307,8463,0.019089556022583682,0.33556069562237645
7147,7384,0.019090848071167735,0.33564636340272425
7148,7385,0.019090848071167735,0.33573203118307204
9699,9960,0.019090848071167735,0.33581769896341984
9700,9961,0.019090848071167735,0.3359033667437677
3885,4139,0.019091448555490238,0.3359890345241155
11054,11292,0.01909335038960953,0.3360747023044633
8967,9127,0.01909564259247093,0.3361603700848111
8968,9128,0.01909564259247093,0.3362460378651589
3240,3318,0.019096652916761134,0.33633170564550674
3241,3319,0.019096652916761134,0.33641737342585454
11052,11290,0.019100947130600506,0.33650304120620234
10876,11097,0.01910283529172891,0.33658870898655013
2632,2777,0.01910924070081651,0.336674376766898
6642,6779,0.01910994163583598,0.3367600445472458
7360,7580,0.01911050015754919,0.3368457123275936
7348,7575,0.019111141430458608,0.3369313801079414
11574,11914,0.019111141430458608,0.33701704788828923
8312,8468,0.019114079902644097,0.33710271566863703
8876,9020,0.019115226943234864,0.33718838344898483
8351,8589,0.019118071377590865,0.3372740512293326
7111,7351,0.01911807137759087,0.3373597190096805
7114,7353,0.01911807137759087,0.3374453867900283
7117,7356,0.01911807137759087,0.3375310545703761
10223,10497,0.019118416585801216,0.3376167223507239
7062,7208,0.019122062920531813,0.33770239013107173
8051,8266,0.01912524859006924,0.3377880579114195
8052,8267,0.01912524859006924,0.3378737256917673
8053,8268,0.019125248590069244,0.3379593934721151
8055,8269,0.019125248590069244,0.338045061252463
8056,8270,0.019125248590069244,0.3381307290328108
5826,5959,0.0191284109057837,0.33821639681315857
5827,5960,0.01912841090578378,0.33830206459350637
9287,9445,0.019129162572390543,0.33838773237385417
9379,9630,0.019133931653431534,0.338473400154202
12,23,0.019137195916020876,0.3385590679345498
11268,11513,0.019142200836168587,0.3386447357148976
2650,2795,0.019145115993932912,0.3387304034952454
1625,1780,0.019152962192978535,0.33881607127559327
7058,7205,0.01915336567463276,0.33890173905594106
5875,6016,0.019155771171534795,0.33898740683628886
11526,11874,0.019156721876404458,0.33907307461663666
8319,8474,0.019159689512861726,0.3391587423969845
9301,9470,0.01915999253932248,0.3392444101773323
2648,2792,0.01916044711357139,0.3393300779576801
2649,2793,0.01916044711357139,0.3394157457380279
11207,11445,0.019160876053269296,0.33950141351837576
11208,11446,0.019160876053269296,0.33958708129872356
9978,10155,0.0191663558095744,0.33967274907907136
9268,9421,0.019170897446094553,0.33975841685941915
6917,7126,0.019171299606426287,0.339844084639767
6918,7127,0.019171299606426287,0.3399297524201148
6926,7135,0.01917147030892451,0.3400154202004626
6927,7136,0.01917147030892451,0.3401010879808104
8661,8912,0.01917258215224513,0.34018675576115825
9293,9451,0.01917574618086031,0.34027242354150605
10082,10357,0.019177015235695337,0.34035809132185385
9270,9423,0.01917849418708553,0.34044375910220165
6625,6764,0.019181615511963408,0.34052942688254945
7060,7206,0.019186495686249937,0.3406150946628973
7061,7207,0.019186495686249937,0.3407007624432451
9274,9431,0.019191049648648508,0.3407864302235929
9729,9992,0.019195372375218053,0.3408720980039407
9731,9993,0.019195372375218053,0.34095776578428855
8658,8910,0.019195372375218057,0.34104343356463634
11201,11437,0.019196007191170306,0.34112910134498414
5718,5863,0.01919833197689931,0.34121476912533194
5719,5864,0.01919833197689931,0.3413004369056798
8378,8622,0.019202302322350314,0.3413861046860276
8878,9023,0.019203459322491605,0.3414717724663754
6629,6769,0.019203555083164868,0.3415574402467232
6630,6770,0.019203555083164868,0.34164310802707104
6633,6772,0.019203555083164868,0.34172877580741884
6634,6773,0.019203555083164868,0.34181444358776664
10056,10247,0.019205118281609403,0.34190011136811443
9276,9433,0.01920725252119615,0.3419857791484623
7063,7210,0.019210295299788554,0.3420714469288101
4533,4674,0.019214457012436455,0.3421571147091579
4534,4675,0.019214457012436518,0.3422427824895057
1768,1920,0.019215882407619397,0.34232845026985353
8655,8907,0.019218162598190983,0.34241411805020133
3877,4125,0.019220946783781546,0.34249978583054913
10087,10361,0.019222595681641187,0.34258545361089693
10947,11179,0.019223301257192748,0.3426711213912447
11516,11863,0.019225092545323237,0.3427567891715926
11519,11864,0.019225092545323237,0.3428424569519404
11520,11866,0.019225092545323237,0.3429281247322882
6468,6665,0.019225437753533584,0.343013792512636
6517,6708,0.019225437753533584,0.3430994602929838
6471,6666,0.019225437753533588,0.3431851280733316
6473,6669,0.019225437753533588,0.3432707958536794
6475,6671,0.019225437753533588,0.3433564636340272
6477,6675,0.019225437753533588,0.3434421314143751
6481,6677,0.019225437753533588,0.34352779919472287
6482,6678,0.019225437753533588,0.34361346697507067
6483,6679,0.019225437753533588,0.34369913475541847
6588,6795,0.019225437753533588,0.3437848025357663
6590,6796,0.019225437753533588,0.3438704703161141
6480,6676,0.01922543775353359,0.3439561380964619
4844,4970,0.019227809465268454,0.3440418058768097
4845,4971,0.019227809465268454,0.34412747365715757
4846,4972,0.019227809465268454,0.34421314143750537
5884,6029,0.01923151724751386,0.34429880921785316
