,Time (sec),throughput
2602,49.54083319712118,256494
2603,49.56106885775936,256619
2604,49.57420223255057,256660
2605,49.587915651651656,256701
2606,49.60162907075274,256742
2607,49.61534248985383,256783
2608,49.62905590895492,256824
2609,49.642769328056005,256865
2610,49.66300803946388,256989
2611,49.67672145856497,257030
2612,49.69691616997285,257153
2613,49.717110881380734,257276
2614,49.7397745108942,257399
2615,49.762436310007665,257521
2616,49.785108035521134,257645
2617,49.8077797610346,257769
2618,49.83044339054807,257892
2619,49.85311511606154,258016
2620,49.873993227863686,258141
2621,49.8978995337317,258267
2622,49.92180013719972,258394
2623,49.945720945467734,258522
2624,49.96978973925956,258651
2625,49.99394470265138,258783
2626,50.01602416728609,258916
2627,50.0381040543208,259050
2628,50.060183518955505,259183
2629,50.08226340599021,259317
2630,50.10434329302492,259451
2631,50.12434209043841,259584
2632,50.145833841051115,259717
2633,50.16732559166382,259850
2634,50.180892895562366,259927
2635,50.201383337463604,260056
2636,50.216560090179264,260132
2637,50.231736842894925,260208
2638,50.25262213637712,260334
2639,50.26799797707646,260398
2640,50.28730309588292,260463
2641,50.30267893658226,260527
2642,50.32073947719801,260591
2643,50.33880001781376,260655
2644,50.35810513662022,260720
2645,50.3770451792281,260794
2646,50.39597381703598,260869
2647,50.40990394705855,260933
2648,50.42964438311916,261049
2649,50.44938481917977,261165
2650,50.46832486178765,261239
2651,50.48725349959553,261314
2652,50.501794558224205,261381
2653,50.516366663252875,261449
2654,50.53572563805933,261517
2655,50.555836877176255,261634
2656,50.574757700584136,261707
2657,50.59447877664474,261822
2658,50.61421921270535,261938
2659,50.63395964876596,262054
2660,50.653049377626566,262170
2661,50.67391187662521,262288
2662,50.69477036282386,262407
2663,50.71562884902251,262526
2664,50.73659523946489,262646
2665,50.75217812656423,262758
2666,50.773250620698136,262870
2667,50.79217925850602,262945
2668,50.806613460067844,263055
2669,50.82564729132845,263168
2670,50.83970488346799,263237
2671,50.85871385688148,263349
2672,50.87774768814209,263462
2673,50.89232752780246,263531
2674,50.91337432593636,263642
2675,50.932379216149855,263753
2676,50.945476200541066,263818
2677,50.96085204124041,263882
2678,50.97983570911019,263990
2679,50.99407467522387,264053
2680,51.01360528992511,264161
2681,51.03260926493861,264271
2682,51.05365197987251,264381
2683,51.07265687008601,264492
2684,51.09370366821991,264603
2685,51.11477616235381,264715
2686,51.13383730881442,264829
2687,51.14806390077624,264888
2688,51.16712504723685,265002
2689,51.18621477609746,265118
2690,51.207157413926595,265234
2691,51.22807100436897,265352
2692,51.2475718050859,265472
2693,51.26714889729378,265595
2694,51.28673806886529,265720
2695,51.30059009991328,265777
2696,51.32081939944876,265904
2697,51.340432929420274,266031
2698,51.36004645939179,266158
2699,51.380259497407316,266284
2700,51.40048541774279,266410
2701,51.41594057062134,266537
2702,51.43682586410353,266663
2703,51.45769827350568,266789
2704,51.47858356698787,266915
2705,51.49883943242605,267041
2706,51.5197118418282,267167
2707,51.54056721531039,267292
2708,51.56144532711254,267417
2709,51.58233062059473,267543
2710,51.60261640603291,267670
2711,51.62353894023505,267798
2712,51.64382472567323,267925
2713,51.6641105111114,268052
2714,51.68500312531355,268179
2715,51.705288910751726,268306
2716,51.72618152495387,268433
2717,51.746782969217726,268551
2718,51.767021680625604,268675
2719,51.787862675231054,268798
2720,51.808718048713246,268923
2721,51.828953709351424,269048
2722,51.8491893699896,269173
2723,51.870044743471794,269298
2724,51.89028040410997,269423
2725,51.91053626954815,269549
2726,51.93142156303035,269675
2727,51.95231643091254,269802
2728,51.97321129879473,269929
2729,51.99349708423291,270056
2730,52.013792444071086,270184
2731,52.03404830950927,270310
2732,52.05430417494745,270436
2733,52.074539835585625,270561
2734,52.0947785469935,270685
2735,52.11501725840138,270809
2736,52.13525596980926,270933
2737,52.155494681217135,271057
2738,52.17573339262501,271181
2739,52.19597210403289,271305
2740,52.21621081544077,271429
2741,52.236449526848645,271553
2742,52.25668823825652,271677
2743,52.276882949664405,271800
2744,52.29707766107229,271923
2745,52.316626030080165,272045
2746,52.336174399088044,272167
2747,52.355751491295926,272290
2748,52.37600735673411,272416
2749,52.39626322217229,272542
2750,52.41654900761046,272669
2751,52.43743430109266,272795
2752,52.45831959457485,272921
2753,52.47920488805705,273047
2754,52.499490673495224,273174
2755,52.5197860333334,273302
2756,52.54008139317158,273430
2757,52.56036717860976,273557
2758,52.580652964047935,273684
2759,52.600908829486116,273810
2760,52.62176420296831,273935
2761,52.64202006840649,274061
2762,52.662305853844664,274188
2763,52.682561719282845,274314
2764,52.70284750472102,274441
2765,52.7231332901592,274568
2766,52.74341907559737,274695
2767,52.76367494103555,274821
2768,52.783930806473734,274947
2769,52.804186671911914,275073
2770,52.824442537350095,275199
2771,52.84472832278827,275326
2772,52.86501410822645,275453
2773,52.88529989366462,275580
2774,52.9055856791028,275707
2775,52.925871464540975,275834
2776,52.94676633242317,275961
2777,52.96288952028838,276087
2778,52.983175305726554,276214
2779,53.003431171164735,276340
2780,53.02366683180291,276465
2781,53.04390249244109,276590
2782,53.06413815307927,276715
2783,53.08437381371745,276840
2784,53.104612525125326,276964
2785,53.124868390563506,277090
2786,53.14512425600169,277216
2787,53.16538012143987,277342
2788,53.18563598687805,277468
2789,53.20589185231623,277594
2790,53.22674722579842,277719
2791,53.2469828864366,277844
2792,53.267218547074776,277969
2793,53.287454207712955,278094
2794,53.30768986835113,278219
2795,53.32792552898931,278344
2796,53.34816118962749,278469
2797,53.36841705506567,278595
2798,53.389302348547865,278721
2799,53.409558213986045,278847
2800,53.429814079424226,278973
2801,53.45069937290642,279099
2802,53.466836922371634,279226
2803,53.48712270780981,279353
2804,53.50737857324799,279479
2805,53.52763443868617,279605
2806,53.54789030412435,279731
2807,53.56817608956253,279858
2808,53.58843195500071,279984
2809,53.60868782043889,280110
2810,53.62894368587707,280236
2811,53.64917934651525,280361
2812,53.66943521195343,280487
2813,53.68969107739161,280613
2814,53.70994694282979,280739
2815,53.73083223631198,280865
2816,53.75106789695016,280990
2817,53.77130355758834,281115
2818,53.79153921822652,281240
2819,53.811774878864696,281365
2820,53.832010539502875,281490
2821,53.852266404941055,281616
2822,53.872522270379235,281742
2823,53.89340756386143,281868
2824,53.91364322449961,281993
2825,53.93387888513779,282118
2826,53.95476417861998,282244
2827,53.970887366485194,282370
2828,53.991143231923374,282496
2829,54.011399097361554,282622
2830,54.03168488279973,282749
2831,54.05197066823791,282876
2832,54.07222653367609,283002
2833,54.09248239911427,283128
2834,54.11276818455244,283255
2835,54.133623558034635,283380
2836,54.153879423472816,283506
2837,54.174135288910996,283632
2838,54.19439115434918,283758
2839,54.21464701978736,283884
2840,54.23493280522553,284011
2841,54.25581809870773,284137
2842,54.276053759345906,284262
2843,54.296289419984085,284387
2844,54.31652508062226,284512
2845,54.33676074126044,284637
2846,54.35701660669862,284763
2847,54.3772724721368,284889
2848,54.39755825757498,285016
2849,54.417844043013154,285143
2850,54.43812982845133,285270
2851,54.45902469633352,285397
2852,54.47643956729171,285525
2853,54.497334435173904,285652
2854,54.51762022061208,285779
2855,54.53851508849427,285906
2856,54.55881044833245,286034
2857,54.57909623377063,286161
2858,54.599382019208804,286288
2859,54.620267312691,286414
2860,54.64116218057319,286541
2861,54.66205704845538,286668
2862,54.682942341937576,286794
2863,54.70379771541977,286919
2864,54.72405358085795,287045
2865,54.744339366296124,287172
2866,54.765234234178315,287299
2867,54.78552001961649,287426
2868,54.80580580505467,287553
2869,54.826091590492844,287680
2870,54.846347455931024,287806
2871,54.866603321369205,287932
2872,54.88688910680738,288059
2873,54.90717489224556,288186
2874,54.92806018572775,288312
2875,54.94829584636593,288437
2876,54.96855171180411,288563
2877,54.98467489966932,288689
2878,55.00556019315152,288815
2879,55.02584597858969,288942
2880,55.046740846471884,289069
2881,55.06702663191006,289196
2882,55.08731241734824,289323
2883,55.10759820278641,289450
2884,55.12371220639419,289575
2885,55.14456757987638,289700
2886,55.16542295335857,289825
2887,55.18630824684077,289951
2888,55.20719354032296,290077
2889,55.22744940576114,290203
2890,55.24770527119932,290329
2891,55.26859056468152,290455
2892,55.2888464301197,290581
2893,55.30910229555788,290707
2894,55.32998758904007,290833
2895,55.35024345447825,290959
2896,55.37049931991643,291085
2897,55.39073498055461,291210
2898,55.41097064119279,291335
2899,55.43122650663097,291461
2900,55.45148237206915,291587
2901,55.47173823750733,291713
2902,55.48786142537254,291839
2903,55.50874671885474,291965
2904,55.52900258429292,292091
2905,55.54988787777511,292217
2906,55.57014374321329,292343
2907,55.590399608651474,292469
2908,55.610655474089654,292595
2909,55.626778661954866,292721
2910,55.64763403543706,292846
2911,55.66848940891925,292971
2912,55.68934478240144,293096
2913,55.71020015588363,293221
2914,55.73043581652181,293346
2915,55.75067147715999,293471
2916,55.77092734259817,293597
2917,55.79118320803635,293723
2918,55.81143907347453,293849
2919,55.832324366956726,293975
2920,55.85258023239491,294101
2921,55.87283609783309,294227
2922,55.89309196327127,294353
2923,55.913327623909446,294478
2924,55.933563284547624,294603
2925,55.9537989451858,294728
2926,55.97405481062398,294854
2927,55.990177998489195,294980
2928,56.01106329197139,295106
2929,56.03131915740957,295232
2930,56.052204450891765,295358
2931,56.072460316329945,295484
2932,56.092716181768125,295610
2933,56.112972047206306,295736
2934,56.12909523507152,295862
2935,56.14998052855371,295988
2936,56.17086582203591,296114
2937,56.1917511155181,296240
2938,56.2126364090003,296366
2939,56.23289227443848,296492
2940,56.25314813987666,296618
2941,56.27340400531484,296744
2942,56.29365987075302,296870
2943,56.3139157361912,296996
2944,56.33480102967339,297122
2945,56.355056895111574,297248
2946,56.375312760549754,297374
2947,56.395568625987934,297500
2948,56.415824491426115,297626
2949,56.436080356864295,297752
2950,56.456336222302475,297878
2951,56.476592087740656,298004
2952,56.49271527560587,298130
2953,56.51360056908806,298256
2954,56.53385643452624,298382
2955,56.55474172800844,298508
2956,56.57499759344662,298634
2957,56.5952534588848,298760
2958,56.61550932432298,298886
2959,56.63163251218819,299012
2960,56.652517805670385,299138
2961,56.67340309915258,299264
2962,56.694288392634775,299390
2963,56.71517368611697,299516
2964,56.73542955155515,299642
2965,56.75568541699333,299768
2966,56.77594128243151,299894
2967,56.79619714786969,300020
2968,56.81645301330787,300146
2969,56.837338306790066,300272
2970,56.85759417222825,300398
2971,56.87785003766643,300524
2972,56.89810590310461,300650
2973,56.91836176854279,300776
2974,56.93861763398097,300902
2975,56.95887349941915,301028
2976,56.97912936485733,301154
2977,56.99525255272254,301280
2978,57.016137846204735,301406
2979,57.036393711642916,301532
2980,57.05727900512511,301658
2981,57.07753487056329,301784
2982,57.09779073600147,301910
2983,57.11804660143965,302036
2984,57.13416978930486,302162
2985,57.15505508278706,302288
2986,57.17594037626925,302414
2987,57.19682566975145,302540
2988,57.21771096323364,302666
2989,57.23796682867182,302792
2990,57.25822269411,302918
2991,57.278478559548184,303044
2992,57.298734424986364,303170
2993,57.318990290424544,303296
2994,57.33987558390674,303422
2995,57.36013144934492,303548
2996,57.3803873147831,303674
2997,57.40064318022128,303800
2998,57.42089904565946,303926
2999,57.44115491109764,304052
3000,57.46141077653582,304178
3001,57.481666641974,304304
3002,57.49778982983921,304430
3003,57.51867512332141,304556
3004,57.53893098875959,304682
3005,57.55981628224178,304808
3006,57.580072147679964,304934
3007,57.600328013118144,305060
3008,57.620583878556324,305186
3009,57.636707066421536,305312
3010,57.65759235990373,305438
3011,57.678477653385926,305564
3012,57.69936294686812,305690
3013,57.720248240350315,305816
3014,57.740504105788496,305942
3015,57.760759971226676,306068
3016,57.78101583666486,306194
3017,57.80127170210304,306320
3018,57.82152756754122,306446
3019,57.84241286102341,306572
3020,57.86266872646159,306698
3021,57.88292459189977,306824
3022,57.90318045733795,306950
3023,57.92343632277613,307076
3024,57.943692188214314,307202
3025,57.963948053652494,307328
3026,57.984203919090675,307454
3027,58.000327106955886,307580
3028,58.02121240043808,307706
3029,58.04146826587626,307832
3030,58.062353559358456,307958
3031,58.08260942479664,308084
3032,58.10286529023482,308210
3033,58.123121155673,308336
3034,58.13924434353821,308462
3035,58.160129637020404,308588
3036,58.1810149305026,308714
3037,58.201900223984794,308840
3038,58.21411904107721,308879
3039,58.23437490651539,309005
3040,58.25463077195357,309131
3041,58.27488663739175,309257
3042,58.29514250282993,309383
3043,58.31539836826811,309509
3044,58.33628366175031,309635
3045,58.35653952718849,309761
3046,58.37017796418241,309800
3047,58.39043382962059,309926
3048,58.41068969505877,310052
3049,58.42432813205269,310091
3050,58.444583997490874,310217
3051,58.464839862929054,310343
3052,58.480963050794266,310469
3053,58.50184834427646,310595
3054,58.52210420971464,310721
3055,58.542989503196836,310847
3056,58.563245368635016,310973
3057,58.583501234073196,311099
3058,58.60375709951138,311225
3059,58.61988028737659,311351
3060,58.64076558085878,311477
3061,58.66165087434098,311603
3062,58.68253616782317,311729
3063,58.70342146130537,311855
3064,58.72367732674355,311981
3065,58.74393319218173,312107
3066,58.76418905761991,312233
3067,58.78444492305809,312359
3068,58.79808336005201,312398
3069,58.818968653534206,312524
3070,58.83922451897239,312650
3071,58.85948038441057,312776
3072,58.87973624984875,312902
3073,58.89999211528693,313028
3074,58.92024798072511,313154
3075,58.94050384616329,313280
3076,58.96075971160147,313406
3077,58.97688289946668,313532
3078,58.9891017165591,313571
3079,59.00274015355302,313610
3080,59.01495897064544,313649
3081,59.03521483608362,313775
3082,59.0554707015218,313901
3083,59.07572656695998,314027
3084,59.08728564188891,314066
3085,59.108170935371106,314192
3086,59.120389752463524,314231
3087,59.13260856955594,314270
3088,59.153493863038136,314396
3089,59.17374972847632,314522
3090,59.18738816547024,314561
3091,59.20102660246416,314600
3092,59.21466503945808,314639
3093,59.228303476452005,314678
