,Request Id,request_e2e_time_normalized,cdf
1919,2064,0.3368091228480724,0.2818469973442988
1918,2063,0.33685115676514,0.2819326651246466
4448,4262,0.33694165159548733,0.28201833290499445
4454,4269,0.337037908640998,0.28210400068534225
4457,4273,0.33716961962596476,0.28218966846569005
1924,2067,0.3372487347159144,0.28227533624603784
4460,4278,0.3373219552908326,0.2823610040263857
7921,7746,0.33732298908549946,0.2824466718067335
1923,2066,0.3373549869675491,0.2825323395870813
7924,7747,0.3374583677988235,0.2826180073674291
1927,2070,0.33780593352835303,0.28270367514777694
4466,4290,0.337826906312755,0.28278934292812474
1926,2069,0.3378699214242117,0.28287501070847254
1928,2073,0.33817750085725834,0.28296067848882034
4475,4301,0.33847081574441784,0.2830463462691682
1931,2077,0.3386676475041554,0.283132014049516
1930,2076,0.3387004192761514,0.2832176818298638
1929,2075,0.3387078232914938,0.2833033496102116
4476,4302,0.33873068814400337,0.2833890173905594
4479,4305,0.3389130189610013,0.28347468517090724
1934,2080,0.33898157171585525,0.28356035295125503
4481,4310,0.3389911914447516,0.28364602073160283
7943,7752,0.3392379542971507,0.28373168851195063
1933,2079,0.33924774736723085,0.2838173562922985
4484,4312,0.3392528303282262,0.2839030240726463
1939,2083,0.33931893816055564,0.2839886918529941
7949,7765,0.33945985056533035,0.2840743596333419
1938,2082,0.33947878570262974,0.28416002741368973
4487,4313,0.3395105377598642,0.28424569519403753
1937,2081,0.3395225511544113,0.2843313629743853
7954,7767,0.33958948864660227,0.2844170307547331
1942,2085,0.33971866728402456,0.284502698535081
1941,2084,0.33985368766273266,0.2845883663154288
4490,4316,0.33995521406663565,0.2846740340957766
1945,2088,0.34014046046878765,0.28475970187612437
4494,4323,0.3401459174599851,0.2848453696564722
1944,2087,0.3402386647906257,0.28493103743682
7968,7773,0.34034127584891255,0.2850167052171678
4504,4336,0.3404849209957201,0.2851023729975156
4500,4328,0.34048995969533796,0.28518804077786347
7900,4435,0.3406019663392146,0.28527370855821127
4509,4342,0.3406301764515794,0.28535937633855907
4513,4348,0.34072092123493464,0.28544504411890687
4508,4337,0.340733243110911,0.28553071189925466
1949,2092,0.34076942553397366,0.2856163796796025
4512,4347,0.3407695126252901,0.2857020474599503
1948,2091,0.3407808163545535,0.2857877152402981
1947,2090,0.34084953801340967,0.2858733830206459
4516,4351,0.3409704721792361,0.28595905080099376
7974,7776,0.34097774975505224,0.28604471858134156
7889,4357,0.34104600788501316,0.28613038636168936
1953,2095,0.34143945884826343,0.28621605414203716
1952,2094,0.3414565705203538,0.286301721922385
1951,2093,0.34151536330233556,0.2863873897027328
7988,7781,0.3420926825748628,0.2864730574830806
1956,2097,0.34217144334212984,0.2865587252634284
1955,2096,0.3422063310666054,0.28664439304377626
7996,7786,0.3426440120274745,0.28673006082412406
1960,2101,0.34281257454780045,0.28681572860447185
1959,2100,0.34299358074400943,0.28690139638481965
1964,2104,0.34328013272072994,0.2869870641651675
8007,7788,0.3433048818052428,0.2870727319455153
1963,2102,0.3434512813410979,0.2871583997258631
8027,7857,0.3436309055106633,0.2872440675062109
8011,7794,0.3436488977184795,0.28732973528655875
8014,7798,0.34376340744979833,0.28741540306690655
8017,7803,0.34379771485514454,0.28750107084725435
7957,4445,0.3438605788093687,0.28758673862760215
8018,7805,0.34393587261255454,0.28767240640794994
8019,7812,0.3439534718600691,0.2877580741882978
1967,2107,0.3440154749696945,0.2878437419686456
8021,7813,0.3440884532858003,0.2879294097489934
1966,2105,0.34410562485625384,0.2880150775293412
8023,7827,0.34410586460806014,0.28810074530968904
8050,7903,0.3444727141289928,0.28818641309003684
8037,7862,0.34450954676632783,0.28827208087038464
1972,2110,0.344612432881557,0.28835774865073244
1971,2109,0.3446925782160988,0.2884434164310803
8041,7869,0.3447195599199791,0.2885290842114281
1970,2108,0.3448884556626192,0.2886147519917759
1977,2113,0.34500782918784423,0.2887004197721237
8047,7874,0.3450754162399078,0.28878608755247154
1976,2112,0.345130689874461,0.28887175533281934
8063,7932,0.3452085236657201,0.28895742311316713
8060,7906,0.3453398422743677,0.28904309089351493
4557,4361,0.34539251754682604,0.2891287586738628
1975,2111,0.34539790428544154,0.2892144264542106
1981,2116,0.3455232379554928,0.2893000942345584
1980,2115,0.3458606070525379,0.2893857620149062
1979,2114,0.3459004632221687,0.28947142979525403
8084,7968,0.3465571952186478,0.28955709757560183
1984,2122,0.34660619534739645,0.2896427653559496
1983,2121,0.3466121012630293,0.2897284331362974
8081,7947,0.3467331240508164,0.2898141009166452
1982,2120,0.3467817048706346,0.2898997686969931
8093,7987,0.34684855647260393,0.2899854364773409
8096,7993,0.3470671694136206,0.29007110425768867
4578,4371,0.34731451687927384,0.29015677203803647
8098,7994,0.3473771016171098,0.2902424398183843
1987,2123,0.34747591985398496,0.2903281075987321
1990,2128,0.34792629890456817,0.2904137753790799
1989,2127,0.3479660039306596,0.2904994431594277
1988,2126,0.3480182489950289,0.29058511093977557
8118,7995,0.3486451898836904,0.29067077872012337
1993,2129,0.348788766204452,0.29075644650047117
1997,2133,0.34918455726881126,0.29084211428081896
1996,2132,0.3492719665376537,0.2909277820611668
4600,4372,0.34947154391146956,0.2910134498415146
8133,8008,0.34956090344223933,0.2910991176218624
2002,2138,0.3505235217862267,0.2911847854022102
2001,2137,0.3505681270765127,0.29127045318255806
8150,8028,0.3507435089045536,0.29135612096290586
4621,4384,0.3510694789322456,0.29144178874325366
4625,4395,0.3512618538929814,0.29152745652360146
2005,2141,0.3514145936706067,0.2916131243039493
4620,4375,0.35142088042724157,0.2916987920842971
8164,8032,0.3514279179364361,0.2917844598646449
2004,2140,0.35143888008474616,0.2918701276449927
2003,2139,0.35144421636363476,0.2919557954253405
8085,4454,0.35171282480986676,0.29204146320568836
4635,4400,0.35203730921527676,0.29212713098603615
8094,4461,0.35214633184192945,0.29221279876638395
2008,2144,0.3521550427041334,0.29229846654673175
2007,2143,0.3522962155363098,0.2923841343270796
2010,2145,0.3526042694226946,0.2924698021074274
4647,4414,0.3526949250482727,0.2925554698877752
8178,8043,0.3528387125970877,0.292641137668123
4644,4402,0.3529942951987089,0.29272680544847085
2014,2150,0.3531152796051684,0.29281247322881865
2013,2149,0.35315412542274843,0.29289814100916645
4657,4430,0.3531595287113664,0.29298380878951424
8184,8047,0.35324846954207384,0.2930694765698621
4659,4433,0.3534073888105023,0.2931551443502099
8189,8054,0.3534723592659131,0.2932408121305577
8190,8065,0.3534917486229025,0.2933264799109055
4661,4434,0.3536667737743328,0.29341214769125334
8194,8070,0.3537760274158241,0.29349781547160114
2016,2153,0.35396076458932724,0.29358348325194894
2015,2152,0.3539844262786657,0.29366915103229674
4669,4442,0.35430903122333635,0.2937548188126446
8202,8078,0.354339889436207,0.2938404865929924
8207,8089,0.35445201854285735,0.2939261543733402
2019,2156,0.35461827457958806,0.294011822153688
8210,8094,0.3546260181341151,0.2940974899340358
2018,2154,0.3548585901255613,0.29418315771438364
8144,4470,0.3549338689499643,0.29426882549473143
2020,2157,0.3554031873267708,0.29435449327507923
8221,8107,0.35543821828988476,0.29444016105542703
4681,4447,0.355659922550424,0.2945258288357749
8226,8111,0.3556767424503829,0.2946114966161227
2024,2160,0.35590362987889707,0.2946971643964705
2023,2159,0.3559134063225125,0.2947828321768183
2022,2158,0.35594293057620363,0.29486849995716613
4689,4456,0.3561466751855871,0.29495416773751393
8232,8114,0.3563077376463257,0.2950398355178617
2027,2163,0.35653376486892246,0.2951255032982095
2026,2161,0.35670624087751274,0.2952111710785574
8708,6088,0.35688964871130113,0.2952968388589052
8241,8120,0.3573291417793298,0.295382506639253
2031,2169,0.35763461421291093,0.29546817441960077
2030,2168,0.3577413708721193,0.2955538421999486
2029,2167,0.3578422251879286,0.2956395099802964
8342,5152,0.357969911613147,0.2957251777606442
2033,2171,0.3583791138978188,0.295810845540992
2032,2170,0.3583890297046184,0.29589651332133987
4715,4457,0.35865603331407,0.29598218110168767
8369,5194,0.3586772931535243,0.29606784888203547
8259,8149,0.3587360659434428,0.29615351666238326
8257,8136,0.3587900889390663,0.29623918444273106
8261,8152,0.35885187466519575,0.2963248522230789
4719,4464,0.35900030467347394,0.2964105200034267
4722,4469,0.35903417769192864,0.2964961877837745
4718,4463,0.3590459409657292,0.2965818555641223
2036,2174,0.359095339472478,0.29666752334447016
2035,2173,0.35911880040804095,0.29675319112481796
2034,2172,0.35917041489766255,0.29683885890516576
8266,8158,0.35927293283506107,0.29692452668551356
4727,4472,0.35946048477431286,0.2970101944658614
2038,2177,0.35952945220896376,0.2970958622462092
4730,4474,0.35966677389115453,0.297181530026557
2037,2175,0.35988606218473845,0.2972671978069048
4733,4480,0.359921206699114,0.29735286558725266
8542,5524,0.3600985373281874,0.29743853336760046
8273,8164,0.36014408710134804,0.29752420114794825
2041,2180,0.3602090599163544,0.29760986892829605
2040,2179,0.360223935813748,0.2976955367086439
2039,2178,0.36025841835842537,0.2977812044889917
8274,8165,0.36030172211052225,0.2978668722693395
4737,4483,0.3604618855184966,0.2979525400496873
4741,4485,0.36070465233092897,0.29803820783003515
8278,8170,0.36079832018298125,0.29812387561038295
2044,2183,0.36107966536721514,0.29820954339073075
2043,2182,0.36112205475773446,0.29829521117107854
2042,2181,0.36112385520043105,0.29838087895142634
4750,4502,0.361373961716819,0.2984665467317742
4753,4506,0.3614791313526568,0.298552214512122
8289,8198,0.36157896355102453,0.2986378822924698
4756,4507,0.36171695111193475,0.2987235500728176
4758,4512,0.3618224656977849,0.29880921785316544
2047,2186,0.36183005111274497,0.29889488563351324
2046,2185,0.36191018719609036,0.29898055341386104
4760,4518,0.3619192171298156,0.29906622119420884
2045,2184,0.3619292806900446,0.2991518889745567
4762,4519,0.362143388110664,0.2992375567549045
8258,4482,0.36218704846596866,0.2993232245352523
8294,8202,0.3622652318239719,0.2994088923156001
4766,4525,0.362283511292875,0.29949456009594794
8262,4488,0.36236501242566055,0.29958022787629573
4768,4526,0.3625715186094584,0.29966589565664353
2049,2188,0.3626624976364103,0.29975156343699133
2048,2187,0.362715036340004,0.2998372312173392
4771,4527,0.3628207146721261,0.299922898997687
8299,8223,0.36282438626064156,0.3000085667780348
8301,8229,0.3629225237271826,0.3000942345583826
4773,4529,0.36300489002140335,0.30017990233873043
8303,8235,0.36315873054309195,0.30026557011907823
8306,8252,0.3631770545993162,0.300351237899426
4777,4532,0.36318545702147476,0.3004369056797738
8304,8236,0.36329340347844113,0.3005225734601216
4781,4534,0.3633656431647469,0.3006082412404695
8308,8258,0.363423695649942,0.3006939090208173
8310,8265,0.36344402007974846,0.30077957680116507
2052,2192,0.363467604628933,0.30086524458151287
8313,8275,0.363489571617094,0.3009509123618607
2051,2191,0.36351829162344934,0.3010365801422085
4785,4536,0.36352357825249487,0.3011222479225563
8608,5615,0.36355028499104547,0.3012079157029041
4806,4584,0.3635554585510133,0.30129358348325197
2050,2190,0.363571875190287,0.30137925126359977
8315,8279,0.3635932571563451,0.30146491904394757
8317,8291,0.36362074094732305,0.30155058682429536
8318,8300,0.3636884705221932,0.3016362546046432
8276,4499,0.3637065009754852,0.301721922384991
2054,2195,0.36414267553371604,0.3018075901653388
8321,8308,0.3642674598575495,0.3018932579456866
2053,2193,0.3643579214615734,0.30197892572603446
4798,4542,0.36441023735845685,0.30206459350638226
8536,5247,0.3646143768894598,0.30215026128673006
4818,4585,0.3646182506174102,0.30223592906707786
2057,2198,0.36462113744571495,0.3023215968474257
2056,2197,0.36468528673603445,0.3024072646277735
8338,4741,0.36477966809196777,0.3024929324081213
2055,2196,0.3649439402298051,0.3025786001884691
8339,8361,0.3650043102734401,0.3026642679688169
8860,6114,0.3650382992973909,0.30274993574916476
4829,4597,0.3652021365769254,0.30283560352951255
8334,8327,0.36521625931541035,0.30292127130986035
2059,2200,0.3652259511263274,0.30300693909020815
8341,8362,0.36523591910065295,0.303092606870556
2058,2199,0.36531363557212215,0.3031782746509038
4865,4658,0.3657540126400822,0.3032639424312516
8691,5851,0.365785293886305,0.3033496102115994
2061,2203,0.36597736755686916,0.30343527799194725
2060,2202,0.365980715713358,0.30352094577229505
4857,4632,0.3660470023612592,0.30360661355264285
2064,2207,0.3665723221414809,0.30369228133299064
8354,8372,0.36659343862740223,0.3037779491133385
2063,2206,0.36660358858455033,0.3038636168936863
2062,2205,0.36663554684138233,0.3039492846740341
8355,8379,0.3666778825800147,0.3040349524543819
2066,2209,0.3673385673660306,0.30412062023472974
2065,2208,0.3673595132267971,0.30420628801507754
8362,8386,0.3675642167437675,0.30429195579542534
8367,8406,0.3677092503688857,0.30437762357577314
8365,8395,0.3677631348091678,0.30446329135612094
2072,2215,0.36785059635409667,0.3045489591364688
8373,8424,0.3678791424540632,0.3046346269168166
2070,2212,0.36790266981342284,0.3047202946971644
8375,8436,0.36798850789944637,0.3048059624775122
2069,2211,0.3681536816921095,0.30489163025786004
2071,2214,0.36828625459556485,0.30497729803820783
2074,2219,0.3686087117765816,0.30506296581855563
2073,2217,0.3686407445055447,0.30514863359890343
2076,2222,0.3690209178989447,0.3052343013792513
8397,8446,0.36941023548345875,0.3053199691595991
4915,4671,0.3694226763549501,0.3054056369399469
2079,2224,0.3695375851499375,0.3054913047202947
8400,8447,0.3695507996914564,0.30557697250064253
2078,2223,0.36964238411821637,0.3056626402809903
4923,4684,0.3698645595498862,0.3057483080613381
2082,2228,0.37019275336862095,0.3058339758416859
2081,2227,0.37025642111975715,0.3059196436220338
2080,2226,0.37026410598972276,0.3060053114023816
2084,2231,0.37082118175855705,0.3060909791827294
4946,4714,0.3708755453955624,0.30617664696307717
8424,8449,0.3713063813640938,0.306262314743425
2089,2234,0.37150672153630493,0.3063479825237728
2088,2232,0.37161273876608897,0.3064336503041206
2092,2236,0.3720362557787539,0.3065193180844684
2091,2235,0.3722785370940989,0.3066049858648162
2099,2242,0.37250349807565264,0.30669065364516407
4962,4718,0.37250816351199867,0.30677632142551187
8443,8458,0.37251075912906095,0.30686198920585966
2095,2238,0.3725387186972094,0.30694765698620746
2098,2241,0.37258638573919717,0.3070333247665553
2097,2240,0.37264466354755127,0.3071189925469031
2094,2237,0.3728187702498817,0.3072046603272509
8452,8459,0.3730761442508145,0.3072903281075987
2102,2244,0.3732862221863344,0.30737599588794656
8459,8461,0.37333996938524644,0.30746166366829436
2101,2243,0.37336043549037534,0.30754733144864216
2104,2245,0.3738316917952364,0.30763299922898996
2108,2247,0.37426501350302926,0.3077186670093378
2107,2246,0.3746127118085322,0.3078043347896856
2113,2251,0.3748400319859196,0.3078900025700334
2112,2250,0.3748812830206504,0.3079756703503812
2111,2249,0.37493324787601323,0.30806133813072906
4991,4759,0.3749542841498466,0.30814700591107685
8480,8464,0.37532050715213583,0.30823267369142465
2118,2254,0.37549708787561686,0.30831834147177245
2117,2253,0.37563413105646,0.3084040092521203
8495,8473,0.37629052170252775,0.3084896770324681
2120,2255,0.3763459393017626,0.3085753448128159
9040,6118,0.3765186820263346,0.3086610125931637
2124,2260,0.3768018805813562,0.3087466803735115
2123,2259,0.3769379088847169,0.30883234815385935
2122,2258,0.3770094614224854,0.30891801593420715
2127,2263,0.37739012948861017,0.30900368371455494
9061,6124,0.3774242382633108,0.30908935149490274
8512,8477,0.3774920420445786,0.3091750192752506
2126,2262,0.37755371123194187,0.3092606870555984
2129,2265,0.37818541198316846,0.3093463548359462
2131,2268,0.3785892319076205,0.309432022616294
2130,2267,0.37862304361294896,0.30951769039664184
5057,4797,0.3786429247092179,0.30960335817698964
2136,2272,0.3789475356299446,0.30968902595733744
5055,4784,0.3791319202127698,0.30977469373768524
2135,2270,0.37936131257953387,0.3098603615180331
5066,4801,0.37951626959019236,0.3099460292983809
2140,2275,0.3796976861573546,0.3100316970787287
2139,2274,0.379741448083104,0.3101173648590765
8535,8479,0.37978974433190316,0.31020303263942434
5073,4806,0.3798323217864379,0.31028870041977213
2144,2277,0.3804988672301001,0.31037436820011993
2143,2276,0.38054517596213805,0.31046003598046773
5081,4820,0.38072261685330366,0.3105457037608156
2146,2280,0.38122616768529716,0.3106313715411634
5085,4823,0.38128131913238933,0.3107170393215112
