,Request Id,request_model_execution_time,cdf
7379,7599,0.4547056276890607,0.2785059539107342
7375,7595,0.45470562768906075,0.278591621691082
10065,10342,0.454729061129273,0.2786772894714298
10910,11233,0.454729061129273,0.27876295725177763
10911,11234,0.454729061129273,0.27884862503212543
4535,4676,0.4547558722211782,0.27893429281247323
5891,6043,0.4548203836708347,0.279019960592821
48,96,0.4548490780095051,0.2791056283731688
3220,3299,0.4548739697298868,0.2791912961535167
9495,9737,0.4549356020408325,0.2792769639338645
9496,9738,0.4549356020408325,0.2793626317142123
6934,7144,0.45527965082583965,0.27944829949456007
10062,10340,0.4552988167035961,0.2795339672749079
10063,10341,0.4552988167035961,0.2796196350552557
11019,11351,0.4552988167035961,0.2797053028356035
11024,11354,0.4552988167035961,0.2797909706159513
11025,11355,0.4552988167035961,0.27987663839629917
11030,11357,0.4552988167035962,0.27996230617664697
11032,11358,0.4552988167035963,0.28004797395699477
11037,11361,0.4552988167035963,0.28013364173734256
9498,9739,0.4555053576151556,0.2802193095176904
9499,9740,0.4555053576151556,0.2803049772980382
3169,3248,0.4556255428564006,0.280390645078386
3175,3256,0.45562948588427393,0.2804763128587338
3176,3257,0.45562948588427393,0.28056198063908167
7890,8108,0.4556497899949713,0.28064764841942946
6905,7116,0.45566155425525123,0.28073331619977726
9944,10216,0.45569532359961284,0.28081898398012506
9949,10220,0.45569532359961284,0.2809046517604729
9950,10221,0.45569532359961284,0.2809903195408207
9951,10222,0.45569532359961284,0.2810759873211685
9953,10224,0.45569532359961284,0.2811616551015163
9606,9851,0.45586117066044257,0.2812473228818641
4867,4992,0.45603279399989916,0.28133299066221196
4868,4993,0.45603279399989916,0.28141865844255975
4869,4994,0.45603279399989916,0.28150432622290755
9502,9744,0.4560751131894788,0.28158999400325535
5890,6039,0.45615172551311334,0.2816756617836032
7879,8097,0.45621954556929445,0.281761329563951
7880,8098,0.45621954556929445,0.2818469973442988
7882,8101,0.45621954556929445,0.2819326651246466
7883,8102,0.45621954556929445,0.28201833290499445
7887,8106,0.45621954556929445,0.28210400068534225
7875,8095,0.4562195455692945,0.28218966846569005
7876,8096,0.4562195455692945,0.28227533624603784
10901,11227,0.4562372830909206,0.2823610040263857
11154,11485,0.4562490473512006,0.2824466718067335
11155,11486,0.4562490473512006,0.2825323395870813
11148,11481,0.45624904735120064,0.2826180073674291
11151,11484,0.45624904735120064,0.28270367514777694
11145,11477,0.4562490473512007,0.28278934292812474
9958,10225,0.45626507917393605,0.28287501070847254
9962,10227,0.45626507917393616,0.28296067848882034
3072,3150,0.4563615488527153,0.2830463462691682
3073,3151,0.4563615488527153,0.283132014049516
10060,10336,0.4564383278522424,0.2832176818298638
10061,10337,0.4564383278522424,0.2833033496102116
3178,3259,0.45649568390261164,0.2833890173905594
3077,3154,0.45655874376418715,0.28347468517090724
3078,3155,0.45655874376418715,0.28356035295125503
3075,3152,0.4565906349641871,0.28364602073160283
9682,9937,0.4566855626145317,0.28373168851195063
3158,3237,0.45676448604885106,0.2838173562922985
3159,3238,0.45676448604885106,0.2839030240726463
8472,8695,0.45680703866524375,0.2839886918529941
8473,8696,0.45680703866524375,0.2840743596333419
8952,9198,0.45683483474825903,0.28416002741368973
5715,5861,0.4570026772035227,0.28424569519403753
5716,5862,0.4570026772035227,0.2843313629743853
9410,9656,0.4570167136318244,0.2844170307547331
3157,3236,0.4571001944899124,0.284502698535081
4862,4989,0.4573707088480017,0.2845883663154288
4863,4990,0.4573707088480017,0.2846740340957766
4864,4991,0.4573707088480017,0.28475970187612437
6931,7140,0.4573854244448257,0.2848453696564722
6932,7142,0.4573854244448257,0.28493103743682
7167,7408,0.45740459032258224,0.2850167052171678
8949,9196,0.45740459032258224,0.2851023729975156
8953,9200,0.45740459032258224,0.28518804077786347
9880,10150,0.45740459032258235,0.28527370855821127
9411,9658,0.4575864692061475,0.28535937633855907
3212,3290,0.4575980089421159,0.28544504411890687
3213,3291,0.4575980089421159,0.28553071189925466
8216,8433,0.45763143061933287,0.2856163796796025
8217,8434,0.45763143061933287,0.2857020474599503
8214,8431,0.4576314306193329,0.2857877152402981
8215,8432,0.4576314306193329,0.2858733830206459
5871,6012,0.45776841274885205,0.28595905080099376
5803,5940,0.4578523815443839,0.28604471858134156
5889,6035,0.4579204828511556,0.28613038636168936
8944,9191,0.45797434589690544,0.28621605414203716
8945,9192,0.45797434589690544,0.286301721922385
8946,9194,0.45797434589690544,0.2863873897027328
8211,8429,0.4582011861936561,0.2864730574830806
8212,8430,0.4582011861936561,0.2865587252634284
11212,11540,0.4582072545353497,0.28664439304377626
5865,6001,0.4582227009455296,0.28673006082412406
5878,6021,0.4584376573806489,0.28681572860447185
5827,5960,0.4584698365839859,0.28690139638481965
4860,4986,0.45855210002977426,0.2869870641651675
4861,4988,0.45855210002977426,0.2870727319455153
5888,6033,0.4585691370516812,0.2871583997258631
5810,5947,0.45866775022250694,0.2872440675062109
6526,6717,0.45873887812250813,0.28732973528655875
6704,6911,0.45873887812250813,0.28741540306690655
10228,10502,0.45873887812250813,0.28750107084725435
10299,10588,0.45873887812250813,0.28758673862760215
10300,10591,0.45873887812250813,0.28767240640794994
10301,10592,0.45873887812250813,0.2877580741882978
10302,10593,0.45873887812250813,0.2878437419686456
10303,10594,0.45873887812250813,0.2879294097489934
10140,10402,0.45876097828693746,0.2880150775293412
10141,10403,0.45876097828693746,0.28810074530968904
11210,11536,0.4587770101096728,0.28818641309003684
11211,11537,0.45877701010967287,0.28827208087038464
3192,3272,0.4589216166195403,0.28835774865073244
3193,3273,0.4589216166195403,0.2884434164310803
2859,2944,0.45897293285574875,0.2885290842114281
5866,6004,0.45905748301620203,0.2886147519917759
5808,5946,0.45906407441294117,0.2887004197721237
7901,8117,0.45907865934505954,0.28878608755247154
7902,8118,0.45907865934505954,0.28887175533281934
8908,9160,0.4590860609625363,0.28895742311316713
5826,5959,0.45912054378398587,0.28904309089351493
1635,1787,0.45914642197183997,0.2891287586738628
5875,6016,0.45915384322776126,0.2892144264542106
5876,6017,0.4591732032277613,0.2893000942345584
3247,3324,0.45918152071637997,0.2893857620149062
3248,3325,0.45918152071637997,0.28947142979525403
110,215,0.45922928448603756,0.28955709757560183
111,216,0.45922928448603756,0.2896427653559496
52,103,0.4592325902601899,0.2897284331362974
53,104,0.4592325902601899,0.2898141009166452
4858,4984,0.4592511202639847,0.2898997686969931
4859,4985,0.4592511202639847,0.2899854364773409
4747,4882,0.45934672764171547,0.29007110425768867
4748,4883,0.45934672764171547,0.29015677203803647
4749,4884,0.45934672764171547,0.2902424398183843
113,219,0.45942869118343893,0.2903281075987321
114,220,0.45942869118343893,0.2904137753790799
4534,4675,0.45952613310545853,0.2904994431594277
11260,11592,0.4596211910278236,0.29058511093977557
49,99,0.4596404302254583,0.29067077872012337
50,100,0.4596404302254583,0.29075644650047117
51,101,0.4596404302254583,0.29084211428081896
7897,8113,0.4596484149193827,0.2909277820611668
7898,8115,0.4596484149193827,0.2910134498415146
9406,9654,0.4596515489744039,0.2910991176218624
9394,9642,0.4596836126198749,0.2911847854022102
5887,6031,0.4597178225891979,0.29127045318255806
3874,4121,0.45973113406192906,0.29135612096290586
5799,5936,0.4598206070621637,0.29144178874325366
7103,7340,0.4598568612981812,0.29152745652360146
4852,4979,0.45988223545901774,0.2916131243039493
4853,4980,0.45988223545901774,0.2916987920842971
5885,6030,0.4599254321891979,0.2917844598646449
3190,3271,0.460018081919004,0.2918701276449927
4533,4674,0.46012576467273303,0.2919557954253405
8448,8677,0.46019094660214677,0.29204146320568836
8449,8678,0.46019094660214677,0.29212713098603615
8446,8675,0.4601909466021468,0.29221279876638395
3188,3270,0.4602325824184678,0.29229846654673175
10014,10295,0.46025336819419804,0.2923841343270796
8061,8276,0.46033224492694136,0.2924698021074274
3186,3268,0.46044708291793157,0.2925554698877752
5892,6049,0.46053543722593404,0.292641137668123
1762,1912,0.4605387990306851,0.29272680544847085
1763,1913,0.4605387990306851,0.29281247322881865
4854,4981,0.4605938223120872,0.29289814100916645
4855,4982,0.4605938223120872,0.29298380878951424
4856,4983,0.4605938223120872,0.2930694765698621
3184,3264,0.46066908143307933,0.2931551443502099
7371,7591,0.46075330055899305,0.2932408121305577
7372,7593,0.46075330055899305,0.2933264799109055
11010,11345,0.46076070217646975,0.29341214769125334
11015,11346,0.46076070217646975,0.29349781547160114
11005,11340,0.4607607021764698,0.29358348325194894
11006,11341,0.4607607021764698,0.29366915103229674
11009,11342,0.4607607021764698,0.2937548188126446
11003,11338,0.4607607021764699,0.2938404865929924
7183,7423,0.46076070217646997,0.2939261543733402
7184,7424,0.46076070217646997,0.294011822153688
8444,8673,0.46076070217646997,0.2940974899340358
8445,8674,0.46076070217646997,0.29418315771438364
8450,8679,0.46076070217646997,0.29426882549473143
10996,11332,0.46076070217646997,0.29435449327507923
10258,10541,0.4607836585055734,0.29444016105542703
10259,10542,0.4607836585055734,0.2945258288357749
7009,7236,0.4607879260680291,0.2946114966161227
3257,3342,0.4608106435200764,0.2946971643964705
3258,3343,0.4608106435200764,0.2947828321768183
10016,10296,0.46082312376852114,0.29486849995716613
3181,3261,0.46088358193254314,0.29495416773751393
3182,3262,0.46088358193254314,0.2950398355178617
3253,3337,0.46092643360942426,0.2951255032982095
3256,3341,0.46093127742483825,0.2952111710785574
3252,3334,0.4609656010351105,0.2952968388589052
3199,3278,0.46104394157465906,0.295382506639253
3201,3279,0.46104394157465906,0.29546817441960077
3202,3280,0.46104394157465906,0.2955538421999486
5893,6050,0.46109077753683914,0.2956395099802964
8430,8663,0.4613304577507929,0.2957251777606442
10906,11231,0.4613304577507929,0.295810845540992
8434,8666,0.46133045775079295,0.29589651332133987
8436,8667,0.461330457750793,0.29598218110168767
7188,7427,0.46133045775079307,0.29606784888203547
8437,8668,0.46133045775079307,0.29615351666238326
8439,8670,0.46133045775079307,0.29623918444273106
8440,8671,0.4613304577507931,0.2963248522230789
8441,8672,0.4613304577507931,0.2964105200034267
5807,5943,0.4613973642529226,0.2964961877837745
11204,11526,0.46141184545225244,0.2965818555641223
11195,11518,0.46141184545225256,0.29666752334447016
11197,11520,0.46141184545225256,0.29675319112481796
5806,5942,0.4614228853870389,0.29683885890516576
3223,3306,0.46160382403841915,0.29692452668551356
6908,7118,0.4617092271251835,0.2970101944658614
5882,6026,0.46172678472724016,0.2970958622462092
5883,6027,0.46172678472724016,0.297181530026557
5798,5934,0.461732258353854,0.2972671978069048
8692,8938,0.46174555833311015,0.29735286558725266
9299,9554,0.4617893862388609,0.29743853336760046
8428,8661,0.461900213325116,0.29752420114794825
8429,8662,0.461900213325116,0.29760986892829605
5849,5984,0.46192824159276286,0.2976955367086439
8645,8889,0.4619335055583691,0.2977812044889917
8646,8890,0.4619335055583691,0.2978668722693395
8647,8891,0.4619335055583691,0.2979525400496873
7099,7336,0.46196263491716727,0.29803820783003515
5894,6055,0.46210554256727926,0.29812387561038295
7895,8110,0.4622672184392267,0.29820954339073075
7894,8109,0.46226721843922675,0.29829521117107854
11166,11498,0.4622967202211327,0.29838087895142634
11167,11499,0.4622967202211327,0.2984665467317742
11163,11497,0.4622967202211328,0.298552214512122
11160,11494,0.4622967202211329,0.2986378822924698
9300,9555,0.46235914181318405,0.2987235500728176
8426,8659,0.4624699688994392,0.29880921785316544
8427,8660,0.4624699688994392,0.29889488563351324
10057,10334,0.4624699688994392,0.29898055341386104
7096,7333,0.4625323904914905,0.29906622119420884
5796,5932,0.4625415192904102,0.2991518889745567
5864,5999,0.4625792337247408,0.2992375567549045
5848,5983,0.4626597042398753,0.2993232245352523
5856,5990,0.46268314468329236,0.2994088923156001
5857,5991,0.46268314468329236,0.29949456009594794
5895,6058,0.4626852412781843,0.29958022787629573
5851,5986,0.4627400398454887,0.29966589565664353
11168,11501,0.46286647579545587,0.29975156343699133
3870,4111,0.46286824905054746,0.2998372312173392
3869,4108,0.4629129849942609,0.299922898997687
3872,4117,0.46297359446382774,0.3000085667780348
3196,3275,0.4630047325710245,0.3000942345583826
3197,3276,0.4630047325710245,0.30017990233873043
5830,5962,0.46300671264538806,0.30026557011907823
5828,5961,0.4630335199289321,0.300351237899426
7332,7563,0.4630397244737623,0.3004369056797738
7333,7565,0.4630397244737623,0.3005225734601216
7336,7567,0.4630397244737623,0.3006082412404695
7339,7569,0.4630397244737623,0.3006939090208173
7340,7570,0.4630397244737623,0.30077957680116507
7341,7571,0.4630397244737623,0.30086524458151287
7342,7572,0.4630397244737623,0.3009509123618607
8643,8883,0.46307301670701534,0.3010365801422085
3224,3307,0.4632132874710807,0.3011222479225563
3225,3308,0.4632132874710807,0.3012079157029041
9684,9939,0.46330299105878714,0.30129358348325197
8042,8257,0.46341706549202244,0.30137925126359977
5867,6005,0.4634690458573132,0.30146491904394757
5868,6006,0.4634690458573132,0.30155058682429536
5869,6007,0.4634690458573132,0.3016362546046432
54,106,0.46351256359857185,0.301721922384991
55,108,0.46355223441425586,0.3018075901653388
56,110,0.46355223441425586,0.3018932579456866
57,112,0.46356459002993977,0.30197892572603446
58,113,0.46356459002993977,0.30206459350638226
8641,8881,0.4636427722813385,0.30215026128673006
8642,8882,0.4636427722813385,0.30223592906707786
118,225,0.46368262651165126,0.3023215968474257
109,209,0.46384231109932833,0.3024072646277735
3209,3288,0.4638812491554472,0.3024929324081213
3210,3289,0.4638812491554472,0.3025786001884691
5858,5994,0.46398950675658795,0.3026642679688169
5859,5995,0.46398950675658795,0.30274993574916476
6929,7138,0.4640028528890811,0.30283560352951255
6930,7139,0.4640028528890811,0.30292127130986035
8937,9186,0.4640059869441022,0.30300693909020815
11194,11515,0.4640466807948321,0.303092606870556
5861,5997,0.46405435436220144,0.3031782746509038
5862,5998,0.46405435436220144,0.3032639424312516
112,217,0.4641042710827458,0.3033496102115994
3877,4125,0.46427050409519566,0.30343527799194725
116,223,0.464341605896798,0.30352094577229505
117,224,0.464341605896798,0.30360661355264285
9605,9849,0.4645276470502188,0.30369228133299064
9599,9843,0.4645276470502189,0.3037779491133385
9600,9844,0.4645276470502189,0.3038636168936863
9601,9846,0.4645276470502189,0.3039492846740341
5802,5939,0.4645560054797463,0.3040349524543819
8935,9183,0.4645757425184254,0.30412062023472974
8929,9176,0.4645757425184255,0.30420628801507754
8930,9177,0.4645757425184255,0.30429195579542534
5801,5938,0.4645815266138626,0.30437762357577314
1765,1916,0.46464919502167207,0.30446329135612094
1766,1917,0.46464919502167207,0.3045489591364688
3206,3284,0.4646992973464977,0.3046346269168166
3207,3285,0.4646992973464977,0.3047202946971644
2857,2942,0.4647378896990166,0.3048059624775122
2858,2943,0.4647378896990166,0.30489163025786004
8640,8878,0.46478228342998473,0.30497729803820783
3317,3405,0.46482543071051435,0.30506296581855563
3318,3406,0.46482543071051435,0.30514863359890343
5836,5967,0.46487503068130953,0.3052343013792513
9593,9839,0.4650974026245421,0.3053199691595991
9594,9840,0.4650974026245421,0.3054056369399469
4850,4976,0.4651440700622617,0.3054913047202947
4851,4977,0.4651440700622617,0.30557697250064253
5884,6029,0.46520504408850477,0.3056626402809903
5881,6025,0.4652336264885048,0.3057483080613381
3208,3286,0.46531389948334695,0.3058339758416859
8630,8866,0.4653520390043079,0.3059196436220338
8631,8867,0.4653520390043079,0.3060053114023816
8636,8876,0.465352039004308,0.3060909791827294
10291,10581,0.4653563065667636,0.30617664696307717
10293,10584,0.4653563065667636,0.306262314743425
10294,10585,0.4653563065667636,0.3063479825237728
10296,10587,0.4653563065667636,0.3064336503041206
10136,10400,0.46537840673119285,0.3065193180844684
10137,10401,0.46537840673119285,0.3066049858648162
