,Request Id,request_e2e_time,cdf
3237,3317,16.27350006259018,0.275850252719952
2833,1652,16.280871912374394,0.27593592050029986
3241,3319,16.291048744760086,0.27602158828064766
3240,3318,16.291500686459546,0.27610725606099545
3244,3321,16.30087097385791,0.27619292384134325
3243,3320,16.303693398138023,0.2762785916216911
3246,3323,16.310253167856757,0.2763642594020389
3245,3322,16.310650250835252,0.2764499271823867
3217,3192,16.310858486523067,0.2765355949627345
3248,3325,16.31842075414777,0.27662126274308235
3247,3324,16.32288975229372,0.27670693052343015
3219,3193,16.330634861046065,0.27679259830377795
3221,3194,16.348220369427438,0.27687826608412575
3250,3330,16.35438952406679,0.27696393386447354
3249,3329,16.356461792841536,0.2770496016448214
2675,1101,16.357512308754895,0.2771352694251692
3222,3200,16.38466969687546,0.277220937205517
3252,3334,16.40123664361811,0.2773066049858648
3226,3202,16.424683509909187,0.27739227276621264
3253,3337,16.42525364883116,0.27747794054656044
3254,3339,16.44310160067645,0.27756360832690824
3256,3341,16.45046411194304,0.27764927610725604
3258,3343,16.46615064224929,0.2777349438876039
3229,3204,16.46649510355945,0.2778206116679517
3257,3342,16.47163178246747,0.2779062794482995
3261,3344,16.47816764388664,0.2779919472286473
3262,3347,16.481301961646693,0.27807761500899514
3232,3205,16.485857619236143,0.27816328278934294
3235,3207,16.49703710930404,0.27824895056969073
3264,3349,16.501799574769027,0.27833461835003853
3263,3348,16.50199177076721,0.2784202861303864
3238,3212,16.50303694738077,0.2785059539107342
3242,3213,16.52292066034706,0.278591621691082
3267,3353,16.52986274676858,0.2786772894714298
3266,3352,16.530163591321816,0.27876295725177763
3269,3357,16.553856282285338,0.27884862503212543
3268,3356,16.557994016583752,0.27893429281247323
3271,3360,16.567587379058114,0.279019960592821
3270,3359,16.567811200317557,0.2791056283731688
3273,3363,16.60033121282648,0.2791912961535167
3272,3362,16.60098840924124,0.2792769639338645
3276,3367,16.625135804173055,0.2793626317142123
3275,3366,16.629063907923435,0.27944829949456007
3278,3369,16.63670891592146,0.2795339672749079
3251,3216,16.63792650113725,0.2796196350552557
3277,3368,16.64318809495255,0.2797053028356035
3281,3371,16.649939755546043,0.2797909706159513
3280,3370,16.652032280502077,0.27987663839629917
3283,3373,16.66081626066736,0.27996230617664697
3282,3372,16.661940476621126,0.28004797395699477
2671,967,16.663620334641976,0.28013364173734256
3285,3375,16.672728044559925,0.2802193095176904
3284,3374,16.674383165167228,0.2803049772980382
3255,3220,16.695523091412866,0.280390645078386
3286,3378,16.697600134100156,0.2804763128587338
3259,3226,16.71919548171465,0.28056198063908167
3290,3380,16.729011768940296,0.28064764841942946
3289,3379,16.72947677078163,0.28073331619977726
3292,3384,16.758068847829215,0.28081898398012506
3291,3383,16.758366659352603,0.2809046517604729
3295,3386,16.767612629423077,0.2809903195408207
3294,3385,16.773181236655198,0.2810759873211685
3297,3388,16.78546132519126,0.2811616551015163
3296,3387,16.786092955805085,0.2812473228818641
2658,845,16.796956759040356,0.28133299066221196
3299,3390,16.802942366778378,0.28141865844255975
3298,3389,16.803605757705732,0.28150432622290755
3301,3393,16.84261210443634,0.28158999400325535
3303,3396,16.859637916194707,0.2816756617836032
3306,3398,16.8769217088279,0.281761329563951
3274,3232,16.893381450880874,0.2818469973442988
3307,3399,16.896136764851224,0.2819326651246466
3310,3401,16.90648218578793,0.28201833290499445
3279,3235,16.945258374176053,0.28210400068534225
3318,3406,16.959153220416045,0.28218966846569005
3317,3405,16.95977811926965,0.28227533624603784
3321,3408,16.97314954255799,0.2823610040263857
3320,3407,16.977193314663488,0.2824466718067335
2437,289,16.97825381812165,0.2825323395870813
3325,3411,17.01408750738166,0.2826180073674291
3287,3245,17.04126941517069,0.28270367514777694
3331,3415,17.06294890405904,0.28278934292812474
3330,3414,17.065318402310947,0.28287501070847254
3333,3417,17.08097828792922,0.28296067848882034
3338,3420,17.110083163329822,0.2830463462691682
3337,3419,17.112359950687367,0.283132014049516
3340,3422,17.137018163037638,0.2832176818298638
3341,3423,17.153709302385476,0.2833033496102116
3300,3249,17.15902675926607,0.2833890173905594
3342,3424,17.168217162113162,0.28347468517090724
3344,3426,17.18674370705361,0.28356035295125503
3304,3251,17.192506118413696,0.28364602073160283
3346,3429,17.20354660364248,0.28373168851195063
3345,3428,17.204518033291755,0.2838173562922985
3347,3430,17.21644881793386,0.2839030240726463
3308,3255,17.22480370880282,0.2839886918529941
3348,3432,17.234325237522643,0.2840743596333419
3311,3258,17.23670311508249,0.28416002741368973
2656,685,17.251850866978923,0.28424569519403753
3349,3435,17.25439073466567,0.2843313629743853
3313,3260,17.256814898230463,0.2844170307547331
3315,3263,17.270377025852824,0.284502698535081
3352,3437,17.2734901297451,0.2845883663154288
3351,3436,17.274135914946157,0.2846740340957766
3354,3438,17.292713529111026,0.28475970187612437
3355,3441,17.293433201571116,0.2848453696564722
3323,3267,17.321295606012697,0.28493103743682
3357,3444,17.32752719743255,0.2850167052171678
3356,3443,17.32787963883298,0.2851023729975156
3328,3274,17.367461493140684,0.28518804077786347
3359,3446,17.367756451877348,0.28527370855821127
3361,3449,17.379426260759885,0.28535937633855907
3334,3281,17.396803996353654,0.28544504411890687
3362,3450,17.397440450998534,0.28553071189925466
3364,3452,17.412062016971863,0.2856163796796025
3336,3282,17.41329751862774,0.2857020474599503
3363,3451,17.41354922450008,0.2857877152402981
3339,3287,17.442078502107243,0.2858733830206459
3368,3454,17.45103751900473,0.28595905080099376
3367,3453,17.452064833919643,0.28604471858134156
3371,3455,17.47231642913794,0.28613038636168936
3373,3457,17.48357249862876,0.28621605414203716
3375,3459,17.499863191669654,0.286301721922385
3377,3460,17.519044956604603,0.2863873897027328
3350,3302,17.560505439363723,0.2864730574830806
3381,3463,17.562640716859207,0.2865587252634284
3380,3462,17.563709217693663,0.28664439304377626
3353,3303,17.576973566524543,0.28673006082412406
3316,3103,17.59030737851087,0.28681572860447185
3387,3465,17.602870503282766,0.28690139638481965
3386,3464,17.6062447815759,0.2869870641651675
3319,3106,17.609161398476953,0.2870727319455153
3389,3466,17.625918255916645,0.2871583997258631
3324,3117,17.627910324138334,0.2872440675062109
3322,3108,17.62822817015983,0.28732973528655875
3335,3166,17.6371676073978,0.28741540306690655
3326,3126,17.638781318969066,0.28750107084725435
3327,3142,17.63929653612344,0.28758673862760215
3358,3310,17.64331542951365,0.28767240640794994
3391,3469,17.643910554955852,0.2877580741882978
3390,3468,17.64662006444802,0.2878437419686456
3332,3149,17.652596896377027,0.2879294097489934
3329,3143,17.653527253101117,0.2880150775293412
3393,3470,17.66471140840582,0.28810074530968904
3396,3473,17.67491610486745,0.28818641309003684
3395,3472,17.68253596477009,0.28827208087038464
3360,3313,17.68386632159758,0.28835774865073244
3397,3475,17.685437451149948,0.2884434164310803
3365,3327,17.692372710485387,0.2885290842114281
3399,3477,17.701851760021235,0.2886147519917759
3398,3476,17.702473279565844,0.2887004197721237
3366,3328,17.710698563975754,0.28878608755247154
3177,2406,17.714964120673862,0.28887175533281934
3402,3479,17.717775228265737,0.28895742311316713
3401,3478,17.719919276524593,0.28904309089351493
3369,3331,17.724205711462233,0.2891287586738628
3343,3169,17.72877186485669,0.2892144264542106
3405,3481,17.736496638431003,0.2893000942345584
3404,3480,17.737286962999583,0.2893857620149062
3372,3332,17.741654695998786,0.28947142979525403
3374,3333,17.762624693945586,0.28955709757560183
3409,3485,17.769390331171913,0.2896427653559496
3408,3484,17.769914638397424,0.2897284331362974
3376,3335,17.782151837010435,0.2898141009166452
3413,3490,17.802880386071454,0.2898997686969931
3378,3336,17.80376715591236,0.2899854364773409
3412,3489,17.80754835331156,0.29007110425768867
3415,3493,17.813784984916317,0.29015677203803647
3414,3492,17.81396269373939,0.2902424398183843
3418,3496,17.82973192609854,0.2903281075987321
3417,3495,17.830079870382065,0.2904137753790799
3416,3494,17.83485543922147,0.2904994431594277
3382,3340,17.84246989025553,0.29058511093977557
3384,3345,17.854393328336002,0.29067077872012337
3423,3502,17.86026913962193,0.29075644650047117
3422,3500,17.86210450365062,0.29084211428081896
3314,2978,17.86437025641753,0.2909277820611668
3430,3508,17.875294114129993,0.2910134498415146
3426,3504,17.87859857817527,0.2910991176218624
3429,3507,17.8793293217938,0.2911847854022102
3425,3503,17.881530157979313,0.29127045318255806
3428,3506,17.882303360013793,0.29135612096290586
3433,3511,17.88689016382238,0.29144178874325366
3436,3514,17.89084749595228,0.29152745652360146
3432,3509,17.891608229657116,0.2916131243039493
3435,3513,17.89314246640544,0.2916987920842971
3441,3517,17.899937043536287,0.2917844598646449
3312,2959,17.90090892511912,0.2918701276449927
3440,3516,17.908015898721874,0.2919557954253405
3439,3515,17.908073233966274,0.29204146320568836
3392,3351,17.908532534450885,0.29212713098603615
3446,3520,17.9183434315773,0.29221279876638395
3445,3519,17.91967005526176,0.29229846654673175
3444,3518,17.919882267753735,0.2923841343270796
3394,3354,17.928779883868025,0.2924698021074274
3448,3521,17.938019166686967,0.2925554698877752
3450,3524,17.945010379261788,0.292641137668123
3456,3529,17.954483919619022,0.29272680544847085
3455,3528,17.95612274943452,0.29281247322881865
3454,3527,17.958398917020048,0.29289814100916645
3400,3361,17.96075096225193,0.29298380878951424
3461,3532,17.97056092819246,0.2930694765698621
3460,3531,17.971315209029953,0.2931551443502099
3459,3530,17.97200790000856,0.2932408121305577
3465,3534,17.980364209334205,0.2933264799109055
3407,3376,17.98399590543245,0.29341214769125334
3464,3533,17.98801981583182,0.29349781547160114
3469,3538,17.99485692642409,0.29358348325194894
3468,3537,17.99613105508055,0.29366915103229674
3406,3365,17.996295597059703,0.2937548188126446
3467,3536,17.99950998338882,0.2938404865929924
3474,3541,18.01025213279493,0.2939261543733402
3473,3540,18.01121750536396,0.294011822153688
3472,3539,18.012165289119704,0.2940974899340358
3411,3381,18.014779345184543,0.29418315771438364
3309,2903,18.02098348352349,0.29426882549473143
3475,3542,18.023585599747264,0.29435449327507923
3477,3546,18.038903533930362,0.29444016105542703
3476,3545,18.039523987499095,0.2945258288357749
3370,3181,18.04647115885145,0.2946114966161227
3480,3550,18.059088701033254,0.2946971643964705
3479,3548,18.059545362019755,0.2947828321768183
3420,3394,18.067942915743387,0.29486849995716613
3483,3552,18.09406371169123,0.29495416773751393
3427,3397,18.107210291923934,0.2950398355178617
3485,3554,18.110094684215483,0.2951255032982095
3484,3553,18.11158381238362,0.2952111710785574
3431,3400,18.11707788787369,0.2952968388589052
3487,3555,18.127743845520683,0.295382506639253
3488,3556,18.141561779144027,0.29546817441960077
3490,3562,18.150601075564236,0.2955538421999486
3437,3403,18.150618417710668,0.2956395099802964
3489,3561,18.150983011214826,0.2957251777606442
3236,2496,18.165224390324433,0.295810845540992
3442,3404,18.16690074302749,0.29589651332133987
3491,3564,18.167471660158988,0.29598218110168767
3239,2498,18.17855743216556,0.29606784888203547
3493,3567,18.184493515455863,0.29615351666238326
3492,3566,18.185220088692418,0.29623918444273106
3305,2828,18.18531540950641,0.2963248522230789
3497,3572,18.202148757750678,0.2964105200034267
3494,3568,18.202374011937593,0.2964961877837745
3496,3571,18.203739096919413,0.2965818555641223
3495,3570,18.21560373238899,0.29666752334447016
3451,3412,18.218983499992092,0.29675319112481796
3498,3573,18.22068180719732,0.29683885890516576
3500,3576,18.23502398935659,0.29692452668551356
3499,3575,18.235168902244986,0.2970101944658614
3502,3578,18.24733751674823,0.2970958622462092
3503,3583,18.250057908272062,0.297181530026557
3501,3577,18.25122206369641,0.2972671978069048
3466,3418,18.262987589298483,0.29735286558725266
3504,3586,18.26342307897962,0.29743853336760046
3470,3421,18.278201204003572,0.29752420114794825
3302,2781,18.2799556021007,0.29760986892829605
3505,3599,18.31705730110688,0.2976955367086439
3478,3431,18.322096583397297,0.2977812044889917
3506,3600,18.33206624778588,0.2978668722693395
3230,2409,18.33330446822722,0.2979525400496873
3481,3433,18.339990106994552,0.29803820783003515
3233,2414,18.342833532729856,0.29812387561038295
3403,3196,18.347246229982467,0.29820954339073075
3509,3610,18.349004769282118,0.29829521117107854
3260,2519,18.37492814458456,0.29838087895142634
3265,2544,18.385182356896184,0.2984665467317742
3513,3616,18.393572980531538,0.298552214512122
3410,3201,18.398634357473718,0.2986378822924698
3515,3617,18.410672199653064,0.2987235500728176
3516,3619,18.41100055974251,0.29880921785316544
3518,3621,18.427265037833063,0.29889488563351324
3419,3218,18.44045310197413,0.29898055341386104
3421,3222,18.45187372657714,0.29906622119420884
3424,3227,18.46492305551901,0.2991518889745567
3523,3628,18.466788266284375,0.2992375567549045
3526,3629,18.484843397601942,0.2993232245352523
3434,3247,18.505130930559314,0.2994088923156001
3537,3640,18.50644123948112,0.29949456009594794
3438,3250,18.50698392920085,0.29958022787629573
3536,3639,18.51038037254943,0.29966589565664353
3447,3265,18.516484671469584,0.29975156343699133
3539,3641,18.520788944369407,0.2998372312173392
3443,3252,18.523110600521427,0.299922898997687
3449,3266,18.52890074325072,0.3000085667780348
3541,3643,18.5356246801599,0.3000942345583826
3462,3294,18.536873708906406,0.30017990233873043
3452,3269,18.542573603062056,0.30026557011907823
3457,3277,18.55119770812012,0.300351237899426
3471,3298,18.569722259042557,0.3004369056797738
3293,2614,18.572520494615315,0.3005225734601216
3548,3652,18.577676208705753,0.3006082412404695
3553,3660,18.582541926264053,0.3006939090208173
3551,3656,18.584645835927162,0.30077957680116507
3547,3651,18.58674708808885,0.30086524458151287
3557,3663,18.614754819725103,0.3009509123618607
3288,2566,18.63057694301869,0.3010365801422085
3566,3686,18.72112216808859,0.3011222479225563
3567,3687,18.724840508477172,0.3012079157029041
3569,3690,18.734628740295946,0.30129358348325197
3572,3698,18.736271240180564,0.30137925126359977
3571,3694,18.737967654543876,0.30146491904394757
3568,3689,18.73980279704869,0.30155058682429536
3576,3701,18.773961892776235,0.3016362546046432
3579,3704,18.774309609559644,0.301721922384991
3578,3703,18.784607548001173,0.3018075901653388
3581,3705,18.78502458142389,0.3018932579456866
3507,3442,18.785867203398066,0.30197892572603446
3583,3707,18.79319365442953,0.30206459350638226
3585,3709,18.803382788414304,0.30215026128673006
3508,3447,18.812173799896385,0.30223592906707786
3587,3711,18.813665939865075,0.3023215968474257
3510,3448,18.828581917927366,0.3024072646277735
3511,3458,18.842292969718113,0.3024929324081213
3512,3467,18.85707895120755,0.3025786001884691
3592,3718,18.868580444202472,0.3026642679688169
3514,3471,18.87254703285831,0.30274993574916476
3597,3724,18.874232286464284,0.30283560352951255
3600,3729,18.87842754054313,0.30292127130986035
3596,3722,18.882516635229663,0.30300693909020815
3594,3720,18.8853089246877,0.303092606870556
3517,3482,18.88715223790273,0.3031782746509038
3604,3731,18.88995201683091,0.3032639424312516
3603,3730,18.891268771829903,0.3033496102115994
3519,3483,18.906737830807497,0.30343527799194725
3608,3736,18.933763411319,0.30352094577229505
