,Request Id,request_execution_plus_preemption_time,cdf
2965,3044,0.42399526649460095,0.20731602844170308
2966,3045,0.42399526649460095,0.20740169622205087
3038,3115,0.424112146439271,0.2074873640023987
8802,9051,0.4241741492289241,0.2075730317827465
8803,9052,0.4241741492289241,0.20765869956309432
8805,9053,0.4241741492289241,0.20774436734344212
4728,4865,0.4243001953877735,0.20783003512378995
4729,4866,0.4243001953877735,0.20791570290413774
2867,2952,0.4244379517739766,0.20800137068448557
2868,2953,0.4244379517739766,0.20808703846483337
10815,11130,0.4245067286023471,0.2081727062451812
8492,8720,0.4245268282191899,0.208258374025529
8493,8722,0.42452682821918997,0.20834404180587682
10952,11275,0.42453565819279687,0.20842970958622462
8235,8455,0.4247845986539769,0.20851537736657244
5027,5161,0.42485669799023534,0.20860104514692024
5028,5162,0.42485669799023534,0.20868671292726806
5029,5163,0.42485669799023534,0.20877238070761586
22,47,0.42500788314606835,0.2088580484879637
21,46,0.4250078831460685,0.20894371626831149
1647,1801,0.4251518517674026,0.2090293840486593
1648,1802,0.4251518517674026,0.2091150518290071
5094,5242,0.42522340041702017,0.20920071960935493
8233,8452,0.4253543542283,0.20928638738970273
8234,8453,0.4253543542283,0.20937205517005053
5093,5239,0.42537621101227513,0.20945772295039836
10875,11190,0.425484460484271,0.20954339073074615
1747,1899,0.42550015659503493,0.20962905851109398
1748,1900,0.42550015659503493,0.20971472629144178
5091,5237,0.4255290216075281,0.2098003940717896
4731,4867,0.4256481219919743,0.2098860618521374
4732,4868,0.4256481219919743,0.20997172963248523
7002,7224,0.42565173590123107,0.21005739741283302
10151,10413,0.425678103628116,0.21014306519318085
5095,5243,0.425767794411403,0.21022873297352865
8576,8805,0.4258544863614435,0.21031440075387647
8577,8806,0.4258544863614435,0.21040006853422427
8230,8448,0.4259241098026231,0.2104857363145721
6711,6919,0.4261220205089238,0.2105714040949199
9031,9275,0.4264082101130312,0.21065707187526772
9032,9276,0.4264082101130312,0.21074273965561552
9585,9832,0.4264211078807456,0.21082840743596334
9214,9455,0.42643287214102543,0.21091407521631114
9215,9456,0.42643287214102543,0.21099974299665897
9218,9458,0.42643287214102543,0.21108541077700677
5708,5855,0.4264340860596245,0.2111710785573546
5709,5856,0.4264340860596245,0.2112567463377024
10951,11271,0.42660073796105324,0.21134241411805021
8616,8851,0.42682331069534835,0.211428081898398
8617,8852,0.42682331069534835,0.2115137496787458
8703,8950,0.4270475891285339,0.21159941745909364
8704,8951,0.4270475891285339,0.21168508523944143
3298,3389,0.4270976305594851,0.21177075301978926
3299,3390,0.4270976305594851,0.21185642080013706
8028,8242,0.4271310282724288,0.21194208858048488
7749,7967,0.4276130771404013,0.21202775636083268
7750,7969,0.4276130771404013,0.2121134241411805
7748,7966,0.42761307714040137,0.2121990919215283
7744,7964,0.4276130771404014,0.21228475970187613
7747,7965,0.4276130771404014,0.21237042748222393
8024,8240,0.427700783846752,0.21245609526257175
8025,8241,0.427700783846752,0.21254176304291955
8539,8770,0.4277050514092076,0.21262743082326738
8540,8771,0.4277050514092076,0.21271309860361517
3268,3356,0.42773229527824924,0.212798766383963
3269,3357,0.42773229527824924,0.2128844341643108
9446,9689,0.4277488793149585,0.21297010194465862
4892,5019,0.4281300890353768,0.21305576972500642
4893,5020,0.4281300890353768,0.21314143750535425
4894,5021,0.4281300890353768,0.21322710528570205
7765,7988,0.4281668008919891,0.21331277306604987
7766,7989,0.4281668008919891,0.21339844084639767
7769,7991,0.42816680089198916,0.2134841086267455
10617,10930,0.4281710684544447,0.2135697764070933
10616,10929,0.42817106845444475,0.2136554441874411
10640,10952,0.42817106845444475,0.21374111196778892
10641,10953,0.42817106845444475,0.2138267797481367
6578,6780,0.4281710684544448,0.21391244752848454
6582,6783,0.4281710684544448,0.21399811530883234
10614,10927,0.4281710684544448,0.21408378308918016
10615,10928,0.4281710684544448,0.21416945086952796
10611,10925,0.42817106845444486,0.2142551186498758
10612,10926,0.42817106845444486,0.21434078643022358
4889,5016,0.42828848073484044,0.2144264542105714
4890,5017,0.42828848073484044,0.2145121219909192
4891,5018,0.42828848073484044,0.21459778977126703
9426,9670,0.42830260306654594,0.21468345755161483
9427,9674,0.428302603066546,0.21476912533196266
5611,5761,0.4283558748088664,0.21485479311231045
5612,5762,0.4283558748088664,0.21494046089265828
4988,5122,0.428413021450496,0.21502612867300608
4989,5123,0.428413021450496,0.2151117964533539
4990,5124,0.428413021450496,0.2151974642337017
5021,5155,0.4284274538932655,0.21528313201404953
5022,5156,0.4284274538932655,0.21536879979439733
5023,5157,0.4284274538932655,0.21545446757474515
5144,5294,0.42852336931122326,0.21554013535509295
5143,5293,0.4285244859155946,0.21562580313544077
5141,5291,0.42857363922228253,0.21571147091578857
5142,5292,0.42857363922228253,0.21579713869613637
5024,5158,0.4286870562441627,0.2158828064764842
5025,5159,0.4286870562441627,0.215968474256832
5026,5160,0.4286870562441627,0.21605414203717982
8068,8283,0.4288548984620033,0.21613980981752762
8069,8284,0.4288548984620033,0.21622547759787544
9428,9675,0.4288723586408691,0.21631114537822324
9429,9676,0.4288723586408691,0.21639681315857107
9430,9678,0.42887235864086914,0.21648248093891886
9439,9682,0.42887235864086926,0.2165681487192667
8198,8419,0.42908487281377505,0.2166538164996145
8199,8420,0.42908487281377505,0.2167394842799623
9621,9870,0.4290923695115992,0.2168251520603101
9622,9871,0.4290923695115992,0.21691081984065794
6944,7154,0.42926418983377523,0.21699648762100573
8869,9114,0.42926732388879646,0.21708215540135356
4985,5118,0.42929120178805785,0.21716782318170136
4986,5119,0.42929120178805785,0.21725349096204918
8828,9071,0.42945558417436286,0.21733915874239698
4987,5121,0.42950676861576437,0.2174248265227448
9224,9464,0.42962143123519253,0.2175104943030926
8196,8417,0.4296546283880982,0.21759616208344043
9457,9698,0.42981395908321474,0.21768182986378823
9454,9697,0.4298139590832148,0.21776749764413603
10181,10453,0.4300382375164006,0.21785316542448385
10182,10454,0.4300382375164006,0.21793883320483165
4544,4687,0.4301076946067078,0.21802450098517948
4545,4688,0.4301076946067078,0.21811016876552727
10241,10515,0.4302201163999655,0.2181958365458751
10242,10516,0.4302201163999655,0.2182815043262229
6537,6729,0.43022011639996555,0.21836717210657072
6535,6727,0.4302201163999656,0.21845283988691852
6536,6728,0.4302201163999656,0.21853850766726635
9511,9753,0.4302201163999656,0.21862417544761414
10310,10606,0.4302201163999656,0.21870984322796197
10311,10607,0.4302201163999656,0.21879551100830977
7773,7996,0.43022011639996566,0.2188811787886576
7774,7997,0.43022011639996566,0.2189668465690054
8101,8319,0.4302243839624212,0.21905251434935322
7789,8014,0.43022438396242124,0.21913818212970101
7790,8015,0.43022438396242124,0.21922384991004884
7791,8016,0.43022438396242124,0.21930951769039664
8099,8317,0.43022438396242124,0.21939518547074446
8102,8320,0.43022438396242124,0.21948085325109226
8103,8321,0.43022438396242124,0.2195665210314401
8106,8322,0.43022438396242124,0.21965218881178789
8107,8323,0.43022438396242124,0.2197378565921357
8108,8325,0.4302243839624213,0.2198235243724835
9452,9694,0.43038371465753794,0.2199091921528313
9453,9695,0.43038371465753794,0.21999485993317913
5103,5254,0.43038452182430276,0.22008052771352693
8873,9117,0.4304068350374427,0.22016619549387476
3040,3118,0.4304949464039317,0.22025186327422255
3041,3119,0.4304949464039317,0.22033753105457038
10817,11132,0.4305544014722794,0.22042319883491818
10818,11133,0.4305544014722794,0.220508866615266
2865,2950,0.43059855650121875,0.2205945343956138
2866,2951,0.43059855650121875,0.22068020217596163
3039,3116,0.4307658107296194,0.22076586995630942
7386,7605,0.43091571066780393,0.22085153773665725
9425,9669,0.4309374384091254,0.22093720551700505
3121,3199,0.4315165007393343,0.22102287329735287
1750,1902,0.43153878901460624,0.22110854107770067
1646,1799,0.43154663088417283,0.2211942088580485
4998,5131,0.43169194835546465,0.2212798766383963
4999,5132,0.43169194835546465,0.22136554441874412
5000,5133,0.43169194835546465,0.22145121219909192
8567,8796,0.4318861274086403,0.22153687997943974
9028,9271,0.4318861274086404,0.22162254775978754
4995,5128,0.43205343870533774,0.22170821554013537
4996,5129,0.43205343870533774,0.22179388332048317
4997,5130,0.43205343870533774,0.221879551100831
8965,9209,0.4320786552566625,0.2219652188811788
8827,9069,0.4320904195169424,0.2220508866615266
8822,9066,0.43209041951694244,0.2221365544418744
8545,8776,0.43224450231749223,0.2222222222222222
8546,8777,0.43224450231749223,0.22230789000257004
6895,7106,0.4322648967830309,0.22239355778291783
19,43,0.432266672887757,0.22247922556326566
10250,10530,0.43226916434548646,0.22256489334361346
10251,10531,0.4322691643454865,0.22265056112396128
10252,10534,0.4322691643454865,0.22273622890430908
7780,8002,0.4322734319079422,0.2228218966846569
10149,10411,0.4322955320723714,0.2229075644650047
10150,10412,0.4322955320723714,0.22299323224535253
8565,8794,0.4324558829829634,0.22307890002570033
9029,9274,0.4324558829829635,0.22316456780604815
9587,9834,0.43246878075067785,0.22325023558639595
8568,8799,0.43247191480569896,0.22333590336674378
8569,8800,0.43247191480569896,0.22342157114709157
8575,8804,0.43247191480569896,0.2235072389274394
8881,9124,0.43250084439614894,0.2235929067077872
8702,8946,0.43252550642414306,0.22367857448813502
10949,11269,0.4326484108309856,0.22376424226848282
10950,11270,0.4326484108309856,0.22384991004883065
6707,6916,0.4327394489531792,0.22393557782917844
6708,6917,0.4327394489531792,0.22402124560952627
6706,6914,0.43273944895317923,0.22410691338987407
4992,5125,0.4329050826491404,0.22419258117022187
4993,5126,0.4329050826491404,0.2242782489505697
4994,5127,0.4329050826491404,0.2243639167309175
8564,8793,0.43302563855728654,0.22444958451126532
8561,8790,0.4330256385572866,0.2245352522916131
8562,8791,0.4330256385572866,0.22462092007196094
4884,5010,0.4331524372401189,0.22470658785230874
8030,8244,0.4331787011423611,0.22479225563265656
8031,8245,0.4331787011423611,0.22487792341300436
8488,8714,0.4331933046089662,0.22496359119335219
8489,8715,0.4331933046089662,0.22504925897369998
8490,8717,0.4331933046089662,0.2251349267540478
10879,11199,0.43322536825443725,0.2252205945343956
4734,4869,0.43330239319287456,0.22530626231474343
4735,4870,0.43330239319287456,0.22539193009509123
4885,5013,0.43348153463687034,0.22547759787543906
4886,5014,0.43348153463687034,0.22556326565578685
4887,5015,0.43348153463687034,0.22564893343613468
5019,5153,0.4335481601698574,0.22573460121648248
5020,5154,0.4335481601698574,0.2258202689968303
7757,7979,0.4336447181875982,0.2259059367771781
5581,5731,0.4336809766888051,0.22599160455752593
5582,5732,0.4336809766888051,0.22607727233787372
5583,5733,0.4336809766888051,0.22616294011822155
10868,11185,0.4339904726714961,0.22624860789856935
10871,11186,0.4339904726714961,0.22633427567891715
5004,5137,0.4340620430197999,0.22641994345926497
5005,5138,0.4340620430197999,0.22650561123961277
5006,5139,0.4340620430197999,0.2265912790199606
5609,5759,0.4341140650721719,0.2266769468003084
5610,5760,0.4341140650721719,0.22676261458065622
8557,8786,0.4341651497059329,0.22684828236100402
8558,8787,0.4341651497059329,0.22693395014135184
7760,7980,0.43421447376192135,0.22701961792169964
7761,7981,0.43421447376192135,0.22710528570204747
7751,7971,0.43423050558465676,0.22719095348239526
7754,7973,0.4342305055846568,0.2272766212627431
7755,7974,0.4342305055846568,0.2273622890430909
5139,5289,0.4342765952906264,0.2274479568234387
5140,5290,0.4342765952906264,0.2275336246037865
5137,5287,0.4343257485973143,0.22761929238413434
5138,5288,0.4343257485973143,0.22770496016448213
8065,8280,0.43433281575761246,0.22779062794482996
9448,9691,0.43436630775921387,0.22787629572517776
9449,9692,0.43436630775921387,0.22796196350552558
3303,3396,0.4345346830241508,0.22804763128587338
4736,4871,0.43465517739707543,0.2281332990662212
3301,3393,0.43470002092891274,0.228218966846569
7762,7983,0.4347842293362445,0.22830463462691683
7764,7984,0.43478422933624455,0.22839030240726463
8808,9055,0.4347859350351353,0.22847597018761243
10618,10934,0.43478849689870014,0.22856163796796025
10620,10936,0.43478849689870014,0.22864730574830805
10621,10937,0.43478849689870014,0.22873297352865588
10622,10938,0.43478849689870014,0.22881864130900367
10638,10950,0.4347884968987002,0.2289043090893515
10639,10951,0.4347884968987002,0.2289899768696993
3136,3215,0.4348747848601164,0.22907564465004712
8066,8282,0.4349025713319356,0.22916131243039492
9434,9680,0.434903999688066,0.22924698021074275
9438,9681,0.43490399968806603,0.22933264799109054
5135,5285,0.43496005845169433,0.22941831577143837
5136,5286,0.43496005845169433,0.22950398355178617
9219,9461,0.4350993485308017,0.229589651332134
10864,11180,0.4351299838201424,0.2296753191124818
8880,9123,0.43513567973872846,0.22976098689282962
8228,8445,0.43516034176672247,0.22984665467317741
10948,11268,0.4352832461735651,0.22993232245352524
9460,9702,0.4352918763788238,0.23001799023387304
9461,9703,0.4352918763788238,0.23010365801422086
6940,7152,0.43531186270370753,0.23018932579456866
6941,7153,0.43531186270370753,0.2302749935749165
10823,11139,0.43546256319356547,0.23036066135526428
8620,8854,0.4354897870851246,0.23044632913561208
8622,8857,0.4354897870851246,0.2305319969159599
9220,9462,0.4356691041051248,0.2306176646963077
9229,9472,0.4356691041051248,0.23070333247665553
9015,9258,0.4356708098040156,0.23078900025700333
10855,11172,0.43569973939446544,0.23087466803735116
10850,11165,0.4356997393944655,0.23096033581769895
10851,11166,0.4356997393944655,0.23104600359804678
8227,8444,0.4357300973410456,0.23113167137839458
9458,9700,0.435861631953147,0.2312173391587424
6938,7151,0.4358816182780306,0.2313030069390902
4738,4873,0.4360079616012763,0.23138867471943803
4739,4874,0.4360079616012763,0.23147434249978582
4740,4875,0.4360079616012763,0.23156001028013365
5001,5134,0.4361117661833799,0.23164567806048145
5002,5135,0.4361117661833799,0.23173134584082927
5003,5136,0.4361117661833799,0.23181701362117707
9016,9260,0.4362405653783387,0.2319026814015249
9988,10264,0.4362405653783387,0.2319883491818727
10880,11200,0.4362534631460532,0.23207401696222052
8885,9129,0.4362751908873747,0.23215968474256832
3141,3217,0.43627727696167046,0.23224535252291614
4542,4685,0.4363515992092612,0.23233102030326394
4543,4686,0.4363515992092612,0.23241668808361177
5010,5143,0.43646603066673545,0.23250235586395956
5011,5144,0.43646603066673545,0.23258802364430736
5012,5145,0.43646603066673545,0.2326736914246552
3118,3197,0.43653053004381576,0.23275935920500299
3119,3198,0.43653053004381576,0.2328450269853508
3042,3121,0.4365634541465879,0.2329306947656986
9613,9860,0.4365786409019994,0.23301636254604643
5710,5857,0.43662697282655283,0.23310203032639423
5711,5858,0.43662697282655283,0.23318769810674206
10184,10455,0.43665566596065597,0.23327336588708986
4541,4683,0.4366628367776587,0.23335903366743768
3116,3195,0.43679629455528757,0.23344470144778548
3114,3191,0.43680586895528767,0.2335303692281333
9984,10254,0.4368103209526617,0.2336160370084811
9017,9263,0.43681032095266187,0.23370170478882893
9677,9930,0.4368332772817654,0.23378737256917673
6533,6725,0.436837544844221,0.23387304034952455
6534,6726,0.436837544844221,0.23395870812987235
9509,9751,0.43683754484422105,0.23404437591022018
9510,9752,0.43683754484422105,0.23413004369056797
10239,10513,0.43683754484422105,0.2342157114709158
10240,10514,0.43683754484422105,0.2343013792512636
7776,7999,0.4368375448442211,0.23438704703161142
8246,8467,0.43684788074837055,0.23447271481195922
9614,9863,0.4371483964763225,0.23455838259230705
3091,3170,0.4371533699542599,0.23464405037265484
3266,3352,0.4371574545832222,0.23472971815300264
3267,3353,0.4371574545832222,0.23481538593335047
10944,11265,0.43717182991653475,0.23490105371369827
10946,11266,0.43717182991653475,0.2349867214940461
10940,11258,0.4371718299165349,0.2350723892743939
5007,5140,0.43718114206871506,0.23515805705474171
5008,5141,0.43718114206871506,0.2352437248350895
5009,5142,0.43718114206871506,0.23532939261543734
