,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2939,3022,0.015293970793281772,0.14880493446414803
5060,5198,0.01529422320122933,0.14889060224449585
5061,5199,0.01529422320122933,0.14897627002484365
5062,5200,0.01529422320122933,0.14906193780519147
2937,3019,0.015294964359940053,0.14914760558553927
2938,3020,0.015294964359940053,0.1492332733658871
2933,3015,0.015295957926598333,0.1493189411462349
2934,3016,0.015295957926598333,0.14940460892658272
2935,3017,0.015295957926598333,0.14949027670693052
2936,3018,0.015295957926598333,0.14957594448727835
9527,9771,0.015314775068127916,0.14966161226762614
10655,10969,0.015314775068127916,0.14974728004797397
5064,5204,0.015314968673593513,0.14983294782832177
5065,5205,0.015314968673593513,0.1499186156086696
4913,5041,0.015315225448703984,0.1500042833890174
4914,5042,0.015315225448703984,0.15008995116936522
7573,7791,0.015317161966916047,0.150175618949713
7574,7792,0.015317161966916047,0.1502612867300608
7945,8166,0.015317161966916047,0.15034695451040864
7946,8167,0.015317161966916047,0.15043262229075643
7950,8168,0.015317161966916047,0.15051829007110426
7951,8169,0.015317161966916047,0.15060395785145206
7955,8171,0.015317161966916047,0.15068962563179988
7393,7612,0.015319808615870442,0.15077529341214768
7944,8161,0.015328366317031055,0.1508609611924955
4908,5035,0.01533670600478075,0.1509466289728433
4909,5036,0.01533670600478075,0.15103229675319113
3028,3107,0.015337686079834328,0.15111796453353893
10358,10662,0.01533978148739152,0.15120363231388675
7563,7783,0.015339952189888777,0.15128930009423455
7564,7784,0.015339952189888777,0.15137496787458238
7569,7789,0.015339952189888777,0.15146063565493018
7570,7790,0.015339952189888777,0.151546303435278
8121,8337,0.015339952189888777,0.1516319712156258
8122,8338,0.015339952189888777,0.15171763899597362
9526,9770,0.015339952189888777,0.15180330677632142
10539,10854,0.015339952189888777,0.15188897455666925
10544,10859,0.015339952189888777,0.15197464233701705
10545,10860,0.015339952189888777,0.15206031011736487
10547,10861,0.015339952189888777,0.15214597789771267
10548,10862,0.015339952189888777,0.15223164567806047
10674,10989,0.015339952189888777,0.1523173134584083
10676,10991,0.015339952189888777,0.1524029812387561
10677,10992,0.015339952189888777,0.15248864901910392
10684,10999,0.015339952189888777,0.15257431679945171
10685,11000,0.015339952189888777,0.15265998457979954
10686,11001,0.015339952189888777,0.15274565236014734
10687,11002,0.015339952189888777,0.15283132014049516
4551,4694,0.015353547034037263,0.15291698792084296
4552,4695,0.015353547034037263,0.1530026557011908
2879,2964,0.015354458639605327,0.15308832348153859
2880,2965,0.015354458639605327,0.1531739912618864
4904,5031,0.015362310106646647,0.1532596590422342
4905,5032,0.015362310106646647,0.15334532682258203
4906,5033,0.015362310106646647,0.15343099460292983
8795,9044,0.015363797121937068,0.15351666238327766
4717,4858,0.015369799085858915,0.15360233016362546
2878,2962,0.015382216491870935,0.15368799794397328
10797,11115,0.015382401989595564,0.15377366572432108
8793,9042,0.015386587344909799,0.1538593335046689
9659,9906,0.01539656628345199,0.1539450012850167
7980,8197,0.015396736985949247,0.15403066906536453
7981,8199,0.015396736985949247,0.15411633684571233
7983,8200,0.015396736985949247,0.15420200462606015
10549,10863,0.015396736985949247,0.15428767240640795
10682,10998,0.015396736985949247,0.15437334018675575
10691,11005,0.015396736985949247,0.15445900796710357
10692,11008,0.015396736985949247,0.15454467574745137
10158,10421,0.015397150422115828,0.1546303435277992
7960,8175,0.015399123884737378,0.154716011308147
7961,8176,0.015399123884737378,0.15480167908849482
4907,5034,0.015402893625211505,0.15488734686884262
7919,8134,0.01540937756788253,0.15497301464919044
7929,8144,0.01540937756788253,0.15505868242953824
7930,8146,0.01540937756788253,0.15514435020988607
7931,8147,0.01540937756788253,0.15523001799023387
5702,5850,0.015410042443662633,0.1553156857705817
7473,7693,0.015410798805264107,0.1554013535509295
9198,9441,0.015415620901808893,0.15548702133127731
9199,9442,0.015415620901808893,0.1555726891116251
6952,7163,0.015416136812517607,0.15565835689197294
6953,7164,0.015416136812517607,0.15574402467232074
6892,7100,0.015421743405211998,0.15582969245266856
6994,7213,0.015421914107710108,0.15591536023301636
6995,7214,0.015421914107710108,0.15600102801336418
7965,8181,0.015421914107710108,0.15608669579371198
7966,8182,0.015421914107710108,0.1561723635740598
7969,8185,0.015421914107710108,0.1562580313544076
7975,8192,0.015421914107710108,0.15634369913475543
10392,10697,0.015421914107710108,0.15642936691510323
10393,10698,0.015421914107710108,0.15651503469545103
10394,10699,0.015421914107710108,0.15660070247579885
10395,10700,0.015421914107710108,0.15668637025614665
10570,10885,0.015421914107710108,0.15677203803649448
10571,10886,0.015421914107710108,0.15685770581684227
10697,11011,0.015421914107710108,0.1569433735971901
10698,11012,0.015421914107710108,0.1570290413775379
2974,3052,0.01542450951137738,0.15711470915788572
2975,3053,0.01542450951137738,0.15720037693823352
1653,1807,0.015426849575156823,0.15728604471858135
1654,1808,0.015426849575156823,0.15737171249892914
10800,11119,0.015431010607238137,0.15745738027927697
10801,11120,0.015431010607238137,0.15754304805962477
10802,11121,0.015431010607238137,0.1576287158399726
5054,5192,0.015431441772550727,0.1577143836203204
4658,4799,0.015435724517320466,0.15780005140066822
5409,5564,0.015435926366459967,0.15788571918101602
5410,5565,0.015435926366459967,0.15797138696136384
5571,5722,0.015438520696236538,0.15805705474171164
8714,8959,0.015440554789518614,0.15814272252205946
8715,8960,0.015440554789518614,0.15822839030240726
10325,10625,0.015440554789518614,0.1583140580827551
6565,6762,0.015440554789520035,0.15839972586310289
6719,6928,0.015440554789520035,0.1584853936434507
6720,6929,0.015440554789520035,0.1585710614237985
6721,6931,0.015440554789520035,0.1586567292041463
6724,6933,0.015440554789520035,0.15874239698449413
6733,6940,0.015440554789520035,0.15882806476484193
6734,6941,0.015440554789520035,0.15891373254518976
6736,6943,0.015440554789520035,0.15899940032553755
6737,6944,0.015440554789520035,0.15908506810588538
7835,8056,0.015440725492015871,0.15917073588623318
7836,8057,0.015440725492015871,0.159256403666581
7838,8061,0.015440725492015871,0.1593420714469288
5569,5720,0.015443619587874763,0.15942773922727663
5570,5721,0.015443619587874763,0.15951340700762442
5400,5554,0.015456818267601875,0.15959907478797225
5408,5563,0.015459151371642577,0.15968474256832005
7475,7694,0.01545940742290668,0.15977041034866787
7476,7695,0.01545940742290668,0.15985607812901567
7489,7709,0.01545940742290668,0.1599417459093635
7490,7710,0.01545940742290668,0.1600274136897113
7495,7715,0.01545940742290668,0.16011308147005912
7496,7716,0.01545940742290668,0.16019874925040692
1738,1892,0.015459485900349748,0.16028441703075474
1739,1893,0.015459485900349748,0.16037008481110254
5053,5190,0.015463928734475019,0.16045575259145037
8584,8814,0.015465005180325874,0.16054142037179817
7918,8133,0.015466162363943,0.160627088152146
7933,8148,0.015466162363943,0.1607127559324938
8501,8729,0.01546790798982215,0.1607984237128416
8502,8730,0.01546790798982215,0.1608840914931894
10172,10441,0.01546854926273113,0.1609697592735372
8609,8847,0.015468777099473528,0.16105542705388504
4670,4810,0.01547021381470273,0.16114109483423283
4671,4811,0.01547021381470273,0.16122676261458066
4677,4818,0.01547021381470273,0.16131243039492846
4678,4819,0.01547021381470273,0.16139809817527628
4679,4821,0.01547021381470273,0.16148376595562408
4680,4822,0.01547021381470273,0.1615694337359719
4666,4807,0.015471859113792447,0.1616551015163197
9576,9823,0.015477106963891742,0.16174076929666753
9577,9824,0.015477106963891742,0.16182643707701533
5618,5768,0.015477327403773132,0.16191210485736315
7971,8187,0.015478698903770578,0.16199777263771095
10390,10696,0.015478698903770578,0.16208344041805878
10573,10888,0.015478698903770578,0.16216910819840658
5403,5558,0.015481775613294531,0.1622547759787544
8506,8734,0.015490698212794883,0.1623404437591022
8507,8735,0.015490698212794883,0.16242611153945002
5051,5186,0.015495041634165147,0.16251177931979782
5052,5188,0.015495041634165147,0.16259744710014565
10318,10615,0.015497339585579084,0.16268311488049345
10319,10616,0.015497339585579084,0.16276878266084127
10320,10618,0.015497339585579084,0.16285445044118907
10339,10644,0.015497339585579084,0.16294011822153687
6732,6939,0.01549733958558022,0.1630257860018847
6735,6942,0.01549733958558022,0.1631114537822325
7808,8034,0.015497510288076341,0.16319712156258032
7831,8055,0.015497510288076341,0.16328278934292811
4667,4808,0.015498137256351185,0.16336845712327594
4668,4809,0.015498137256351185,0.16345412490362374
10159,10423,0.01550254383581887,0.16353979268397156
5385,5540,0.015503833726463937,0.16362546046431936
5386,5541,0.015503833726463937,0.1637111282446672
8582,8812,0.015513613797968446,0.16379679602501498
8583,8813,0.015513613797968446,0.1638824638053628
8846,9091,0.015514084368380168,0.1639681315857106
5099,5248,0.01551562655790491,0.16405379936605843
9631,9880,0.015522516707339945,0.16413946714640623
9632,9881,0.015522516707339945,0.16422513492675406
9636,9884,0.015522516707339945,0.16431080270710186
9637,9885,0.015522516707339945,0.16439647048744968
9638,9886,0.015522516707339945,0.16448213826779748
9639,9887,0.015522516707339945,0.1645678060481453
9641,9889,0.015522516707339945,0.1646534738284931
9642,9891,0.015522516707339945,0.16473914160884093
9643,9892,0.015522516707339945,0.16482480938918873
9647,9893,0.015522516707339945,0.16491047716953652
9648,9894,0.015522516707339945,0.16499614494988435
6546,6740,0.015522516707340799,0.16508181273023215
6547,6743,0.015522516707340799,0.16516748051057997
6555,6749,0.015522516707340799,0.16525314829092777
6559,6753,0.015522516707340799,0.1653388160712756
7856,8079,0.015522687409837204,0.1654244838516234
10645,10957,0.015522687409837204,0.16551015163197122
10646,10958,0.015522687409837204,0.16559581941231902
9052,9293,0.015523157980248925,0.16568148719266684
9053,9294,0.015523157980248925,0.16576715497301464
9054,9296,0.015523157980248925,0.16585282275336247
5097,5245,0.015533827825998117,0.16593849053371026
5098,5246,0.015533827825998117,0.1660241583140581
4901,5028,0.015536262544296449,0.1661098260944059
4902,5029,0.015536262544296449,0.1661954938747537
4903,5030,0.015536262544296449,0.1662811616551015
8845,9088,0.015536874591352898,0.16636682943544934
5148,5299,0.015540483672628795,0.16645249721579713
5149,5300,0.015540483672628795,0.16653816499614496
4700,4840,0.015543443717965033,0.16662383277649276
4701,4841,0.015543443717965033,0.16670950055684058
4702,4842,0.015544938821730908,0.16679516833718838
4703,4843,0.015544938821730908,0.1668808361175362
2940,3023,0.015546812617102432,0.166966503897884
2941,3024,0.015546812617102432,0.1670521716782318
8505,8733,0.015547483008855351,0.16713783945857963
4694,4834,0.015550613368731661,0.16722350723892743
4695,4835,0.015550613368731661,0.16730917501927525
4696,4836,0.015552632440731884,0.16739484279962305
4697,4837,0.015552632440731884,0.16748051057997088
2944,3025,0.015553866477814466,0.16756617836031867
4698,4838,0.015554651512732108,0.1676518461406665
4699,4839,0.015554651512732108,0.1677375139210143
2947,3027,0.015555039413904268,0.16782318170136212
2948,3028,0.015555039413904268,0.16790884948170992
2949,3032,0.01555572040456255,0.16799451726205775
4969,5101,0.015566909071932287,0.16808018504240554
2946,3026,0.015577834374781788,0.16816585282275337
8020,8237,0.015579301503400415,0.16825152060310117
9640,9888,0.015579301503400415,0.168337188383449
3030,3109,0.015580225762470973,0.1684228561637968
3031,3110,0.015580225762470973,0.16850852394414462
5059,5197,0.015596576667029183,0.16859419172449241
3291,3383,0.015599136135278541,0.16867985950484024
3292,3384,0.015599136135278541,0.16876552728518804
3284,3374,0.015600917147628337,0.16885119506553586
3285,3375,0.015600917147628337,0.16893686284588366
4708,4848,0.015604103075108355,0.1690225306262315
4549,4692,0.01560411141013958,0.16910819840657929
4550,4693,0.01560411141013958,0.16919386618692708
10356,10660,0.015604478625161278,0.1692795339672749
10357,10661,0.015604478625161278,0.1693652017476227
10359,10665,0.015604478625161278,0.16945086952797053
10378,10681,0.015604478625161278,0.16953653730831833
10379,10682,0.015604478625161278,0.16962220508866616
8119,8335,0.015604649327658536,0.16970787286901395
8120,8336,0.015604649327658536,0.16979354064936178
8186,8407,0.015604649327658536,0.16987920842970958
8187,8408,0.015604649327658536,0.1699648762100574
9519,9763,0.015604649327658536,0.1700505439904052
9520,9764,0.015604649327658536,0.17013621177075303
9522,9765,0.015604649327658536,0.17022187955110082
9523,9766,0.015604649327658536,0.17030754733144865
9525,9768,0.015604649327658536,0.17039321511179645
10550,10866,0.015604649327658536,0.17047888289214427
10551,10867,0.015604649327658536,0.17056455067249207
10554,10869,0.015604649327658536,0.1706502184528399
10559,10873,0.015604649327658536,0.1707358862331877
10560,10874,0.015604649327658536,0.17082155401353552
10561,10875,0.015604649327658536,0.17090722179388332
10566,10880,0.015604649327658536,0.17099288957423114
8513,8741,0.015618240576561675,0.17107855735457894
8514,8742,0.015618240576561675,0.17116422513492677
10155,10419,0.01562768228430059,0.17124989291527457
5056,5195,0.015629562824234142,0.17133556069562236
7956,8172,0.015638643900746273,0.1714212284759702
2875,2960,0.015639123253988176,0.171506896256318
2876,2961,0.015639123253988176,0.1715925640366658
8517,8749,0.015641030799534404,0.1716782318170136
3289,3379,0.01564390488406488,0.17176389959736144
3290,3380,0.01564390488406488,0.17184956737770923
5102,5253,0.01564495064690476,0.17193523515805706
4720,4859,0.01564652032428569,0.17202090293840486
4721,4860,0.01564652032428569,0.17210657071875268
3286,3378,0.0156488848313775,0.17219223849910048
4974,5107,0.015650338686220094,0.1722779062794483
4975,5108,0.015650338686220094,0.1723635740597961
7927,8142,0.015651284482679557,0.17244924184014393
7928,8143,0.015651284482679557,0.17253490962049173
10962,11284,0.015651284482679557,0.17262057740083955
9579,9826,0.015658043727314067,0.17270624518118735
6950,7161,0.01565804372731492,0.17279191296153518
6951,7162,0.01565804372731492,0.17287758074188297
9517,9759,0.015661434123719006,0.1729632485222308
9518,9760,0.015661434123719006,0.1730489163025786
10565,10878,0.015661434123719006,0.17313458408292642
9628,9876,0.015661904694130726,0.17322025186327422
7958,8173,0.015663821022507136,0.17330591964362205
7959,8174,0.015663821022507136,0.17339158742396985
8520,8751,0.015663821022507136,0.17347725520431764
8839,9083,0.01566505822802867,0.17356292298466547
5078,5219,0.015666353654122247,0.17364859076501327
2972,3050,0.015669446301083526,0.1737342585453611
2973,3051,0.015669446301083526,0.1738199263257089
7920,8137,0.015674074705652286,0.17390559410605672
7922,8138,0.015674074705652286,0.1739912618864045
7923,8139,0.015674074705652286,0.17407692966675234
8515,8743,0.015675025372622144,0.17416259744710014
5090,5236,0.015679842017964917,0.17424826522744796
5077,5217,0.01568160081501361,0.17433393300779576
8712,8955,0.015682461704315642,0.1744196007881436
8713,8956,0.015682461704315642,0.17450526856849138
1651,1805,0.015683448931827614,0.1745909363488392
1652,1806,0.015683448931827614,0.174676604129187
