,Request Id,prefill_time_execution_plus_preemption,cdf
5609,5759,0.019471609364394737,0.2869870641651675
5610,5760,0.019471609364394737,0.2870727319455153
1425,1631,0.019485594316924093,0.2871583997258631
1426,1632,0.019485594316924093,0.2872440675062109
897,1092,0.01948559431692498,0.28732973528655875
898,1093,0.01948559431692498,0.28741540306690655
2493,2634,0.01948559431692587,0.28750107084725435
2494,2635,0.01948559431692587,0.28758673862760215
5133,5283,0.01948559431692587,0.28767240640794994
5134,5284,0.01948559431692587,0.2877580741882978
2817,2909,0.019497245101241845,0.2878437419686456
2855,2940,0.019497245101241845,0.2879294097489934
2856,2941,0.019497245101241845,0.2880150775293412
2857,2942,0.019497245101241845,0.28810074530968904
2858,2943,0.019497245101241845,0.28818641309003684
2860,2945,0.019497245101241845,0.28827208087038464
2861,2946,0.019497245101241845,0.28835774865073244
3046,2908,0.019497245101241845,0.2884434164310803
3591,3595,0.019497245101241845,0.2885290842114281
3593,3596,0.019497245101241845,0.2886147519917759
3872,4117,0.019497245101241845,0.2887004197721237
3874,4121,0.019497245101241845,0.28878608755247154
3911,4165,0.019497245101241845,0.28887175533281934
3913,4166,0.019497245101241845,0.28895742311316713
4015,4246,0.019497245101241845,0.28904309089351493
4280,4116,0.019497245101241845,0.2891287586738628
4289,4122,0.019497245101241845,0.2892144264542106
4431,4247,0.019497245101241845,0.2893000942345584
2883,2966,0.019500765101241768,0.2893857620149062
2884,2967,0.019500765101241768,0.28947142979525403
2915,2997,0.019500765101241768,0.28955709757560183
2916,2998,0.019500765101241768,0.2896427653559496
2919,3002,0.019500765101241768,0.2897284331362974
3088,3001,0.019500765101241768,0.2898141009166452
3093,3005,0.019500765101241768,0.2898997686969931
3094,3006,0.019500765101241768,0.2899854364773409
3584,3590,0.019500765101241768,0.29007110425768867
3586,3591,0.019500765101241768,0.29015677203803647
3902,4154,0.019500765101241768,0.2902424398183843
4277,4114,0.019500765101241768,0.2903281075987321
4332,4155,0.019500765101241768,0.2904137753790799
4452,4613,0.019500765101241768,0.2904994431594277
4453,4614,0.019500765101241768,0.29058511093977557
4461,4619,0.019500765101241768,0.29067077872012337
4462,4620,0.019500765101241768,0.29075644650047117
4463,4621,0.019500765101241768,0.29084211428081896
4464,4622,0.019500765101241768,0.2909277820611668
4467,4624,0.019500765101241768,0.2910134498415146
4468,4625,0.019500765101241768,0.2910991176218624
4469,4626,0.019500765101241768,0.2911847854022102
4470,4627,0.019500765101241768,0.29127045318255806
4471,4628,0.019500765101241768,0.29135612096290586
4472,4629,0.019500765101241768,0.29144178874325366
4473,4630,0.019500765101241768,0.29152745652360146
4474,4631,0.019500765101241768,0.2916131243039493
6643,4115,0.019500765101241768,0.2916987920842971
886,1083,0.019500800716924616,0.2917844598646449
887,1084,0.019500800716924616,0.2918701276449927
4850,4976,0.019500800716926392,0.2919557954253405
4851,4977,0.019500800716926392,0.29204146320568836
6024,6101,0.019500800716926392,0.29212713098603615
6025,6102,0.019500800716926392,0.29221279876638395
901,1097,0.01952168740788096,0.29229846654673175
902,1098,0.01952168740788096,0.2923841343270796
1263,1109,0.01952168740788096,0.2924698021074274
1269,1110,0.01952168740788096,0.2925554698877752
1514,1391,0.01952168740788096,0.292641137668123
1518,1392,0.01952168740788096,0.29272680544847085
1607,1766,0.01952168740788096,0.29281247322881865
1609,1768,0.01952168740788096,0.29289814100916645
1610,1769,0.01952168740788096,0.29298380878951424
1809,1767,0.01952168740788096,0.2930694765698621
2412,2552,0.01952168740788096,0.2931551443502099
2413,2553,0.01952168740788096,0.2932408121305577
2885,2970,0.019523152301239577,0.2933264799109055
2886,2971,0.019523152301239577,0.29341214769125334
2889,2972,0.019523152301239577,0.29349781547160114
2890,2973,0.019523152301239577,0.29358348325194894
2893,2974,0.019523152301239577,0.29366915103229674
2894,2975,0.019523152301239577,0.2937548188126446
3079,2968,0.019523152301239577,0.2938404865929924
3080,2969,0.019523152301239577,0.2939261543733402
4271,4112,0.019523152301239577,0.294011822153688
4274,4113,0.019523152301239577,0.2940974899340358
5113,5264,0.019523152301239577,0.29418315771438364
5114,5265,0.019523152301239577,0.29426882549473143
3870,4111,0.019530614701238846,0.29435449327507923
5899,6071,0.019530614701238846,0.29444016105542703
5994,6072,0.019530614701238846,0.2945258288357749
6618,4110,0.019530614701238846,0.2946114966161227
157,292,0.019530614701240623,0.2946971643964705
843,291,0.019530614701240623,0.2947828321768183
2672,2812,0.01953651816439006,0.29486849995716613
2673,2813,0.01953651816439006,0.29495416773751393
2677,2816,0.01953651816439006,0.2950398355178617
2679,2818,0.01953651816439006,0.2951255032982095
2963,2815,0.01953651816439006,0.2952111710785574
2969,2817,0.01953651816439006,0.2952968388589052
3201,3279,0.01953651816439006,0.295382506639253
3202,3280,0.01953651816439006,0.29546817441960077
3206,3284,0.01953651816439006,0.2955538421999486
3207,3285,0.01953651816439006,0.2956395099802964
3209,3288,0.01953651816439006,0.2957251777606442
3210,3289,0.01953651816439006,0.295810845540992
3228,3311,0.01953651816439006,0.29589651332133987
3231,3314,0.01953651816439006,0.29598218110168767
3234,3316,0.01953651816439006,0.29606784888203547
3247,3324,0.01953651816439006,0.29615351666238326
3248,3325,0.01953651816439006,0.29623918444273106
3360,3313,0.01953651816439006,0.2963248522230789
3528,3312,0.01953651816439006,0.2964105200034267
3530,3315,0.01953651816439006,0.2964961877837745
4095,4018,0.01954836900787882,0.2965818555641223
5139,5289,0.01954836900787882,0.29666752334447016
5140,5290,0.01954836900787882,0.29675319112481796
6006,6203,0.01954836900787882,0.29683885890516576
6108,6201,0.01954836900787882,0.29692452668551356
6161,4019,0.01954836900787882,0.2970101944658614
6389,6200,0.01954836900787882,0.2970958622462092
6394,6202,0.01954836900787882,0.297181530026557
1404,1253,0.019548369007880595,0.2972671978069048
1407,1254,0.019548369007880595,0.29735286558725266
1587,1751,0.019548369007880595,0.29743853336760046
1588,1752,0.019548369007880595,0.29752420114794825
1593,1754,0.019548369007880595,0.29760986892829605
1606,1764,0.019548369007880595,0.2976955367086439
1613,1770,0.019548369007880595,0.2977812044889917
1614,1771,0.019548369007880595,0.2978668722693395
1798,1755,0.019548369007880595,0.2979525400496873
2639,1765,0.019548369007880595,0.29803820783003515
691,853,0.019577092207880398,0.29812387561038295
692,854,0.019577092207880398,0.29820954339073075
908,1106,0.019577092207880398,0.29829521117107854
909,1107,0.019577092207880398,0.29838087895142634
1045,1248,0.019577092207880398,0.2984665467317742
1046,1249,0.019577092207880398,0.298552214512122
1057,1258,0.019577092207880398,0.2986378822924698
1058,1259,0.019577092207880398,0.2987235500728176
1175,1389,0.019577092207880398,0.29880921785316544
1176,1390,0.019577092207880398,0.29889488563351324
1342,1184,0.019577092207880398,0.29898055341386104
1345,1185,0.019577092207880398,0.29906622119420884
1348,1190,0.019577092207880398,0.2991518889745567
1351,1191,0.019577092207880398,0.2992375567549045
1352,1571,0.019577092207880398,0.2993232245352523
1433,1639,0.019577092207880398,0.2994088923156001
1434,1640,0.019577092207880398,0.29949456009594794
1618,1772,0.019577092207880398,0.29958022787629573
1619,1773,0.019577092207880398,0.29966589565664353
2692,1570,0.019577092207880398,0.29975156343699133
3814,4005,0.019577092207882174,0.2998372312173392
3904,4156,0.019577092207882174,0.299922898997687
3907,4162,0.019577092207882174,0.3000085667780348
4082,4006,0.019577092207882174,0.3000942345583826
4089,4016,0.019577092207882174,0.30017990233873043
4093,4017,0.019577092207882174,0.30026557011907823
4335,4157,0.019577092207882174,0.300351237899426
4343,4161,0.019577092207882174,0.3004369056797738
5917,6103,0.019577092207882174,0.3005225734601216
6008,6204,0.019577092207882174,0.3006082412404695
6009,6205,0.019577092207882174,0.3006939090208173
6028,6104,0.019577092207882174,0.30077957680116507
65,128,0.019578025005452915,0.30086524458151287
66,129,0.019578025005452915,0.3009509123618607
483,130,0.019578025005452915,0.3010365801422085
67,133,0.019583586605452785,0.3011222479225563
487,131,0.019583586605452785,0.3012079157029041
491,132,0.019583586605452785,0.30129358348325197
1786,1935,0.019584954269781463,0.30137925126359977
1787,1936,0.019584954269781463,0.30146491904394757
1965,1937,0.019584954269781463,0.30155058682429536
3908,4163,0.019585540207877727,0.3016362546046432
3910,4164,0.019585540207877727,0.301721922384991
5144,5294,0.019585540207877727,0.3018075901653388
5824,5295,0.019585540207877727,0.3018932579456866
689,851,0.019585540207880392,0.30197892572603446
1048,852,0.019585540207880392,0.30206459350638226
1119,1325,0.01958554020788128,0.30215026128673006
1120,1326,0.01958554020788128,0.30223592906707786
1123,1327,0.01958554020788128,0.3023215968474257
1190,1404,0.01958554020788128,0.3024072646277735
1440,1644,0.01958554020788128,0.3024929324081213
1441,1645,0.01958554020788128,0.3025786001884691
1473,1328,0.01958554020788128,0.3026642679688169
1524,1405,0.01958554020788128,0.30274993574916476
1620,1774,0.01958554020788128,0.30283560352951255
1621,1775,0.01958554020788128,0.30292127130986035
1622,1776,0.01958554020788128,0.30300693909020815
1812,1777,0.01958554020788128,0.303092606870556
2336,2457,0.019589171571510633,0.3031782746509038
2337,2458,0.019589171571510633,0.3032639424312516
2342,2463,0.019589171571510633,0.3033496102115994
2343,2464,0.019589171571510633,0.30343527799194725
5918,6105,0.019589171571510633,0.30352094577229505
6029,6106,0.019589171571510633,0.30360661355264285
687,849,0.01958917157151152,0.30369228133299064
688,850,0.01958917157151152,0.3037779491133385
1138,1341,0.01958917157151241,0.3038636168936863
1449,1657,0.01958917157151241,0.3039492846740341
1450,1658,0.01958917157151241,0.3040349524543819
1457,1662,0.01958917157151241,0.30412062023472974
1458,1663,0.01958917157151241,0.30420628801507754
1478,1342,0.01958917157151241,0.30429195579542534
1629,135,0.019589429805452863,0.30437762357577314
1835,134,0.019589429805452863,0.30446329135612094
1851,136,0.019589429805452863,0.3045489591364688
49,99,0.01959036228219313,0.3046346269168166
50,100,0.01959036228219313,0.3047202946971644
51,101,0.01959036228219313,0.3048059624775122
1789,1938,0.019591008669781473,0.30489163025786004
1790,1939,0.019591008669781473,0.30497729803820783
1791,1940,0.019591008669781473,0.30506296581855563
68,138,0.019591347882192967,0.30514863359890343
69,139,0.019591347882192967,0.3052343013792513
508,137,0.019591347882192967,0.3053199691595991
828,1019,0.01959255077151134,0.3054056369399469
829,1020,0.01959255077151134,0.3054913047202947
1192,1407,0.01959255077151134,0.30557697250064253
1204,1420,0.01959255077151134,0.3056626402809903
1464,1667,0.01959255077151134,0.3057483080613381
1467,1670,0.01959255077151134,0.3058339758416859
1472,1675,0.01959255077151134,0.3059196436220338
1526,1406,0.01959255077151134,0.3060053114023816
1546,1421,0.01959255077151134,0.3060909791827294
1725,1653,0.01959255077151134,0.30617664696307717
1729,1668,0.01959255077151134,0.306262314743425
1731,1669,0.01959255077151134,0.3063479825237728
1737,1674,0.01959255077151134,0.3064336503041206
2833,1652,0.01959255077151134,0.3065193180844684
70,140,0.01959472708219301,0.3066049858648162
516,142,0.01959472708219301,0.30669065364516407
1855,141,0.01959472708219301,0.30677632142551187
513,670,0.019613529971511667,0.30686198920585966
525,680,0.019613529971511667,0.30694765698620746
526,681,0.019613529971511667,0.3070333247665553
820,1011,0.019613529971511667,0.3071189925469031
982,669,0.019613529971511667,0.3072046603272509
1196,1010,0.019613529971511667,0.3072903281075987
1367,1585,0.019613529971511667,0.30737599588794656
1373,1590,0.019613529971511667,0.30746166366829436
1374,1591,0.019613529971511667,0.30754733144864216
1389,1606,0.019613529971511667,0.30763299922898996
1392,1607,0.019613529971511667,0.3077186670093378
2728,1586,0.019613529971511667,0.3078043347896856
5925,6111,0.01961352997151522,0.3078900025700334
6031,6112,0.01961352997151522,0.3079756703503812
6032,6113,0.01961352997151522,0.30806133813072906
8860,6114,0.01961352997151522,0.30814700591107685
1793,1941,0.01961761986978061,0.30823267369142465
1794,1942,0.01961761986978061,0.30831834147177245
1795,1943,0.01961761986978061,0.3084040092521203
4967,5099,0.019617619869784164,0.3084896770324681
4968,5100,0.019617619869784164,0.3085753448128159
4969,5101,0.019617619869784164,0.3086610125931637
3571,3694,0.019617765206458415,0.3087466803735115
3572,3698,0.019617765206458415,0.30883234815385935
3578,3703,0.019617765206458415,0.30891801593420715
3579,3704,0.019617765206458415,0.30900368371455494
3581,3705,0.019617765206458415,0.30908935149490274
3700,3693,0.019617765206458415,0.3091750192752506
3701,3695,0.019617765206458415,0.3092606870555984
3703,3697,0.019617765206458415,0.3093463548359462
3704,3699,0.019617765206458415,0.309432022616294
3708,3706,0.019617765206458415,0.30951769039664184
4495,3696,0.019617765206458415,0.30960335817698964
4505,3700,0.019617765206458415,0.30968902595733744
1796,1944,0.019623002213494445,0.30977469373768524
1797,1946,0.019623002213494445,0.3098603615180331
1968,1945,0.019623002213494445,0.3099460292983809
680,842,0.019623573704844688,0.3100316970787287
681,843,0.019623573704844688,0.3101173648590765
61,122,0.019644306006457724,0.31020303263942434
62,123,0.019644306006457724,0.31028870041977213
3585,3709,0.019644306006458834,0.31037436820011993
3711,3712,0.019644306006458834,0.31046003598046773
3712,3713,0.019644306006458834,0.3105457037608156
3713,3714,0.019644306006458834,0.3106313715411634
3718,3715,0.019644306006458834,0.3107170393215112
4684,3708,0.019644306006458834,0.310802707101859
3720,3716,0.019671691606458097,0.3108883748822068
3721,3717,0.019671691606458097,0.31097404266255463
1799,1947,0.01967706941349512,0.3110597104429024
1800,1949,0.01967706941349512,0.3111453782232502
1802,1950,0.01967706941349512,0.311231046003598
1804,1953,0.01967706941349512,0.3113167137839459
1805,1954,0.01967706941349512,0.3114023815642937
1806,1955,0.01967706941349512,0.31148804934464147
1973,1948,0.01967706941349512,0.31157371712498927
1978,1951,0.01967706941349512,0.3116593849053371
2681,1952,0.01967706941349512,0.3117450526856849
3373,3457,0.019681674663853954,0.3118307204660327
3511,3458,0.019681674663853954,0.3119163882463805
3377,3460,0.019683505063856188,0.31200205602672837
3380,3462,0.019683505063856188,0.31208772380707617
3381,3463,0.019683505063856188,0.31217339158742397
3629,3461,0.019683505063856188,0.31225905936777176
3178,3259,0.019686109863854995,0.3123447271481196
3181,3261,0.019686109863854995,0.3124303949284674
3182,3262,0.019686109863854995,0.3125160627088152
3184,3264,0.019686109863854995,0.312601730489163
3186,3268,0.019686109863854995,0.31268739826951086
3188,3270,0.019686109863854995,0.31277306604985866
3311,3258,0.019686109863854995,0.31285873383020646
3315,3263,0.019686109863854995,0.31294440161055426
3323,3267,0.019686109863854995,0.31303006939090205
3452,3269,0.019686109863854995,0.3131157371712499
4227,4415,0.019686109863854995,0.3132014049515977
4228,4416,0.019686109863854995,0.3132870727319455
4232,4419,0.019686109863854995,0.3133727405122933
4233,4420,0.019686109863854995,0.31345840829264116
4236,4423,0.019686109863854995,0.31354407607298895
4237,4424,0.019686109863854995,0.31362974385333675
6940,7152,0.019686109863854995,0.31371541163368455
6941,7153,0.019686109863854995,0.3138010794140324
6944,7154,0.019686109863854995,0.3138867471943802
6945,7156,0.019686109863854995,0.313972414974728
