,Request Id,request_execution_time_normalized,cdf
6578,6780,0.017126842738177793,0.21862417544761414
6582,6783,0.017126842738177793,0.21870984322796197
10611,10925,0.017126842738177793,0.21879551100830977
10612,10926,0.017126842738177793,0.2188811787886576
10614,10927,0.017126842738177793,0.2189668465690054
10615,10928,0.017126842738177793,0.21905251434935322
4889,5016,0.017131539229393616,0.21913818212970101
4890,5017,0.017131539229393616,0.21922384991004884
4891,5018,0.017131539229393616,0.21930951769039664
9426,9670,0.017132104122661838,0.21939518547074446
9427,9674,0.01713210412266184,0.21948085325109226
10865,11078,0.0171338650258442,0.2195665210314401
5611,5761,0.017134234992354655,0.21965218881178789
5612,5762,0.017134234992354655,0.2197378565921357
4988,5122,0.017136520858019838,0.2198235243724835
4989,5123,0.017136520858019838,0.2199091921528313
4990,5124,0.017136520858019838,0.21999485993317913
5021,5155,0.01713709815573062,0.22008052771352693
5022,5156,0.01713709815573062,0.22016619549387476
5023,5157,0.01713709815573062,0.22025186327422255
5144,5294,0.01714093477244893,0.22033753105457038
5143,5293,0.017140979436623783,0.22042319883491818
10862,11070,0.017141461766835175,0.220508866615266
5141,5291,0.017142945568891302,0.2205945343956138
5142,5292,0.017142945568891302,0.22068020217596163
5024,5158,0.017147482249766508,0.22076586995630942
5025,5159,0.017147482249766508,0.22085153773665725
5026,5160,0.017147482249766508,0.22093720551700505
8068,8283,0.01715419593848013,0.22102287329735287
8069,8284,0.01715419593848013,0.22110854107770067
9428,9675,0.017154894345634764,0.2211942088580485
9429,9676,0.017154894345634764,0.2212798766383963
9430,9678,0.017154894345634764,0.22136554441874412
9439,9682,0.01715489434563477,0.22145121219909192
8198,8419,0.017163394912551002,0.22153687997943974
8199,8420,0.017163394912551002,0.22162254775978754
9621,9870,0.017163694780463968,0.22170821554013537
9622,9871,0.017163694780463968,0.22179388332048317
6944,7154,0.01717056759335101,0.221879551100831
8869,9114,0.017170692955551858,0.2219652188811788
4985,5118,0.017171648071522314,0.2220508866615266
4986,5119,0.017171648071522314,0.2221365544418744
8828,9071,0.017178223366974513,0.2222222222222222
4987,5121,0.017180270744630573,0.22230789000257004
9224,9464,0.0171848572494077,0.22239355778291783
8882,9025,0.01718525484413361,0.22247922556326566
8196,8417,0.01718618513552393,0.22256489334361346
9457,9698,0.01719255836332859,0.22265056112396128
9454,9697,0.017192558363328593,0.22273622890430908
8884,9026,0.017201457716681256,0.2228218966846569
10181,10453,0.017201529500656024,0.2229075644650047
10182,10454,0.017201529500656024,0.22299323224535253
4544,4687,0.017204307784268312,0.22307890002570033
4545,4688,0.017204307784268312,0.22316456780604815
6537,6729,0.01720880465599862,0.22325023558639595
10241,10515,0.01720880465599862,0.22333590336674378
10242,10516,0.01720880465599862,0.22342157114709157
6535,6727,0.017208804655998625,0.2235072389274394
6536,6728,0.017208804655998625,0.2235929067077872
7773,7996,0.017208804655998625,0.22367857448813502
7774,7997,0.017208804655998625,0.22376424226848282
9511,9753,0.017208804655998625,0.22384991004883065
10310,10606,0.017208804655998625,0.22393557782917844
10311,10607,0.017208804655998625,0.22402124560952627
7789,8014,0.017208975358496848,0.22410691338987407
7790,8015,0.017208975358496848,0.22419258117022187
7791,8016,0.017208975358496848,0.2242782489505697
8099,8317,0.017208975358496848,0.2243639167309175
8101,8319,0.017208975358496848,0.22444958451126532
8102,8320,0.017208975358496848,0.2245352522916131
8103,8321,0.017208975358496848,0.22462092007196094
8106,8322,0.017208975358496848,0.22470658785230874
8107,8323,0.017208975358496848,0.22479225563265656
8108,8325,0.01720897535849685,0.22487792341300436
9267,9409,0.01721117527716449,0.22496359119335219
10866,11079,0.017214500664109962,0.22504925897369998
9452,9694,0.017215348586301516,0.2251349267540478
9453,9695,0.017215348586301516,0.2252205945343956
8873,9117,0.017216273401497707,0.22530626231474343
3040,3118,0.01721979785615727,0.22539193009509123
3041,3119,0.01721979785615727,0.22547759787543906
10817,11132,0.017222176058891175,0.22556326565578685
10818,11133,0.017222176058891175,0.22564893343613468
2865,2950,0.01722394226004875,0.22573460121648248
2866,2951,0.01722394226004875,0.2258202689968303
3039,3116,0.017230632429184777,0.2259059367771781
7386,7605,0.017236628426712156,0.22599160455752593
9425,9669,0.017237497536365016,0.22607727233787372
9268,9421,0.017246306415065547,0.22616294011822155
10876,11097,0.017252622181120166,0.22624860789856935
9270,9423,0.017253903156056523,0.22633427567891715
8864,8968,0.01725728435084271,0.22641994345926497
3121,3199,0.017260660029573372,0.22650561123961277
1750,1902,0.01726155156058425,0.2265912790199606
1646,1799,0.017261865235366915,0.2266769468003084
5111,5262,0.017264219428146575,0.22676261458065622
4998,5131,0.017267677934218587,0.22684828236100402
4999,5132,0.017267677934218587,0.22693395014135184
5000,5133,0.017267677934218587,0.22701961792169964
8567,8796,0.017275445096345612,0.22710528570204747
9028,9271,0.017275445096345616,0.22719095348239526
10877,11105,0.017279942820393777,0.2272766212627431
4995,5128,0.01728213754821351,0.2273622890430909
4996,5129,0.01728213754821351,0.2274479568234387
4997,5130,0.01728213754821351,0.2275336246037865
8965,9209,0.0172831462102665,0.22761929238413434
8827,9069,0.017283616780677694,0.22770496016448213
8822,9066,0.017283616780677698,0.22779062794482996
8545,8776,0.01728978009269969,0.22787629572517776
8546,8777,0.01728978009269969,0.22796196350552558
6895,7106,0.017290595871321236,0.22804763128587338
10250,10530,0.01729076657381946,0.2281332990662212
10251,10531,0.01729076657381946,0.228218966846569
10252,10534,0.01729076657381946,0.22830463462691683
7780,8002,0.017290937276317687,0.22839030240726463
10149,10411,0.017291821282894856,0.22847597018761243
10150,10412,0.017291821282894856,0.22856163796796025
8892,9035,0.01729662409504475,0.22864730574830805
8565,8794,0.017298235319318536,0.22873297352865588
9029,9274,0.01729823531931854,0.22881864130900367
9587,9834,0.017298751230027113,0.2289043090893515
8568,8799,0.01729887659222796,0.2289899768696993
8569,8800,0.01729887659222796,0.22907564465004712
8575,8804,0.01729887659222796,0.22916131243039492
8881,9124,0.017300033775845956,0.22924698021074275
8702,8946,0.017301020256965723,0.22933264799109054
10949,11269,0.017305936433239424,0.22941831577143837
10950,11270,0.017305936433239424,0.22950398355178617
6706,6914,0.017309577958127167,0.229589651332134
6707,6916,0.017309577958127167,0.2296753191124818
6708,6917,0.017309577958127167,0.22976098689282962
4992,5125,0.017316203305965616,0.22984665467317741
4993,5126,0.017316203305965616,0.22993232245352524
4994,5127,0.017316203305965616,0.23001799023387304
8564,8793,0.017321025542291462,0.23010365801422086
8561,8790,0.017321025542291466,0.23018932579456866
8562,8791,0.017321025542291466,0.2302749935749165
4884,5010,0.017326097489604758,0.23036066135526428
8030,8244,0.017327148045694445,0.23044632913561208
8031,8245,0.017327148045694445,0.2305319969159599
8488,8714,0.01732773218435865,0.2306176646963077
8489,8715,0.01732773218435865,0.23070333247665553
8490,8717,0.01732773218435865,0.23078900025700333
10879,11199,0.01732901473017749,0.23087466803735116
4734,4869,0.01733209572771498,0.23096033581769895
4735,4870,0.01733209572771498,0.23104600359804678
4885,5013,0.017339261385474813,0.23113167137839458
4886,5014,0.017339261385474813,0.2312173391587424
4887,5015,0.017339261385474813,0.2313030069390902
5019,5153,0.017341926406794297,0.23138867471943803
5020,5154,0.017341926406794297,0.23147434249978582
7757,7979,0.01734578872750393,0.23156001028013365
5581,5731,0.017347239067552204,0.23164567806048145
5582,5732,0.017347239067552204,0.23173134584082927
5583,5733,0.017347239067552204,0.23181701362117707
10868,11185,0.017359618906859844,0.2319026814015249
10871,11186,0.017359618906859844,0.2319883491818727
8890,9034,0.01736105686076287,0.23207401696222052
5004,5137,0.017362481720791995,0.23215968474256832
5005,5138,0.017362481720791995,0.23224535252291614
5006,5139,0.017362481720791995,0.23233102030326394
5609,5759,0.017364562602886876,0.23241668808361177
5610,5760,0.017364562602886876,0.23250235586395956
8557,8786,0.017366605988237315,0.23258802364430736
8558,8787,0.017366605988237315,0.2326736914246552
10854,11041,0.017367823629958718,0.23275935920500299
7760,7980,0.017368578950476853,0.2328450269853508
7761,7981,0.017368578950476853,0.2329306947656986
9246,9330,0.01736906392437782,0.23301636254604643
7751,7971,0.01736922022338627,0.23310203032639423
7754,7973,0.017369220223386272,0.23318769810674206
7755,7974,0.017369220223386272,0.23327336588708986
5139,5289,0.017371063811625054,0.23335903366743768
5140,5290,0.017371063811625054,0.23344470144778548
8894,9036,0.017372206703279824,0.2335303692281333
5137,5287,0.017373029943892573,0.2336160370084811
5138,5288,0.017373029943892573,0.23370170478882893
8065,8280,0.017373312630304498,0.23378737256917673
9448,9691,0.017374652310368555,0.23387304034952455
9449,9692,0.017374652310368555,0.23395870812987235
10852,11030,0.017375420370949694,0.23404437591022018
3303,3396,0.017381387320966033,0.23413004369056797
4736,4871,0.017386207095883018,0.2342157114709158
3301,3393,0.01738800083715651,0.2343013792512636
7762,7983,0.01739136917344978,0.23438704703161142
7764,7984,0.017391369173449783,0.23447271481195922
8808,9055,0.01739143740140541,0.23455838259230705
10618,10934,0.017391539875948006,0.23464405037265484
10620,10936,0.017391539875948006,0.23472971815300264
10621,10937,0.017391539875948006,0.23481538593335047
10622,10938,0.017391539875948006,0.23490105371369827
10638,10950,0.017391539875948006,0.2349867214940461
10639,10951,0.017391539875948006,0.2350723892743939
3136,3215,0.017394991394404657,0.23515805705474171
8066,8282,0.017396102853277425,0.2352437248350895
9434,9680,0.017396159987522638,0.23532939261543734
9438,9681,0.01739615998752264,0.23541506039578514
9253,9350,0.017396598321287905,0.23550072817613296
5135,5285,0.017398402338067772,0.23558639595648076
5136,5286,0.017398402338067772,0.23567206373682859
10882,11108,0.017399357796543637,0.23575773151717638
9219,9461,0.017403973941232068,0.2358433992975242
9245,9329,0.01740419506227888,0.235929067077872
9248,9333,0.01740419506227888,0.23601473485821983
9249,9336,0.01740419506227888,0.23610040263856763
9250,9337,0.01740419506227888,0.23618607041891546
10864,11180,0.017405199352805698,0.23627173819926325
8880,9123,0.017405427189549138,0.23635740597961108
8228,8445,0.017406413670668898,0.23644307375995888
10948,11268,0.017411329846942606,0.2365287415403067
9460,9702,0.017411675055152953,0.2366144093206545
9461,9703,0.017411675055152953,0.23670007710100233
6940,7152,0.017412474508148302,0.23678574488135012
6941,7153,0.017412474508148302,0.23687141266169792
9273,9427,0.017415174432588054,0.23695708044204575
10883,11111,0.017415560669091282,0.23704274822239355
10823,11139,0.01741850252774262,0.23712841600274137
8620,8854,0.017419591483404984,0.23721408378308917
8622,8857,0.017419591483404984,0.237299751563437
9220,9462,0.017426764164204994,0.2373854193437848
9229,9472,0.017426764164204994,0.23747108712413262
9015,9258,0.017426832392160627,0.23755675490448042
10855,11172,0.017427989575778617,0.23764242268482824
10850,11165,0.01742798957577862,0.23772809046517604
10851,11166,0.01742798957577862,0.23781375824552387
8227,8444,0.017429203893641824,0.23789942602587166
9458,9700,0.01743446527812588,0.2379850938062195
6938,7151,0.017435264731121225,0.2380707615865673
4738,4873,0.01744031846405105,0.2381564293669151
4739,4874,0.01744031846405105,0.2382420971472629
4740,4875,0.01744031846405105,0.23832776492761074
10858,11045,0.017440862527233505,0.23841343270795853
10859,11046,0.017440862527233505,0.23849910048830636
5001,5134,0.017444470647335196,0.23858476826865416
5002,5135,0.017444470647335196,0.23867043604900198
5003,5136,0.017444470647335196,0.23875610382934978
9274,9431,0.017448304444205226,0.2388417716096976
10856,11042,0.01744845926822448,0.2389274393900454
10857,11043,0.01744845926822448,0.2390131071703932
9016,9260,0.01744962261513355,0.23909877495074103
9988,10264,0.01744962261513355,0.23918444273108883
10880,11200,0.017450138525842127,0.23927011051143665
8885,9129,0.017451007635494988,0.23935577829178445
3141,3217,0.01745109107846682,0.23944144607213227
4542,4685,0.01745406396837045,0.23952711385248007
4543,4686,0.01745406396837045,0.2396127816328279
10853,11034,0.017456056009215456,0.2396984494131757
5010,5143,0.017458641226669416,0.23978411719352352
5011,5144,0.017458641226669416,0.23986978497387132
5012,5145,0.017458641226669416,0.23995545275421915
3118,3197,0.01746122120175263,0.24004112053456694
3119,3198,0.01746122120175263,0.24012678831491477
3042,3121,0.017462538165863517,0.24021245609526257
9613,9860,0.017463145636079976,0.2402981238756104
9276,9433,0.017464507316752868,0.2403837916559582
5710,5857,0.017465078913062114,0.24046945943630602
5711,5858,0.017465078913062114,0.2405551272166538
10184,10455,0.01746622663842624,0.24064079499700164
4541,4683,0.017466513471106348,0.24072646277734944
9241,9324,0.017468627827996998,0.24081213055769726
9242,9325,0.017468627827996998,0.24089779833804506
3116,3195,0.017471851782211504,0.24098346611839289
3114,3191,0.017472234758211507,0.24106913389874068
9984,10254,0.01747241283810647,0.24115480167908848
9017,9263,0.017472412838106476,0.2412404694594363
9677,9930,0.017473331091270618,0.2413261372397841
6533,6725,0.01747350179376884,0.24141180502013193
6534,6726,0.01747350179376884,0.24149747280047973
9509,9751,0.01747350179376884,0.24158314058082755
9510,9752,0.01747350179376884,0.24166880836117535
10239,10513,0.01747350179376884,0.24175447614152318
10240,10514,0.01747350179376884,0.24184014392187098
7776,7999,0.017473501793768845,0.2419258117022188
8246,8467,0.01747391522993482,0.2420114794825666
42,87,0.01747400161748096,0.24209714726291442
43,89,0.01747400161748096,0.24218281504326222
6979,7053,0.017474833205759398,0.24226848282361005
9251,9338,0.01748483070054464,0.24235415060395785
9614,9863,0.0174859358590529,0.24243981838430567
3091,3170,0.017486134798170395,0.24252548616465347
3266,3352,0.017486298183328888,0.2426111539450013
3267,3353,0.017486298183328888,0.2426968217253491
10944,11265,0.01748687319666139,0.24278248950569692
10946,11266,0.01748687319666139,0.24286815728604472
10940,11258,0.017486873196661396,0.24295382506639254
5007,5140,0.017487245682748603,0.24303949284674034
5008,5141,0.017487245682748603,0.24312516062708817
5009,5142,0.017487245682748603,0.24321082840743596
9618,9866,0.01748756361308209,0.24329649618778376
3089,3168,0.0174876019341704,0.2433821639681316
3087,3167,0.01749918995462927,0.24346783174847939
3085,3164,0.01750085771769888,0.2435534995288272
7385,7604,0.017501325564482372,0.243639167309175
1752,1904,0.017503096857367104,0.24372483508952283
3097,3174,0.01750545770331266,0.24381050286987063
8547,8780,0.017508896784524056,0.24389617065021846
8548,8781,0.017508896784524056,0.24398183843056626
9247,9489,0.01751163638187386,0.24406750621091408
8897,9041,0.017517275107263707,0.24415317399126188
9025,9269,0.01751735201114291,0.2442388417716097
9026,9270,0.01751735201114291,0.2443245095519575
8863,8964,0.017521924587780183,0.24441017733230533
9278,9435,0.017524637889381373,0.24449584511265313
8823,9067,0.017525523695474988,0.24458151289300095
8824,9068,0.017525523695474988,0.24466718067334875
8820,9063,0.01752552369547499,0.24475284845369658
