,Request Id,prefill_e2e_time,cdf
4104,3615,17.904380439111478,0.30960335817698964
3623,3614,17.911027332832866,0.30968902595733744
3621,3613,17.911286965255382,0.30977469373768524
3516,3619,17.92066023289786,0.3098603615180331
3515,3617,17.92100405200841,0.3099460292983809
3513,3616,17.92318546950264,0.3100316970787287
4115,3618,17.925169672615077,0.3101173648590765
3630,3622,17.92761058141467,0.31020303263942434
3518,3621,17.934214707068005,0.31028870041977213
3628,3620,17.938607038375935,0.31037436820011993
3633,3623,17.94570555610954,0.31046003598046773
4156,3626,17.955409042131272,0.3105457037608156
4123,3625,17.960888944805482,0.3106313715411634
3635,3624,17.963458154900707,0.3107170393215112
3645,3627,17.973118829165244,0.310802707101859
3526,3629,17.987336987101244,0.3108883748822068
3658,3638,17.98806844626125,0.31097404266255463
3539,3641,17.99048083190324,0.3110597104429024
3523,3628,17.991021812317584,0.3111453782232502
4207,3635,17.991673287430537,0.311231046003598
3653,3634,17.994320362195783,0.3113167137839459
3537,3640,17.996295054131878,0.3114023815642937
3648,3631,17.996753333177054,0.31148804934464147
3656,3637,17.996807265271457,0.31157371712498927
3647,3630,17.996893781281507,0.3116593849053371
4250,3636,17.997002484841992,0.3117450526856849
3536,3639,18.00023418720019,0.3118307204660327
3541,3643,18.006760609314995,0.3119163882463805
3660,3642,18.007012688312816,0.31200205602672837
3652,3633,18.009072435766566,0.31208772380707617
3662,3645,18.014110301836183,0.31217339158742397
3748,3632,18.014995491740525,0.31225905936777176
3661,3644,18.02265418773876,0.3123447271481196
3665,3647,18.03026476092466,0.3124303949284674
3664,3646,18.03283564369613,0.3125160627088152
3673,3655,18.044740647205057,0.312601730489163
3671,3654,18.045316957134823,0.31268739826951086
3668,3649,18.048441943142805,0.31277306604985866
3666,3648,18.049564520646875,0.31285873383020646
4262,3653,18.051386433893008,0.31294440161055426
3548,3652,18.0537257485802,0.31303006939090205
3675,3657,18.060886816332946,0.3131157371712499
3551,3656,18.061338025750537,0.3132014049515977
3547,3651,18.062796627963294,0.3132870727319455
3756,3658,18.063983797149263,0.3133727405122933
3669,3650,18.067367947028185,0.31345840829264116
3553,3660,18.075684089794326,0.31354407607298895
3676,3659,18.082765831130615,0.31362974385333675
4266,3662,18.111266156840916,0.31371541163368455
3758,3661,18.11215091067764,0.3138010794140324
3557,3663,18.125080587038955,0.3138867471943802
3679,3665,18.136402473531213,0.313972414974728
3764,3664,18.1397732312265,0.3140580827550758
3683,3667,18.15428041870614,0.31414375053542365
3681,3666,18.157950278158374,0.31422941831577145
3684,3668,18.1654491682852,0.31431508609611924
3766,3670,18.17258148881578,0.31440075387646704
3685,3669,18.17564633314243,0.3144864216568149
4272,3672,18.187441197066512,0.3145720894371627
3817,3678,18.188059772700772,0.3146577572175105
3772,3674,18.192923296152642,0.3147434249978583
3686,3671,18.192927441626352,0.31482909277820614
3689,3676,18.20151204276805,0.31491476055855394
3687,3673,18.202166116858532,0.31500042833890174
3693,3680,18.205189362672158,0.31508609611924954
3691,3679,18.20973094383106,0.31517176389959733
4323,3675,18.211948589202063,0.3152574316799452
3696,3682,18.217619919074586,0.315343099460293
3690,3677,18.221140427228782,0.3154287672406408
3698,3684,18.22489841201802,0.3155144350209886
3694,3681,18.225218210122883,0.31560010280133644
4428,3683,18.235319869603345,0.31568577058168423
3824,3688,18.2410991937269,0.31577143836203203
3566,3686,18.242487969894725,0.31585710614237983
3822,3685,18.2440144458714,0.3159427739227277
3567,3687,18.246155434653012,0.3160284417030755
4495,3696,18.254037174054837,0.3161141094834233
3572,3698,18.255773569569044,0.3161997772637711
3569,3690,18.255874416441486,0.31628544504411893
3701,3695,18.256505610093253,0.3163711128244667
3571,3694,18.258454236427397,0.3164567806048145
4491,3692,18.258708551735943,0.3165424483851623
3568,3689,18.26104847319423,0.3166281161655102
3703,3697,18.26305544510914,0.316713783945858
3699,3691,18.26537133867774,0.31679945172620577
3700,3693,18.26914211486345,0.31688511950655357
4505,3700,18.27355967174589,0.3169707872869014
3704,3699,18.273718146046104,0.3170564550672492
4579,3702,18.288293192832068,0.317142122847597
3576,3701,18.2936265065847,0.3172277906279448
3579,3704,18.29366756550479,0.3173134584082926
3708,3706,18.299829742228994,0.31739912618864047
3581,3705,18.30350986067425,0.31748479396898827
3578,3703,18.303965503946316,0.31757046174933606
3583,3707,18.306572586838776,0.31765612952968386
3585,3709,18.315915584928767,0.3177417973100317
4684,3708,18.31962248485317,0.3178274650903795
3587,3711,18.325964159916474,0.3179131328707273
3710,3710,18.330799313035087,0.3179988006510751
3712,3713,18.337242953190177,0.31808446843142296
3711,3712,18.339997116985977,0.31817013621177076
3718,3715,18.350209339989505,0.31825580399211856
3713,3714,18.354063276516303,0.31834147177246636
3721,3717,18.35980208223119,0.3184271395528142
3597,3724,18.366997447782744,0.318512807333162
3720,3716,18.367683059774222,0.3185984751135098
3727,3726,18.374500616301845,0.3186841428938576
3837,3723,18.37625701661559,0.31876981067420546
3732,3728,18.37660417079576,0.31885547845455325
3594,3720,18.376951401674923,0.31894114623490105
4774,3721,18.377407648997075,0.31902681401524885
4772,3719,18.377446187786553,0.3191124817955967
3592,3718,18.380518281027868,0.3191981495759445
3724,3725,18.382290480058423,0.3192838173562923
3853,3727,18.389805025933942,0.3193694851366401
3600,3729,18.39192387246704,0.3194551529169879
3596,3722,18.395577156386302,0.31954082069733575
3604,3731,18.403357274724524,0.31962648847768355
3603,3730,18.404674029723516,0.31971215625803134
3736,3732,18.42327866935492,0.31979782403837914
3741,3734,18.43849062535447,0.319883491818727
3738,3733,18.438687564357828,0.3199691595990748
3747,3738,18.440575197649093,0.3200548273794226
3608,3736,18.447224946253762,0.3201404951597704
3743,3735,18.45194980166932,0.32022616294011824
3749,3740,18.45319858065242,0.32031183072046604
3745,3737,18.456794780898043,0.32039749850081384
3612,3739,18.460060263322166,0.32048316628116164
4786,3742,18.460448222295184,0.3205688340615095
3752,3741,18.468829607365887,0.3206545018418573
3757,3744,18.474826812067334,0.3207401696222051
3864,3743,18.47819840231665,0.3208258374025529
3763,3747,18.491233499748155,0.32091150518290074
3759,3745,18.493641684039403,0.32099717296324853
3767,3749,18.50365812988143,0.32108284074359633
3761,3746,18.504418055398943,0.32116850852394413
3765,3748,18.50968709792775,0.321254176304292
3625,3750,18.5160056296316,0.3213398440846398
3627,3752,18.532835742650988,0.3214255118649876
3769,3751,18.534558773909065,0.3215111796453354
3771,3753,18.55203451713193,0.3215968474256832
3774,3754,18.566975712737083,0.32168251520603103
3778,3756,18.576323633902586,0.3217681829863788
3871,3755,18.579289112371633,0.3218538507667266
3780,3758,18.589186722643177,0.3219395185470744
3779,3757,18.589311283523365,0.3220251863274223
3639,3760,18.596940361407775,0.3221108541077701
5046,3759,18.604106690933254,0.32219652188811787
3782,3762,18.610652853419914,0.32228218966846567
3641,3761,18.615714163499234,0.3223678574488135
3787,3768,18.61601632290882,0.3224535252291613
3644,3766,18.619096057311605,0.3225391930095091
3791,3770,18.620116276599965,0.3226248607898569
3788,3769,18.62614799349768,0.32271052857020477
3786,3767,18.629566511107196,0.32279619635055257
3784,3764,18.63023679590637,0.32288186413090036
3783,3763,18.6308015773774,0.32296753191124816
3650,3772,18.63229945286998,0.323053199691596
3649,3771,18.636499589625757,0.3231388674719438
3785,3765,18.64140093388723,0.3232245352522916
3793,3774,18.642659433376902,0.3233102030326394
3651,3773,18.645201921036318,0.32339587081298726
5067,3776,18.656322199801608,0.32348153859333506
3796,3775,18.657125282937844,0.32356720637368286
3654,3777,18.67569810851536,0.32365287415403066
3798,3778,18.694623529854226,0.32373854193437845
5261,3780,18.708266292149172,0.3238242097147263
3655,3779,18.709092608843072,0.3239098774950741
3657,3782,18.725317508134296,0.3239955452754219
3937,3781,18.72698834468745,0.3240812130557697
5329,3784,18.742381155798853,0.32416688083611755
3659,3783,18.744347703989163,0.32425254861646535
3813,3788,18.754215846774905,0.32433821639681315
3803,3786,18.75638647043892,0.32442388417716095
3802,3785,18.7599677228512,0.3245095519575088
3663,3789,18.765796643006233,0.3245952197378566
5656,3787,18.772014905226314,0.3246808875182044
5659,3791,18.779410613997392,0.3247665552985522
3821,3790,18.785964155379105,0.32485222307890005
3667,3793,18.78662099008487,0.32493789085924785
3826,3792,18.795827839233716,0.32502355863959564
3670,3794,18.80354217160601,0.32510922641994344
3672,3796,18.81594527141103,0.3251948942002913
3828,3795,18.822457586476283,0.3252805619806391
3829,3797,18.830780863707076,0.3253662297609869
3832,3798,18.850055815032142,0.3254518975413347
3677,3800,18.852115681501683,0.32553756532168254
3834,3799,18.85686564032369,0.32562323310203034
3835,3802,18.869806349264962,0.32570890088237814
5677,3801,18.871690494386346,0.32579456866272594
3836,3804,18.884909641513165,0.32588023644307373
3678,3803,18.886270751207505,0.3259659042234216
3680,3805,18.900220666196013,0.3260515720037694
3840,3807,18.915867783897376,0.3261372397841172
3682,3806,18.917630215081505,0.326222907564465
3844,3809,18.932730802941514,0.32630857534481283
3841,3808,18.93451926987644,0.32639424312516063
3846,3810,18.943992683071468,0.32647991090550843
3968,3812,18.956288121591584,0.32656557868585623
3848,3811,18.962004490572248,0.3266512464662041
3854,3814,18.966065592780037,0.3267369142465519
3852,3813,18.968614817038954,0.3268225820268997
5700,3816,18.97998620977115,0.3269082498072475
3855,3815,18.982726822181853,0.32699391758759533
3858,3818,18.983461773821332,0.3270795853679431
3857,3817,18.990613660497985,0.3271652531482909
3688,3819,18.994439549768394,0.3272509209286387
3991,3821,19.028488224264894,0.3273365887089866
3692,3820,19.028682200189202,0.3274222564893344
3695,3823,19.04286697671523,0.32750792426968217
3859,3822,19.044455153406602,0.32759359205002997
3697,3825,19.057859936955477,0.3276792598303778
3860,3824,19.06048981410501,0.3277649276107256
3862,3827,19.06820210321022,0.3278505953910734
3861,3826,19.074499454702092,0.3279362631714212
3863,3829,19.08011003726744,0.328021930951769
5725,3828,19.085414565861623,0.32810759873211687
3866,3830,19.094699181001854,0.32819326651246467
3702,3832,19.106667273518237,0.32827893429281246
4000,3831,19.107942149167506,0.32836460207316026
3868,3834,19.11803029021048,0.3284502698535081
3705,3833,19.12365317528794,0.3285359376338559
3707,3836,19.131692826034687,0.3286216054142037
3706,3835,19.135852767593676,0.3287072731945515
5745,3838,19.145693735683196,0.32879294097489936
4007,3837,19.148575300751496,0.32887860875524716
3709,3839,19.165943051586137,0.32896427653559496
5786,3840,19.176460638114186,0.32904994431594276
5805,3842,19.183465145330366,0.3291356120962906
3873,3841,19.192746196486638,0.3292212798766384
3875,3843,19.199870512810495,0.3293069476569862
3878,3845,19.210612647817122,0.329392615437334
3876,3844,19.220019047904543,0.32947828321768186
3879,3846,19.224421802995785,0.32956395099802965
5809,3848,19.2426023625289,0.32964961877837745
3714,3847,19.24260817595923,0.32973528655872525
4103,3851,19.254553837888395,0.32982095433907305
3881,3850,19.257239146458375,0.3299066221194209
3715,3849,19.26193252939708,0.3299922898997687
3717,3853,19.266494246453277,0.3300779576801165
3716,3852,19.27167545368172,0.3301636254604643
3719,3855,19.273604459956232,0.33024929324081215
3884,3854,19.284937448405977,0.33033496102115995
3890,3858,19.29192045592352,0.33042062880150774
3886,3856,19.291976567226143,0.33050629658185554
3893,3860,19.295242275832948,0.3305919643622034
3722,3859,19.30613944635966,0.3306776321425512
5814,3857,19.311293158414955,0.330763299922899
3896,3862,19.327850526565825,0.3308489677032468
3723,3861,19.331662834251382,0.33093463548359464
3726,3866,19.341456866480286,0.33102030326394244
3901,3864,19.342086894320193,0.33110597104429024
3898,3863,19.346654534579045,0.33119163882463803
3903,3865,19.351396775036953,0.3312773066049859
3730,3868,19.359266969550177,0.3313629743853337
3729,3867,19.361289221531877,0.3314486421656815
3906,3870,19.365712254108367,0.3315343099460293
3735,3872,19.37424790680329,0.33161997772637714
3734,3871,19.376530298950883,0.33170564550672493
3905,3869,19.37855865936831,0.33179131328707273
3909,3874,19.39139767358799,0.33187698106742053
4109,3873,19.394208017186276,0.3319626488477683
3914,3878,19.398571080498208,0.3320483166281162
5817,3877,19.401793759601446,0.332133984408464
3740,3876,19.402635968517043,0.3322196521888118
3744,3881,19.403990949078104,0.3323053199691596
3912,3875,19.40549344855163,0.3323909877495074
3919,3880,19.414491290389705,0.3324766555298552
5820,3879,19.41483600905943,0.332562323310203
3746,3884,19.417254365661563,0.3326479910905508
3923,3883,19.423309178762157,0.3327336588708987
3920,3882,19.424201098819637,0.33281932665124647
3929,3887,19.43302605316466,0.33290499443159427
5825,3886,19.43791027739731,0.33299066221194207
3925,3885,19.438265465665154,0.3330763299922899
3751,3890,19.445402387643156,0.3331619977726377
3975,3917,19.4463222928568,0.3332476655529855
3932,3889,19.450626967112125,0.3333333333333333
3768,3916,19.451532619409758,0.33341900111368117
3965,3914,19.45195742621984,0.33350466889402897
3750,3888,19.4523512360158,0.33359033667437676
3935,3893,19.45297681527394,0.33367600445472456
3770,3920,19.453274354285398,0.3337616722350724
3760,3905,19.45517201434749,0.3338473400154202
3978,3919,19.45636678033859,0.333933007795768
3956,3908,19.461411630983726,0.3340186755761158
3960,3911,19.461831579900352,0.3341043433564636
5874,3910,19.4618606393009,0.33419001113681146
3957,3909,19.462305847070436,0.33427567891715926
3754,3892,19.462998259580523,0.33436134669750706
3773,3923,19.463272655502664,0.33444701447785485
3939,3896,19.464071370014857,0.3345326822582027
3955,3907,19.46440919323632,0.3346183500385505
3981,3922,19.46536385531559,0.3347040178188983
3980,3921,19.46593651558807,0.3347896855992461
3933,3891,19.46597855927157,0.33487535337959395
3977,3918,19.467073712466423,0.33496102115994175
3762,3906,19.467554911043827,0.33504668894028955
3755,3895,19.47164947769601,0.33513235672063735
3936,3894,19.47181061700843,0.3352180245009852
3964,3913,19.472216026770134,0.335303692281333
5877,3915,19.472506537967796,0.3353893600616808
3954,3904,19.473094847267635,0.3354750278420286
3984,3926,19.478722013600162,0.33556069562237645
3950,3902,19.479112427281,0.33564636340272425
3961,3912,19.48080771092929,0.33573203118307204
3944,3899,19.48151615041641,0.33581769896341984
3943,3898,19.483617763242215,0.3359033667437677
3983,3925,19.48387751720758,0.3359890345241155
3775,3924,19.484355187909074,0.3360747023044633
3940,3897,19.485297736102083,0.3361603700848111
3947,3901,19.488677027986895,0.3362460378651589
3777,3929,19.489966342554027,0.33633170564550674
5880,3928,19.491851299956934,0.33641737342585454
3776,3927,19.492989551690272,0.33650304120620234
3989,3931,19.49469215503665,0.33658870898655013
3951,3903,19.496897103348882,0.336674376766898
3986,3930,19.498086501653262,0.3367600445472458
5922,3933,19.499639838229484,0.3368457123275936
5872,3900,19.50138759303522,0.3369313801079414
3990,3932,19.510876054291604,0.33701704788828923
3994,3936,19.528316756917608,0.33710271566863703
3993,3935,19.529298755867757,0.33718838344898483
3781,3934,19.534896394646864,0.3372740512293326
3997,3939,19.54352440016323,0.3373597190096805
5945,3938,19.54533327976077,0.3374453867900283
3995,3937,19.54690798623403,0.3375310545703761
4009,3944,19.559317023570877,0.3376167223507239
