,Request Id,request_scheduling_delay,cdf
3318,3406,16.494327789705544,0.2917844598646449
3317,3405,16.494952688559152,0.2918701276449927
3321,3408,16.5005563835733,0.2919557954253405
3320,3407,16.5046001556788,0.29204146320568836
3570,3409,16.52034525467235,0.29212713098603615
3325,3411,16.540219172806008,0.29221279876638395
3575,3410,16.54043938962235,0.29229846654673175
3733,3413,16.563920671473028,0.2923841343270796
3451,3412,16.56466467438844,0.2924698021074274
3331,3415,16.56850955286977,0.2925554698877752
3330,3414,16.57087905112168,0.292641137668123
3333,3417,16.578522116464022,0.29272680544847085
3602,3416,16.579245082634444,0.29281247322881865
3466,3418,16.590922711246296,0.29289814100916645
3338,3420,16.60741980323653,0.29298380878951424
3337,3419,16.609696590594076,0.2930694765698621
3340,3422,16.636325218935745,0.2931551443502099
3470,3421,16.640177752459202,0.2932408121305577
3341,3423,16.647065141477697,0.2933264799109055
3614,3425,16.664601768034814,0.29341214769125334
3342,3424,16.66699945469816,0.29349781547160114
3616,3427,16.681887476895163,0.29358348325194894
3344,3426,16.685369813733843,0.29366915103229674
3346,3429,16.70200737241795,0.2937548188126446
3345,3428,16.702978802067225,0.2938404865929924
3478,3431,16.722293414400546,0.2939261543733402
3347,3430,16.722858760115898,0.294011822153688
3481,3433,16.740178673384563,0.2940974899340358
3348,3432,16.74072469010468,0.29418315771438364
3349,3435,16.760779697647706,0.29426882549473143
3619,3434,16.76108242998118,0.29435449327507923
3352,3437,16.77971375482237,0.29444016105542703
3351,3436,16.78035954002343,0.2945258288357749
3622,3439,16.789787961426722,0.2946114966161227
3354,3438,16.798771816283534,0.2946971643964705
3355,3441,16.80609255215923,0.2947828321768183
3624,3440,16.80811138640582,0.29486849995716613
3507,3442,16.824851083803367,0.29495416773751393
3357,3444,16.838830897188455,0.2950398355178617
3356,3443,16.839183338588885,0.2951255032982095
3737,3445,16.85940990277351,0.2952111710785574
3508,3447,16.873980861781895,0.2952968388589052
3359,3446,16.879091719034257,0.295382506639253
3361,3449,16.89263485288533,0.29546817441960077
3510,3448,16.892717176226263,0.2955538421999486
3362,3450,16.91253285769251,0.2956395099802964
3364,3452,16.927962293611692,0.2957251777606442
3363,3451,16.929449501139914,0.295810845540992
3368,3454,16.963461620470056,0.29589651332133987
3367,3453,16.96448893538497,0.29598218110168767
3626,3456,16.981148153508897,0.29606784888203547
3371,3455,16.984885847094787,0.29615351666238326
3511,3458,16.99134629341739,0.29623918444273106
3373,3457,16.996287233077133,0.2963248522230789
3375,3459,17.010722669783227,0.2964105200034267
3629,3461,17.022718680248268,0.2964961877837745
3377,3460,17.022991895101846,0.2965818555641223
3381,3463,17.052170085413998,0.29666752334447016
3380,3462,17.053238586248455,0.29675319112481796
3387,3465,17.07945280967907,0.29683885890516576
3386,3464,17.082827087972202,0.29692452668551356
3512,3467,17.098176484005855,0.2970101944658614
3389,3466,17.100339915378836,0.2970958622462092
3391,3469,17.116160514683934,0.297181530026557
3390,3468,17.1188700241761,0.2972671978069048
3514,3471,17.127288314879184,0.29735286558725266
3393,3470,17.12897717811409,0.29743853336760046
3396,3473,17.14061420768794,0.29752420114794825
3395,3472,17.14823406759058,0.29760986892829605
3397,3475,17.15727332016458,0.2976955367086439
3631,3474,17.16131020401185,0.2977812044889917
3399,3477,17.174835293305915,0.2978668722693395
3398,3476,17.175456812850523,0.2979525400496873
3402,3479,17.192369878967398,0.29803820783003515
3401,3478,17.194513927226254,0.29812387561038295
3405,3481,17.204563959238307,0.29820954339073075
3404,3480,17.205354283806884,0.29829521117107854
3519,3483,17.220839131227375,0.29838087895142634
3517,3482,17.222968432456508,0.2984665467317742
3409,3485,17.241011976967414,0.298552214512122
3408,3484,17.241536284192925,0.2986378822924698
3520,3487,17.25880121404484,0.2987235500728176
3739,3486,17.26142038834845,0.29880921785316544
3413,3490,17.274479334865948,0.29889488563351324
3412,3489,17.279147302106054,0.29898055341386104
3524,3488,17.2802597863011,0.29906622119420884
3415,3493,17.284468999107563,0.2991518889745567
3414,3492,17.28464670793064,0.2992375567549045
3527,3491,17.290821783255048,0.2993232245352523
3418,3496,17.298517736308014,0.2994088923156001
3417,3495,17.29886568059154,0.29949456009594794
3416,3494,17.303641249430946,0.29958022787629573
3533,3499,17.31146496984715,0.29966589565664353
3531,3498,17.312971639910273,0.29975156343699133
3529,3497,17.317861982687923,0.2998372312173392
3423,3502,17.326798192393316,0.299922898997687
3636,3501,17.327753384149027,0.3000085667780348
3422,3500,17.328633556422005,0.3000942345583826
3538,3505,17.335454349489872,0.30017990233873043
3430,3508,17.343299105426834,0.30026557011907823
3426,3504,17.345127630946656,0.300351237899426
3429,3507,17.34733431309064,0.3004369056797738
3425,3503,17.348059210750698,0.3005225734601216
3428,3506,17.350308351310638,0.3006082412404695
3742,3512,17.354902977969715,0.3006939090208173
3433,3511,17.354906911919223,0.30077957680116507
3440,3516,17.35539305096853,0.30086524458151287
3439,3515,17.35545038621293,0.3009509123618607
3540,3510,17.35752021866429,0.3010365801422085
3432,3509,17.35962497775396,0.3011222479225563
3436,3514,17.359828440241316,0.3012079157029041
3435,3513,17.362123410694476,0.30129358348325197
3446,3520,17.36583483383982,0.30137925126359977
3445,3519,17.367161457524283,0.30146491904394757
3444,3518,17.36737367001625,0.30155058682429536
3441,3517,17.369057272427945,0.3016362546046432
3450,3524,17.372952190679563,0.301721922384991
3543,3523,17.37425492276443,0.3018075901653388
3542,3522,17.385441968914275,0.3018932579456866
3448,3521,17.385682054165347,0.30197892572603446
3455,3528,17.388205790659704,0.30206459350638226
3454,3527,17.390481958245232,0.30215026128673006
3549,3526,17.392553826521272,0.30223592906707786
3546,3525,17.395885501481466,0.3023215968474257
3461,3532,17.40678519922505,0.3024072646277735
3460,3531,17.407539480062546,0.3024929324081213
3459,3530,17.408232171041153,0.3025786001884691
3456,3529,17.41042926671222,0.3026642679688169
3467,3536,17.42041301672758,0.30274993574916476
3550,3535,17.42091943871406,0.30283560352951255
3465,3534,17.42098831873357,0.30292127130986035
3464,3533,17.428643925231185,0.30300693909020815
3473,3540,17.436523897069492,0.303092606870556
3472,3539,17.437471680825237,0.3031782746509038
3469,3538,17.439660563230866,0.3032639424312516
3468,3537,17.440934691887325,0.3033496102115994
3753,3543,17.45107055535538,0.30343527799194725
3475,3542,17.453091723660204,0.30352094577229505
3474,3541,17.459479332768474,0.30360661355264285
3476,3545,17.469045106612032,0.30369228133299064
3552,3544,17.471817757850054,0.3037779491133385
3477,3546,17.50404307419522,0.3038636168936863
3479,3548,17.52369431130609,0.3039492846740341
3554,3547,17.52443088874864,0.3040349524543819
3480,3550,17.543375641436512,0.30412062023472974
3555,3549,17.543769843495177,0.30420628801507754
3556,3551,17.55773783962851,0.30429195579542534
3483,3552,17.576950463969034,0.30437762357577314
3485,3554,17.591701038445187,0.30446329135612094
3484,3553,17.59319016661332,0.3045489591364688
3487,3555,17.61236106496377,0.3046346269168166
3488,3556,17.632866403145577,0.3047202946971644
3560,3559,17.63974435404149,0.3048059624775122
3558,3558,17.648267672248245,0.30489163025786004
3642,3557,17.650270691276454,0.30497729803820783
3490,3562,17.653337300110703,0.30506296581855563
3489,3561,17.653719235761294,0.30514863359890343
3561,3560,17.65977509147633,0.3052343013792513
3491,3564,17.670758120213932,0.3053199691595991
3819,3563,17.672833290002067,0.3054056369399469
3493,3567,17.68686511409383,0.3054913047202947
3492,3566,17.687591687330386,0.30557697250064253
3646,3565,17.690459753731943,0.3056626402809903
3563,3569,17.704213238571683,0.3057483080613381
3494,3568,17.707332755604448,0.3058339758416859
3497,3572,17.7085948655187,0.3059196436220338
3496,3571,17.710185204687438,0.3060053114023816
3495,3570,17.722049840157013,0.3060909791827294
3498,3573,17.729710976794227,0.30617664696307717
3500,3576,17.744756736553498,0.306262314743425
3499,3575,17.744901649441893,0.3063479825237728
3564,3574,17.74671280872908,0.3064336503041206
3502,3578,17.757750214958378,0.3065193180844684
3501,3577,17.761634761906556,0.3066049858648162
3503,3583,17.76872655866987,0.30669065364516407
3823,3580,17.772409281674047,0.30677632142551187
3725,3582,17.77309984771864,0.30686198920585966
3674,3579,17.77486486744707,0.30694765698620746
3504,3586,17.780209674808894,0.3070333247665553
3574,3585,17.780776630818764,0.3071189925469031
3830,3581,17.78159130660557,0.3072046603272509
3573,3584,17.783357489143558,0.3072903281075987
3582,3589,17.785085573257376,0.30737599588794656
3580,3588,17.786011364947086,0.30746166366829436
3577,3587,17.788511097935302,0.30754733144864216
3586,3591,17.800694737951474,0.30763299922898996
3584,3590,17.80271904386439,0.3077186670093378
3728,3594,17.807435281865274,0.3078043347896856
3589,3593,17.80914287468982,0.3078900025700334
3588,3592,17.81656061820262,0.3079756703503812
3593,3596,17.822177786335995,0.30806133813072906
3591,3595,17.823343585193122,0.30814700591107685
3505,3599,17.827689175311818,0.30823267369142465
3926,3598,17.83380341894508,0.30831834147177245
3595,3597,17.833924667845395,0.3084040092521203
3945,3602,17.83441840344919,0.3084896770324681
3598,3601,17.840693858889036,0.3085753448128159
3506,3600,17.84081606742228,0.3086610125931637
3606,3605,17.84306068765163,0.3087466803735115
3610,3608,17.844905734091483,0.30883234815385935
3605,3604,17.84558127757731,0.30891801593420715
3601,3603,17.853570215965387,0.30900368371455494
3609,3607,17.855389294491317,0.30908935149490274
3607,3606,17.856046639308193,0.3091750192752506
3613,3609,17.85895622528848,0.3092606870555984
3509,3610,17.864290684271314,0.3093463548359462
4068,3611,17.865039730146275,0.309432022616294
3618,3612,17.867795967441918,0.30951769039664184
4104,3615,17.885377942497982,0.30960335817698964
3623,3614,17.89202483621937,0.30968902595733744
3621,3613,17.892284468641886,0.30977469373768524
3516,3619,17.899617517963957,0.3098603615180331
3515,3617,17.89996225227451,0.3099460292983809
3513,3616,17.90214366976874,0.3100316970787287
4115,3618,17.90412695768118,0.3101173648590765
3630,3622,17.908605691201174,0.31020303263942434
3518,3621,17.91520981685451,0.31028870041977213
3628,3620,17.91960214816244,0.31037436820011993
3633,3623,17.92706506669379,0.31046003598046773
4156,3626,17.936400068717777,0.3105457037608156
4123,3625,17.941879971391987,0.3106313715411634
3635,3624,17.944449181487215,0.3107170393215112
3645,3627,17.953249671958787,0.310802707101859
3526,3629,17.9664131460721,0.3108883748822068
3658,3638,17.968328010200644,0.31097404266255463
4207,3635,17.97007015680139,0.3110597104429024
3523,3628,17.97009797128844,0.3111453782232502
3539,3641,17.97074039584264,0.311231046003598
3653,3634,17.97271723156664,0.3113167137839459
3537,3640,17.976554618071276,0.3114023815642937
3656,3637,17.977066829210848,0.31148804934464147
4250,3636,17.977262048781387,0.31157371712498927
3536,3639,17.980493751139583,0.3116593849053371
3648,3631,17.982729751535572,0.3117450526856849
3647,3630,17.982870199640026,0.3118307204660327
3541,3643,17.985131782685855,0.3119163882463805
3660,3642,17.985383861683676,0.31200205602672837
3652,3633,17.988120012337426,0.31208772380707617
3662,3645,17.992507171207038,0.31217339158742397
3748,3632,17.994043068311385,0.31225905936777176
3661,3644,18.001051057109617,0.3123447271481196
3665,3647,18.008661630295517,0.3124303949284674
3664,3646,18.011232513066993,0.3125160627088152
3673,3655,18.02501957114445,0.312601730489163
3671,3654,18.025595881074217,0.31268739826951086
3668,3649,18.02683881251366,0.31277306604985866
3666,3648,18.02796139001773,0.31285873383020646
4262,3653,18.031665357832402,0.31294440161055426
3548,3652,18.034004672519593,0.31303006939090205
3675,3657,18.040729712031705,0.3131157371712499
3551,3656,18.041180921449296,0.3132014049515977
3547,3651,18.04307555190269,0.3132870727319455
3756,3658,18.04472822293351,0.3133727405122933
3669,3650,18.04764687096758,0.31345840829264116
3553,3660,18.05640345317857,0.31354407607298895
3676,3659,18.06348519451486,0.31362974385333675
4266,3662,18.089526200307013,0.31371541163368455
3758,3661,18.090410954143735,0.3138010794140324
3557,3663,18.1057999504232,0.3138867471943802
3679,3665,18.114687579397312,0.313972414974728
3764,3664,18.1180583370926,0.3140580827550758
3683,3667,18.13256552457224,0.31414375053542365
3681,3666,18.136235384024474,0.31422941831577145
3684,3668,18.146168531669446,0.31431508609611924
3766,3670,18.152443497698854,0.31440075387646704
3685,3669,18.155508342025506,0.3144864216568149
4272,3672,18.165701240532606,0.3145720894371627
3817,3678,18.16631981616687,0.3146577572175105
3772,3674,18.17118333961874,0.3147434249978583
3686,3671,18.171187485092453,0.31482909277820614
3689,3676,18.17977208623415,0.31491476055855394
3687,3673,18.18042616032463,0.31500042833890174
3693,3680,18.183449406138255,0.31508609611924954
3691,3679,18.18799098729716,0.31517176389959733
4323,3675,18.19020863266816,0.3152574316799452
3696,3682,18.195879962540683,0.315343099460293
3690,3677,18.199400470694876,0.3154287672406408
3698,3684,18.20315845548412,0.3155144350209886
3694,3681,18.20347825358898,0.31560010280133644
4428,3683,18.213579913069438,0.31568577058168423
3824,3688,18.22091440871902,0.31577143836203203
3566,3686,18.2223260427778,0.31585710614237983
3822,3685,18.223852518754477,0.3159427739227277
3567,3687,18.225970649645127,0.3160284417030755
4495,3696,18.234419408848375,0.3161141094834233
3569,3690,18.235687801033606,0.3161997772637711
3572,3698,18.236155804362582,0.31628544504411893
3701,3695,18.236887844886795,0.3163711128244667
4491,3692,18.23851384032806,0.3164567806048145
3571,3694,18.23883647122094,0.3165424483851623
3568,3689,18.24086185778635,0.3166281161655102
3703,3697,18.243437679902677,0.316713783945858
3699,3691,18.245176627269856,0.31679945172620577
3700,3693,18.249524349656994,0.31688511950655357
4505,3700,18.25394190653943,0.3169707872869014
3704,3699,18.254100380839645,0.3170564550672492
4579,3702,18.266544084298165,0.317142122847597
3576,3701,18.271877398050798,0.3172277906279448
3579,3704,18.27404980029833,0.3173134584082926
3708,3706,18.28021197702254,0.31739912618864047
3581,3705,18.28389209546779,0.31748479396898827
3578,3703,18.284347738739857,0.31757046174933606
3583,3707,18.29175451061011,0.31765612952968386
3585,3709,18.296271278922312,0.3177417973100317
4684,3708,18.299978178846715,0.3178274650903795
3587,3711,18.305708294478293,0.3179131328707273
3710,3710,18.310543447596913,0.3179988006510751
3712,3713,18.317598647183722,0.31808446843142296
3711,3712,18.32035281097952,0.31817013621177076
3718,3715,18.330565033983046,0.31825580399211856
3713,3714,18.334418970509844,0.31834147177246636
3721,3717,18.340130390624733,0.3184271395528142
3597,3724,18.346119335980596,0.318512807333162
3720,3716,18.34801136816776,0.3185984751135098
3727,3726,18.354264955663666,0.3186841428938576
3837,3723,18.35537890481345,0.31876981067420546
3594,3720,18.356078992272778,0.31885547845455325
3732,3728,18.35636851015758,0.31894114623490105
4774,3721,18.35657235679162,0.31902681401524885
4772,3719,18.35657377838441,0.3191124817955967
3592,3718,18.359645871625723,0.3191981495759445
3724,3725,18.362054819420244,0.3192838173562923
3853,3727,18.369569365295764,0.3193694851366401
3600,3729,18.371082877861586,0.3194551529169879
3596,3722,18.374699044584155,0.31954082069733575
3604,3731,18.383162563316642,0.31962648847768355
