,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9014,9260,0.000794889064218296,0.3317336532693461
9016,9265,0.000794889064218296,0.33181935041563115
9017,9266,0.000794889064218296,0.3319050475619162
9019,8834,0.000794889064218296,0.3319907447082012
9024,9163,0.000794889064218296,0.33207644185448626
9025,9167,0.000794889064218296,0.3321621390007713
9026,9168,0.000794889064218296,0.33224783614705633
9028,9274,0.000794889064218296,0.3323335332933413
9029,9275,0.000794889064218296,0.33241923043962635
9032,9171,0.000794889064218296,0.3325049275859114
9033,8835,0.000794889064218296,0.3325906247321964
9034,9281,0.000794889064218296,0.33267632187848145
9035,9284,0.000794889064218296,0.3327620190247665
9036,9285,0.000794889064218296,0.3328477161710515
9037,9286,0.000794889064218296,0.33293341331733656
9038,9287,0.000794889064218296,0.33301911046362154
9039,9173,0.000794889064218296,0.3331048076099066
9040,8837,0.000794889064218296,0.3331905047561916
9041,9288,0.000794889064218296,0.33327620190247664
9042,9289,0.000794889064218296,0.3333618990487617
9043,9291,0.000794889064218296,0.3334475961950467
9044,9174,0.000794889064218296,0.33353329334133175
9045,9292,0.000794889064218296,0.3336189904876168
9046,9293,0.000794889064218296,0.33370468763390176
9047,9175,0.000794889064218296,0.3337903847801868
9049,9294,0.000794889064218296,0.33387608192647183
9053,9301,0.000794889064218296,0.33396177907275687
9057,9306,0.000794889064218296,0.3340474762190419
9058,9307,0.000794889064218296,0.33413317336532694
9063,9310,0.000794889064218296,0.334218870511612
9071,9319,0.000794889064218296,0.334304567657897
9072,9320,0.000794889064218296,0.33439026480418205
9078,9326,0.000794889064218296,0.334475961950467
9079,9327,0.000794889064218296,0.33456165909675206
9080,9328,0.000794889064218296,0.3346473562430371
9085,9199,0.000794889064218296,0.33473305338932213
9087,9201,0.000794889064218296,0.33481875053560717
9094,9206,0.000794889064218296,0.3349044476818922
9097,9210,0.000794889064218296,0.33499014482817724
9098,9345,0.000794889064218296,0.3350758419744623
9099,9346,0.000794889064218296,0.33516153912074725
9100,9347,0.000794889064218296,0.3352472362670323
9101,9348,0.000794889064218296,0.3353329334133173
9104,9211,0.000794889064218296,0.33541863055960236
9105,9212,0.000794889064218296,0.3355043277058874
9138,9215,0.000794889064218296,0.33559002485217243
9146,9393,0.000794889064218296,0.33567572199845747
9147,9394,0.000794889064218296,0.3357614191447425
9159,9216,0.000794889064218296,0.33584711629102754
9163,9217,0.000794889064218296,0.3359328134373125
9164,9219,0.000794889064218296,0.33601851058359755
9174,9220,0.000794889064218296,0.3361042077298826
9175,9221,0.000794889064218296,0.3361899048761676
9180,9223,0.000794889064218296,0.33627560202245266
9182,9224,0.000794889064218296,0.3363612991687377
9183,9226,0.000794889064218296,0.33644699631502273
9186,9235,0.000794889064218296,0.33653269346130776
9189,8947,0.000794889064218296,0.33661839060759274
9192,9245,0.000794889064218296,0.3367040877538778
9194,9246,0.000794889064218296,0.3367897849001628
9195,9446,0.000794889064218296,0.33687548204644785
9197,9252,0.000794889064218296,0.3369611791927329
9202,9259,0.000794889064218296,0.3370468763390179
9203,9261,0.000794889064218296,0.33713257348530296
9207,9262,0.000794889064218296,0.337218270631588
9209,9456,0.000794889064218296,0.33730396777787297
9213,9462,0.000794889064218296,0.337389664924158
9223,9280,0.000794889064218296,0.33747536207044304
9226,9037,0.000794889064218296,0.3375610592167281
9227,9295,0.000794889064218296,0.3376467563630131
9229,9300,0.000794889064218296,0.33773245350929815
9233,9308,0.000794889064218296,0.3378181506555832
9235,9311,0.000794889064218296,0.3379038478018682
9239,9325,0.000794889064218296,0.33798954494815325
9240,9329,0.000794889064218296,0.33807524209443823
9242,9497,0.000794889064218296,0.33816093924072327
9243,9498,0.000794889064218296,0.3382466363870083
9244,9330,0.000794889064218296,0.33833233353329334
9248,9337,0.000794889064218296,0.3384180306795784
9249,9338,0.000794889064218296,0.3385037278258634
9255,9511,0.000794889064218296,0.33858942497214845
9257,9513,0.000794889064218296,0.3386751221184335
9264,9515,0.000794889064218296,0.33876081926471846
9270,9520,0.000794889064218296,0.3388465164110035
9273,9115,0.000794889064218296,0.33893221355728853
9274,9522,0.000794889064218296,0.33901791070357357
9276,9524,0.000794889064218296,0.3391036078498586
9277,9525,0.000794889064218296,0.33918930499614364
9279,9120,0.000794889064218296,0.33927500214242867
9280,9125,0.000794889064218296,0.3393606992887137
9284,9447,0.000794889064218296,0.3394463964349987
9289,9537,0.000794889064218296,0.3395320935812837
9290,9538,0.000794889064218296,0.33961779072756876
9291,9540,0.000794889064218296,0.3397034878738538
9294,9172,0.000794889064218296,0.33978918502013883
9296,9467,0.000794889064218296,0.33987488216642386
9297,9469,0.000794889064218296,0.3399605793127089
9300,9470,0.000794889064218296,0.34004627645899393
9304,9555,0.000794889064218296,0.34013197360527897
9311,9213,0.000794889064218296,0.34021767075156395
9312,9230,0.000794889064218296,0.340303367897849
9313,9569,0.000794889064218296,0.340389065044134
9316,9571,0.000794889064218296,0.34047476219041906
9331,9250,0.000794889064218296,0.3405604593367041
9335,9502,0.000794889064218296,0.3406461564829891
9338,9503,0.000794889064218296,0.34073185362927416
9339,9290,0.000794889064218296,0.3408175507755592
9340,9504,0.000794889064218296,0.3409032479218442
9341,9508,0.000794889064218296,0.3409889450681292
9344,9509,0.000794889064218296,0.34107464221441425
9345,9510,0.000794889064218296,0.3411603393606993
9346,9309,0.000794889064218296,0.3412460365069843
9348,9512,0.000794889064218296,0.34133173365326935
9350,9514,0.000794889064218296,0.3414174307995544
9354,9322,0.000794889064218296,0.3415031279458394
9355,9523,0.000794889064218296,0.34158882509212446
9360,9528,0.000794889064218296,0.34167452223840944
9361,9529,0.000794889064218296,0.3417602193846945
9364,9536,0.000794889064218296,0.3418459165309795
9369,9539,0.000794889064218296,0.34193161367726455
9371,9541,0.000794889064218296,0.3420173108235496
9374,9543,0.000794889064218296,0.3421030079698346
9387,9635,0.000794889064218296,0.34218870511611965
9391,9556,0.000794889064218296,0.3422744022624047
9397,9559,0.000794889064218296,0.34236009940868967
9398,9457,0.000794889064218296,0.3424457965549747
9399,9647,0.000794889064218296,0.34253149370125974
9400,9648,0.000794889064218296,0.3426171908475448
9401,9649,0.000794889064218296,0.3427028879938298
9402,9650,0.000794889064218296,0.34278858514011484
9403,9654,0.000794889064218296,0.3428742822863999
9406,9463,0.000794889064218296,0.3429599794326849
9407,9658,0.000794889064218296,0.3430456765789699
9410,9659,0.000794889064218296,0.34313137372525493
9411,9660,0.000794889064218296,0.34321707087153996
9413,9567,0.000794889064218296,0.343302768017825
9415,9568,0.000794889064218296,0.34338846516411003
9416,9466,0.000794889064218296,0.34347416231039507
9417,9570,0.000794889064218296,0.3435598594566801
9418,9572,0.000794889064218296,0.34364555660296514
9419,9665,0.000794889064218296,0.3437312537492502
9422,9668,0.000794889064218296,0.34381695089553516
9423,9669,0.000794889064218296,0.3439026480418202
9424,9670,0.000794889064218296,0.3439883451881052
9426,9674,0.000794889064218296,0.34407404233439026
9427,9675,0.000794889064218296,0.3441597394806753
9429,9581,0.000794889064218296,0.34424543662696033
9434,9582,0.000794889064218296,0.34433113377324537
9435,9682,0.000794889064218296,0.3444168309195304
9463,9712,0.000794889064218296,0.3445025280658154
9467,9716,0.000794889064218296,0.3445882252121004
9468,9719,0.000794889064218296,0.34467392235838545
9469,9721,0.000794889064218296,0.3447596195046705
9470,9723,0.000794889064218296,0.3448453166509555
9491,9744,0.000794889064218296,0.34493101379724056
9492,9745,0.000794889064218296,0.3450167109435256
9517,9636,0.000794889064218296,0.34510240808981063
9523,9501,0.000794889064218296,0.3451881052360956
9534,9521,0.000794889064218296,0.34527380238238065
9545,9653,0.000794889064218296,0.3453594995286657
9549,9542,0.000794889064218296,0.3454451966749507
9566,9672,0.000794889064218296,0.34553089382123575
9568,9673,0.000794889064218296,0.3456165909675208
9573,9560,0.000794889064218296,0.3457022881138058
9582,9828,0.000794889064218296,0.34578798526009086
9605,9709,0.000794889064218296,0.3458736824063759
9614,9715,0.000794889064218296,0.3459593795526609
9617,9870,0.000794889064218296,0.3460450766989459
9618,9717,0.000794889064218296,0.34613077384523094
9619,9871,0.000794889064218296,0.346216470991516
9620,9872,0.000794889064218296,0.346302168137801
9621,9718,0.000794889064218296,0.34638786528408605
9624,9720,0.000794889064218296,0.3464735624303711
9629,9884,0.000794889064218296,0.3465592595766561
9632,9730,0.000794889064218296,0.3466449567229411
9635,9889,0.000794889064218296,0.34673065386922614
9652,9746,0.000794889064218296,0.34681635101551117
9683,9657,0.000794889064218296,0.3469020481617962
9685,9661,0.000794889064218296,0.34698774530808124
9689,9662,0.000794889064218296,0.3470734424543663
9690,9664,0.000794889064218296,0.3471591396006513
9695,9671,0.000794889064218296,0.34724483674693635
9708,9867,0.000794889064218296,0.3473305338932214
9709,9683,0.000794889064218296,0.34741623103950636
9711,9869,0.000794889064218296,0.3475019281857914
9718,9883,0.000794889064218296,0.34758762533207643
9720,9890,0.000794889064218296,0.34767332247836147
9721,9710,0.000794889064218296,0.3477590196246465
9725,9988,0.000794889064218296,0.34784471677093154
9730,9995,0.000794889064218296,0.3479304139172166
9731,9997,0.000794889064218296,0.3480161110635016
9732,10001,0.000794889064218296,0.3481018082097866
9736,9724,0.000794889064218296,0.3481875053560716
9742,10015,0.000794889064218296,0.34827320250235666
9772,9829,0.000794889064218296,0.3483588996486417
9782,9868,0.000794889064218296,0.34844459679492673
9806,9998,0.000794889064218296,0.34853029394121177
9807,9999,0.000794889064218296,0.3486159910874968
9816,10010,0.000794889064218296,0.34870168823378184
9817,10011,0.000794889064218296,0.3487873853800668
9819,10012,0.000794889064218296,0.34887308252635185
9820,10013,0.000794889064218296,0.3489587796726369
9824,10016,0.000794889064218296,0.3490444768189219
9891,10167,0.000794889064218296,0.34913017396520696
9893,10169,0.000794889064218296,0.349215871111492
9900,10175,0.000794889064218296,0.34930156825777703
9908,10180,0.000794889064218296,0.34938726540406206
9911,10181,0.000794889064218296,0.3494729625503471
9912,10182,0.000794889064218296,0.3495586596966321
9913,10183,0.000794889064218296,0.3496443568429171
9916,10189,0.000794889064218296,0.34973005398920215
9917,10190,0.000794889064218296,0.3498157511354872
9925,10195,0.000794889064218296,0.3499014482817722
9926,10196,0.000794889064218296,0.34998714542805726
9929,10197,0.000794889064218296,0.3500728425743423
9935,10203,0.000794889064218296,0.3501585397206273
9936,10205,0.000794889064218296,0.3502442368669123
9939,10208,0.000794889064218296,0.35032993401319734
9944,10216,0.000794889064218296,0.3504156311594824
9949,10220,0.000794889064218296,0.3505013283057674
9950,10221,0.000794889064218296,0.35058702545205245
9951,10222,0.000794889064218296,0.3506727225983375
9954,10224,0.000794889064218296,0.3507584197446225
9955,10225,0.000794889064218296,0.35084411689090755
9958,10227,0.000794889064218296,0.3509298140371926
9959,10230,0.000794889064218296,0.35101551118347757
9963,10232,0.000794889064218296,0.3511012083297626
9966,10236,0.000794889064218296,0.35118690547604764
9968,10239,0.000794889064218296,0.3512726026223327
9977,10156,0.000794889064218296,0.3513582997686177
9978,10254,0.000794889064218296,0.35144399691490275
9979,10157,0.000794889064218296,0.3515296940611878
9983,10164,0.000794889064218296,0.3516153912074728
9984,10165,0.000794889064218296,0.3517010883537578
9985,10166,0.000794889064218296,0.35178678550004283
9987,10168,0.000794889064218296,0.35187248264632787
9989,10171,0.000794889064218296,0.3519581797926129
9990,10267,0.000794889064218296,0.35204387693889794
9991,10172,0.000794889064218296,0.352129574085183
9992,10173,0.000794889064218296,0.352215271231468
9993,10270,0.000794889064218296,0.35230096837775304
9994,10174,0.000794889064218296,0.352386665524038
9997,10179,0.000794889064218296,0.35247236267032306
9999,10185,0.000794889064218296,0.3525580598166081
10000,10186,0.000794889064218296,0.35264375696289313
10001,10188,0.000794889064218296,0.35272945410917816
10003,10284,0.000794889064218296,0.3528151512554632
10004,10192,0.000794889064218296,0.35290084840174823
10005,10193,0.000794889064218296,0.35298654554803327
10009,10204,0.000794889064218296,0.3530722426943183
10010,10291,0.000794889064218296,0.3531579398406033
10011,10206,0.000794889064218296,0.3532436369868883
10012,10207,0.000794889064218296,0.35332933413317336
10013,10293,0.000794889064218296,0.3534150312794584
10015,10210,0.000794889064218296,0.3535007284257434
10016,10211,0.000794889064218296,0.35358642557202846
10018,10295,0.000794889064218296,0.3536721227183135
10019,10212,0.000794889064218296,0.35375781986459853
10020,10296,0.000794889064218296,0.3538435170108835
10021,10213,0.000794889064218296,0.35392921415716855
10023,10215,0.000794889064218296,0.3540149113034536
10024,10217,0.000794889064218296,0.3541006084497386
10025,10218,0.000794889064218296,0.35418630559602365
10026,10219,0.000794889064218296,0.3542720027423087
10027,10223,0.000794889064218296,0.3543576998885937
10028,10307,0.000794889064218296,0.35444339703487876
10029,10226,0.000794889064218296,0.35452909418116374
10030,10228,0.000794889064218296,0.3546147913274488
10032,10229,0.000794889064218296,0.3547004884737338
10035,10233,0.000794889064218296,0.35478618562001885
10039,10237,0.000794889064218296,0.3548718827663039
10040,10238,0.000794889064218296,0.3549575799125889
10044,10242,0.000794889064218296,0.35504327705887395
10047,10243,0.000794889064218296,0.355128974205159
10050,10246,0.000794889064218296,0.355214671351444
10052,10247,0.000794889064218296,0.355300368497729
10055,10251,0.000794889064218296,0.35538606564401404
10062,10253,0.000794889064218296,0.3554717627902991
10063,10255,0.000794889064218296,0.3555574599365841
10066,10256,0.000794889064218296,0.35564315708286914
10067,10257,0.000794889064218296,0.3557288542291542
10076,9989,0.000794889064218296,0.3558145513754392
10077,10265,0.000794889064218296,0.35590024852172425
10078,10351,0.000794889064218296,0.35598594566800923
10079,10353,0.000794889064218296,0.35607164281429426
10080,10354,0.000794889064218296,0.3561573399605793
10081,10355,0.000794889064218296,0.35624303710686434
10082,10268,0.000794889064218296,0.35632873425314937
10083,10269,0.000794889064218296,0.3564144313994344
10084,9994,0.000794889064218296,0.35650012854571944
10085,10357,0.000794889064218296,0.3565858256920045
10087,10273,0.000794889064218296,0.3566715228382895
10088,10361,0.000794889064218296,0.3567572199845745
10089,10363,0.000794889064218296,0.3568429171308595
10091,9996,0.000794889064218296,0.35692861427714456
10093,10277,0.000794889064218296,0.3570143114234296
10094,10278,0.000794889064218296,0.35710000856971463
10095,10000,0.000794889064218296,0.35718570571599967
10096,10279,0.000794889064218296,0.3572714028622847
10097,10366,0.000794889064218296,0.35735710000856974
10098,10367,0.000794889064218296,0.3574427971548547
10099,10370,0.000794889064218296,0.35752849430113975
10100,10371,0.000794889064218296,0.3576141914474248
10101,10280,0.000794889064218296,0.3576998885937098
10102,10281,0.000794889064218296,0.35778558573999486
10105,10374,0.000794889064218296,0.3578712828862799
10106,10375,0.000794889064218296,0.35795698003256493
10107,10376,0.000794889064218296,0.35804267717884997
10108,10378,0.000794889064218296,0.35812837432513495
10109,10282,0.000794889064218296,0.35821407147142
