,Request Id,prefill_e2e_time,cdf
2888,2691,10.471853243930951,0.23078241494558233
2537,2690,10.471875942957126,0.23086811209186733
2542,2697,10.487419782405892,0.23095380923815237
2898,2696,10.488476181677502,0.2310395063844374
2895,2695,10.488664820906152,0.23112520353072244
2545,2701,10.491466656333081,0.23121090067700745
2892,2694,10.492789232792845,0.23129659782329248
2544,2700,10.503068776340376,0.23138229496957752
2543,2699,10.508292496106508,0.23146799211586255
2551,2705,10.508369649713453,0.23155368926214756
2550,2704,10.50925248107605,0.2316393864084326
2549,2703,10.50986869935812,0.23172508355471763
2902,2698,10.510596404470853,0.23181078070100267
2548,2702,10.512572693579047,0.23189647784728767
2905,2709,10.522184427839308,0.2319821749935727
2903,2708,10.52492087559319,0.23206787213985774
2555,2707,10.526710405149917,0.23215356928614278
2554,2706,10.530427653611637,0.2322392664324278
2908,2710,10.538358372049103,0.23232496357871282
2561,2714,10.545275067768712,0.23241066072499786
2560,2713,10.547411870558504,0.2324963578712829
2559,2712,10.553749568047403,0.2325820550175679
2558,2711,10.557317687196623,0.23266775216385294
2565,2717,10.559285765872847,0.23275344931013797
2564,2716,10.56013962932086,0.232839146456423
2563,2715,10.564465352064929,0.23292484360270804
2567,2721,10.578381687692017,0.23301054074899305
2566,2720,10.579659197488542,0.23309623789527809
2913,2719,10.581279066840132,0.23318193504156312
2911,2718,10.58236971341406,0.23326763218784816
2570,2724,10.594413438009198,0.23335332933413316
2569,2723,10.597475773814867,0.2334390264804182
2916,2722,10.598313361397254,0.23352472362670323
2571,2726,10.60816993529658,0.23361042077298827
2918,2725,10.610615348935482,0.23369611791927328
2574,2727,10.628002310949586,0.2337818150655583
2577,2730,10.643267108191,0.23386751221184335
2576,2729,10.643966539750785,0.23395320935812838
2575,2728,10.644794481889686,0.2340389065044134
2581,2734,10.659278201743291,0.23412460365069843
2580,2733,10.660060135514726,0.23421030079698346
2579,2732,10.662374711992953,0.2342959979432685
2578,2731,10.662391259966133,0.2343816950895535
2583,2738,10.668457462023202,0.23446739223583854
2923,2737,10.670590755147856,0.23455308938212358
2921,2736,10.675618747174656,0.2346387865284086
2582,2735,10.678017816922775,0.23472448367469365
2585,2741,10.68411672860585,0.23481018082097865
2584,2740,10.685005792040393,0.2348958779672637
2925,2739,10.688050778792753,0.23498157511354872
2588,2745,10.69786662491916,0.23506727225983376
2587,2744,10.699001590738735,0.23515296940611877
2586,2743,10.704375907386398,0.2352386665524038
2926,2742,10.706878255033605,0.23532436369868884
2589,2746,10.71714811452088,0.23541006084497387
2592,2749,10.731366077003289,0.23549575799125888
2591,2748,10.732095078251767,0.23558145513754392
2590,2747,10.732202962680265,0.23566715228382895
2595,2753,10.741922047598017,0.235752849430114
2594,2752,10.742193462399326,0.235838546576399
2593,2751,10.742811807724562,0.23592424372268403
2928,2750,10.751536407545052,0.23600994086896906
2933,2756,10.756805405538767,0.2360956380152541
2596,2755,10.756813933700407,0.2361813351615391
2930,2754,10.760068509626468,0.23626703230782414
2600,2760,10.763507247403862,0.23635272945410918
2599,2759,10.764011952161518,0.2364384266003942
2598,2758,10.76554836420546,0.23652412374667925
2597,2757,10.770325287013721,0.23660982089296426
2603,2764,10.779250031855787,0.2366955180392493
2602,2763,10.779481665421324,0.23678121518553433
2601,2762,10.784157389631558,0.23686691233181936
2934,2761,10.785927182722292,0.23695260947810437
2937,2766,10.794204723380044,0.2370383066243894
2604,2765,10.79555582820242,0.23712400377067444
2606,2769,10.808481280996325,0.23720970091695948
2938,2768,10.813179929179261,0.23729539806324448
2605,2767,10.81386787336341,0.23738109520952952
2610,2773,10.825767994358625,0.23746679235581455
2609,2772,10.82784367043426,0.2375524895020996
2608,2771,10.82931418851569,0.2376381866483846
2607,2770,10.830101585437223,0.23772388379466963
2612,2776,10.834811754738475,0.23780958094095467
2611,2775,10.836850503273652,0.2378952780872397
2939,2774,10.843394997867456,0.2379809752335247
2616,2780,10.852899282765955,0.23806667237980975
2615,2779,10.852908314665392,0.23815236952609478
2614,2778,10.853447934007159,0.23823806667237982
2613,2777,10.856290290874565,0.23832376381866485
2620,2784,10.866157400477045,0.23840946096494986
2619,2783,10.86795368652801,0.2384951581112349
2617,2782,10.873573886937487,0.23858085525751993
3304,2781,10.873692079142232,0.23866655240380497
2624,2786,10.882004397676702,0.23875224955008997
2621,2785,10.883117832189587,0.238837946696375
2625,2787,10.90025018534366,0.23892364384266004
2627,2790,10.912267073039153,0.23900934098894508
2943,2789,10.913898541535062,0.2390950381352301
2630,2793,10.918380400598123,0.23918073528151512
2626,2788,10.921192332110158,0.23926643242780016
2629,2792,10.92997796365163,0.2393521295740852
2628,2791,10.931400175263859,0.2394378267203702
2634,2797,10.936054730579299,0.23952352386665524
2633,2796,10.93634221629072,0.23960922101294027
2632,2795,10.9367278978794,0.2396949181592253
2946,2794,10.939405931655523,0.23978061530551031
2637,2800,10.952032821964409,0.23986631245179535
2636,2799,10.95411430784906,0.23995200959808038
2635,2798,10.954794154864178,0.24003770674436542
2639,2802,10.962395191784516,0.24012340389065043
2947,2801,10.966785568401676,0.24020910103693546
2641,2805,10.981410147788488,0.2402947981832205
2640,2804,10.987127451990792,0.24038049532950553
2950,2803,10.989579136255188,0.24046619247579057
2644,2808,10.999292662300743,0.24055188962207558
2643,2807,10.999977927708121,0.2406375867683606
2953,2806,11.000043024674685,0.24072328391464565
2956,2811,11.014290782849049,0.24080898106093068
2646,2810,11.016208422958494,0.2408946782072157
2954,2809,11.016336228026537,0.24098037535350073
2648,2813,11.032255763036314,0.24106607249978576
2647,2812,11.032879915320754,0.2411517696460708
2650,2816,11.046520666330798,0.2412374667923558
2967,2815,11.047516616877951,0.24132316393864084
2957,2814,11.04902290272463,0.24140886108492587
2651,2818,11.0626418076407,0.2414945582312109
2972,2817,11.06374161666357,0.24158025537749592
2978,2821,11.074608794290052,0.24166595252378095
2654,2820,11.07552484924812,0.241751649670066
2653,2819,11.078091647443088,0.24183734681635102
2656,2823,11.091016011604507,0.24192304396263603
2655,2822,11.093013337106385,0.24200874110892107
2659,2825,11.10565816534912,0.2420944382552061
2658,2824,11.10916557193819,0.24218013540149114
3307,2828,11.124904974533013,0.24226583254777617
2662,2827,11.126042450545361,0.24235152969406118
2661,2826,11.12675646827411,0.24243722684034621
2666,2831,11.140787567293273,0.24252292398663125
2665,2830,11.141221416598006,0.24260862113291629
2664,2829,11.145301428240618,0.2426943182792013
2669,2833,11.151167249731904,0.24278001542548633
2668,2832,11.159054799602966,0.24286571257177136
2673,2836,11.17092369208878,0.2429514097180564
2672,2835,11.173358784522188,0.2430371068643414
2990,2834,11.173704057827635,0.24312280401062644
2676,2838,11.186680842641165,0.24320850115691148
2675,2837,11.187110385481661,0.2432941983031965
2680,2841,11.200017078048285,0.24337989544948152
2992,2840,11.201275597705397,0.24346559259576656
2679,2839,11.205310230642228,0.2435512897420516
2685,2844,11.213009958210431,0.24363698688833663
2684,2843,11.217608015998772,0.24372268403462163
2683,2842,11.222059113116666,0.24380838118090667
2995,2847,11.22874609251189,0.2438940783271917
2694,2850,11.229222487277239,0.24397977547347674
2693,2849,11.23183077670196,0.24406547261976178
2689,2846,11.231902755345795,0.24415116976604678
2688,2845,11.233866956362727,0.24423686691233182
2697,2852,11.24609293311823,0.24432256405861685
2696,2851,11.246858066164545,0.2444082612049019
2692,2848,11.247093195704617,0.2444939583511869
2701,2855,11.2636046239862,0.24457965549747193
2700,2854,11.263642364835302,0.24466535264375697
2699,2853,11.264452295073415,0.244751049790042
2705,2858,11.272757484351198,0.244836746936327
2704,2857,11.279033503639388,0.24492244408261205
2709,2861,11.282019196614705,0.24500814122889708
2703,2856,11.282539476908422,0.24509383837518212
2997,2860,11.288656540834197,0.24517953552146712
2708,2859,11.292314950914774,0.24526523266775216
2711,2862,11.30190011817242,0.2453509298140372
2714,2865,11.316662609197829,0.24543662696032223
2998,2864,11.321213304632561,0.24552232410660724
2713,2863,11.321445641383395,0.24560802125289227
3003,2866,11.335387893843157,0.2456937183991773
2720,2869,11.354072167196502,0.24577941554546234
2719,2868,11.355849022042536,0.24586511269174738
2718,2867,11.356044095594049,0.24595080983803239
3004,2872,11.366182605762503,0.24603650698431742
2723,2871,11.370506883642268,0.24612220413060246
2722,2870,11.371127703662054,0.2462079012768875
2724,2874,11.372153043810776,0.2462935984231725
3543,2873,11.376806839947214,0.24637929556945753
2726,2876,11.389944433703407,0.24646499271574257
2725,2875,11.391157678957672,0.2465506898620276
3011,2879,11.40746863931183,0.2466363870083126
2728,2878,11.409887988511345,0.24672208415459765
3009,2877,11.410689259810868,0.24680778130088268
3020,2881,11.423715558245885,0.24689347844716772
3012,2880,11.424812799028768,0.24697917559345273
3023,2883,11.436393127379889,0.24706487273973776
3022,2882,11.437591740184406,0.2471505698860228
2732,2885,11.452580674091855,0.24723626703230783
2731,2884,11.455847921593048,0.24732196417859284
2733,2887,11.46861162617043,0.24740766132487788
3027,2886,11.470733083781251,0.2474933584711629
2734,2889,11.485632953955434,0.24757905561744795
3028,2888,11.486780530633997,0.24766475276373298
2736,2891,11.500860180427194,0.247750449910018
2735,2890,11.501638481507687,0.24783614705630302
3032,2893,11.515389752459638,0.24792184420258806
2738,2892,11.519846372504796,0.2480075413488731
2741,2896,11.520485871251005,0.2480932384951581
2740,2895,11.524605661663399,0.24817893564144314
2739,2894,11.532063803222366,0.24826463278772817
2742,2897,11.540320510000319,0.2483503299340132
2746,2900,11.551812966932808,0.24843602708029822
2745,2899,11.55571175242789,0.24852172422658325
2744,2898,11.557704114090349,0.2486074213728683
2748,2902,11.566651700713528,0.24869311851915332
2747,2901,11.571862464031438,0.24877881566543833
3035,2905,11.586470900206894,0.24886451281172337
3034,2904,11.587026327078005,0.2489502099580084
3324,2903,11.589212990499696,0.24903590710429344
2751,2907,11.604296337142628,0.24912160425057844
2750,2906,11.60571230852054,0.24920730139686348
2753,2909,11.621839753176035,0.24929299854314851
3039,2908,11.624000578438253,0.24937869568943355
3043,2912,11.631898210353278,0.24946439283571856
3040,2911,11.632519708812843,0.2495500899820036
2756,2910,11.635569663748516,0.24963578712828863
2761,2914,11.648298917606725,0.24972148427457366
2759,2913,11.648672089134015,0.2498071814208587
2764,2917,11.664899036785526,0.2498928785671437
2763,2916,11.665959231400056,0.24997857571342874
2762,2915,11.666768084032814,0.2500642728597138
3048,2918,11.685399792041068,0.2501499700059988
2768,2921,11.700662758355877,0.25023566715228385
2767,2920,11.705279360719553,0.2503213642985689
3049,2919,11.705795908863882,0.25040706144485386
3052,2924,11.727152573412594,0.2504927585911389
2771,2923,11.73121905216207,0.25057845573742393
3050,2922,11.733831182746567,0.25066415288370897
3056,2927,11.738400630027066,0.250749850029994
2775,2926,11.742131655995285,0.25083554717627904
2773,2925,11.74313609065089,0.2509212443225641
2777,2929,11.75769622895762,0.2510069414688491
3058,2928,11.758008917252747,0.2510926386151341
3060,2930,11.776664678619229,0.2511783357614191
2781,2933,11.79171959784972,0.25126403290770416
3062,2932,11.793265975876459,0.2513497300539892
2779,2931,11.795647544147158,0.25143542720027423
2783,2934,11.81054944819769,0.25152112434655927
2786,2936,11.827413847356183,0.2516068214928443
2784,2935,11.828768077456797,0.25169251863912934
2787,2937,11.84792918713972,0.25177821578541437
3066,2939,11.860138490198878,0.25186391293169935
3064,2938,11.861772824004738,0.2519496100779844
2790,2940,11.878801996648123,0.2520353072242694
2793,2942,11.897209925290044,0.25212100437055446
2792,2941,11.89824649656968,0.2522067015168395
2795,2944,11.912142640568057,0.25229239866312453
2794,2943,11.912177259699705,0.25237809580940956
2802,2947,11.9225563844602,0.2524637929556946
2800,2946,11.92423192207863,0.2525494901019796
2799,2945,11.925319533646965,0.2526351872482646
2807,2950,11.951198342144695,0.25272088439454965
2805,2949,11.952750170018966,0.2528065815408347
2804,2948,11.953442045512544,0.2528922786871197
2810,2952,11.96430060456133,0.25297797583340476
2808,2951,11.969154877692922,0.2530636729796898
2813,2954,11.973855019017842,0.2531493701259748
2811,2953,11.974972563554624,0.2532350672722598
2815,2956,11.98564648890935,0.25332076441854484
2814,2955,11.985668496473362,0.2534064615648299
2816,2957,12.00623924091654,0.2534921587111149
3327,2959,12.021940085092359,0.25357785585739995
3068,2958,12.025021681906354,0.253663553003685
2819,2960,12.03957125898027,0.25374925014997
2823,2962,12.04548485867513,0.25383494729625505
2822,2961,12.04984504929533,0.2539206444425401
2825,2964,12.059615981913458,0.25400634158882507
3069,2963,12.06121146937068,0.2540920387351101
2828,2966,12.071567288151316,0.25417773588139514
2827,2965,12.073712594083712,0.2542634330276802
3071,2968,12.087763446960274,0.2543491301739652
2830,2967,12.08974623615445,0.25443482732025025
2832,2970,12.101448234493672,0.2545205244665353
3074,2969,12.104459169176423,0.2546062216128203
2835,2972,12.116131486892845,0.2546919187591053
2834,2971,12.118435166004678,0.25477761590539033
2837,2973,12.129919286238687,0.25486331305167537
2840,2975,12.147956341543706,0.2549490101979604
2839,2974,12.148276831740153,0.25503470734424544
2843,2977,12.163087304447062,0.2551204044905305
2842,2976,12.16758472792077,0.2552061016368155
2845,2979,12.17756624618611,0.25529179878310054
3329,2978,12.17935628545551,0.2553774959293856
3080,2981,12.186631950152954,0.25546319307567056
2847,2980,12.194091256370463,0.2555488902219556
2848,2982,12.199274147580695,0.25563458736824063
2851,2984,12.216315365299051,0.25572028451452566
2850,2983,12.217166548190947,0.2558059816608107
2854,2985,12.229159291378835,0.25589167880709573
2858,2987,12.24336111336681,0.25597737595338077
2857,2986,12.244864683280758,0.2560630730996658
2860,2989,12.257488270252859,0.2561487702459508
3082,2988,12.260870650167886,0.2562344673922358
2863,2991,12.274284041544348,0.25632016453852086
2862,2990,12.275456815900002,0.2564058616848059
2865,2992,12.287852857346255,0.2564915588310909
2868,2994,12.301064953823523,0.25657725597737596
2867,2993,12.305097588095029,0.256662953123661
2872,2996,12.318906492283766,0.25674865026994603
2871,2995,12.32047395204644,0.256834347416231
2874,2997,12.330322185372872,0.25692004456251605
2879,2999,12.347688725931102,0.2570057417088011
2878,2998,12.347968008529612,0.2570914388550861
3083,3001,12.363401409027734,0.25717713600137115
2883,3000,12.366003191810213,0.2572628331476562
2887,3002,12.381776395370034,0.2573485302939412
3086,3003,12.394372156606762,0.25743422744022626
3088,3005,12.410245473195888,0.2575199245865113
2890,3004,12.413894022001644,0.2576056217327963
2891,3007,12.423152515214136,0.2576913188790813
3089,3006,12.424470110617236,0.25777701602536635
2894,3009,12.434540301338574,0.2578627131716514
2893,3008,12.437338671657226,0.2579484103179364
3098,3011,12.44991326719485,0.25803410746422145
2897,3010,12.452266517099213,0.2581198046105065
2901,3013,12.465997830757077,0.2582055017567915
2900,3012,12.466302116315342,0.2582911989030765
3099,3014,12.480128101085207,0.25837689604936154
2904,3015,12.491519480513846,0.2584625931956466
2907,3017,12.506408115086387,0.2585482903419316
2906,3016,12.50907452475697,0.25863398748821664
2910,3019,12.524981288909121,0.2587196846345017
2909,3018,12.525492711311662,0.2588053817807867
3102,3021,12.536954076919912,0.25889107892707175
2912,3020,12.538821299733158,0.2589767760733568
2915,3023,12.550031390661768,0.25906247321964176
