,Time (sec),throughput
2647,50.04920726668097,264198
2648,50.07310787014899,264325
2649,50.097028678417004,264453
2650,50.12109747220883,264582
2651,50.14516626600066,264711
2652,50.16924463419248,264841
2653,50.193337363984305,264972
2654,50.21741573217613,265102
2655,50.241484525967955,265231
2656,50.26109805593947,265358
2657,50.28132299654162,265483
2658,50.30337710285509,265607
2659,50.32540248596855,265730
2660,50.34740118748202,265852
2661,50.3669228748899,265973
2662,50.38642367560683,266093
2663,50.40739006604921,266213
2664,50.42835645649159,266333
2665,50.44922317949024,266453
2666,50.47121624900371,266574
2667,50.49071704972064,266694
2668,50.51020264403756,266813
2669,50.531124471279945,266932
2670,50.55056550239687,267050
2671,50.57142800139552,267168
2672,50.592290500394164,267286
2673,50.6132331382233,267402
2674,50.63406617064788,267518
2675,50.65490955187246,267633
2676,50.67575293309704,267748
2677,50.69656899912162,267862
2678,50.717385065146196,267976
2679,50.738201131170776,268090
2680,50.759017197195355,268204
2681,50.779889481794,268321
2682,50.80080307223638,268439
2683,50.815530690865046,268555
2684,50.83647332869418,268671
2685,50.85741596652332,268787
2686,50.87684876084025,268904
2687,50.89124332720207,269009
2688,50.91074409230331,269115
2689,50.92974658891681,269224
2690,50.944151011278635,269332
2691,50.96315498629213,269442
2692,50.98215987650563,269553
2693,51.00080036592138,269665
2694,51.02187286005528,269777
2695,51.04178094846174,269891
2696,51.06087067732235,270007
2697,51.080311708439275,270125
2698,51.10127809888166,270245
2699,51.120826467889536,270367
2700,51.140412008097414,270491
2701,51.16063694869956,270616
2702,51.18086188930171,270741
2703,51.20108780963719,270867
2704,51.2206803604087,270993
2705,51.24090628074418,271119
2706,51.26049883151569,271245
2707,51.28072475185117,271371
2708,51.30031730262268,271497
2709,51.32054322295816,271623
2710,51.340769143293635,271749
2711,51.36099506362911,271875
2712,51.38122098396459,272001
2713,51.40141304278011,272126
2714,51.42163896311559,272252
2715,51.43709036484747,272378
2716,51.45731628518295,272504
2717,51.47690545675446,272629
2718,51.49709751556998,272754
2719,51.516686687141494,272879
2720,51.53689972515702,273005
2721,51.5571290246925,273132
2722,51.57734206270803,273258
2723,51.597567983043504,273384
2724,51.61716053381502,273510
2725,51.63675308458653,273636
2726,51.65697900492201,273762
2727,51.67657155569352,273888
2728,51.696797476029,274014
2729,51.71641100600051,274141
2730,51.736003556772026,274267
2731,51.75561708674354,274394
2732,51.775209637515054,274520
2733,51.79482316748657,274647
2734,51.81505246702205,274774
2735,51.83464501779356,274900
2736,51.85553763199571,275027
2737,51.876430246197856,275154
2738,51.896653327946716,275281
2739,51.91754594214886,275408
2740,51.933683491614076,275535
2741,51.95457610581622,275662
2742,51.9748618912544,275789
2743,51.99099944071961,275916
2744,52.01128522615779,276043
2745,52.03218009403998,276170
2746,52.05307270824213,276297
2747,52.07396757612432,276424
2748,52.0942234415625,276550
2749,52.11447930700068,276676
2750,52.13473517243886,276802
2751,52.155627786641006,276929
2752,52.1765226545232,277056
2753,52.197415268725344,277183
2754,52.2180406489892,277302
2755,52.23827936039708,277426
2756,52.25851502103526,277551
2757,52.278750681673436,277676
2758,52.29900654711162,277802
2759,52.3192624125498,277928
2760,52.33951827798798,278054
2761,52.359804063426154,278181
2762,52.380059928864334,278307
2763,52.400954796746525,278434
2764,52.4212405821847,278561
2765,52.44152636762288,278688
2766,52.461812153061054,278815
2767,52.482068018499234,278941
2768,52.502323883937414,279067
2769,52.522579749375595,279193
2770,52.54346504285779,279319
2771,52.56372090829597,279445
2772,52.58397677373415,279571
2773,52.60423263917233,279697
2774,52.62448850461051,279823
2775,52.64474437004869,279949
2776,52.66500023548687,280075
2777,52.68525610092505,280201
2778,52.70614139440725,280327
2779,52.726377055045425,280452
2780,52.746632920483606,280578
2781,52.766868581121784,280703
2782,52.787124446559964,280829
2783,52.80736010719814,280954
2784,52.82761597263632,281080
2785,52.847871838074504,281206
2786,52.868127703512684,281332
2787,52.888383568950864,281458
2788,52.90866935438904,281585
2789,52.92895513982722,281712
2790,52.94984043330941,281838
2791,52.97009629874759,281964
2792,52.99035216418577,282090
2793,53.01058782482395,282215
2794,53.03082348546213,282340
2795,53.05107935090031,282466
2796,53.07133521633849,282592
2797,53.09159108177667,282718
2798,53.11184694721485,282844
2799,53.13210281265303,282970
2800,53.15235867809121,283096
2801,53.17261454352939,283222
2802,53.19287040896757,283348
2803,53.21375570244977,283474
2804,53.23461107593196,283599
2805,53.25484673657014,283724
2806,53.275082397208315,283849
2807,53.295338262646496,283975
2808,53.31562404808467,284102
2809,53.33590983352285,284229
2810,53.356195618961024,284356
2811,53.3764814043992,284483
2812,53.39676718983738,284610
2813,53.41705297527555,284737
2814,53.43730884071373,284863
2815,53.45819413419593,284989
2816,53.47844999963411,285115
2817,53.49870586507229,285241
2818,53.51894152571047,285366
2819,53.53919739114865,285492
2820,53.55945325658683,285618
2821,53.579688917225006,285743
2822,53.599924577863185,285868
2823,53.620180443301365,285994
2824,53.64046622873954,286121
2825,53.66075201417772,286248
2826,53.68103779961589,286375
2827,53.70192309309809,286501
2828,53.72280838658028,286627
2829,53.74369368006248,286753
2830,53.76394954550066,286879
2831,53.784235330938834,287006
2832,53.80452111637701,287133
2833,53.82480690181519,287260
2834,53.84569219529738,287386
2835,53.86594806073556,287512
2836,53.88620392617374,287638
2837,53.90645979161192,287764
2838,53.9267156570501,287890
2839,53.94697152248828,288016
2840,53.967227387926464,288142
2841,53.98751317336464,288269
2842,54.007798958802816,288396
2843,54.02868425228501,288522
2844,54.04894011772319,288648
2845,54.06922590316137,288775
2846,54.08951168859954,288902
2847,54.10979747403772,289029
2848,54.130083259475896,289156
2849,54.15036904491407,289283
2850,54.17065483035225,289410
2851,54.19091069579043,289536
2852,54.21179598927262,289662
2853,54.23268128275482,289788
2854,54.252967068192994,289915
2855,54.27325285363117,290042
2856,54.29353863906935,290169
2857,54.31379450450753,290295
2858,54.33405036994571,290421
2859,54.3549356634279,290547
2860,54.37519152886608,290673
2861,54.39544739430426,290799
2862,54.41570325974244,290925
2863,54.435959125180624,291051
2864,54.456214990618804,291177
2865,54.477100284101,291303
2866,54.49735614953918,291429
2867,54.51761201497736,291555
2868,54.533726018585135,291680
2869,54.55396167922331,291805
2870,54.57419733986149,291930
2871,54.59443300049967,292055
2872,54.61468886593785,292181
2873,54.63494473137603,292307
2874,54.65520059681421,292433
2875,54.67545646225239,292559
2876,54.69574224769057,292686
2877,54.71663711557276,292813
2878,54.73753198345495,292940
2879,54.757817768893126,293067
2880,54.77807363433131,293193
2881,54.79835941976948,293320
2882,54.819214793251675,293445
2883,54.839470658689855,293571
2884,54.86035595217205,293697
2885,54.88061181761023,293823
2886,54.90086768304841,293949
2887,54.92112354848659,294075
2888,54.94137941392477,294201
2889,54.96163527936295,294327
2890,54.98252057284515,294453
2891,55.00277643828333,294579
2892,55.02363181176552,294704
2893,55.039745815373294,294829
2894,55.05998147601147,294954
2895,55.08021713664965,295079
2896,55.10045279728783,295204
2897,55.12068845792601,295329
2898,55.14094432336419,295455
2899,55.16120018880237,295581
2900,55.18145605424055,295707
2901,55.20171191967873,295833
2902,55.222597213160924,295959
2903,55.2387112167687,296084
2904,55.25894687740688,296209
2905,55.27920274284506,296335
2906,55.29943840348324,296460
2907,55.31555240709101,296585
2908,55.33578806772919,296710
2909,55.351902071336966,296835
2910,55.372137731975144,296960
2911,55.39237339261332,297085
2912,55.4126090532515,297210
2913,55.43284776465938,297334
2914,55.45308342529756,297459
2915,55.47333929073574,297585
2916,55.49359515617392,297711
2917,55.50970915978169,297836
2918,55.52582316338947,297961
2919,55.546061874797346,298085
2920,55.56630058620522,298209
2921,55.5865392976131,298333
2922,55.60677800902098,298457
2923,55.627013669659156,298582
2924,55.647249330297335,298707
2925,55.66748499093551,298832
2926,55.68772065157369,298957
2927,55.708605945055886,299083
2928,55.7247291329211,299209
2929,55.74498499835928,299335
2930,55.76524086379746,299461
2931,55.78549672923564,299587
2932,55.80163427870085,299714
2933,55.82192006413903,299841
2934,55.83805761360424,299968
2935,55.85834339904242,300095
2936,55.878629184480594,300222
2937,55.89891496991877,300349
2938,55.91920075535695,300476
2939,55.93948654079512,300603
2940,55.9597723262333,300730
2941,55.980058111671475,300857
2942,55.99619566113669,300984
2943,56.0123332106019,301111
2944,56.03261899604008,301238
2945,56.052904781478254,301365
2946,56.07319056691643,301492
2947,56.09347635235461,301619
2948,56.11376213779278,301746
2949,56.13404792323096,301873
2950,56.154333708669135,302000
2951,56.17461949410731,302127
2952,56.1955143619895,302254
2953,56.211651911454716,302381
2954,56.23193769689289,302508
2955,56.25222348233107,302635
2956,56.272509267769244,302762
2957,56.28864681723446,302889
2958,56.308932602672634,303016
2959,56.32507015213785,303143
2960,56.345355937576024,303270
2961,56.3656417230142,303397
2962,56.385927508452376,303524
2963,56.40621329389055,303651
2964,56.42649907932873,303778
2965,56.446784864766904,303905
2966,56.46707065020508,304032
2967,56.483208199670294,304159
2968,56.49934574913551,304286
2969,56.51963153457368,304413
2970,56.53991732001186,304540
2971,56.560203105450036,304667
2972,56.58048889088821,304794
2973,56.60077467632639,304921
2974,56.621060461764564,305048
2975,56.64134624720274,305175
2976,56.66163203264092,305302
2977,56.68252690052311,305429
2978,56.69866444998832,305556
2979,56.7189502354265,305683
2980,56.73923602086467,305810
2981,56.75952180630285,305937
2982,56.77565935576806,306064
2983,56.79594514120624,306191
2984,56.81208269067145,306318
2985,56.83236847610963,306445
2986,56.852654261547805,306572
2987,56.87294004698598,306699
2988,56.89322583242416,306826
2989,56.91351161786233,306953
2990,56.93379740330051,307080
2991,56.954083188738686,307207
2992,56.9702207382039,307334
2993,56.98635828766911,307461
2994,57.00664407310729,307588
2995,57.026929858545465,307715
2996,57.04721564398364,307842
2997,57.06750142942182,307969
2998,57.08778721485999,308096
2999,57.10807300029817,308223
3000,57.128358785736346,308350
3001,57.14864457117452,308477
3002,57.16953943905671,308604
3003,57.18567698852193,308731
3004,57.2059627739601,308858
3005,57.22624855939828,308985
3006,57.246534344836455,309112
3007,57.26267189430167,309239
3008,57.282957679739845,309366
3009,57.29909522920506,309493
3010,57.319381014643234,309620
3011,57.33966680008141,309747
3012,57.359952585519586,309874
3013,57.38023837095776,310001
3014,57.40052415639594,310128
3015,57.420809941834115,310255
3016,57.44109572727229,310382
3017,57.457233276737504,310509
3018,57.47337082620272,310636
3019,57.493656611640894,310763
3020,57.51394239707907,310890
3021,57.534228182517246,311017
3022,57.55451396795542,311144
3023,57.5747997533936,311271
3024,57.595085538831775,311398
3025,57.61537132426995,311525
3026,57.63565710970813,311652
3027,57.65655197759032,311779
3028,57.67268952705553,311906
3029,57.69297531249371,312033
3030,57.713261097931884,312160
3031,57.73354688337006,312287
3032,57.749684432835274,312414
3033,57.76997021827345,312541
3034,57.78610776773866,312668
3035,57.80639355317684,312795
3036,57.826679338615016,312922
3037,57.84696512405319,313049
3038,57.86725090949137,313176
3039,57.887536694929544,313303
3040,57.90782248036772,313430
3041,57.928108265805896,313557
3042,57.94424581527111,313684
3043,57.96038336473632,313811
3044,57.9806691501745,313938
3045,58.000954935612675,314065
3046,58.02124072105085,314192
3047,58.04152650648903,314319
3048,58.061812291927204,314446
3049,58.08209807736538,314573
3050,58.102383862803556,314700
3051,58.12266964824173,314827
3052,58.143564516123924,314954
3053,58.15970206558914,315081
3054,58.17998785102731,315208
3055,58.20027363646549,315335
3056,58.220559421903666,315462
3057,58.23669697136888,315589
3058,58.256982756807055,315716
3059,58.27312030627227,315843
3060,58.293406091710445,315970
3061,58.31369187714862,316097
3062,58.3339776625868,316224
3063,58.35426344802497,316351
3064,58.37454923346315,316478
3065,58.394835018901325,316605
3066,58.4151208043395,316732
3067,58.431258353804715,316859
3068,58.44739590326993,316986
3069,58.467681688708105,317113
3070,58.48796747414628,317240
3071,58.50825325958446,317367
3072,58.52853904502263,317494
3073,58.54882483046081,317621
3074,58.569110615898985,317748
3075,58.58939640133716,317875
3076,58.60968218677534,318002
3077,58.63057705465753,318129
3078,58.64671460412274,318256
3079,58.66700038956092,318383
3080,58.687286174999095,318510
3081,58.70757196043727,318637
3082,58.723709509902484,318764
3083,58.74399529534066,318891
3084,58.760132844805874,319018
3085,58.78041863024405,319145
3086,58.800704415682226,319272
3087,58.8209902011204,319399
3088,58.84127598655858,319526
3089,58.861561771996755,319653
3090,58.88184755743493,319780
3091,58.90213334287311,319907
3092,58.91827089233832,320034
3093,58.934408441803534,320161
3094,58.95469422724171,320288
3095,58.974980012679886,320415
3096,58.99526579811806,320542
3097,59.01555158355624,320669
3098,59.035837368994414,320796
3099,59.05612315443259,320923
3100,59.07640893987077,321050
3101,59.09669472530894,321177
3102,59.117589593191134,321304
3103,59.13372714265635,321431
3104,59.154012928094524,321558
3105,59.1742987135327,321685
3106,59.194584498970876,321812
3107,59.21072204843609,321939
3108,59.231007833874266,322066
3109,59.24714538333948,322193
3110,59.267431168777655,322320
3111,59.28771695421583,322447
3112,59.30800273965401,322574
3113,59.328288525092184,322701
3114,59.34857431053036,322828
3115,59.368860095968536,322955
3116,59.38914588140671,323082
3117,59.405283430871926,323209
3118,59.42142098033714,323336
3119,59.441706765775315,323463
3120,59.46199255121349,323590
3121,59.48227833665167,323717
3122,59.502564122089844,323844
3123,59.52284990752802,323971
3124,59.543135692966196,324098
3125,59.56342147840437,324225
3126,59.58370726384255,324352
3127,59.60460213172474,324479
3128,59.62073968118995,324606
3129,59.64102546662813,324733
3130,59.661311252066305,324860
3131,59.68159703750448,324987
3132,59.697734586969695,325114
3133,59.71802037240787,325241
3134,59.734157921873084,325368
3135,59.75444370731126,325495
3136,59.77472949274944,325622
3137,59.79501527818761,325749
3138,59.81530106362579,325876
