,Request Id,request_e2e_time,cdf
4074,4335,20.86444057143382,0.340389065044134
3855,3815,20.86537927828217,0.34047476219041906
4076,4338,20.876874688579008,0.3405604593367041
4080,4340,20.8950122396026,0.3406461564829891
4079,4339,20.896366018330077,0.34073185362927416
3857,3817,20.897348050143037,0.3408175507755592
3858,3818,20.91222154657985,0.3409032479218442
4082,4341,20.91491654770597,0.3409889450681292
4085,4344,20.929009958881807,0.34107464221441425
4084,4343,20.93015147338871,0.3411603393606993
3860,3822,20.940550698055382,0.3412460365069843
4088,4346,20.94167657406477,0.34133173365326935
4087,4345,20.947249685934167,0.3414174307995544
3861,3824,20.958698440385064,0.3415031279458394
4092,4350,20.970837671432445,0.34158882509212446
4091,4349,20.970927323199106,0.34167452223840944
3863,3826,20.9729919969021,0.3417602193846945
4095,4352,20.986366250819263,0.3418459165309795
3865,3827,20.986919586012377,0.34193161367726455
4097,4354,21.002578528497686,0.3420173108235496
4096,4353,21.003213107178908,0.3421030079698346
4099,4356,21.01842178693724,0.34218870511611965
3724,3382,21.019832738410464,0.3422744022624047
4098,4355,21.02207607101951,0.34236009940868967
3756,3543,21.0267635050609,0.3424457965549747
3799,3658,21.034392227564684,0.34253149370125974
4100,4358,21.036780939659657,0.3426171908475448
4102,4360,21.047833459917815,0.3427028879938298
4101,4359,21.05040119407097,0.34278858514011484
3729,3395,21.05317088032251,0.3428742822863999
4104,4362,21.064419782513625,0.3429599794326849
3752,3512,21.07462585682761,0.3430456765789699
4106,4364,21.081722078443867,0.34313137372525493
4105,4363,21.083141112223984,0.34321707087153996
4109,4366,21.097639678812016,0.343302768017825
4108,4365,21.1016845163497,0.34338846516411003
4112,4368,21.11107959797795,0.34347416231039507
4114,4370,21.12461077510186,0.3435598594566801
3751,3486,21.12618245799717,0.34364555660296514
4113,4369,21.13027102392349,0.3437312537492502
4118,4373,21.151981908988677,0.34381695089553516
4119,4374,21.171302734249977,0.3439026480418202
4120,4376,21.190391385105116,0.3439883451881052
3750,3445,21.191565580004458,0.34407404233439026
4123,4377,21.20574595936288,0.3441597394806753
4125,4379,21.218079371191113,0.34424543662696033
4124,4378,21.22109385946287,0.34433113377324537
4128,4381,21.232285099907656,0.3444168309195304
3814,3661,21.23451118118109,0.3445025280658154
4127,4380,21.23774754367448,0.3445882252121004
3747,3413,21.240139531179455,0.34467392235838545
3877,3829,21.240554076654085,0.3447596195046705
4130,4383,21.249574967187588,0.3448453166509555
4129,4382,21.249970286864315,0.34493101379724056
4132,4385,21.25659878715865,0.3450167109435256
3820,3670,21.258331016337806,0.34510240808981063
3881,3830,21.25991232036147,0.3451881052360956
3819,3664,21.266461569207223,0.34527380238238065
4135,4387,21.26690524304842,0.3453594995286657
4134,4386,21.271319728437938,0.3454451966749507
4138,4389,21.285985179878303,0.34553089382123575
4137,4388,21.2864298903209,0.3456165909675208
3828,3678,21.290202179337758,0.3457022881138058
3823,3674,21.296998545336088,0.34578798526009086
4141,4391,21.30212275789473,0.3458736824063759
3835,3685,21.304772458816686,0.3459593795526609
3887,3834,21.30483513968421,0.3460450766989459
4140,4390,21.305517820334337,0.34613077384523094
4143,4392,21.321538428894016,0.346216470991516
3841,3688,21.325725229491244,0.346302168137801
4146,4394,21.335051435766182,0.34638786528408605
4145,4393,21.33549849814163,0.3464735624303711
4148,4396,21.34099314481358,0.3465592595766561
3513,2009,21.35536419893928,0.3466449567229411
4150,4398,21.360112609595156,0.34673065386922614
3893,3841,21.360960112246012,0.34681635101551117
4149,4397,21.361169276802794,0.3469020481617962
4151,4399,21.379420933933268,0.34698774530808124
3899,3843,21.388943953891964,0.3470734424543663
4152,4401,21.39419194398252,0.3471591396006513
4155,4404,21.403807631718177,0.34724483674693635
4154,4403,21.403998577785703,0.3473305338932214
3902,3844,21.409072284186017,0.34741623103950636
4158,4406,21.416494697062873,0.3475019281857914
4157,4405,21.41788198758119,0.34758762533207643
3907,3845,21.420543995900744,0.34767332247836147
4160,4408,21.434392824318095,0.3477590196246465
4159,4407,21.436404271230188,0.34784471677093154
3911,3846,21.439740235273774,0.3479304139172166
4163,4410,21.448815680496516,0.3480161110635016
4162,4409,21.451937924255354,0.3481018082097866
4165,4411,21.46451195139454,0.3481875053560716
4168,4413,21.470942751920056,0.34827320250235666
3918,3850,21.47437941524681,0.3483588996486417
4167,4412,21.480335824686534,0.34844459679492673
3925,3854,21.490154448137215,0.34853029394121177
4170,4415,21.490955478885724,0.3486159910874968
3928,3856,21.498333656588652,0.34870168823378184
4173,4416,21.50907504903523,0.3487873853800668
3936,3858,21.51234259786575,0.34887308252635185
3939,3860,21.51633544837938,0.3489587796726369
4175,4418,21.525926970455814,0.3490444768189219
4174,4417,21.52744483050313,0.34913017396520696
3485,1793,21.530936018090184,0.349215871111492
3942,3862,21.533236112229353,0.34930156825777703
4179,4420,21.539868652432823,0.34938726540406206
4178,4419,21.542003035011355,0.3494729625503471
3944,3863,21.545975458845874,0.3495586596966321
4180,4421,21.555713780114637,0.3496443568429171
3945,3864,21.56134884326921,0.34973005398920215
3947,3865,21.565891384013003,0.3498157511354872
3508,1884,21.566650632971243,0.3499014482817722
3949,3869,21.572445951331858,0.34998714542805726
4182,4422,21.575491823671967,0.3500728425743423
3953,3870,21.57904057718884,0.3501585397206273
4185,4424,21.581827092503453,0.3502442368669123
4184,4423,21.58220737008277,0.35032993401319734
4188,4425,21.59981377989793,0.3504156311594824
3956,3874,21.60318205311691,0.3505013283057674
4191,4427,21.617410098689593,0.35058702545205245
3538,2010,21.618415614591246,0.3506727225983375
3957,3875,21.61902066415584,0.3507584197446225
4190,4426,21.61921862925569,0.35084411689090755
3960,3878,21.633444905985584,0.3509298140371926
4195,4429,21.636116560442517,0.35101551118347757
4194,4428,21.637163907940042,0.3511012083297626
4198,4431,21.653864780955022,0.35118690547604764
3964,3880,21.670123904996288,0.3512726026223327
4201,4432,21.67383107212158,0.3513582997686177
3967,3882,21.679136119826225,0.35144399691490275
3970,3883,21.697833371340256,0.3515296940611878
4204,4436,21.71114793427438,0.3516153912074728
3974,3885,21.711607944349353,0.3517010883537578
4207,4438,21.726561628431284,0.35178678550004283
4206,4437,21.72701879456839,0.35187248264632787
4211,4440,21.74065921186498,0.3519581797926129
4210,4439,21.741063689001315,0.35204387693889794
4212,4441,21.759751167745826,0.352129574085183
4213,4443,21.774047139101206,0.352215271231468
4215,4444,21.793606353065048,0.35230096837775304
4216,4446,21.812157706626028,0.352386665524038
4218,4449,21.82780960599672,0.35247236267032306
4217,4448,21.83203236224346,0.3525580598166081
3932,3781,21.83938870312994,0.35264375696289313
4220,4450,21.84784346188114,0.35272945410917816
3985,3887,21.848064713629384,0.3528151512554632
4222,4453,21.863335670294894,0.35290084840174823
4221,4452,21.865182164832923,0.35298654554803327
3919,3755,21.893973487759794,0.3530722426943183
4225,4455,21.89825648374732,0.3531579398406033
3991,3889,21.908028449438756,0.3532436369868883
3993,3891,21.919202877314014,0.35332933413317336
3995,3893,21.92648691875456,0.3534150312794584
3836,3580,21.927493890067186,0.3535007284257434
4228,4458,21.92983603874022,0.35358642557202846
3846,3598,21.93325742290114,0.3536721227183135
3915,3743,21.933340089224785,0.35375781986459853
3997,3894,21.939849620311882,0.3538435170108835
4230,4460,21.949871201740503,0.35392921415716855
4229,4459,21.9500891002886,0.3540149113034536
3999,3896,21.9530052412005,0.3541006084497386
3831,3563,21.95316432787832,0.35418630559602365
3842,3581,21.959125592196507,0.3542720027423087
4231,4462,21.969119307389214,0.3543576998885937
3908,3727,21.987642641311517,0.35444339703487876
4003,3897,21.993154470921702,0.35452909418116374
3903,3723,21.993687841467377,0.3546147913274488
4235,4466,22.01123289331114,0.3547004884737338
4007,3898,22.012369365944025,0.35478618562001885
4234,4465,22.018996044408617,0.3548718827663039
4237,4467,22.029698884485512,0.3549575799125889
4011,3899,22.031140162520366,0.35504327705887395
4241,4468,22.048679136780883,0.355128974205159
4015,3901,22.056775119017708,0.355214671351444
4243,4471,22.059700763506616,0.355300368497729
4016,3902,22.06746638374999,0.35538606564401404
4025,3907,22.071229625432174,0.3554717627902991
4245,4473,22.073288410183387,0.3555574599365841
4022,3904,22.080531823427453,0.35564315708286914
4020,3903,22.083461670106555,0.3557288542291542
4027,3908,22.089104472581724,0.3558145513754392
4247,4475,22.089443251954794,0.35590024852172425
4030,3909,22.089998688668434,0.35598594566800923
4249,4477,22.108803921718575,0.35607164281429426
4248,4476,22.10913324792858,0.3561573399605793
4250,4478,22.128229267995483,0.35624303710686434
4034,3911,22.129891684069197,0.35632873425314937
4252,4479,22.143163617924902,0.3564144313994344
4037,3912,22.14807313441292,0.35650012854571944
4041,3914,22.159077795067848,0.3565858256920045
4040,3913,22.159395370935954,0.3566715228382895
4254,4481,22.16198965317774,0.3567572199845745
4044,3917,22.172189624898834,0.3568429171308595
4047,3918,22.1914610530946,0.35692861427714456
4049,3919,22.19624514857454,0.3570143114234296
4256,4484,22.198778690535768,0.35710000856971463
4052,3921,22.199884895335742,0.35718570571599967
4260,4487,22.215834168291924,0.3572714028622847
4259,4486,22.217348439730877,0.35735710000856974
4053,3922,22.219226155745456,0.3574427971548547
4054,3925,22.23046919106622,0.35752849430113975
4262,4489,22.232358027794874,0.3576141914474248
4066,3936,22.232855429972386,0.3576998885937098
4065,3935,22.233837428922534,0.35778558573999486
4060,3931,22.235518983402553,0.3578712828862799
4059,3930,22.238913330019166,0.35795698003256493
4056,3926,22.240832132924012,0.35804267717884997
4069,3937,22.24428349098311,0.35812837432513495
4264,4491,22.246907494126773,0.35821407147142
4263,4490,22.250703003281437,0.358299768617705
4062,3932,22.25169238026992,0.35838546576399005
4073,3940,22.260921692599602,0.3584711629102751
4072,3939,22.26108468992019,0.3585568600565601
4267,4493,22.265069923546235,0.35864255720284516
4266,4492,22.265953879705833,0.3587282543491302
4078,3944,22.274159895987516,0.35881395149541523
4077,3943,22.274291241781498,0.3588996486417002
4075,3941,22.279590443204974,0.35898534578798524
4269,4495,22.28457321933491,0.3590710429342703
4268,4494,22.284853521558226,0.3591567400805553
4081,3946,22.291582424477497,0.35924243722684035
4271,4497,22.302359807988783,0.3593281343731254
4270,4496,22.304636413125145,0.3594138315194104
4086,3948,22.312745454324812,0.35949952866569546
4275,4500,22.322398273694535,0.35958522581198044
4089,3949,22.331996321859183,0.35967092295826547
4093,3956,22.336228157781186,0.3597566201045505
4278,4501,22.3413182802598,0.35984231725083554
4090,3950,22.343594088892292,0.3599280143971206
4280,4503,22.35181802792148,0.3600137115434056
4284,4505,22.36178483993769,0.36009940868969065
4283,4504,22.3688697387422,0.3601851058359757
4289,4508,22.402849867240533,0.3602708029822607
4293,4510,22.40918538233731,0.3603565001285457
4292,4509,22.41759837890539,0.36044219727483073
4103,3960,22.425912515036032,0.36052789442111577
4296,4511,22.427633213876252,0.3606135915674008
4299,4514,22.441325435932,0.36069928871368584
4298,4513,22.445851815141513,0.3607849858599709
4303,4516,22.457118681485014,0.3608706830062559
4302,4515,22.457810077002094,0.36095638015254095
4107,3961,22.465450390271556,0.3610420772988259
4305,4517,22.475006004050634,0.36112777444511096
4111,3963,22.481043449784636,0.361213471591396
4110,3962,22.484642738522304,0.36129916873768103
4307,4520,22.488520830802624,0.36138486588396607
4115,3966,22.50227392819491,0.3614705630302511
4310,4521,22.506911945252142,0.36155626017653614
4116,3968,22.515749739622603,0.3616419573228212
4312,4523,22.52265717009704,0.36172765446910615
4311,4522,22.525003217112648,0.3618133516153912
4122,3972,22.540243925586992,0.3618990487616762
4314,4524,22.542448074757026,0.36198474590796126
4121,3969,22.550247235918754,0.3620704430542463
4126,3974,22.560130084858365,0.36215614020053133
4028,3812,22.56602329649833,0.36224183734681636
4317,4528,22.579627152292268,0.3623275344931014
4319,4530,22.592664092873044,0.36241323163938644
4133,3977,22.601883243783114,0.3624989287856714
4038,3821,22.602665781434812,0.36258462593195645
4320,4531,22.611731539956395,0.3626703230782415
4136,3978,22.617967848318017,0.3627560202245265
4321,4533,22.627641155686177,0.36284171737081156
4139,3979,22.632881121961855,0.3629274145170966
4323,4535,22.637637408518422,0.3630131116633816
4142,3980,22.648852563151,0.36309880880966666
4325,4538,22.649990949047634,0.36318450595595164
4324,4537,22.65198947408544,0.3632702031022367
4144,3981,22.6681104762867,0.3633559002485217
4327,4540,22.66912684981694,0.36344159739480675
4326,4539,22.67013100099131,0.3635272945410918
4147,3984,22.673129273113044,0.3636129916873768
4153,3995,22.676430318239856,0.36369868883366185
4329,4541,22.68859003639586,0.3637843859799469
4156,3996,22.695776666108433,0.36387008312623187
4331,4543,22.708279767983885,0.3639557802725169
4333,4544,22.72649838115185,0.36404147741880194
4161,3997,22.734686585647694,0.364127174565087
4336,4546,22.742095181353946,0.364212871711372
4335,4545,22.746824724893315,0.36429856885765705
4164,3998,22.747820690947968,0.3643842660039421
4338,4548,22.75547562176228,0.3644699631502271
4337,4547,22.76115398281671,0.36455566029651215
4166,3999,22.763494491062424,0.36464135744279713
4061,3831,22.767632263610196,0.36472705458908217
4339,4549,22.774283162114653,0.3648127517353672
4169,4000,22.78422621471883,0.36489844888165224
4067,3837,22.788822716479274,0.3649841460279373
4342,4550,22.793136866153688,0.3650698431742223
4172,4002,22.798710116890447,0.36515554032050734
4171,4001,22.803635725796596,0.3652412374667924
4343,4551,22.81073186176916,0.36532693461307736
4346,4553,22.82064663073944,0.3654126317593624
4345,4552,22.825809861406455,0.36549832890564743
4177,4008,22.833129501496714,0.36558402605193246
4349,4555,22.833378561683944,0.3656697231982175
4176,4006,22.836272851115297,0.36575542034450254
3929,3611,22.837395315621166,0.36584111749078757
4348,4554,22.83747821119266,0.3659268146370726
4351,4557,22.84865208205365,0.36601251178335764
4350,4556,22.850108210679497,0.3660982089296426
4181,4012,22.857742719793293,0.36618390607592766
4183,4015,22.861518171686285,0.3662696032222127
4354,4559,22.864854990677692,0.3663553003684977
4353,4558,22.86671460388477,0.36644099751478276
3923,3602,22.868705455352007,0.3665266946610678
4187,4017,22.881591224068973,0.36661239180735283
4186,4016,22.881705373730426,0.36669808895363787
4189,4018,22.884723492145184,0.36678378609992285
4357,4561,22.88473800903187,0.3668694832462079
4356,4560,22.884979977346205,0.3669551803924929
4193,4021,22.895901336856625,0.36704087753877795
4361,4563,22.896149713500037,0.367126574685063
4192,4020,22.897061434065325,0.367212271831348
4360,4562,22.899311103380917,0.36729796897763306
4197,4024,22.907845762286875,0.3673836661239181
4196,4023,22.90841062307837,0.3674693632702031
4094,3851,22.912230879244785,0.3675550604164881
4362,4564,22.912960768380643,0.36764075756277315
4200,4027,22.916478023662926,0.3677264547090582
4199,4026,22.924584251861393,0.3678121518553432
4365,4566,22.93037670183077,0.36789784900162825
4364,4565,22.930401026958652,0.3679835461479133
4203,4033,22.932100180368472,0.3680692432941983
4202,4031,22.937637433450284,0.36815494044048336
4369,4568,22.94480519495894,0.36824063758676834
4368,4567,22.947385272766688,0.3683263347330534
4209,4035,22.962909593101493,0.3684120318793384
