,Request Id,request_execution_plus_preemption_time_normalized,cdf
10296,10593,0.017867508845911116,0.26411860485045846
10297,10594,0.017867508845911116,0.2642043019967435
10206,10486,0.01786750884591112,0.26428999914302853
3290,3383,0.017867560763392566,0.26437569628931357
1807,1954,0.0178697952842365,0.2644613934355986
1808,1955,0.0178697952842365,0.26454709058188364
3257,3344,0.0178713936240989,0.2646327877281687
3190,3280,0.017874314019922646,0.2647184848744537
8240,8467,0.017874669456154707,0.2648041820207387
3186,3279,0.017875294203572242,0.2648898791670237
11208,11536,0.01787641178374028,0.26497557631330876
11209,11537,0.01787641178374028,0.2650612734595938
9939,10208,0.017880535446614075,0.26514697060587883
3100,3191,0.017883426756363455,0.26523266775216386
3393,3480,0.017886201619037364,0.2653183648984489
3394,3481,0.017886201619037364,0.26540406204473393
9663,9930,0.01788674477722238,0.2654897591910189
3391,3478,0.01788864778024927,0.26557545633730395
3392,3479,0.01788864778024927,0.265661153483589
3386,3476,0.017890613912516787,0.265746850629874
3387,3477,0.017890613912516787,0.26583254777615906
3385,3475,0.017891300073728692,0.2659182449224441
11194,11520,0.017892954137049298,0.2660039420687291
11198,11526,0.017892954137049298,0.26608963921501416
3206,3297,0.017893257998676595,0.26617533636129914
3380,3472,0.017893266205996204,0.2662610335075842
3381,3473,0.017893266205996204,0.2663467306538692
5827,5984,0.017909906265401898,0.26643242780015425
1773,1930,0.01791197340078539,0.2665181249464393
4942,5070,0.017913796395647507,0.2666038220927243
4943,5071,0.017913796395647507,0.26668951923900935
4944,5073,0.017914460971647506,0.2667752163852944
4945,5074,0.017914460971647506,0.2668609135315794
4946,5075,0.017914460971647506,0.2669466106778644
5126,5261,0.017914914708278676,0.26703230782414944
5127,5262,0.017914914708278676,0.2671180049704345
3205,3295,0.017917349213649517,0.2672037021167195
3204,3293,0.017918329397299114,0.26728939926300455
4973,5103,0.017918353881436658,0.2673750964092896
4974,5104,0.017918353881436658,0.2674607935555746
4975,5105,0.017918353881436658,0.26754649070185965
9419,9665,0.0179188350436498,0.26763218784814463
5182,5317,0.01791918274943256,0.26771788499442967
4984,5115,0.01791959149820824,0.2678035821407147
4985,5116,0.01791959149820824,0.26788927928699974
4986,5117,0.01791959149820824,0.2679749764332848
5179,5314,0.01792177347238388,0.2680606735795698
8985,9231,0.01792300189629755,0.26814637072585484
8692,8939,0.017925995653893387,0.2682320678721399
8693,8940,0.017925995653893387,0.2683177650184249
11040,11369,0.017930162506541142,0.2684034621647099
11043,11373,0.017930162506541142,0.26848915931099493
3270,3360,0.017933835601031775,0.26857485645727996
10182,10453,0.017937888301568915,0.268660553603565
10183,10454,0.017937888301568915,0.26874625074985004
10184,10455,0.017937888301568915,0.26883194789613507
3268,3359,0.017938550573881926,0.2689176450424201
11046,11377,0.01794670485985016,0.26900334218870514
11047,11378,0.01794670485985016,0.2690890393349901
3271,3362,0.01795201504315455,0.26917473648127516
3272,3363,0.01795201504315455,0.2692604336275602
5143,5278,0.017952575106069634,0.2693461307738452
5144,5279,0.017952575106069634,0.26943182792013026
5145,5280,0.017952575106069634,0.2695175250664153
5018,5150,0.017953584531924544,0.26960322221270033
5017,5149,0.017954064648832604,0.26968891935898537
3372,3465,0.01796202253816638,0.26977461650527035
3373,3466,0.01796202253816638,0.2698603136515554
11048,11379,0.017963247213159183,0.2699460107978404
3368,3462,0.017964410506166383,0.27003170794412545
4967,5097,0.01796565450261062,0.2701174050904105
4968,5098,0.01796565450261062,0.2702031022366955
4969,5099,0.01796565450261062,0.27028879938298056
4976,5107,0.017965757271382204,0.2703744965292656
4977,5108,0.017965757271382204,0.27046019367555063
3362,3457,0.017966798474166382,0.2705458908218356
4989,5121,0.01796699488815379,0.27063158796812065
4990,5122,0.01796699488815379,0.2707172851144057
4991,5123,0.01796699488815379,0.2708029822606907
1578,1732,0.01796712531167267,0.27088867940697575
3358,3452,0.017967814713058118,0.2709743765532608
3359,3453,0.017967814713058118,0.2710600736995458
6995,7232,0.017967892871043216,0.27114577084583086
6996,7234,0.017967892871043216,0.27123146799211584
3360,3454,0.017968378250166384,0.2713171651384009
3361,3455,0.017968378250166384,0.2714028622846859
6742,6979,0.017969499733541436,0.27148855943097094
6743,6980,0.017969499733541436,0.271574256577256
10255,10541,0.01796949973354144,0.271659953723541
10256,10542,0.01796949973354144,0.27174565086982605
10258,10544,0.01796949973354144,0.2718313480161111
10259,10546,0.01796949973354144,0.27191704516239606
10260,10548,0.01796949973354144,0.2720027423086811
10266,10557,0.01796949973354144,0.27208843945496614
10268,10558,0.01796949973354144,0.27217413660125117
10270,10560,0.01796949973354144,0.2722598337475362
40,85,0.017975941465656176,0.27234553089382124
4939,5067,0.017981175253441662,0.2724312280401063
4940,5068,0.017981175253441662,0.2725169251863913
4941,5069,0.017981175253441662,0.27260262233267635
3352,3449,0.017988620320583095,0.2726883194789613
3355,3450,0.017989817120583097,0.27277401662524636
3356,3451,0.017989817120583097,0.2728597137715314
7350,7574,0.01800102076743521,0.27294541091781643
7351,7575,0.01800102076743521,0.27303110806410147
10874,11199,0.01800580004239057,0.2731168052103865
10875,11200,0.01800580004239057,0.27320250235667154
2965,3060,0.018006140266278274,0.2732881995029566
2966,3061,0.018006140266278274,0.27337389664924155
2964,3058,0.018007252586278274,0.2734595937955266
4883,5013,0.018012092863329634,0.2735452909418116
4884,5014,0.018012092863329634,0.27363098808809666
4970,5100,0.018013057892556167,0.2737166852343817
4971,5101,0.018013057892556167,0.27380238238066673
4972,5102,0.018013057892556167,0.27388807952695177
5135,5269,0.018013524840673287,0.2739737766732368
5136,5270,0.018013524840673287,0.27405947381952184
5137,5271,0.018013524840673287,0.2741451709658068
4981,5112,0.01801363093332775,0.27423086811209185
4982,5113,0.01801363093332775,0.2743165652583769
4983,5114,0.01801363093332775,0.2744022624046619
4992,5124,0.018014398278099336,0.27448795955094696
4993,5125,0.018014398278099336,0.274573656697232
4994,5126,0.018014398278099336,0.27465935384351703
8445,8677,0.01802229920592564,0.27474505098980206
8446,8678,0.01802229920592564,0.27483074813608704
8447,8679,0.01802229920592564,0.2749164452823721
10876,11202,0.01802234239569959,0.2750021424286571
10879,11204,0.018022342395699595,0.27508783957494215
4919,5046,0.018024550750805574,0.2751735367212272
4920,5047,0.018024550750805574,0.2752592338675122
10191,10467,0.018034105474053253,0.27534493101379726
3194,3285,0.018038391661586693,0.2754306281600823
3195,3286,0.018038391661586693,0.27551632530636727
10881,11206,0.018038884749008614,0.2756020224526523
4936,5064,0.018048554111235817,0.27568771959893734
4937,5065,0.018048554111235817,0.2757734167452224
4938,5066,0.018048554111235817,0.2758591138915074
10193,10468,0.018050647827362275,0.27594481103779245
10195,10470,0.018050647827362275,0.2760305081840775
10196,10471,0.018050647827362275,0.2761162053303625
10199,10478,0.018050647827362275,0.27620190247664755
10200,10479,0.018050647827362275,0.27628759962293253
10281,10578,0.018050647827362275,0.27637329676921757
3248,3337,0.018059309735850928,0.2764589939155026
3250,3339,0.018059309735850928,0.27654469106178764
5006,5138,0.01806160875681647,0.2766303882080727
5007,5139,0.01806160875681647,0.2767160853543577
5008,5140,0.01806160875681647,0.27680178250064275
4995,5127,0.018061801668044886,0.2768874796469278
4996,5128,0.018061801668044886,0.27697317679321276
4997,5129,0.018061801668044886,0.2770588739394978
5004,5136,0.018061904436816472,0.27714457108578283
5005,5137,0.018061904436816472,0.27723026823206787
10840,11161,0.018062061669801524,0.2773159653783529
10841,11163,0.018062061669801524,0.27740166252463794
10843,11165,0.018062061669801524,0.277487359670923
10845,11166,0.018062061669801524,0.277573056817208
10917,11240,0.01806671137543502,0.277658753963493
10918,11241,0.01806671137543502,0.277744451109778
9986,10264,0.018066711375435023,0.27783014825606306
3081,3176,0.018067033186573475,0.2779158454023481
3078,3173,0.018067233813643085,0.27800154254863313
3079,3174,0.018067233813643085,0.27808723969491816
3219,3311,0.01807400588167942,0.2781729368412032
3283,3374,0.01807441036045621,0.27825863398748824
3284,3375,0.01807441036045621,0.27834433113377327
1810,1957,0.01807819192980444,0.27843002828005825
3285,3378,0.01808096003460428,0.2785157254263433
3286,3379,0.01808096003460428,0.2786014225726283
3252,3341,0.018082204150823854,0.27868711971891336
10915,11239,0.01808325372874404,0.2787728168651984
10827,11150,0.01808798576617598,0.2788585140114834
3435,3524,0.018088118085100774,0.27894421115776846
3420,3506,0.01809075749952513,0.2790299083040535
10864,11185,0.01809267866158343,0.2791156054503385
10865,11186,0.01809267866158343,0.2792013025966235
11225,11556,0.01809267866158343,0.27928699974290855
3430,3517,0.018093216976739022,0.2793726968891936
3431,3518,0.018093216976739022,0.2794583940354786
3432,3519,0.018093216976739022,0.27954409118176365
3433,3520,0.018093216976739022,0.2796297883280487
3224,3314,0.018094976968652345,0.2797154854743337
3226,3316,0.018094976968652345,0.27980118262061876
11059,11386,0.018095103186645617,0.27988687976690374
11061,11388,0.018095103186645617,0.2799725769131888
11062,11391,0.018095103186645617,0.2800582740594738
3216,3308,0.018096796104652348,0.28014397120575885
3217,3309,0.018096796104652348,0.2802296683520439
2963,3057,0.01809961580064729,0.2803153654983289
9978,10254,0.018099796082053067,0.28040106264461395
4921,5051,0.01809981433407648,0.280486759790899
9414,9663,0.018101974025100956,0.28057245693718397
3442,3531,0.018103057764318708,0.280658154083469
3443,3532,0.018103057764318708,0.28074385122975404
3423,3509,0.01810441980344394,0.2808295483760391
1770,1926,0.01810498714113752,0.2809152455223241
3254,3342,0.01810509856579678,0.28100094266860914
3255,3343,0.01810509856579678,0.2810866398148942
3414,3500,0.01810522695310879,0.2811723369611792
4978,5109,0.018107670368447258,0.2812580341074642
4979,5110,0.018107670368447258,0.28134373125374923
4980,5111,0.018107670368447258,0.28142942840003426
5014,5146,0.018108120962989704,0.2815151255463193
5015,5147,0.018108120962989704,0.28160082269260434
5016,5148,0.018108120962989704,0.28168651983888937
5013,5145,0.01810838136276202,0.2817722169851744
5011,5143,0.01810867704276202,0.28185791413145944
5012,5144,0.01810867704276202,0.2819436112777445
5009,5141,0.01810897272276202,0.28202930842402946
5010,5142,0.01810897272276202,0.2821150055703145
4998,5130,0.018109205057990435,0.2822007027165995
4999,5131,0.018109205057990435,0.28228639986288456
5000,5132,0.018109205057990435,0.2823720970091696
4933,5061,0.018115932969029972,0.28245779415545463
4934,5062,0.018115932969029972,0.28254349130173967
4935,5063,0.018115932969029972,0.2826291884480247
9973,10250,0.018116338435362086,0.2827148855943097
3231,3319,0.01811766299962527,0.2828005827405947
3232,3320,0.01811766299962527,0.28288627988687975
3227,3317,0.018117767191625268,0.2829719770331648
3228,3318,0.018117767191625268,0.2830576741794498
3214,3306,0.01811958632762527,0.28314337132573486
3215,3307,0.01811958632762527,0.2832290684720199
8957,9204,0.018122726420831688,0.28331476561830493
5176,5311,0.01812494249143815,0.28340046276458997
3096,3189,0.018127341889453145,0.28348615991087495
3097,3190,0.018127341889453145,0.28357185705716
5173,5308,0.018127803550389624,0.283657554203445
3095,3187,0.018127888884522752,0.28374325134973005
3208,3299,0.01812795650703277,0.2838289484960151
9935,10203,0.018129887031075275,0.2839146456423001
9936,10205,0.018129887031075275,0.28400034278858516
6890,7116,0.018133402783681335,0.2840860399348702
6895,7120,0.018133402783681335,0.2841717370811552
6896,7122,0.018133402783681335,0.2842574342274402
6897,7123,0.018133402783681335,0.28434313137372524
6898,7124,0.018133402783681335,0.2844288285200103
6899,7126,0.018133402783681335,0.2845145256662953
6900,7127,0.018133402783681335,0.28460022281258035
10288,10584,0.018133402783681335,0.2846859199588654
10289,10585,0.018133402783681335,0.2847716171051504
10290,10587,0.018133402783681335,0.2848573142514354
10291,10588,0.018133402783681335,0.28494301139772044
10292,10591,0.018133402783681335,0.28502870854400547
10293,10592,0.018133402783681335,0.2851144056902905
6889,7113,0.01813340278368134,0.28520010283657554
10103,10372,0.018135101921492952,0.2852857999828606
10104,10373,0.018135101921492952,0.2853714971291456
4916,5043,0.01813801673426128,0.28545719427543065
4917,5044,0.01813801673426128,0.2855428914217157
4918,5045,0.01813801673426128,0.28562858856800066
5131,5265,0.018145766010256272,0.2857142857142857
9668,9933,0.0181526387149926,0.28579998286057073
1774,1931,0.018152925210618166,0.28588568000685577
5132,5266,0.018155254897738348,0.2859713771531408
5133,5267,0.018155254897738348,0.28605707429942584
5134,5268,0.018155254897738348,0.2861427714457109
8923,9089,0.018156324066803637,0.2862284685919959
5001,5133,0.01815660844793598,0.2863141657382809
5002,5134,0.01815660844793598,0.2863998628845659
5003,5135,0.01815660844793598,0.28648556003085096
9275,9438,0.018170151257334278,0.286571257177136
8980,9227,0.01817235348075875,0.28665695432342103
8981,9228,0.01817235348075875,0.28674265146970607
8982,9229,0.01817235348075875,0.2868283486159911
4923,5052,0.018175077917347383,0.28691404576227614
4924,5053,0.018175077917347383,0.2869997429085611
4925,5054,0.018175077917347383,0.28708544005484615
5170,5305,0.018175493739655924,0.2871711372011312
1777,1934,0.018178395161176846,0.2872568343474162
4930,5058,0.01818331182682413,0.28734253149370126
4931,5059,0.01818331182682413,0.2874282286399863
4932,5060,0.01818331182682413,0.28751392578627133
5128,5263,0.01819077583578513,0.28759962293255636
5129,5264,0.01819077583578513,0.2876853200788414
8688,8937,0.018191889591663603,0.2877710172251264
8689,8938,0.018191889591663603,0.2878567143714114
1577,1728,0.01820532134151533,0.28794241151769645
8687,8936,0.018208431944972625,0.2880281086639815
69,139,0.018209965388197257,0.2881138058102665
70,140,0.018209965388197257,0.28819950295655156
11033,11361,0.01821259879762038,0.2882852001028366
11036,11363,0.01821259879762038,0.2883708972491216
3369,3463,0.018219456877003784,0.2884565943954066
3370,3464,0.018219456877003784,0.28854229154169164
3365,3459,0.018221844845003783,0.2886279886879767
3366,3460,0.018221844845003783,0.2887136858342617
4909,5037,0.01822403810010763,0.28879938298054675
4910,5038,0.01822403810010763,0.2888850801268318
3203,3292,0.01822543693234742,0.2889707772731168
3200,3291,0.018226417115997016,0.28905647441940185
6997,7235,0.01823378680881343,0.2891421715656869
6998,7236,0.01823378680881343,0.28922786871197187
10245,10530,0.018235393671311655,0.2893135658582569
10246,10531,0.018235393671311655,0.28939926300454194
10248,10534,0.018235393671311658,0.289484960150827
10250,10536,0.018235393671311658,0.289570657297112
10251,10537,0.018235393671311658,0.28965635444339705
10252,10538,0.018235393671311658,0.2897420515896821
10253,10539,0.018235393671311658,0.2898277487359671
8284,8438,0.018236202472077256,0.2899134458822521
2962,3056,0.018240647298735504,0.28999914302853713
10885,11207,0.01824572669401238,0.29008484017482217
10887,11211,0.01824572669401238,0.2901705373211072
10889,11215,0.01824572669401238,0.29025623446739224
10893,11219,0.01824572669401238,0.2903419316136773
10896,11221,0.01824572669401238,0.2904276287599623
