,Request Id,request_e2e_time_normalized,cdf
4882,4584,0.3584974997785577,0.3067957837004028
4863,4526,0.35850170423272243,0.3068814808466878
4888,4597,0.3585824932214658,0.30696717799297285
2118,2270,0.35858740104075004,0.3070528751392579
2117,2268,0.3587217923333754,0.30713857228554287
4865,4527,0.3587385997913468,0.3072242694318279
4885,4585,0.3587794871001192,0.30730996657811294
2120,2274,0.3588491498523213,0.30739566372439797
4868,4529,0.358897472324867,0.307481360870683
2119,2272,0.35896170936370064,0.30756705801696804
4871,4532,0.3591433854417336,0.3076527551632531
4929,4671,0.3591477132059025,0.3077384523095381
4874,4534,0.35929852690258207,0.30782414945582315
4922,4658,0.35931929429143894,0.30790984660210813
4877,4536,0.35945965712824585,0.30799554374839316
2123,2277,0.359489641261203,0.3080812408946782
4914,4632,0.35953194056233106,0.30816693804096323
2122,2276,0.3595359499932409,0.30825263518724827
2121,2275,0.35959500536899613,0.3083383323335333
4879,4542,0.35961884242927633,0.30842402947981834
2125,2280,0.3601868170327618,0.3085097266261034
2124,2278,0.36026495452338886,0.30859542377238836
8492,8473,0.3605039827335181,0.3086811209186734
2128,2283,0.36080260771974176,0.3087668180649584
2127,2281,0.3608240373683037,0.30885251521124346
8502,8477,0.3611586375323031,0.3089382123575285
4964,4714,0.36125659957807044,0.30902390950381353
4966,4718,0.36131087964723024,0.30910960665009857
2131,2286,0.36139167475662665,0.3091953037963836
2130,2285,0.36140420171415827,0.3092810009426686
2134,2289,0.3620396340517625,0.3093666980889536
4962,4684,0.36207524780167216,0.30945239523523865
2133,2288,0.3622587383838646,0.3095380923815237
8515,8479,0.36264204448722825,0.3096237895278087
2136,2290,0.36279638795381436,0.30970948667409376
8416,4482,0.3632019412176863,0.3097951838203788
2139,2294,0.3632751105488489,0.30988088096666383
2138,2293,0.3634295289565429,0.30996657811294887
2143,2298,0.3634847883149452,0.31005227525923384
2142,2296,0.3636411171708231,0.3101379724055189
2145,2299,0.3641866695471232,0.3102236695518039
2149,2302,0.3646755103477317,0.31030936669808895
2148,2300,0.3647230546454781,0.310395063844374
2152,2305,0.3651673024226275,0.310480760990659
2151,2304,0.3653226301769293,0.31056645813694406
5022,4759,0.36556412379539466,0.3106521552832291
8647,5194,0.3656043030475037,0.31073785242951407
2156,2308,0.36591800771630184,0.3108235495757991
2155,2306,0.3660267810854802,0.31090924672208414
2159,2311,0.3662335465804478,0.3109949438683692
2162,2314,0.36646609115107665,0.3110806410146542
2158,2309,0.36663122131242176,0.31116633816093925
5058,4797,0.366992916715751,0.3112520353072243
5064,4806,0.3670994514639826,0.3113377324535093
8483,4488,0.36713143565265843,0.3114234295997943
8645,5152,0.3671559859279213,0.31150912674607933
5063,4801,0.3672191202515476,0.31159482389236437
2166,2319,0.3673421980994813,0.3116805210386494
5068,4820,0.3673682523639432,0.31176621818493444
8493,4499,0.36748770963510824,0.3118519153312195
5080,4856,0.3676549036169997,0.3119376124775045
8684,8685,0.3676933084536248,0.31202330962378955
5057,4784,0.3677353651981494,0.3121090067700746
5083,4857,0.3678644884898717,0.31219470391635956
5089,4872,0.36811121341764835,0.3122804010626446
2170,2321,0.3681359159107659,0.31236609820892963
2169,2320,0.3681370528459371,0.31245179535521467
5093,4876,0.36821769467036974,0.3125374925014997
8593,8511,0.3683109455261158,0.31262318964778474
2175,2325,0.3685850134520034,0.3127088867940698
2174,2324,0.36860779049718856,0.3127945839403548
2173,2323,0.36865313238883846,0.3128802810866398
5079,4823,0.36899466051410196,0.3129659782329248
8679,8669,0.369004525792435,0.31305167537920986
5107,4892,0.3692291273469184,0.3131373725254949
5113,4901,0.36926919410215076,0.31322306967177993
5110,4898,0.36927256591795377,0.31330876681806497
2178,2327,0.36940960918372345,0.31339446396435
2177,2326,0.3694282773397184,0.31348016111063504
5117,4903,0.3694733168468149,0.31356585825692007
5130,4939,0.36962068441470014,0.31365155540320505
2183,2331,0.3699036055884962,0.3137372525494901
2182,2330,0.369909675337904,0.3138229496957751
2181,2329,0.3699624155150051,0.31390864684206016
8612,8524,0.37010799035678604,0.3139943439883452
8608,8514,0.3701532235906033,0.31408004113463023
2185,2334,0.37038402433668516,0.31416573828091526
2184,2333,0.3704748097470695,0.3142514354272003
8623,8539,0.3705146933162636,0.3143371325734853
8637,8571,0.37057511019680645,0.3144228297197703
8641,8593,0.3705812164548707,0.31450852686605535
8620,8531,0.37084767268432217,0.3145942240123404
8651,8606,0.3708987570016705,0.3146799211586254
8677,8653,0.3711049504154861,0.31476561830491046
2189,2339,0.371720139629216,0.3148513154511955
2188,2338,0.3718200915988129,0.3149370125974805
5163,4952,0.371932856968977,0.3150227097437655
2192,2343,0.37209639919996607,0.31510840689005054
8669,8621,0.3721645927041517,0.3151941040363356
2191,2342,0.3722172748880713,0.3152798011826206
8666,8614,0.37234211118167354,0.31536549832890565
2190,2341,0.37252235386055543,0.3154511954751907
8917,5615,0.37255892950014025,0.3155368926214757
2195,2345,0.37286563551592616,0.31562258976776075
2194,2344,0.3728848270400363,0.3157082869140458
8629,4741,0.372931932609382,0.31579398406033077
2197,2348,0.37314147261493247,0.3158796812066158
8912,5524,0.37316978770300196,0.31596537835290084
2196,2347,0.3732909367020361,0.3160510754991859
2199,2352,0.37379046546891814,0.3161367726454709
2198,2351,0.3738555416295348,0.31622246979175594
2200,2355,0.37437151504147004,0.316308166938041
8785,8691,0.3750280966642966,0.316393864084326
2202,2356,0.3751312881446907,0.316479561230611
8798,8700,0.3752281925535963,0.31656525837689603
2206,2361,0.37561492387025647,0.31665095552318107
2205,2360,0.3756920955196283,0.3167366526694661
8808,8708,0.375697478238123,0.31682234981575114
2204,2359,0.3757367345143829,0.31690804696203617
9398,9457,0.3762621706486475,0.3169937441083212
2208,2364,0.3762825677642808,0.31707944125460624
2207,2362,0.3763485986622899,0.3171651384008913
9394,9453,0.37634939698926084,0.31725083554717626
8887,5247,0.3765318353266709,0.3173365326934613
9406,9463,0.3766089290094767,0.31742222983974633
9409,9465,0.3767132427674242,0.31750792698603136
9404,9459,0.3768066781557417,0.3175936241323164
9416,9466,0.3768554392246318,0.31767932127860143
2211,2366,0.3769113579257343,0.31776501842488647
2210,2365,0.37702333951723865,0.3178507155711715
9386,9436,0.37703593085889764,0.3179364127174565
8959,8829,0.3770855089904978,0.3180221098637415
5226,4954,0.37724454205871405,0.31810780701002656
8963,8830,0.37738194094143296,0.3181935041563116
9358,9351,0.3774132042005643,0.3182792013025966
9392,9439,0.37742969670571036,0.31836489844888166
9383,9428,0.3774415000987839,0.3184505955951667
9356,9339,0.37761454455576327,0.31853629274145173
9376,9418,0.377662255896166,0.3186219898877367
8899,8772,0.37766630710904525,0.31870768703402175
2213,2367,0.37767871906036404,0.3187933841803068
8901,8773,0.37774950816125313,0.3188790813265918
8967,8831,0.37779900562544566,0.31896477847287685
8903,8774,0.37788616094198707,0.3190504756191619
9365,9382,0.3779037197146615,0.3191361727654469
8905,8775,0.37796314002100934,0.31922186991173196
8911,8778,0.3782017040347391,0.319307567058017
8916,8779,0.3787520913187905,0.319393264204302
2217,2371,0.3788425213869981,0.319478961350587
9354,9322,0.378855215671802,0.31956465849687204
9346,9309,0.37904593712805157,0.3196503556431571
2216,2370,0.3790656381437032,0.3197360527894421
9263,6114,0.3792111134128829,0.31982174993572715
8889,8752,0.37926905717089254,0.3199074470820122
2220,2374,0.37939596265993464,0.3199931442282972
2219,2373,0.3794496170074118,0.3200788413745822
8897,8754,0.37957163067706734,0.32016453852086724
8895,8753,0.37962118404502515,0.32025023566715227
5258,4978,0.3796439293963859,0.3203359328134373
8871,8732,0.3798332219674948,0.32042162995972234
9260,6088,0.37983524275006686,0.3205073271060074
2224,2376,0.38011496627299435,0.3205930242522924
8953,8795,0.3801502096439302,0.32067872139857745
2223,2375,0.38015152393348006,0.32076441854486243
8877,8737,0.38018823653867717,0.32085011569114746
9459,9468,0.3802776661360355,0.3209358128374325
8948,8785,0.38034732279936784,0.32102150998371753
9339,9290,0.3804301392431305,0.32110720713000257
8869,8719,0.380632552147891,0.3211929042762876
8886,8738,0.3808009227205632,0.32127860142257264
2227,2379,0.38083359541348644,0.3213642985688577
2226,2378,0.38085481388359754,0.3214499957151427
9336,9282,0.38114833309753,0.3215356928614277
8865,8709,0.38128903388034824,0.3216213900077127
9019,8834,0.38200333110227624,0.32170708715399776
9473,9473,0.38206961901671443,0.3217927843002828
2232,2384,0.38209817158460113,0.32187848144656783
9334,9272,0.38211954516571944,0.32196417859285287
9480,9479,0.38217405100270746,0.3220498757391379
9481,9480,0.38217449059322384,0.32213557288542294
2231,2382,0.3822800397688625,0.3222212700317079
9033,8835,0.38303827800408075,0.32230696717799295
9333,9264,0.3833231000006847,0.322392664324278
2237,2387,0.38345707505567495,0.322478361470563
2236,2386,0.38346980608351855,0.32256405861684806
9496,9481,0.38362067430833857,0.3226497557631331
9040,8837,0.3836481059622983,0.32273545290941813
9060,8860,0.38402885923531443,0.32282115005570317
9507,9488,0.38405402323427806,0.3229068472019882
9510,9492,0.38407167093259353,0.3229925443482732
9514,9500,0.3840882216861785,0.3230782414945582
9511,9495,0.3841130485130678,0.32316393864084325
2241,2391,0.3841269270888551,0.3232496357871283
2240,2390,0.3841703467005075,0.3233353329334133
2239,2389,0.38417959032302224,0.32342103007969836
9505,9482,0.3842492134800305,0.3235067272259834
9526,9516,0.3843741762568814,0.32359242437226843
9331,9250,0.3844406472958383,0.3236781215185534
9329,9248,0.3844654611949914,0.32376381866483844
9523,9501,0.38452406807548395,0.3238495158111235
9337,6118,0.38465165186371775,0.3239352129574085
9531,9518,0.38468242128903557,0.32402091010369355
2243,2394,0.38470643127668525,0.3241066072499786
2242,2393,0.38477412435771463,0.3241923043962636
9534,9521,0.3848892394684438,0.32427800154254866
9312,9230,0.3849149338606686,0.32436369868883363
9549,9542,0.38504999820560815,0.32444939583511867
9292,9170,0.3851258801649321,0.3245350929814037
9541,9530,0.38515821387382265,0.32462079012768874
9294,9172,0.38517391269230933,0.3247064872739738
9262,9108,0.38518186917694436,0.3247921844202588
9295,9179,0.3852540342499734,0.32487788156654385
2245,2396,0.38526245669808923,0.3249635787128289
9298,9185,0.3852861049300409,0.3250492758591139
9303,9193,0.3853705544759637,0.3251349730053989
2244,2395,0.3853771043727977,0.32522067015168393
9077,8863,0.3854106093341613,0.32530636729796897
9273,9115,0.38545617367956025,0.325392064444254
9280,9125,0.38583547725295053,0.32547776159053904
9279,9120,0.3858436510846887,0.3255634587368241
9561,9546,0.38586851188296567,0.3256491558831091
9311,9213,0.3859436715710958,0.32573485302939414
9564,9548,0.3859527324131577,0.3258205501756791
9366,6124,0.3862768557571799,0.32590624732196416
9259,9082,0.3862961098932119,0.3259919444682492
9571,9558,0.3863138958476417,0.32607764161453423
9573,9560,0.38635163746484225,0.32616333876081927
9222,5851,0.386399780110575,0.3262490359071043
9103,8887,0.38641135585342307,0.32633473305338934
9580,9561,0.3866667399469259,0.32642043019967437
2249,2401,0.38667550471657125,0.3265061273459594
2248,2400,0.386776036884642,0.3265918244922444
9377,6125,0.3867977834115888,0.3266775216385294
9256,9070,0.38709405995111545,0.32676321878481446
2251,2403,0.38720356135903344,0.3268489159310995
9215,9028,0.3874207989858424,0.32693461307738453
2250,2402,0.3874429314433579,0.32702031022366956
2252,2407,0.38750236810563515,0.3271060073699546
9221,9032,0.3877269082680233,0.32719170451623963
9592,9563,0.38785079575395986,0.3272774016625246
9226,9037,0.38793257117715596,0.32736309880880965
9237,9047,0.38810965089214366,0.3274487959550947
9246,9054,0.3882217694019182,0.3275344931013797
2254,2408,0.388268539557751,0.32762019024766476
9254,9058,0.3883624121954412,0.3277058873939498
9241,9048,0.3886069463207412,0.3277915845402348
9211,9015,0.3886245415520672,0.32787728168651986
9615,9586,0.3887050100916878,0.32796297883280484
2255,2412,0.38873581787342265,0.3280486759790899
2256,2415,0.3894055663049161,0.3281343731253749
9160,8894,0.38992876403429844,0.32822007027165995
2259,2417,0.39004328149602174,0.328305767417945
2258,2416,0.390094305173018,0.32839146456423
9189,8947,0.3906573792658295,0.32847716171051505
9208,9000,0.3907383688798178,0.3285628588568001
2264,2423,0.39088152623187006,0.3286485560030851
9201,8995,0.3909041793970548,0.3287342531493701
2263,2422,0.39097193164165894,0.32881995029565514
2268,2426,0.39146952832319903,0.3289056474419402
2267,2425,0.3915154511056603,0.3289913445882252
2266,2424,0.39159798026847076,0.32907704173451024
9653,9605,0.39171639882655407,0.3291627388807953
9654,9606,0.39197628600006146,0.3292484360270803
2271,2427,0.39226301332724633,0.32933413317336535
5410,5090,0.39262300540186473,0.32941983031965033
5411,5091,0.3928606909507999,0.32950552746593537
2274,2429,0.39286335817777945,0.3295912246122204
2273,2428,0.3929881430880605,0.32967692175850544
9659,9608,0.3930026187492745,0.32976261890479047
5407,5072,0.39317950040308447,0.3298483160510755
5399,5039,0.3933460257907579,0.32993401319736054
5401,5048,0.3933616536551313,0.3300197103436456
5394,5007,0.3934547500672017,0.33010540748993056
9666,9621,0.39350313730953423,0.3301911046362156
5403,5049,0.393601542005296,0.33027680178250063
9669,9622,0.3936641061398477,0.33036249892878566
5398,5012,0.3938797062319552,0.3304481960750707
9671,9628,0.393902807021085,0.33053389322135573
9681,9639,0.39436769374161385,0.33061959036764077
5589,5357,0.3945316860592323,0.3307052875139258
9683,9657,0.39454350579088837,0.33079098466021084
5534,5220,0.394590295877993,0.3308766818064958
5524,5216,0.3946155943466015,0.33096237895278086
9685,9661,0.3946273972211196,0.3310480760990659
2278,2430,0.3947212512960859,0.3311337732453509
9689,9662,0.39475996395363117,0.33121947039163596
5523,5214,0.3947868369163192,0.331305167537921
9690,9664,0.3949039890419771,0.33139086468420603
5556,5232,0.39490832309774043,0.33147656183049107
5476,5187,0.39519703013664764,0.33156225897677605
5466,5177,0.3952774014624981,0.3316479561230611
2282,2434,0.3952868279925187,0.3317336532693461
9695,9671,0.3953091022329456,0.33181935041563115
2281,2433,0.395369633107437,0.3319050475619162
5487,5193,0.39540968136665877,0.3319907447082012
5435,5093,0.3954350812322394,0.33207644185448626
9512,6126,0.39545928057317276,0.3321621390007713
5484,5191,0.3957459845075928,0.33224783614705633
5482,5189,0.395757898319083,0.3323335332933413
5552,5226,0.39579803372354155,0.33241923043962635
5551,5225,0.395831859190557,0.3325049275859114
5473,5180,0.3958896643719028,0.3325906247321964
5567,5240,0.39592847528711855,0.33267632187848145
9709,9683,0.396158832941054,0.3327620190247665
2286,2436,0.396166754582272,0.3328477161710515
2285,2435,0.3961723555398337,0.33293341331733656
5569,5241,0.3961829482812293,0.33301911046362154
9712,9699,0.3962967018411931,0.3331048076099066
9713,9701,0.39644109147848183,0.3331905047561916
5623,5405,0.3964849302829467,0.33327620190247664
5517,5206,0.39662649180709203,0.3333618990487617
9719,9708,0.3969268612260206,0.3334475961950467
2290,2439,0.3969355622282016,0.33353329334133175
2289,2438,0.39703587268866675,0.3336189904876168
5516,5203,0.3970451402546403,0.33370468763390176
9562,6160,0.39713365711061915,0.3337903847801868
5454,5106,0.39720720654062014,0.33387608192647183
9721,9710,0.3973858858218839,0.33396177907275687
9550,6128,0.39739008490624705,0.3340474762190419
2293,2440,0.39770733241060596,0.33413317336532694
2294,2444,0.3983755231574729,0.334218870511612
5650,5412,0.39898006402011904,0.334304567657897
5649,5408,0.39920703937073826,0.33439026480418205
5665,5449,0.39921193292078344,0.334475961950467
9736,9724,0.39948468912954105,0.33456165909675206
5684,5475,0.3999529164276455,0.3346473562430371
5692,5499,0.4000371311405801,0.33473305338932213
2300,2447,0.4000659625964607,0.33481875053560717
2299,2446,0.4001251518221542,0.3349044476818922
2298,2445,0.4001329191851243,0.33499014482817724
5664,5419,0.4002502350852159,0.3350758419744623
5683,5462,0.40061561497824744,0.33516153912074725
2303,2450,0.4006497113647071,0.3352472362670323
9754,9761,0.4008818669315647,0.3353329334133173
9749,9731,0.40098348456315686,0.33541863055960236
9750,9749,0.40106286466201374,0.3355043277058874
2313,2456,0.4012805640295944,0.33559002485217243
2308,2453,0.40131966680618414,0.33567572199845747
9759,9767,0.40132187344740955,0.3357614191447425
