,Request Id,request_execution_time,cdf
3141,3233,0.421211404804435,0.20258805381780787
8786,9038,0.4213400836132817,0.2026737509640929
5101,5242,0.4213685188528652,0.20275944811037794
8540,8776,0.42140850280768644,0.20284514525666295
8541,8777,0.42140850280768644,0.20293084240294798
5108,5249,0.4214704263689295,0.20301653954923302
5109,5251,0.4214704263689295,0.20310223669551805
2981,3075,0.42150483750787077,0.20318793384180306
2982,3076,0.42150483750787077,0.2032736309880881
8993,9239,0.42158751806377603,0.20335932813437313
8994,9240,0.42158751806377603,0.20344502528065816
9426,9674,0.42169194957510375,0.20353072242694317
9427,9675,0.42169194957510375,0.2036164195732282
5431,5583,0.42172168097107005,0.20370211671951324
8485,8720,0.4217961208912977,0.20378781386579828
8535,8769,0.42182206164041197,0.20387351101208329
8536,8770,0.42182206164041197,0.20395920815836832
8537,8771,0.42182206164041197,0.20404490530465336
8529,8764,0.421822061640412,0.2041306024509384
8530,8766,0.421822061640412,0.2042162995972234
8533,8767,0.421822061640412,0.20430199674350843
8534,8768,0.421822061640412,0.20438769388979347
8516,8751,0.4218220616404121,0.2044733910360785
8527,8762,0.4218220616404121,0.20455908818236354
5429,5581,0.4218348056526341,0.20464478532864855
5430,5582,0.4218348056526341,0.20473048247493358
7362,7588,0.421857813762201,0.20481617962121862
7363,7589,0.421857813762201,0.20490187676750365
67,133,0.4220643216087297,0.20498757391378866
5798,5952,0.42208217871890075,0.2050732710600737
10347,10657,0.4221672012787326,0.20515896820635873
10348,10658,0.4221672012787326,0.20524466535264377
7786,8015,0.4221672012787327,0.20533036249892878
7787,8016,0.4221672012787327,0.2054160596452138
8041,8270,0.4221672012787327,0.20550175679149885
8042,8271,0.4221672012787327,0.20558745393778388
8199,8428,0.42216720127873275,0.2056731510840689
8200,8429,0.42216720127873275,0.20575884823035392
8217,8448,0.42216720127873275,0.20584454537663896
8220,8452,0.42216720127873275,0.205930242522924
8221,8453,0.42216720127873275,0.206015939669209
10786,11107,0.42216720127873275,0.20610163681549404
10792,11112,0.42216720127873275,0.20618733396177907
6872,7100,0.4221672012787328,0.2062730311080641
8194,8422,0.4221672012787328,0.20635872825434912
8195,8423,0.4221672012787328,0.20644442540063415
3167,3261,0.42217715865504357,0.2065301225469192
7874,8101,0.4222073728411883,0.20661581969320422
7875,8102,0.4222073728411883,0.20670151683948926
7873,8099,0.42220737284118837,0.20678721398577427
8024,8257,0.42220737284118837,0.2068729111320593
7851,8083,0.4222073728411884,0.20695860827834434
7852,8084,0.4222073728411884,0.20704430542462937
7854,8085,0.4222073728411884,0.20713000257091438
7855,8086,0.4222073728411884,0.20721569971719941
7861,8090,0.4222073728411884,0.20730139686348445
7862,8091,0.4222073728411884,0.20738709400976948
7863,8092,0.4222073728411884,0.2074727911560545
7865,8095,0.4222073728411884,0.20755848830233953
7866,8096,0.4222073728411884,0.20764418544862456
4872,5003,0.42222442329829213,0.2077298825949096
4873,5004,0.42222442329829213,0.2078155797411946
8526,8760,0.4222356204731376,0.20790127688747964
7361,7587,0.4222713725949265,0.20798697403376468
8497,8729,0.4226502590502119,0.2080726711800497
7359,7585,0.422684931427652,0.20815836832633472
5406,5560,0.42278786108555494,0.20824406547261975
8468,8698,0.42303679738947425,0.2083297626189048
9028,9274,0.4230378771338231,0.20841545976518983
9029,9275,0.4230378771338231,0.20850115691147486
7358,7583,0.42309849026037755,0.20858685405775987
1719,1881,0.42326130756977903,0.2086725512040449
1720,1882,0.42326130756977903,0.20875824835032994
5115,5254,0.4234082964903396,0.20884394549661497
5116,5255,0.4234082964903396,0.20892964264289998
7770,7996,0.42343612540885855,0.20901533978918502
8697,8945,0.4234503562221997,0.20910103693547005
8698,8946,0.4234503562221997,0.2091867340817551
9034,9281,0.42345143596654866,0.2092724312280401
5105,5246,0.4236702685863469,0.20935812837432513
5106,5248,0.4236702685863469,0.20944382552061017
9053,9301,0.42386499479927414,0.2095295226668952
5096,5236,0.42407335111861916,0.2096152198131802
5188,5323,0.42417461471600915,0.20970091695946524
1715,1877,0.4241805994591723,0.20978661410575028
5185,5320,0.42422407941436197,0.20987231125203532
10566,10889,0.4242360751867093,0.20995800839832032
10567,10890,0.4242360751867093,0.21004370554460536
5186,5321,0.42424530175807545,0.2101294026908904
5187,5322,0.42424530175807545,0.21021509983717543
9544,9791,0.4242632430743095,0.21030079698346046
9546,9793,0.4242632430743095,0.21038649412974547
9547,9795,0.4242632430743095,0.2104721912760305
9548,9796,0.4242632430743095,0.21055788842231554
1593,1748,0.4243988054162767,0.21064358556860058
5189,5324,0.42447484330897267,0.21072928271488559
5190,5325,0.42447484330897267,0.21081497986117062
8058,8284,0.42467680190703505,0.21090067700745566
8055,8282,0.4246768019070351,0.2109863741537407
8056,8283,0.4246768019070351,0.2110720713000257
8059,8286,0.4246768019070351,0.21115776844631073
8062,8288,0.4246768019070351,0.21124346559259577
8063,8289,0.4246768019070351,0.2113291627388808
8064,8290,0.4246768019070351,0.2114148598851658
8066,8295,0.4246768019070351,0.21150055703145085
8069,8297,0.4246768019070351,0.21158625417773588
8072,8298,0.4246768019070351,0.21167195132402092
6754,6991,0.42471697346949067,0.21175764847030593
6755,6993,0.42471697346949067,0.21184334561659096
6756,6994,0.42471697346949067,0.211929042762876
10303,10605,0.42471697346949067,0.21201473990916103
8079,8303,0.4247169734694907,0.21210043705544607
8080,8304,0.4247169734694907,0.21218613420173107
10304,10606,0.4247169734694907,0.2122718313480161
10305,10607,0.4247169734694907,0.21235752849430115
9524,9774,0.4247169734694908,0.21244322564058618
9525,9775,0.4247169734694908,0.2125289227868712
9527,9777,0.4247169734694908,0.21261461993315622
9529,9779,0.4247169734694908,0.21270031707944126
3149,3241,0.4247577682711987,0.2127860142257263
8851,9106,0.42479628378091916,0.2128717113720113
3150,3242,0.42484152236817674,0.21295740851829634
3151,3243,0.42484152236817674,0.21304310566458137
1716,1879,0.424873834125839,0.2131288028108664
3063,3159,0.425031020251074,0.21321449995715142
3061,3158,0.425058124251074,0.21330019710343645
1713,1875,0.42509503997401926,0.21338589424972149
1714,1876,0.42509503997401926,0.21347159139600652
3059,3155,0.42511303625107394,0.21355728854229153
9212,9461,0.42513161204656524,0.21364298568857656
3145,3237,0.4254131280180503,0.2137286828348616
5036,5168,0.4255219026176568,0.21381437998114664
5037,5169,0.4255219026176568,0.21390007712743167
5038,5170,0.4255219026176568,0.21398577427371668
5811,5965,0.42554475508187284,0.2140714714200017
9474,9726,0.4255451708792907,0.21415716856628675
5191,5326,0.425576783679589,0.21424286571257178
3452,3541,0.42559806011052015,0.2143285628588568
3453,3542,0.42559806011052015,0.21441426000514183
1690,1852,0.42594564559507037,0.21449995715142686
3319,3415,0.4260130671265617,0.2145856542977119
3321,3417,0.4260271555542683,0.2146713514439969
10945,11269,0.4260369602790957,0.21475704859028194
10946,11270,0.4260369602790957,0.21484274573656698
4651,4789,0.42616048442632665,0.214928442882852
1705,1867,0.4261974149417922,0.21501414002913702
1706,1868,0.4261974149417922,0.21509983717542205
9424,9670,0.42627042411138266,0.2151855343217071
8604,8851,0.42633211698228624,0.21527123146799212
8605,8852,0.42633211698228624,0.21535692861427713
9049,9294,0.42645051911182125,0.21544262576056217
3454,3545,0.42661696022997003,0.2155283229068472
5816,5970,0.42665148412122017,0.21561402005313224
5817,5971,0.42665148412122017,0.21569971719941725
5818,5972,0.4266655725489268,0.21578541434570228
9535,9781,0.4267456758150116,0.21587111149198732
9536,9782,0.4267456758150116,0.21595680863827235
6979,7213,0.42674567581501166,0.2160425057845574
6980,7214,0.42674567581501166,0.2161282029308424
10794,11115,0.42674567581501166,0.21621390007712743
10795,11116,0.42674567581501166,0.21629959722341247
6861,7092,0.4267456758150117,0.2163852943696975
6862,7093,0.4267456758150117,0.2164709915159825
5814,5969,0.42676234201217633,0.21655668866226754
6909,7137,0.4267858473774672,0.21664238580855258
6910,7138,0.4267858473774672,0.21672808295483761
8105,8329,0.4267858473774673,0.21681378010112262
8106,8330,0.4267858473774673,0.21689947724740766
8108,8332,0.4267858473774673,0.2169851743936927
8109,8333,0.4267858473774673,0.21707087153997773
8113,8335,0.4267858473774673,0.21715656868626274
8114,8336,0.4267858473774673,0.21724226583254777
8547,8783,0.4268151747537653,0.2173279629788328
8548,8784,0.4268151747537653,0.21741366012511784
5812,5966,0.4268898143031325,0.21749935727140285
5813,5967,0.4268898143031325,0.21758505441768788
4875,5005,0.4270960404025728,0.21767075156397292
4876,5006,0.4270960404025728,0.21775644871025795
9598,9846,0.427160314392086,0.217842145856543
9599,9847,0.427160314392086,0.217927843002828
3137,3228,0.42729560825493706,0.21801354014911303
3138,3229,0.42729560825493706,0.21809923729539807
3139,3230,0.42729560825493706,0.2181849344416831
3140,3231,0.42729560825493706,0.2182706315879681
5102,5243,0.4273631838300337,0.21835632873425315
5103,5244,0.4273631838300337,0.21844202588053818
5104,5245,0.4273631838300337,0.21852772302682322
3171,3264,0.4276126903586939,0.21861342017310822
3169,3262,0.427612690358694,0.21869911731939326
3142,3234,0.42763102308766254,0.2187848144656783
3144,3236,0.42763102308766254,0.21887051161196333
2979,3073,0.42774919633209096,0.21895620875824834
2980,3074,0.42774919633209096,0.21904190590453337
2977,3071,0.42781192273209095,0.2191276030508184
8989,9236,0.427821307675306,0.21921330019710344
8990,9237,0.427821307675306,0.21929899734338845
10148,10415,0.42785705979709504,0.2193846944896735
10144,10411,0.4278570597970951,0.21947039163595852
10145,10412,0.4278570597970951,0.21955608878224356
10146,10413,0.4278570597970951,0.2196417859285286
10147,10414,0.4278570597970951,0.2197274830748136
10149,10417,0.4278570597970951,0.21981318022109864
10137,10405,0.42785705979709515,0.21989887736738367
10140,10409,0.42785705979709515,0.2199845745136687
10141,10410,0.42785705979709515,0.22007027165995371
2975,3069,0.42787464913209095,0.22015596880623875
2976,3070,0.42787464913209095,0.22024166595252379
5033,5165,0.4278921076956446,0.22032736309880882
5034,5166,0.4278921076956446,0.22041306024509383
5035,5167,0.4278921076956446,0.22049875739137886
5030,5162,0.42789957009564467,0.2205844545376639
5031,5163,0.42789957009564467,0.22067015168394893
5032,5164,0.42789957009564467,0.22075584883023394
7782,8011,0.4279874320575371,0.22084154597651898
8488,8722,0.42802991050282757,0.220927243122804
8494,8726,0.42802991050282757,0.22101294026908905
10174,10444,0.428091603373731,0.22109863741537406
3455,3546,0.42809223734218577,0.2211843345616591
4652,4790,0.42824056489228435,0.22127003170794413
5809,5962,0.42833417424612075,0.22135572885422916
5427,5579,0.4283381780328397,0.2214414260005142
5428,5580,0.4283381780328397,0.2215271231467992
5426,5578,0.42838125491869894,0.22161282029308424
7783,8013,0.4284009908902626,0.22169851743936927
7784,8014,0.4284009908902626,0.2217842145856543
5801,5954,0.42841738875953805,0.22186991173193932
8495,8727,0.4284434693355531,0.22195560887822435
8520,8757,0.4284694100846675,0.2220413060245094
8523,8758,0.42846941008466755,0.22212700317079442
8524,8759,0.42846941008466755,0.22221270031707943
5424,5576,0.428494379600263,0.22229839746336447
5425,5577,0.428494379600263,0.2223840946096495
1721,1886,0.4286483540516315,0.22246979175593454
5119,5256,0.428666737087039,0.22255548890221954
5120,5257,0.428666737087039,0.22264118604850458
3458,3550,0.4286677862511529,0.22272688319478962
3124,3217,0.42872228359544684,0.22281258034107465
5180,5315,0.4287385193714203,0.22289827748735966
5181,5316,0.4287385193714203,0.2229839746336447
8035,8264,0.4288145497229881,0.22306967177992973
10343,10653,0.4288145497229881,0.22315536892621476
10344,10654,0.4288145497229881,0.22324106607249977
10345,10655,0.4288145497229881,0.2233267632187848
10346,10656,0.4288145497229881,0.22341246036506984
8039,8268,0.42881454972298816,0.22349815751135488
8040,8269,0.42881454972298816,0.2235838546576399
10339,10649,0.42881454972298816,0.22366955180392492
10340,10650,0.42881454972298816,0.22375524895020996
10341,10651,0.42881454972298816,0.223840946096495
10342,10652,0.42881454972298816,0.22392664324278003
8196,8426,0.4288145497229882,0.22401234038906503
8227,8455,0.4288145497229882,0.22409803753535007
10337,10647,0.4288145497229882,0.2241837346816351
10338,10648,0.4288145497229882,0.22426943182792014
10787,11109,0.4288145497229882,0.22435512897420515
10788,11110,0.4288145497229882,0.22444082612049018
8026,8259,0.4288547212854438,0.22452652326677522
7869,8097,0.42885472128544383,0.22461222041306025
7870,8098,0.42885472128544383,0.22469791755934526
7859,8087,0.4288547212854439,0.2247836147056303
7860,8088,0.4288547212854439,0.22486931185191533
5408,5562,0.4289050068005046,0.22495500899820037
5409,5563,0.4289050068005046,0.22504070614448538
5182,5317,0.428995900866031,0.2251264032907704
3067,3164,0.4290100880105502,0.22521210043705545
5183,5318,0.42902342726603104,0.22529779758334048
5184,5319,0.42902342726603104,0.22538349472962552
1587,1741,0.4290880115509768,0.22546919187591052
5179,5314,0.42908819533981785,0.22555488902219556
3121,3215,0.42910113522817234,0.2256405861684806
5422,5574,0.42912261303381444,0.22572628331476563
5423,5575,0.42912261303381444,0.22581198046105064
3118,3210,0.42914759922817236,0.22589767760733567
3119,3211,0.42914759922817236,0.2259833747536207
5420,5572,0.42915198361840046,0.22606907189990574
5421,5573,0.42915198361840046,0.22615476904619075
3115,3208,0.4291708312281723,0.2262404661924758
3116,3209,0.4291708312281723,0.22632616333876082
5418,5570,0.4291813542029865,0.22641186048504586
5419,5571,0.4291813542029865,0.22649755763133086
8082,8305,0.4292954480057697,0.2265832547776159
8084,8307,0.4292954480057697,0.22666895192390094
8095,8319,0.4292954480057697,0.22675464907018597
8096,8320,0.4292954480057697,0.22684034621647098
3456,3548,0.42954815445440153,0.226926043362756
1590,1745,0.42968328418491797,0.22701174050904105
1591,1746,0.42968328418491797,0.22709743765532608
1592,1747,0.42968328418491797,0.22718313480161112
10111,10381,0.4296841458337296,0.22726883194789613
10112,10383,0.4296841458337296,0.22735452909418116
1588,1744,0.4296842639182512,0.2274402262404662
7356,7580,0.42974583870463295,0.22752592338675123
7357,7581,0.42974583870463295,0.22761162053303624
4960,5089,0.42986900109361387,0.22769731767932128
4959,5088,0.4298745690262064,0.2277830148256063
4958,5087,0.4298801369587989,0.22786871197189135
4955,5084,0.4298837273587989,0.22795440911817635
4956,5085,0.4298837273587989,0.2280401062644614
4957,5086,0.4298837273587989,0.22812580341074642
4954,5083,0.42988929529139136,0.22821150055703146
3334,3428,0.4299519214578859,0.22829719770331647
3335,3429,0.4300211714881835,0.2283828948496015
3336,3430,0.4300211714881835,0.22846859199588654
3337,3432,0.43007032479487134,0.22855428914217157
7777,8004,0.4300834738531139,0.22863998628845658
7772,7997,0.43008347385311396,0.22872568343474162
10949,11275,0.4305123432435296,0.22881138058102665
10951,11278,0.4305123432435296,0.2288970777273117
10953,11279,0.4305123432435296,0.22898277487359672
3146,3238,0.43081873972170076,0.22906847201988173
3147,3239,0.43081873972170076,0.22915416916616677
4952,5081,0.43103115202890807,0.2292398663124518
4953,5082,0.43103115202890807,0.22932556345873684
4961,5092,0.43104447600860285,0.22941126060502184
10164,10434,0.43109176626335244,0.22949695775130688
1703,1863,0.4311355942051583,0.22958265489759191
1704,1864,0.4311355942051583,0.22966835204387695
1798,1949,0.43120286538254177,0.22975404919016196
3065,3161,0.43121265267529424,0.229839746336447
6750,6988,0.4313643219137461,0.22992544348273203
6751,6989,0.4313643219137461,0.23001114062901706
6752,6990,0.4313643219137461,0.23009683777530207
6905,7132,0.43136432191374613,0.2301825349215871
9518,9766,0.4313643219137462,0.23026823206787214
9519,9768,0.4313643219137462,0.23035392921415718
9520,9770,0.43136432191374624,0.23043962636044218
9521,9771,0.43136432191374624,0.23052532350672722
10165,10435,0.431505325096078,0.23061102065301226
