,Request Id,request_execution_plus_preemption_time,cdf
8453,8683,0.4380899009250811,0.2432941983031965
1754,1911,0.4381523610006285,0.24337989544948152
10804,11127,0.4383861373726204,0.24346559259576656
10805,11128,0.4383861373726204,0.2435512897420516
10816,11139,0.43838721711696926,0.24363698688833663
3311,3405,0.43863818263326326,0.24372268403462163
3312,3406,0.43863818263326326,0.24380838118090667
5191,5326,0.4386737680708002,0.2438940783271917
10802,11126,0.4387996962053459,0.24397977547347674
3070,3167,0.4388706003708698,0.24406547261976178
3326,3422,0.4388875549515513,0.24415116976604678
1752,1908,0.43918029843554623,0.24423686691233182
1753,1909,0.43918029843554623,0.24432256405861685
5826,5983,0.43921501981015526,0.2444082612049019
9482,9736,0.43925342660052713,0.2444939583511869
9486,9739,0.43925342660052713,0.24457965549747193
9487,9740,0.43925342660052713,0.24466535264375697
9483,9737,0.4392534266005272,0.244751049790042
9484,9738,0.4392534266005272,0.244836746936327
5158,5293,0.43927161072603804,0.24492244408261205
5159,5294,0.43927161072603804,0.24500814122889708
5820,5976,0.4392746649037024,0.24509383837518212
5821,5977,0.4392746649037024,0.24517953552146712
5823,5978,0.43928875333140893,0.24526523266775216
5824,5979,0.43928875333140893,0.2453509298140372
5825,5980,0.439288753331409,0.24543662696032223
3301,3393,0.43945854728752254,0.24552232410660724
10812,11133,0.43962789361514587,0.24560802125289227
5124,5260,0.43963446164370706,0.2456937183991773
5023,5155,0.439666234423437,0.24577941554546234
3446,3536,0.43978078433502255,0.24586511269174738
10157,10425,0.43991108018742936,0.24595080983803239
39,82,0.4399112527920957,0.24603650698431742
1648,1807,0.43992813143774073,0.24612220413060246
10298,10597,0.4400403727035224,0.2462079012768875
10299,10598,0.4400403727035224,0.2462935984231725
10209,10487,0.44004037270352253,0.24637929556945753
10210,10488,0.44004037270352253,0.24646499271574257
9495,9748,0.44008054426597815,0.2465506898620276
9497,9750,0.44008054426597815,0.2466363870083126
9498,9751,0.44008054426597815,0.24672208415459765
10242,10527,0.44008054426597815,0.24680778130088268
5167,5302,0.440155260329572,0.24689347844716772
5168,5303,0.440155260329572,0.24697917559345273
5169,5304,0.440155260329572,0.24706487273973776
1750,1906,0.44020823587046404,0.2471505698860228
1751,1907,0.44020823587046404,0.24723626703230783
3295,3386,0.4402093165558751,0.24732196417859284
3296,3387,0.4402093165558751,0.24740766132487788
3297,3388,0.44021384797400376,0.2474933584711629
3298,3389,0.44021384797400376,0.24757905561744795
3299,3390,0.44021837939213243,0.24766475276373298
1746,1904,0.4402619205952806,0.247750449910018
1747,1905,0.4402619205952806,0.24783614705630302
10154,10423,0.4403246390201549,0.24792184420258806
10155,10424,0.4403246390201549,0.2480075413488731
3259,3348,0.44038701071599984,0.2480932384951581
3258,3347,0.4403870107159999,0.24817893564144314
3185,3278,0.44046273680607845,0.24826463278772817
4947,5076,0.4404868586106338,0.2483503299340132
4948,5077,0.4404868586106338,0.24843602708029822
4949,5078,0.4404868586106338,0.24852172422658325
1694,1855,0.4405198664402755,0.2486074213728683
1695,1856,0.4405198664402755,0.24869311851915332
1697,1857,0.4405198664402755,0.24877881566543833
1698,1858,0.4405198664402755,0.24886451281172337
3262,3352,0.44057342342074957,0.2489502099580084
3237,3325,0.44070089838097953,0.24903590710429344
3101,3195,0.4409563421409077,0.24912160425057844
1646,1805,0.4409750067583518,0.24920730139686348
68,138,0.44097728187333124,0.24929299854314851
3379,3470,0.4409875099882491,0.24937869568943355
3182,3275,0.4410122875804016,0.24946439283571856
3183,3276,0.4410122875804016,0.2495500899820036
5164,5299,0.44106247718360003,0.24963578712828863
5165,5300,0.44106247718360003,0.24972148427457366
5166,5301,0.44106247718360003,0.2498071814208587
10941,11265,0.4410900638147026,0.2498928785671437
10942,11266,0.4410900638147026,0.24997857571342874
3263,3353,0.44114317899507266,0.2500642728597138
3265,3356,0.44114317899507266,0.2501499700059988
3447,3537,0.44117395032598455,0.25023566715228385
3448,3538,0.44117395032598455,0.2503213642985689
3240,3329,0.4412478443553027,0.25040706144485386
3241,3330,0.4412478443553027,0.2504927585911389
1699,1859,0.44149411915037673,0.25057845573742393
1700,1860,0.44149411915037673,0.25066415288370897
1804,1953,0.441534965966714,0.250749850029994
9944,10216,0.4416337347127363,0.25083554717627904
9949,10220,0.44163373471273637,0.2509212443225641
9950,10221,0.44163373471273637,0.2510069414688491
9224,9472,0.44163399490787014,0.2510926386151341
5149,5284,0.441727593198488,0.2511783357614191
5150,5285,0.441727593198488,0.25126403290770416
5151,5286,0.441727593198488,0.2513497300539892
9420,9666,0.44173708647971505,0.25143542720027423
9421,9667,0.44173708647971505,0.25152112434655927
10179,10451,0.44179985909496744,0.2516068214928443
8986,9232,0.4418412577959089,0.25169251863912934
8987,9233,0.4418412577959089,0.25177821578541437
8694,8941,0.44191610173580476,0.25186391293169935
8695,8942,0.44191610173580476,0.2519496100779844
1779,1935,0.4419235448774983,0.2520353072242694
1727,1890,0.44203212489048915,0.25212100437055446
9951,10222,0.4420472935454619,0.2522067015168395
8030,8261,0.44210924661149903,0.25229239866312453
10236,10520,0.44210924661149903,0.25237809580940956
6881,7109,0.4421092466114991,0.2524637929556946
6885,7110,0.4421092466114991,0.2525494901019796
10222,10506,0.4421092466114991,0.2526351872482646
10231,10515,0.4421092466114991,0.25272088439454965
10232,10516,0.4421092466114991,0.2528065815408347
3397,3484,0.4421175491682546,0.2528922786871197
3398,3485,0.4421175491682546,0.25297797583340476
1736,1897,0.4421277289705367,0.2530636729796898
10105,10374,0.44215172505678946,0.2531493701259748
10106,10375,0.44215172505678946,0.2532350672722598
10185,10457,0.4422134179276929,0.25332076441854484
10925,11247,0.442434911629073,0.2534064615648299
10926,11250,0.442434911629073,0.2534921587111149
9954,10224,0.44246085237818744,0.25357785585739995
9955,10225,0.44246085237818744,0.253663553003685
10264,10552,0.4425901448942805,0.25374925014997
8088,8311,0.44259014489428056,0.25383494729625505
8089,8312,0.44259014489428056,0.2539206444425401
5138,5272,0.4426314732357834,0.25400634158882507
5139,5274,0.4426314732357834,0.2540920387351101
3375,3469,0.4426339945832246,0.25417773588139514
3374,3468,0.4426541993832246,0.2542634330276802
1729,1892,0.4426854889345038,0.2543491301739652
1730,1893,0.4426854889345038,0.25443482732025025
1732,1894,0.4427249833345037,0.2545205244665353
1733,1895,0.4427249833345037,0.2546062216128203
4965,5095,0.4427890220150909,0.2546919187591053
10928,11252,0.44284847046179854,0.25477761590539033
10930,11255,0.4428484704617986,0.25486331305167537
10932,11257,0.4428484704617986,0.2549490101979604
10934,11258,0.4428484704617986,0.25503470734424544
3340,3435,0.44289122979215434,0.2551204044905305
3341,3436,0.44289122979215434,0.2552061016368155
3343,3437,0.44296047982245196,0.25529179878310054
3344,3438,0.44296047982245196,0.2553774959293856
10187,10460,0.443040535593144,0.25546319307567056
3347,3441,0.4430908838830471,0.2555488902219556
3348,3443,0.4431601339133447,0.25563458736824063
3349,3444,0.4431601339133447,0.25572028451452566
3267,3357,0.44320617766511966,0.2558059816608107
5185,5320,0.4432289696278567,0.25589167880709573
3351,3446,0.4432593039436423,0.25597737595338077
3465,3554,0.4433195854258825,0.2560630730996658
3466,3555,0.4433195854258825,0.2561487702459508
1665,1823,0.44332476058452025,0.2562344673922358
7352,7576,0.4433781707416247,0.25632016453852086
7353,7577,0.4433781707416247,0.2564058616848059
3246,3334,0.44340560408401464,0.2564915588310909
3406,3492,0.4434060774986213,0.25657725597737596
3407,3493,0.4434060774986213,0.256662953123661
1662,1821,0.44342195037391974,0.25674865026994603
1660,1819,0.4434463087739212,0.256834347416231
3403,3490,0.4434562022986213,0.25692004456251605
3401,3489,0.44347335632891893,0.2570057417088011
5188,5323,0.4434797335224664,0.2570914388550861
1581,1735,0.443599166861784,0.25717713600137115
1582,1736,0.443599166861784,0.2572628331476562
1766,1924,0.44391542745644935,0.2573485302939412
1767,1925,0.44391542745644935,0.25743422744022626
2968,3062,0.44391696223273663,0.2575199245865113
2969,3063,0.44391696223273663,0.2576056217327963
1765,1922,0.44393258148674697,0.2576913188790813
5160,5296,0.4439748038102266,0.25777701602536635
5161,5297,0.4439748038102266,0.2578627131716514
5162,5298,0.4439748038102266,0.2579484103179364
1763,1920,0.4440460784068178,0.25803410746422145
1656,1817,0.4440830575378867,0.2581198046105065
10975,11306,0.44414575502487025,0.2582055017567915
10976,11307,0.44414575502487025,0.2582911989030765
1669,1827,0.44416809348300434,0.25837689604936154
1668,1826,0.44420182350522175,0.2584625931956466
1667,1825,0.44420182350522186,0.2585482903419316
8451,8680,0.444323690536611,0.25863398748821664
8452,8681,0.444323690536611,0.2587196846345017
8857,9114,0.4443247702809599,0.2588053817807867
10203,10481,0.4446188472398014,0.25889107892707175
8613,8857,0.4446188472398015,0.2589767760733568
3077,3172,0.44464215940888413,0.25906247321964176
3409,3494,0.44474911868958333,0.2591481703659268
3410,3495,0.44474911868958333,0.25923386751221184
5152,5287,0.4447890227490299,0.25931956465849687
5153,5288,0.4447890227490299,0.2594052618047819
5154,5289,0.4447890227490299,0.25949095895106694
3467,3556,0.44481213835133715,0.259576656097352
1671,1831,0.4448395342255798,0.259662353243637
3075,3170,0.44499777904160964,0.259748050389922
3076,3171,0.44499777904160964,0.259833747536207
10922,11244,0.44502043594162005,0.25991944468249206
3073,3168,0.4450385579183498,0.2600051418287771
3191,3283,0.4450897240307629,0.26009083897506213
3192,3284,0.4450897240307629,0.26017653612134717
4658,4796,0.4451467920851383,0.2602622332676322
8858,9117,0.445151887946411,0.26034793041391724
5146,5281,0.4452626782251144,0.2604336275602022
5147,5282,0.4452626782251144,0.26051932470648725
5148,5283,0.4452626782251144,0.2606050218527723
10921,11243,0.4454339947743456,0.2606907189990573
5019,5151,0.4455553167785364,0.26077641614534236
5020,5153,0.4455719311785364,0.2608621132916274
5021,5154,0.4455719311785364,0.26094781043791243
37,79,0.445622983750561,0.26103350758419747
4987,5118,0.44563880157721825,0.2611192047304825
4988,5119,0.44563880157721825,0.2612049018767675
3308,3399,0.44566578111340005,0.2612905990230525
5140,5275,0.44572292544376213,0.26137629616933755
5141,5276,0.44572292544376213,0.2614619933156226
5142,5277,0.44572292544376213,0.2615476904619076
3305,3398,0.4457350311436976,0.26163338760819266
3303,3396,0.4458042811739952,0.2617190847544777
9491,9744,0.44590077504478254,0.26180478190076273
9492,9745,0.44590077504478254,0.2618904790470477
9489,9741,0.4459007750447826,0.26197617619333274
3434,3521,0.4459371259501316,0.2620618733396178
136,241,0.4460346741272639,0.2621475704859028
10867,11190,0.4460831769280559,0.26223326763218785
3412,3496,0.4460921598805453,0.2623189647784729
3444,3533,0.4461786142214952,0.2624046619247579
3445,3534,0.4461786142214952,0.26249035907104296
3289,3380,0.4461859087407886,0.26257605621732794
10823,11147,0.44637941337559517,0.26266175336361297
3260,3349,0.44641865176319667,0.262747450509898
11217,11544,0.4464967357607814,0.26283314765618304
11212,11540,0.44649673576078147,0.2629188448024681
3233,3321,0.4465219567074042,0.2630045419487531
3234,3322,0.44654646129864406,0.26309023909503815
3235,3323,0.446570965889884,0.2631759362413232
3236,3324,0.446570965889884,0.2632616333876082
3292,3384,0.4466197690545166,0.2633473305338932
3293,3385,0.4466197690545166,0.26343302768017823
1772,1928,0.44667248291892925,0.26351872482646327
10296,10593,0.4466877211477779,0.2636044219727483
10297,10594,0.4466877211477779,0.26369011911903334
6902,7128,0.44668772114777794,0.2637758162653184
10213,10495,0.44668772114777794,0.2638615134116034
10214,10497,0.44668772114777794,0.26394721055788845
10215,10500,0.44668772114777794,0.2640329077041734
10217,10501,0.44668772114777794,0.26411860485045846
10218,10502,0.44668772114777794,0.2642043019967435
10206,10486,0.446687721147778,0.26428999914302853
3290,3383,0.4466890190848142,0.26437569628931357
1807,1954,0.44674488210591246,0.2644613934355986
1808,1955,0.44674488210591246,0.26454709058188364
3257,3344,0.4467848406024725,0.2646327877281687
3190,3280,0.44685785049806614,0.2647184848744537
8240,8467,0.4468667364038677,0.2648041820207387
3186,3279,0.446882355089306,0.2648898791670237
11208,11536,0.446910294593507,0.26497557631330876
11209,11537,0.446910294593507,0.2650612734595938
9939,10208,0.4470133861653519,0.26514697060587883
3100,3191,0.44708566890908635,0.26523266775216386
3393,3480,0.4471550404759341,0.2653183648984489
3394,3481,0.4471550404759341,0.26540406204473393
9663,9930,0.4471686194305595,0.2654897591910189
3391,3478,0.44721619450623173,0.26557545633730395
3392,3479,0.44721619450623173,0.265661153483589
3386,3476,0.44726534781291966,0.265746850629874
3387,3477,0.44726534781291966,0.26583254777615906
3385,3475,0.4472825018432173,0.2659182449224441
11194,11520,0.4473238534262325,0.2660039420687291
11198,11526,0.4473238534262325,0.26608963921501416
3206,3297,0.4473314499669149,0.26617533636129914
3380,3472,0.4473316551499051,0.2662610335075842
3381,3473,0.4473316551499051,0.2663467306538692
5827,5984,0.44774765663504745,0.26643242780015425
1773,1930,0.4477993350196347,0.2665181249464393
4942,5070,0.44784490989118764,0.2666038220927243
4943,5071,0.44784490989118764,0.26668951923900935
4944,5073,0.44786152429118764,0.2667752163852944
4945,5074,0.44786152429118764,0.2668609135315794
4946,5075,0.44786152429118764,0.2669466106778644
5126,5261,0.44787286770696694,0.26703230782414944
5127,5262,0.44787286770696694,0.2671180049704345
3205,3295,0.44793373034123796,0.2672037021167195
3204,3293,0.44795823493247783,0.26728939926300455
4973,5103,0.44795884703591643,0.2673750964092896
4974,5104,0.44795884703591643,0.2674607935555746
4975,5105,0.44795884703591643,0.26754649070185965
9419,9665,0.447970876091245,0.26763218784814463
5182,5317,0.447979568735814,0.26771788499442967
4984,5115,0.447989787455206,0.2678035821407147
4985,5116,0.447989787455206,0.26788927928699974
4986,5117,0.447989787455206,0.2679749764332848
5179,5314,0.44804433680959704,0.2680606735795698
8985,9231,0.4480750474074388,0.26814637072585484
8692,8939,0.4481498913473347,0.2682320678721399
8693,8940,0.4481498913473347,0.2683177650184249
11040,11369,0.4482540626635285,0.2684034621647099
11043,11373,0.4482540626635285,0.26848915931099493
3270,3360,0.4483458900257944,0.26857485645727996
10182,10453,0.44844720753922285,0.268660553603565
10183,10454,0.44844720753922285,0.26874625074985004
10184,10455,0.44844720753922285,0.26883194789613507
3268,3359,0.4484637643470481,0.2689176450424201
11046,11377,0.44866762149625405,0.26900334218870514
11047,11378,0.44866762149625405,0.2690890393349901
3271,3362,0.4488003760788638,0.26917473648127516
3272,3363,0.4488003760788638,0.2692604336275602
5143,5278,0.44881437765174087,0.2693461307738452
5144,5279,0.44881437765174087,0.26943182792013026
5145,5280,0.44881437765174087,0.2695175250664153
5018,5150,0.4488396132981136,0.26960322221270033
5017,5149,0.4488516162208151,0.26968891935898537
3372,3465,0.44905056345415956,0.26977461650527035
3373,3466,0.44905056345415956,0.2698603136515554
11048,11379,0.4490811803289796,0.2699460107978404
3368,3462,0.44911026265415954,0.27003170794412545
4967,5097,0.4491413625652655,0.2701174050904105
4968,5098,0.4491413625652655,0.2702031022366955
4969,5099,0.4491413625652655,0.27028879938298056
4976,5107,0.4491439317845551,0.2703744965292656
4977,5108,0.4491439317845551,0.27046019367555063
3362,3457,0.4491699618541595,0.2705458908218356
4989,5121,0.4491748722038447,0.27063158796812065
4990,5122,0.4491748722038447,0.2707172851144057
4991,5123,0.4491748722038447,0.2708029822606907
1578,1732,0.4491781327918168,0.27088867940697575
3358,3452,0.449195367826453,0.2709743765532608
3359,3453,0.449195367826453,0.2710600736995458
6995,7232,0.4491973217760804,0.27114577084583086
6996,7234,0.4491973217760804,0.27123146799211584
3360,3454,0.4492094562541596,0.2713171651384009
3361,3455,0.4492094562541596,0.2714028622846859
6742,6979,0.4492374933385359,0.27148855943097094
