,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9442,9688,0.015823480524099976,0.17353672122718314
9443,9689,0.015823480524099976,0.17362241837346817
8480,8711,0.015827604186974896,0.17370811551975318
8481,8714,0.015827604186974896,0.17379381266603822
8482,8715,0.015827604186974896,0.17387950981232325
65,128,0.015837707943971723,0.1739652069586083
66,129,0.015837707943971723,0.1740509041048933
9065,9312,0.015838836500441857,0.17413660125117833
9109,9356,0.015839979687634127,0.17422229839746337
9110,9357,0.015839979687634127,0.1743079955437484
4722,4858,0.015841300643649275,0.1743936926900334
4723,4859,0.015841300643649275,0.17447938983631844
4725,4860,0.01584270323880844,0.17456508698260348
4726,4861,0.01584270323880844,0.17465078412888851
4727,4862,0.015844105833967604,0.17473648127517355
4728,4863,0.015844105833967604,0.17482217842145856
8470,8701,0.015844146540283644,0.1749078755677436
7966,8190,0.015845184170247537,0.17499357271402863
7974,8196,0.015845184170247537,0.17507926986031366
7975,8197,0.015845184170247537,0.17516496700659867
8997,9243,0.01585238797026591,0.1752506641528837
8998,9244,0.01585238797026591,0.17533636129916874
9106,9352,0.01585652204094288,0.17542205844545378
9107,9353,0.01585652204094288,0.17550775559173878
9108,9354,0.01585652204094288,0.17559345273802382
8469,8699,0.015860688893592396,0.17567914988430886
8706,8955,0.015860688893592396,0.1757648470305939
8707,8956,0.015860688893592396,0.1758505441768789
8498,8730,0.015861769713330885,0.17593624132316393
8499,8731,0.015861769713330885,0.17602193846944897
4866,4999,0.015866299096930447,0.176107635615734
4867,5000,0.015866299096930447,0.176193332762019
8995,9241,0.01586893032357466,0.17627902990830405
4864,4998,0.01587401288179393,0.17636472705458908
4661,4800,0.01587539893147465,0.17645042420087412
8704,8953,0.015877231246901147,0.17653612134715915
8705,8954,0.015877231246901147,0.17662181849344416
31,68,0.01588712023046999,0.1767075156397292
3053,3150,0.015890349751794305,0.17679321278601423
10559,10883,0.01589211765217044,0.17687890993229927
10561,10885,0.01589211765217044,0.17696460707858427
10562,10886,0.01589211765217044,0.1770503042248693
10569,10891,0.01589211765217044,0.17713600137115434
10570,10892,0.01589211765217044,0.17722169851743938
10571,10893,0.01589211765217044,0.1773073956637244
10572,10894,0.01589211765217044,0.17739309281000942
10574,10898,0.01589211765217044,0.17747878995629446
10580,10904,0.01589211765217044,0.1775644871025795
10581,10905,0.01589211765217044,0.1776501842488645
9551,9797,0.015893204367676505,0.17773588139514954
9552,9798,0.015893204367676505,0.17782157854143457
8699,8950,0.015893773600209896,0.1779072756877196
8702,8951,0.015893773600209896,0.17799297283400461
8703,8952,0.015893773600209896,0.17807866998028965
9055,9303,0.0158938167899845,0.17816436712657469
9056,9305,0.0158938167899845,0.17825006427285972
5071,5208,0.015896737092203638,0.17833576141914476
5069,5205,0.015897008401692572,0.17842145856542976
4659,4798,0.015898576002165613,0.1785071557117148
5070,5207,0.015903016285806756,0.17859285285799983
1682,1845,0.015905710672551265,0.17867855000428487
5194,5329,0.015909279265681562,0.17876424715056988
9057,9306,0.015910359143293248,0.1788499442968549
9058,9307,0.015910359143293248,0.17893564144313995
9063,9310,0.015910359143293248,0.17902133858942498
8076,8299,0.015911353583482536,0.17910703573571
9650,9906,0.015911353583482536,0.17919273288199503
7913,8134,0.015911396773257137,0.17927843002828006
7915,8137,0.015911396773257137,0.1793641271745651
7923,8143,0.015911396773257137,0.1794498243208501
7924,8144,0.015911396773257137,0.17953552146713514
5042,5174,0.015922613148965183,0.17962121861342017
5043,5175,0.015922613148965183,0.1797069157597052
5044,5176,0.015922613148965183,0.17979261290599022
7910,8132,0.01592793912656589,0.17987831005227525
7911,8133,0.01592793912656589,0.1799640071985603
9204,9452,0.01592793912656589,0.18004970434484532
5192,5327,0.01592874098984055,0.18013540149113036
5193,5328,0.01592874098984055,0.18022109863741537
1594,1750,0.015930355072597067,0.1803067957837004
1595,1751,0.015930355072597067,0.18039249292998544
1596,1752,0.015930355072597067,0.18047819007627047
1683,1846,0.015932243259217955,0.18056388722255548
1684,1847,0.015932243259217955,0.18064958436884052
2983,3077,0.01594070046901834,0.18073528151512555
7764,7988,0.015942874617377357,0.1808209786614106
7765,7989,0.015942874617377357,0.1809066758076956
7768,7991,0.015942874617377357,0.18099237295398063
7769,7992,0.015942874617377357,0.18107807010026566
7909,8131,0.01594448147987464,0.1811637672465507
8794,9044,0.01594448147987464,0.1812494643928357
9209,9456,0.01594448147987464,0.18133516153912074
9463,9712,0.01594452466964924,0.18142085868540578
5108,5249,0.01595264921821922,0.1815065558316908
5109,5251,0.01595264921821922,0.18159225297797582
3152,3244,0.015956332972488097,0.18167795012426086
3054,3151,0.015960699325786296,0.1817636472705459
3055,3152,0.015960699325786296,0.18184934441683093
7899,8121,0.015961023833183388,0.18193504156311593
7900,8123,0.015961023833183388,0.18202073870940097
8791,9040,0.015961023833183388,0.182106435855686
9091,9340,0.015961023833183388,0.18219213300197104
9092,9341,0.015961023833183388,0.18227783014825608
9093,9342,0.015961023833183388,0.18236352729454108
9095,9343,0.015961023833183388,0.18244922444082612
9096,9344,0.015961023833183388,0.18253492158711115
8507,8740,0.015961067022957992,0.1826206187333962
8508,8741,0.015961067022957992,0.1827063158796812
8813,9062,0.015961067022957992,0.18279201302596623
8814,9063,0.015961067022957992,0.18287771017225127
9467,9716,0.015961067022957992,0.1829634073185363
6857,7089,0.015968138379541585,0.1830491044648213
9576,9824,0.015975959323994857,0.18313480161110635
9577,9825,0.015975959323994857,0.18322049875739138
7897,8118,0.01597756618649214,0.18330619590367642
7898,8119,0.01597756618649214,0.18339189304996142
8509,8742,0.01597760937626674,0.18347759019624646
8510,8743,0.01597760937626674,0.1835632873425315
8809,9060,0.01597760937626674,0.18364898448881653
8810,9061,0.01597760937626674,0.18373468163510154
1685,1848,0.015984245796443305,0.18382037878138657
1686,1849,0.015984245796443305,0.1839060759276716
5402,5556,0.015986749394257913,0.18399177307395664
1674,1834,0.015987447719590476,0.18407747022024168
1672,1832,0.01598879692047909,0.1841631673665267
7794,8026,0.01599250167730361,0.18424886451281172
7795,8027,0.01599250167730361,0.18433456165909676
7798,8029,0.01599250167730361,0.1844202588053818
7799,8030,0.01599250167730361,0.1845059559516668
7800,8031,0.01599250167730361,0.18459165309795184
7821,8055,0.01599250167730361,0.18467735024423687
7824,8056,0.01599250167730361,0.1847630473905219
7825,8057,0.01599250167730361,0.1848487445368069
9538,9785,0.01599250167730361,0.18493444168309195
9539,9786,0.01599250167730361,0.18502013882937698
5067,5204,0.01599357144664623,0.18510583597566202
6911,7139,0.015994108539800322,0.18519153312194703
6912,7140,0.015994108539800322,0.18527723026823206
7887,8112,0.01599410853980089,0.1853629274145171
7888,8113,0.01599410853980089,0.18544862456080213
7891,8115,0.01599410853980089,0.18553432170708714
7894,8117,0.01599410853980089,0.18562001885337218
8097,8321,0.01599410853980089,0.1857057159996572
8098,8322,0.01599410853980089,0.18579141314594225
8100,8325,0.01599410853980089,0.18587711029222728
8101,8326,0.01599410853980089,0.1859628074385123
8117,8338,0.01599410853980089,0.18604850458479733
8118,8339,0.01599410853980089,0.18613420173108236
10307,10608,0.01599410853980089,0.1862198988773674
10308,10609,0.01599410853980089,0.1863055960236524
10324,10632,0.01599410853980089,0.18639129316993744
8802,9052,0.015994151729575492,0.18647699031622247
8803,9053,0.015994151729575492,0.1865626874625075
8805,9055,0.015994151729575492,0.18664838460879252
8806,9057,0.015994151729575492,0.18673408175507755
9468,9719,0.015994151729575492,0.1868197789013626
10132,10402,0.01599723776248652,0.18690547604764762
10133,10403,0.01599723776248652,0.18699117319393263
9023,9271,0.015998318582225012,0.18707687034021767
1651,1810,0.015999773197118757,0.1871625674865027
4706,4842,0.01600113181135214,0.18724826463278774
4707,4843,0.01600113181135214,0.18733396177907274
8573,8810,0.0160066626953261,0.18741965892535778
8574,8811,0.0160066626953261,0.18750535607164281
9601,9848,0.01600908722038696,0.18759105321792785
9602,9849,0.01600908722038696,0.18767675036421289
8800,9050,0.016010694082884244,0.1877624475104979
8801,9051,0.016010694082884244,0.18784814465678293
9469,9721,0.016010694082884244,0.18793384180306796
10122,10392,0.01601378011579527,0.188019538949353
10127,10399,0.01601378011579527,0.188105236095638
10128,10400,0.01601378011579527,0.18819093324192304
10129,10401,0.01601378011579527,0.18827663038820808
9587,9836,0.01602562957369571,0.1883623275344931
8799,9049,0.01602723643619299,0.18844802468077812
9470,9723,0.01602723643619299,0.18853372182706316
8543,8780,0.016028366341473657,0.1886194189733482
8551,8786,0.016028366341473657,0.18870511611963323
5105,5246,0.01604064290691582,0.18879081326591823
5106,5248,0.01604064290691582,0.18887651041220327
8778,9029,0.01604217192700446,0.1889622075584883
8779,9030,0.01604217192700446,0.18904790470477334
8782,9031,0.01604217192700446,0.18913360185105835
5039,5171,0.016043678717213083,0.18921929899734338
5040,5172,0.016043678717213083,0.18930499614362842
5041,5173,0.016043678717213083,0.18939069328991345
8541,8777,0.01604490869478241,0.18947639043619846
3156,3253,0.016045346798056102,0.1895620875824835
3157,3254,0.016045346798056102,0.18964778472876853
10118,10388,0.01604686482241277,0.18973348187505357
8993,9239,0.01605206930502618,0.1898191790213386
8994,9240,0.01605206930502618,0.1899048761676236
3132,3224,0.016054687895958465,0.18999057331390865
3133,3225,0.016054687895958465,0.19007627046019368
8602,8849,0.016058714280313212,0.19016196760647872
8786,9038,0.016058714280313212,0.19024766475276372
2981,3075,0.01606112761702704,0.19033336189904876
2982,3076,0.01606112761702704,0.1904190590453338
8529,8764,0.016061451048091157,0.19050475619161883
8537,8771,0.016061451048091157,0.19059045333790384
8540,8776,0.016061451048091157,0.19067615048418887
7362,7588,0.01606288113296273,0.1907618476304739
7363,7589,0.01606288113296273,0.19084754477675894
28,65,0.0160640547891804,0.19093324192304395
29,66,0.0160640547891804,0.19101893906932899
35,74,0.016066510850820816,0.19110463621561402
3127,3219,0.016070961898509352,0.19119033336189906
9426,9674,0.0160727889187865,0.19127603050818406
9427,9675,0.0160727889187865,0.1913617276544691
6872,7100,0.01607525663362111,0.19144742480075413
6976,7211,0.01607525663362111,0.19153312194703917
7786,8015,0.01607525663362196,0.1916188190933242
7787,8016,0.01607525663362196,0.1917045162396092
8041,8270,0.01607525663362196,0.19179021338589425
8042,8271,0.01607525663362196,0.19187591053217928
8191,8420,0.01607525663362196,0.19196160767846432
8199,8428,0.01607525663362196,0.19204730482474933
8200,8429,0.01607525663362196,0.19213300197103436
8201,8430,0.01607525663362196,0.1922186991173194
8202,8431,0.01607525663362196,0.19230439626360443
8217,8448,0.01607525663362196,0.19239009340988944
10347,10657,0.01607525663362196,0.19247579055617448
10348,10658,0.01607525663362196,0.1925614877024595
5795,5948,0.016076062229548996,0.19264718484874455
5796,5949,0.016076062229548996,0.19273288199502955
3163,3259,0.0160768517286742,0.1928185791413146
7851,8083,0.016076863496119243,0.19290427628759962
7852,8084,0.016076863496119243,0.19298997343388466
7861,8090,0.016076863496119243,0.19307567058016967
7862,8091,0.016076863496119243,0.1931613677264547
7863,8092,0.016076863496119243,0.19324706487273974
7874,8101,0.016076863496119243,0.19333276201902477
7875,8102,0.016076863496119243,0.1934184591653098
8018,8247,0.016076863496119243,0.19350415631159482
8019,8248,0.016076863496119243,0.19358985345787985
8484,8717,0.01607695577143602,0.1936755506041649
8526,8760,0.01607799340139991,0.19376124775044992
5431,5583,0.016078280112267862,0.19384694489673493
7361,7587,0.01607942348627148,0.19393264204301996
1637,1797,0.01608945783254505,0.194018339189305
1638,1798,0.01608945783254505,0.19410403633559004
7359,7585,0.016095965839580232,0.19418973348187504
5091,5230,0.01609925263505005,0.19427543062816008
5092,5231,0.01609925263505005,0.1943611277744451
5095,5234,0.01609925263505005,0.19444682492073015
4869,5001,0.016099359489505787,0.19453252206701516
4870,5002,0.016099359489505787,0.1946182192133002
5404,5558,0.016102088017895824,0.19470391635958523
5405,5559,0.016102088017895824,0.19478961350587026
7968,8192,0.01611107810801741,0.19487531065215527
7969,8193,0.01611107810801741,0.1949610077984403
7972,8194,0.01611107810801741,0.19504670494472534
7973,8195,0.01611107810801741,0.19513240209101038
8497,8729,0.01611112129779201,0.1952180992372954
7358,7583,0.01611250819288898,0.19530379638358042
8468,8698,0.01612658283136227,0.19538949352986545
9028,9274,0.01612662602113687,0.1954751906761505
9029,9275,0.01612662602113687,0.19556088782243553
9030,9276,0.01612662602113687,0.19564658496872053
9031,9278,0.01612662602113687,0.19573228211500557
1680,1841,0.016132212830189233,0.1958179792612906
7876,8103,0.016133648292179715,0.19590367640757564
42,87,0.016138224331865594,0.19598937355386065
8697,8945,0.016143125184671023,0.19607507070014568
8698,8946,0.016143125184671023,0.19616076784643072
9034,9281,0.016143168374445623,0.19624646499271575
10947,11271,0.016143168374445623,0.19633216213900076
8072,8298,0.016151277360994528,0.1964178592852858
5096,5236,0.016156456960068226,0.19650355643157083
10563,10888,0.016158011589940315,0.19658925357785587
10566,10889,0.016158011589940315,0.19667495072414087
10567,10890,0.016158011589940315,0.1967606478704259
10575,10899,0.016158011589940315,0.19684634501671094
10578,10901,0.016158011589940315,0.19693204216299598
10579,10902,0.016158011589940315,0.19701773930928101
9546,9793,0.016159098305446377,0.19710343645556602
9547,9795,0.016159098305446377,0.19718913360185106
9548,9796,0.016159098305446377,0.1972748307481361
9050,9296,0.01615971072775437,0.19736052789442113
9051,9297,0.01615971072775437,0.19744622504070614
9052,9298,0.01615971072775437,0.19753192218699117
9053,9301,0.01615971072775437,0.1976176193332762
5112,5253,0.0161640991620871,0.19770331647956124
3153,3248,0.01616492798418264,0.19778901362584625
1657,1818,0.01616974428923598,0.19787471077213128
1655,1816,0.01617071862523595,0.19796040791841632
8058,8284,0.01617564065875513,0.19804610506470136
8064,8290,0.01617564065875513,0.19813180221098636
8066,8295,0.01617564065875513,0.1982174993572714
8069,8297,0.01617564065875513,0.19830319650355643
9542,9789,0.01617564065875513,0.19838889364984147
9543,9790,0.01617564065875513,0.19847459079612648
6754,6991,0.016177247521251558,0.1985602879424115
6755,6993,0.016177247521251558,0.19864598508869655
6756,6994,0.016177247521251558,0.19873168223498158
8079,8303,0.01617724752125241,0.1988173793812666
8080,8304,0.01617724752125241,0.19890307652755163
9524,9774,0.01617724752125241,0.19898877367383666
9525,9775,0.01617724752125241,0.1990744708201217
9527,9777,0.01617724752125241,0.19916016796640673
9529,9779,0.01617724752125241,0.19924586511269174
10303,10605,0.01617724752125241,0.19933156225897677
10304,10606,0.01617724752125241,0.1994172594052618
10305,10607,0.01617724752125241,0.19950295655154685
7916,8138,0.016177290711027012,0.19958865369783185
7917,8139,0.016177290711027012,0.1996743508441169
7920,8140,0.016177290711027012,0.19976004799040192
