,Request Id,request_model_execution_time_normalized,cdf
10217,10501,0.017867508845911116,0.27448795955094696
10218,10502,0.017867508845911116,0.274573656697232
10296,10593,0.017867508845911116,0.27465935384351703
10297,10594,0.017867508845911116,0.27474505098980206
10206,10486,0.01786750884591112,0.27483074813608704
3290,3383,0.017867560763392566,0.2749164452823721
10869,11089,0.017869719850339066,0.2750021424286571
1807,1954,0.0178697952842365,0.27508783957494215
1808,1955,0.0178697952842365,0.2751735367212272
3257,3344,0.0178713936240989,0.2752592338675122
10862,11079,0.017873999255911,0.27534493101379726
3190,3280,0.017874314019922646,0.2754306281600823
8240,8467,0.017874669456154707,0.27551632530636727
10868,11088,0.01787523396810874,0.2756020224526523
3186,3279,0.017875294203572242,0.27568771959893734
1743,1902,0.017875504043536886,0.2757734167452224
11208,11536,0.01787641178374028,0.2758591138915074
11209,11537,0.01787641178374028,0.27594481103779245
1741,1900,0.017876700843536885,0.2760305081840775
166,19,0.01787978257892455,0.2761162053303625
9939,10208,0.017880535446614075,0.27620190247664755
8873,9012,0.01788188488913376,0.27628759962293253
157,131,0.017883372396330807,0.27637329676921757
3100,3191,0.017883426756363455,0.2764589939155026
3393,3480,0.017886201619037364,0.27654469106178764
3394,3481,0.017886201619037364,0.2766303882080727
9663,9930,0.01788674477722238,0.2767160853543577
3391,3478,0.01788864778024927,0.27680178250064275
3392,3479,0.01788864778024927,0.2768874796469278
3386,3476,0.017890613912516787,0.27697317679321276
3387,3477,0.017890613912516787,0.2770588739394978
3385,3475,0.017891300073728692,0.27714457108578283
11194,11520,0.017892954137049298,0.27723026823206787
11198,11526,0.017892954137049298,0.2773159653783529
3206,3297,0.017893257998676595,0.27740166252463794
3380,3472,0.017893266205996204,0.277487359670923
3381,3473,0.017893266205996204,0.277573056817208
169,20,0.017897499092462084,0.277658753963493
115,206,0.017900599427900697,0.277744451109778
3143,3105,0.01790329551229898,0.27783014825606306
3125,3086,0.01790418742111103,0.2779158454023481
3126,3087,0.01790418742111103,0.27800154254863313
3123,3084,0.017905411672800898,0.27808723969491816
5827,5984,0.017909906265401898,0.2781729368412032
1773,1930,0.01791197340078539,0.27825863398748824
4942,5070,0.017913796395647507,0.27834433113377327
4943,5071,0.017913796395647507,0.27843002828005825
4944,5073,0.017914460971647506,0.2785157254263433
4945,5074,0.017914460971647506,0.2786014225726283
4946,5075,0.017914460971647506,0.27868711971891336
5126,5261,0.017914914708278676,0.2787728168651984
5127,5262,0.017914914708278676,0.2788585140114834
9288,9451,0.017915105295192406,0.27894421115776846
3205,3295,0.017917349213649517,0.2790299083040535
3204,3293,0.017918329397299114,0.2791156054503385
4973,5103,0.017918353881436658,0.2792013025966235
4974,5104,0.017918353881436658,0.27928699974290855
4975,5105,0.017918353881436658,0.2793726968891936
9419,9665,0.0179188350436498,0.2794583940354786
4984,5115,0.01791959149820824,0.27954409118176365
4985,5116,0.01791959149820824,0.2796297883280487
4986,5117,0.01791959149820824,0.2797154854743337
8985,9231,0.01792300189629755,0.27980118262061876
3154,3120,0.017925004289791914,0.27988687976690374
8692,8939,0.017925995653893387,0.2799725769131888
8693,8940,0.017925995653893387,0.2800582740594738
11040,11369,0.017930162506541142,0.28014397120575885
11043,11373,0.017930162506541142,0.2802296683520439
3270,3360,0.017933835601031775,0.2803153654983289
3165,3135,0.017935978379909123,0.28040106264461395
10182,10453,0.017937888301568915,0.280486759790899
10183,10454,0.017937888301568915,0.28057245693718397
10184,10455,0.017937888301568915,0.280658154083469
3268,3359,0.017938550573881926,0.28074385122975404
10667,10788,0.017940025605175585,0.2808295483760391
1738,1898,0.01794114090249961,0.2809152455223241
10861,11078,0.017944303805320243,0.28100094266860914
6975,7057,0.01794576211935307,0.2810866398148942
11046,11377,0.01794670485985016,0.2811723369611792
11047,11378,0.01794670485985016,0.2812580341074642
3271,3362,0.01795201504315455,0.28134373125374923
3272,3363,0.01795201504315455,0.28142942840003426
5143,5278,0.017952575106069634,0.2815151255463193
5144,5279,0.017952575106069634,0.28160082269260434
5145,5280,0.017952575106069634,0.28168651983888937
5018,5150,0.017953584531924544,0.2817722169851744
5017,5149,0.017954064648832604,0.28185791413145944
3372,3465,0.01796202253816638,0.2819436112777445
3373,3466,0.01796202253816638,0.28202930842402946
10863,11081,0.017962630568501073,0.2821150055703145
11048,11379,0.017963247213159183,0.2822007027165995
3368,3462,0.017964410506166383,0.28228639986288456
4967,5097,0.01796565450261062,0.2823720970091696
4968,5098,0.01796565450261062,0.28245779415545463
4969,5099,0.01796565450261062,0.28254349130173967
4976,5107,0.017965757271382204,0.2826291884480247
4977,5108,0.017965757271382204,0.2827148855943097
3362,3457,0.017966798474166382,0.2828005827405947
4989,5121,0.01796699488815379,0.28288627988687975
4990,5122,0.01796699488815379,0.2829719770331648
4991,5123,0.01796699488815379,0.2830576741794498
1578,1732,0.01796712531167267,0.28314337132573486
3358,3452,0.017967814713058118,0.2832290684720199
3359,3453,0.017967814713058118,0.28331476561830493
6995,7232,0.017967892871043216,0.28340046276458997
6996,7234,0.017967892871043216,0.28348615991087495
3360,3454,0.017968378250166384,0.28357185705716
3361,3455,0.017968378250166384,0.283657554203445
6742,6979,0.017969499733541436,0.28374325134973005
6743,6980,0.017969499733541436,0.2838289484960151
10255,10541,0.01796949973354144,0.2839146456423001
10256,10542,0.01796949973354144,0.28400034278858516
10258,10544,0.01796949973354144,0.2840860399348702
10259,10546,0.01796949973354144,0.2841717370811552
10260,10548,0.01796949973354144,0.2842574342274402
10266,10557,0.01796949973354144,0.28434313137372524
10268,10558,0.01796949973354144,0.2844288285200103
10270,10560,0.01796949973354144,0.2845145256662953
8927,9092,0.017974478240217903,0.28460022281258035
8924,9090,0.01797447824021791,0.2846859199588654
8923,9089,0.017974478240217914,0.2847716171051504
4939,5067,0.017981175253441662,0.2848573142514354
4940,5068,0.017981175253441662,0.28494301139772044
4941,5069,0.017981175253441662,0.28502870854400547
8929,9094,0.01798122707018532,0.2851144056902905
3352,3449,0.017988620320583095,0.28520010283657554
3355,3450,0.017989817120583097,0.2852857999828606
3356,3451,0.017989817120583097,0.2853714971291456
10870,11093,0.017992824820429767,0.28545719427543065
10871,11094,0.017992824820429767,0.2855428914217157
7350,7574,0.01800102076743521,0.28562858856800066
7351,7575,0.01800102076743521,0.2857142857142857
10874,11199,0.01800580004239057,0.28579998286057073
10875,11200,0.01800580004239057,0.28588568000685577
2965,3060,0.018006140266278274,0.2859713771531408
2966,3061,0.018006140266278274,0.28605707429942584
2964,3058,0.018007252586278274,0.2861427714457109
5692,5499,0.01800826318048102,0.2862284685919959
4883,5013,0.018012092863329634,0.2863141657382809
4884,5014,0.018012092863329634,0.2863998628845659
4642,4779,0.018012411003629922,0.28648556003085096
4970,5100,0.018013057892556167,0.286571257177136
4971,5101,0.018013057892556167,0.28665695432342103
4972,5102,0.018013057892556167,0.28674265146970607
5135,5269,0.018013524840673287,0.2868283486159911
5136,5270,0.018013524840673287,0.28691404576227614
5137,5271,0.018013524840673287,0.2869997429085611
4981,5112,0.01801363093332775,0.28708544005484615
4982,5113,0.01801363093332775,0.2871711372011312
4983,5114,0.01801363093332775,0.2872568343474162
4992,5124,0.018014398278099336,0.28734253149370126
4993,5125,0.018014398278099336,0.2874282286399863
4994,5126,0.018014398278099336,0.28751392578627133
4643,4780,0.018019909177293826,0.28759962293255636
3155,3123,0.018021622747645204,0.2876853200788414
3159,3129,0.01802229107831187,0.2877710172251264
8445,8677,0.01802229920592564,0.2878567143714114
8446,8678,0.01802229920592564,0.28794241151769645
8447,8679,0.01802229920592564,0.2880281086639815
10876,11202,0.01802234239569959,0.2881138058102665
10879,11204,0.018022342395699595,0.28819950295655156
3162,3131,0.018022959408978533,0.2882852001028366
3164,3133,0.018022959408978533,0.2883708972491216
4919,5046,0.018024550750805574,0.2884565943954066
4920,5047,0.018024550750805574,0.28854229154169164
3158,3127,0.018026219557725005,0.2886279886879767
5683,5462,0.01803347066716652,0.2887136858342617
10191,10467,0.018034105474053253,0.28879938298054675
3194,3285,0.018038391661586693,0.2888850801268318
3195,3286,0.018038391661586693,0.2889707772731168
10881,11206,0.018038884749008614,0.28905647441940185
174,24,0.018041174138853207,0.2891421715656869
8875,9020,0.018048119278774553,0.28922786871197187
4936,5064,0.018048554111235817,0.2893135658582569
4937,5065,0.018048554111235817,0.28939926300454194
4938,5066,0.018048554111235817,0.289484960150827
10855,11046,0.018049477471219336,0.289570657297112
10193,10468,0.018050647827362275,0.28965635444339705
10195,10470,0.018050647827362275,0.2897420515896821
10196,10471,0.018050647827362275,0.2898277487359671
10199,10478,0.018050647827362275,0.2899134458822521
10200,10479,0.018050647827362275,0.28999914302853713
10281,10578,0.018050647827362275,0.29008484017482217
10853,11043,0.018054991588989006,0.2901705373211072
10854,11045,0.018054991588989006,0.29025623446739224
8928,9093,0.018057595435038303,0.2903419316136773
8922,9087,0.01805759543503831,0.2904276287599623
3248,3337,0.018059309735850928,0.29051332590624734
3250,3339,0.018059309735850928,0.2905990230525323
10852,11042,0.018060505706758684,0.29068472019881736
5006,5138,0.01806160875681647,0.2907704173451024
5007,5139,0.01806160875681647,0.29085611449138743
5008,5140,0.01806160875681647,0.29094181163767247
8265,8390,0.018061777498491603,0.2910275087839575
8267,8394,0.018061777498491603,0.29111320593024254
4995,5127,0.018061801668044886,0.29119890307652757
4996,5128,0.018061801668044886,0.2912846002228126
4997,5129,0.018061801668044886,0.2913702973690976
5004,5136,0.018061904436816472,0.2914559945153826
5005,5137,0.018061904436816472,0.29154169166166766
10840,11161,0.018062061669801524,0.2916273888079527
10841,11163,0.018062061669801524,0.2917130859542377
10843,11165,0.018062061669801524,0.29179878310052276
10845,11166,0.018062061669801524,0.2918844802468078
9722,9902,0.0180630004594127,0.29197017739309283
8920,9085,0.018063109552807988,0.2920558745393778
8921,9086,0.018063109552807988,0.29214157168566285
8676,8836,0.018063584344233496,0.2922272688319479
8670,8833,0.01806495661351961,0.2923129659782329
10850,11041,0.018066019824528354,0.29239866312451795
10917,11240,0.01806671137543502,0.292484360270803
10918,11241,0.01806671137543502,0.292570057417088
9986,10264,0.018066711375435023,0.29265575456337306
3081,3176,0.018067033186573475,0.2927414517096581
3078,3173,0.018067233813643085,0.2928271488559431
3079,3174,0.018067233813643085,0.2929128460022281
10873,11097,0.018070427897480493,0.29299854314851315
3219,3311,0.01807400588167942,0.2930842402947982
3283,3374,0.01807441036045621,0.2931699374410832
3284,3375,0.01807441036045621,0.29325563458736825
1810,1957,0.01807819192980444,0.2933413317336533
3285,3378,0.01808096003460428,0.2934270288799383
3286,3379,0.01808096003460428,0.2935127260262233
3252,3341,0.018082204150823854,0.29359842317250834
10915,11239,0.01808325372874404,0.2936841203187934
5665,5449,0.018087871188482138,0.2937698174650784
10827,11150,0.01808798576617598,0.29385551461136344
3435,3524,0.018088118085100774,0.2939412117576485
8270,8404,0.018089584880339103,0.2940269089039335
3420,3506,0.01809075749952513,0.29411260605021855
10864,11185,0.01809267866158343,0.29419830319650353
10865,11186,0.01809267866158343,0.29428400034278857
11225,11556,0.01809267866158343,0.2943696974890736
3430,3517,0.018093216976739022,0.29445539463535864
3431,3518,0.018093216976739022,0.29454109178164367
3432,3519,0.018093216976739022,0.2946267889279287
3433,3520,0.018093216976739022,0.29471248607421374
3224,3314,0.018094976968652345,0.2947981832204988
3226,3316,0.018094976968652345,0.2948838803667838
11059,11386,0.018095103186645617,0.2949695775130688
11061,11388,0.018095103186645617,0.29505527465935383
11062,11391,0.018095103186645617,0.29514097180563886
3216,3308,0.018096796104652348,0.2952266689519239
3217,3309,0.018096796104652348,0.29531236609820893
2963,3057,0.01809961580064729,0.29539806324449397
9978,10254,0.018099796082053067,0.295483760390779
4921,5051,0.01809981433407648,0.29556945753706404
176,25,0.018101831526153307,0.295655154683349
9414,9663,0.018101974025100956,0.29574085182963405
3442,3531,0.018103057764318708,0.2958265489759191
3443,3532,0.018103057764318708,0.2959122461222041
3423,3509,0.01810441980344394,0.29599794326848916
1770,1926,0.01810498714113752,0.2960836404147742
3254,3342,0.01810509856579678,0.29616933756105923
3255,3343,0.01810509856579678,0.29625503470734427
3414,3500,0.01810522695310879,0.29634073185362925
3181,3147,0.01810699547391138,0.2964264289999143
4978,5109,0.018107670368447258,0.2965121261461993
4979,5110,0.018107670368447258,0.29659782329248435
4980,5111,0.018107670368447258,0.2966835204387694
5014,5146,0.018108120962989704,0.2967692175850544
5015,5147,0.018108120962989704,0.29685491473133946
5016,5148,0.018108120962989704,0.2969406118776245
5013,5145,0.01810838136276202,0.29702630902390953
5011,5143,0.01810867704276202,0.2971120061701945
5012,5144,0.01810867704276202,0.29719770331647954
5009,5141,0.01810897272276202,0.2972834004627646
5010,5142,0.01810897272276202,0.2973690976090496
4998,5130,0.018109205057990435,0.29745479475533465
4999,5131,0.018109205057990435,0.2975404919016197
5000,5132,0.018109205057990435,0.2976261890479047
8908,9073,0.018113800822340133,0.29771188619418976
8913,9075,0.018113800822340133,0.29779758334047474
8910,9074,0.018113800822340136,0.29788328048675977
4933,5061,0.018115932969029972,0.2979689776330448
4934,5062,0.018115932969029972,0.29805467477932984
4935,5063,0.018115932969029972,0.2981403719256149
9973,10250,0.018116338435362086,0.2982260690718999
8264,8387,0.018117087311464504,0.29831176621818495
3172,3144,0.018117135282624295,0.29839746336447
10664,10776,0.01811728823035573,0.298483160510755
10675,10795,0.01811728823035573,0.29856885765704
3231,3319,0.01811766299962527,0.29865455480332503
3232,3320,0.01811766299962527,0.29874025194961007
3227,3317,0.018117767191625268,0.2988259490958951
3228,3318,0.018117767191625268,0.29891164624218014
9723,9903,0.018118310272385602,0.2989973433884652
3214,3306,0.01811958632762527,0.2990830405347502
3215,3307,0.01811958632762527,0.29916873768103525
3175,3145,0.01812169454603743,0.2992544348273202
8957,9204,0.018122726420831688,0.29934013197360526
8271,8409,0.018122906379956276,0.2994258291198903
8273,8410,0.01812290637995628,0.29951152626617533
8274,8412,0.01812290637995628,0.29959722341246037
8678,8838,0.018124408274976068,0.2996829205587454
3096,3189,0.018127341889453145,0.29976861770503044
3097,3190,0.018127341889453145,0.2998543148513155
3095,3187,0.018127888884522752,0.29994001199760045
3208,3299,0.01812795650703277,0.3000257091438855
8668,8832,0.01812974704515918,0.3001114062901705
9935,10203,0.018129887031075275,0.30019710343645556
9936,10205,0.018129887031075275,0.3002828005827406
10819,10968,0.01813162903045617,0.30036849772902563
6890,7116,0.018133402783681335,0.30045419487531067
6895,7120,0.018133402783681335,0.3005398920215957
6896,7122,0.018133402783681335,0.30062558916788074
6897,7123,0.018133402783681335,0.3007112863141657
6898,7124,0.018133402783681335,0.30079698346045075
