,Request Id,request_scheduling_delay,cdf
2338,2473,9.571482928886907,0.21201473990916103
2337,2472,9.571861412564504,0.21210043705544607
2341,2477,9.57692139536162,0.21218613420173107
2340,2476,9.57907670813369,0.2122718313480161
2706,2475,9.583281250740185,0.21235752849430115
2345,2480,9.593167530973153,0.21244322564058618
2344,2479,9.594262861155208,0.2125289227868712
2343,2478,9.59510181410261,0.21261461993315622
2349,2483,9.610486202575549,0.21270031707944126
2710,2482,9.61190186423904,0.2127860142257263
2348,2481,9.61319241883532,0.2128717113720113
2352,2487,9.625455025026108,0.21295740851829634
2715,2486,9.629255249814932,0.21304310566458137
2351,2485,9.62995669652358,0.2131288028108664
2355,2491,9.632824348972619,0.21321449995715142
2712,2484,9.632988715769798,0.21330019710343645
2354,2490,9.633106422432164,0.21338589424972149
2717,2489,9.63694536982748,0.21347159139600652
2353,2488,9.643457344735056,0.21355728854229153
2358,2495,9.647688761959254,0.21364298568857656
2721,2494,9.647710684379977,0.2137286828348616
2357,2493,9.650042150545511,0.21381437998114664
2356,2492,9.65459306573987,0.21390007712743167
2360,2499,9.656659777791726,0.21398577427371668
3212,2498,9.660934606337799,0.2140714714200017
2365,2503,9.66612907277258,0.21415716856628675
2729,2497,9.66624503820053,0.21424286571257178
3210,2496,9.66775866879791,0.2143285628588568
2364,2502,9.670382760597944,0.21441426000514183
2363,2501,9.677144421780847,0.21449995715142686
2362,2500,9.678050488032909,0.2145856542977119
2369,2507,9.687079437692859,0.2146713514439969
2368,2506,9.688965900395907,0.21475704859028194
2367,2505,9.688968778333424,0.21484274573656698
2743,2504,9.689652192775686,0.214928442882852
2372,2511,9.703970198215618,0.21501414002913702
2371,2510,9.704329922395273,0.21509983717542205
2752,2509,9.708487040581064,0.2151855343217071
2370,2508,9.710403249329842,0.21527123146799212
2376,2515,9.71338646378709,0.21535692861427713
2757,2514,9.71515043612344,0.21544262576056217
2375,2513,9.7229315039826,0.2155283229068472
2754,2512,9.726322369465347,0.21561402005313224
3223,2519,9.729067332113646,0.21569971719941725
2379,2518,9.730857628637388,0.21578541434570228
2765,2517,9.731600682917735,0.21587111149198732
2378,2516,9.734023107757436,0.21595680863827235
2385,2523,9.743977118769033,0.2160425057845574
2384,2522,9.745060789262295,0.2161282029308424
2383,2521,9.747905246386907,0.21621390007712743
2382,2520,9.75023839581148,0.21629959722341247
2776,2527,9.757945255025023,0.2163852943696975
2774,2526,9.764092334578248,0.2164709915159825
2772,2525,9.7645788395078,0.21655668866226754
2769,2524,9.767223889087068,0.21664238580855258
2389,2531,9.777122976209817,0.21672808295483761
2782,2530,9.777671728495568,0.21681378010112262
2780,2529,9.777975345942522,0.21689947724740766
2778,2528,9.780360952159779,0.2169851743936927
2393,2532,9.800036331855488,0.21707087153997773
2788,2535,9.819368047315633,0.21715656868626274
2395,2534,9.819744625326303,0.21724226583254777
2785,2533,9.820248244910747,0.2173279629788328
2397,2538,9.83487121369401,0.21741366012511784
2396,2537,9.837050800242984,0.21749935727140285
2789,2536,9.838028411358453,0.21758505441768788
2400,2541,9.852248778900757,0.21767075156397292
2399,2540,9.853746571831987,0.21775644871025795
2398,2539,9.854681190549606,0.217842145856543
2796,2545,9.858576429157603,0.217927843002828
3230,2544,9.86397864453263,0.21801354014911303
2791,2543,9.865199067833279,0.21809923729539807
2401,2542,9.865569690243058,0.2181849344416831
2406,2549,9.86628442705098,0.2182706315879681
2405,2548,9.866745097692881,0.21835632873425315
2404,2547,9.87171541820119,0.21844202588053818
2403,2546,9.877609493358586,0.21852772302682322
2408,2552,9.8851165374382,0.21861342017310822
2407,2551,9.888715426775502,0.21869911731939326
2801,2550,9.889285722756654,0.2187848144656783
2411,2555,9.898148809046942,0.21887051161196333
2410,2554,9.899527194107815,0.21895620875824834
2409,2553,9.901422053095494,0.21904190590453337
2803,2556,9.918164803105464,0.2191276030508184
2806,2559,9.9355397834426,0.21921330019710344
2413,2558,9.937959849099915,0.21929899734338845
2412,2557,9.938075314731481,0.2193846944896735
2415,2563,9.948948972699903,0.21947039163595852
2812,2562,9.951216061842073,0.21955608878224356
2809,2561,9.952572759187591,0.2196417859285286
2414,2560,9.953015397753514,0.2197274830748136
3238,2566,9.965265007473565,0.21981318022109864
2417,2565,9.967802278498896,0.21989887736738367
2416,2564,9.969912808970049,0.2199845745136687
2418,2568,9.973469832130155,0.22007027165995371
2817,2567,9.983514601385007,0.22015596880623875
2421,2572,9.98578120432843,0.22024166595252379
2818,2571,9.987896328023432,0.22032736309880882
2420,2570,9.989681412705968,0.22041306024509383
2419,2569,9.991375061777275,0.22049875739137886
2424,2576,9.997999268277779,0.2205844545376639
2820,2575,10.003918693685723,0.22067015168394893
2423,2574,10.006549052998535,0.22075584883023394
2422,2573,10.006833799155856,0.22084154597651898
2826,2580,10.01617229483945,0.220927243122804
2426,2579,10.016711160133942,0.22101294026908905
2425,2578,10.0177508290289,0.22109863741537406
2824,2577,10.021027542206543,0.2211843345616591
2429,2584,10.03421433514581,0.22127003170794413
2829,2583,10.035749949347252,0.22135572885422916
2428,2582,10.036045756674955,0.2214414260005142
2427,2581,10.0366673837286,0.2215271231467992
2433,2588,10.041201385543252,0.22161282029308424
2432,2587,10.044089583636303,0.22169851743936927
2431,2586,10.047855815614001,0.2217842145856543
2430,2585,10.054476804940663,0.22186991173193932
2436,2592,10.057604697375826,0.22195560887822435
2435,2591,10.058430402303054,0.2220413060245094
2434,2590,10.059590905882768,0.22212700317079442
2831,2589,10.061285485060715,0.22221270031707943
2833,2596,10.068242082161523,0.22229839746336447
2439,2595,10.071976120163965,0.2223840946096495
2438,2594,10.07216383934054,0.22246979175593454
2437,2593,10.072567839288551,0.22255548890221954
2441,2600,10.08276529103505,0.22264118604850458
2440,2599,10.083284187800444,0.22272688319478962
2838,2598,10.083938317999996,0.22281258034107465
2445,2604,10.085792040365359,0.22289827748735966
2836,2597,10.088374372679315,0.2229839746336447
2444,2603,10.0920039043633,0.22306967177992973
2443,2602,10.092082190093505,0.22315536892621476
2442,2601,10.103189799008454,0.22324106607249977
2841,2608,10.1041686565049,0.2233267632187848
2448,2607,10.104554389886413,0.22341246036506984
2447,2606,10.106403172888726,0.22349815751135488
2446,2605,10.106459850093982,0.2235838546576399
2451,2612,10.118883396227147,0.22366955180392492
2450,2611,10.119386368135022,0.22375524895020996
2844,2610,10.119839289112761,0.223840946096495
2449,2609,10.121359666211871,0.22392664324278003
2453,2616,10.135808792710627,0.22401234038906503
2452,2615,10.136069163094703,0.22409803753535007
3302,2614,10.136995679381911,0.2241837346816351
2846,2613,10.138033673809888,0.22426943182792014
2458,2620,10.145197896799289,0.22435512897420515
2457,2619,10.15066176722327,0.22444082612049018
2456,2618,10.154050267792687,0.22452652326677522
2455,2617,10.155205820539328,0.22461222041306025
2461,2623,10.155674783120814,0.22469791755934526
2460,2622,10.155842138050698,0.2247836147056303
2849,2621,10.157459669309173,0.22486931185191533
2465,2625,10.174905613191681,0.22495500899820037
2464,2624,10.176462827215019,0.22504070614448538
2469,2628,10.19218196551909,0.2251264032907704
2468,2627,10.194449621706308,0.22521210043705545
2852,2626,10.194462441510883,0.22529779758334048
2473,2631,10.209090786425202,0.22538349472962552
2472,2630,10.21095459780317,0.22546919187591052
2855,2629,10.211255204674792,0.22555488902219556
2477,2635,10.218876131942094,0.2256405861684806
2476,2634,10.223146921663888,0.22572628331476563
2861,2633,10.224400193119829,0.22581198046105064
2859,2632,10.228672159261794,0.22589767760733567
2864,2638,10.2347565037267,0.2259833747536207
2479,2637,10.239618191334456,0.22606907189990574
2478,2636,10.239720538356629,0.22615476904619075
2482,2640,10.253502601195601,0.2262404661924758
2481,2639,10.254773799019132,0.22632616333876082
2483,2641,10.272245708984135,0.22641186048504586
2489,2645,10.278411488121948,0.22649755763133086
2488,2644,10.278793511421865,0.2265832547776159
2487,2643,10.286259674078302,0.22666895192390094
2486,2642,10.288068805321199,0.22675464907018597
2494,2649,10.292167271846083,0.22684034621647098
2493,2648,10.295775692759882,0.226926043362756
2492,2647,10.30033392011031,0.22701174050904105
2491,2646,10.301622892576681,0.22709743765532608
2496,2652,10.30982841692606,0.22718313480161112
2866,2651,10.309993299413886,0.22726883194789613
2495,2650,10.310225201278262,0.22735452909418116
2869,2653,10.32758847664311,0.2274402262404662
2504,2657,10.332613436134011,0.22752592338675123
2503,2656,10.336223485197596,0.22761162053303624
2507,2661,10.338983154668005,0.22769731767932128
2502,2655,10.339680164793661,0.2277830148256063
2506,2660,10.34074847304633,0.22786871197189135
2505,2659,10.341816468806682,0.22795440911817635
2501,2654,10.341892273044445,0.2280401062644614
2873,2658,10.343054827254816,0.22812580341074642
2510,2665,10.35049114664753,0.22821150055703146
2875,2664,10.353355812863764,0.22829719770331647
2509,2663,10.355991858697521,0.2283828948496015
2508,2662,10.357929611906778,0.22846859199588654
2514,2669,10.363756454893421,0.22855428914217157
2513,2668,10.367332068049274,0.22863998628845658
2512,2667,10.373060332391795,0.22872568343474162
2511,2666,10.373085923206865,0.22881138058102665
2519,2673,10.380982869383738,0.2288970777273117
2518,2672,10.381045621325567,0.22898277487359672
2517,2671,10.382492483915106,0.22906847201988173
2516,2670,10.384416019755676,0.22915416916616677
2880,2677,10.393397509226403,0.2292398663124518
2523,2676,10.397642948871999,0.22932556345873684
2522,2675,10.40254286840252,0.22941126060502184
2521,2674,10.40369275143516,0.22949695775130688
2527,2681,10.412223208355902,0.22958265489759191
2526,2680,10.414174750296027,0.22966835204387695
2525,2679,10.414472421693029,0.22975404919016196
2524,2678,10.414962193698784,0.229839746336447
2532,2685,10.418882069239197,0.22992544348273203
2531,2684,10.42398531214239,0.23001114062901706
2530,2683,10.42425447747846,0.23009683777530207
2529,2682,10.429083935468723,0.2301825349215871
2535,2689,10.430362959625661,0.23026823206787214
2534,2688,10.433006668349234,0.23035392921415718
2884,2687,10.439680818009993,0.23043962636044218
2533,2686,10.43994516351942,0.23052532350672722
2539,2693,10.446871949765873,0.23061102065301226
2538,2692,10.44688036281127,0.2306967177992973
2888,2691,10.448600109262937,0.23078241494558233
2537,2690,10.448622808289112,0.23086811209186733
2542,2697,10.464175095737877,0.23095380923815237
2898,2696,10.465231495009487,0.2310395063844374
2895,2695,10.465420134238137,0.23112520353072244
2545,2701,10.468221969665066,0.23121090067700745
2892,2694,10.46954454612483,0.23129659782329248
2544,2700,10.479824089672361,0.23138229496957752
2543,2699,10.485047809438493,0.23146799211586255
2551,2705,10.485124963045438,0.23155368926214756
2550,2704,10.486007794408035,0.2316393864084326
2549,2703,10.486624012690106,0.23172508355471763
2902,2698,10.487351717802838,0.23181078070100267
2548,2702,10.489328006911032,0.23189647784728767
2905,2709,10.498931293171294,0.2319821749935727
2903,2708,10.501667740925177,0.23206787213985774
2555,2707,10.503457270481903,0.23215356928614278
2554,2706,10.507174518943623,0.2322392664324278
2908,2710,10.518166313233579,0.23232496357871282
2561,2714,10.522021933100698,0.23241066072499786
2560,2713,10.52415873589049,0.2324963578712829
2559,2712,10.530496433379389,0.2325820550175679
2558,2711,10.534064552528609,0.23266775216385294
2565,2717,10.539060825270703,0.23275344931013797
2564,2716,10.539914688718715,0.232839146456423
2563,2715,10.544240411462784,0.23292484360270804
2567,2721,10.555128553024003,0.23301054074899305
2566,2720,10.556406062820528,0.23309623789527809
2913,2719,10.558025932172118,0.23318193504156312
2911,2718,10.559116578746046,0.23326763218784816
2570,2724,10.574187517673721,0.23335332933413316
2569,2723,10.57724985347939,0.2334390264804182
2916,2722,10.578087441061777,0.23352472362670323
2571,2726,10.588577384525067,0.23361042077298827
2918,2725,10.59102279816397,0.23369611791927328
2574,2727,10.607810252134062,0.2337818150655583
2577,2730,10.623041187855524,0.23386751221184335
2576,2729,10.623740619415308,0.23395320935812838
2575,2728,10.62456856155421,0.2340389065044134
2581,2734,10.636025067075277,0.23412460365069843
2580,2733,10.636807000846712,0.23421030079698346
2579,2732,10.63912157732494,0.2342959979432685
2578,2731,10.63913812529812,0.2343816950895535
2583,2738,10.645212775355187,0.23446739223583854
2923,2737,10.647346068479841,0.23455308938212358
2921,2736,10.652374060506641,0.2346387865284086
2582,2735,10.65477313025476,0.23472448367469365
2585,2741,10.663887429070371,0.23481018082097865
2584,2740,10.664776492504913,0.2348958779672637
2925,2739,10.667821479257274,0.23498157511354872
2588,2745,10.674612510517813,0.23506727225983376
2587,2744,10.675747476337389,0.23515296940611877
2586,2743,10.681121792985051,0.2352386665524038
2926,2742,10.683624140632258,0.23532436369868884
2589,2746,10.696935076505353,0.23541006084497387
2592,2749,10.711140156667811,0.23549575799125888
2591,2748,10.71186915791629,0.23558145513754392
2590,2747,10.711977042344788,0.23566715228382895
2595,2753,10.718668912930003,0.235752849430114
2594,2752,10.718940327731312,0.235838546576399
2593,2751,10.719558673056548,0.23592424372268403
2928,2750,10.728283272877038,0.23600994086896906
2933,2756,10.736580464936623,0.2360956380152541
2596,2755,10.736588993098263,0.2361813351615391
2930,2754,10.739843569024323,0.23626703230782414
2600,2760,10.740254112735848,0.23635272945410918
2599,2759,10.740758817493504,0.2364384266003942
2598,2758,10.742295229537445,0.23652412374667925
2597,2757,10.747072152345707,0.23660982089296426
2603,2764,10.755996897187773,0.2366955180392493
2602,2763,10.75622853075331,0.23678121518553433
2601,2762,10.760904254963544,0.23686691233181936
2934,2761,10.762674048054278,0.23695260947810437
2937,2766,10.774612172608531,0.2370383066243894
2604,2765,10.775963277430908,0.23712400377067444
2606,2769,10.788256340394181,0.23720970091695948
2938,2768,10.792954988577117,0.23729539806324448
2605,2767,10.793642932761266,0.23738109520952952
2610,2773,10.80252330769061,0.23746679235581455
2609,2772,10.804598983766246,0.2375524895020996
2608,2771,10.806069501847675,0.2376381866483846
2607,2770,10.806856898769208,0.23772388379466963
2612,2776,10.814585834402997,0.23780958094095467
2611,2775,10.816624582938175,0.2378952780872397
2939,2774,10.823169077531979,0.2379809752335247
2616,2780,10.829646148097941,0.23806667237980975
2615,2779,10.829655179997378,0.23815236952609478
2614,2778,10.830194799339145,0.23823806667237982
2613,2777,10.83303715620655,0.23832376381866485
2620,2784,10.84290426580903,0.23840946096494986
2619,2783,10.844700551859995,0.2384951581112349
2617,2782,10.850320752269473,0.23858085525751993
3304,2781,10.850438944474218,0.23866655240380497
2624,2786,10.862418857468821,0.23875224955008997
2621,2785,10.863532291981706,0.238837946696375
2625,2787,10.880061382204874,0.23892364384266004
2627,2790,10.890241689925684,0.23900934098894508
2943,2789,10.891873158421593,0.2390950381352301
2630,2793,10.896355017484654,0.23918073528151512
2626,2788,10.899166948996688,0.23926643242780016
2629,2792,10.907952580538161,0.2393521295740852
2628,2791,10.90937479215039,0.2394378267203702
2634,2797,10.914916530734297,0.23952352386665524
2633,2796,10.915204016445719,0.23960922101294027
2632,2795,10.915589698034399,0.2396949181592253
2946,2794,10.918267731810522,0.23978061530551031
2637,2800,10.931807881362264,0.23986631245179535
2636,2799,10.933889367246916,0.23995200959808038
2635,2798,10.934569214262034,0.24003770674436542
2639,2802,10.942806020213006,0.24012340389065043
2947,2801,10.947196396830165,0.24020910103693546
2641,2805,10.96118422745301,0.2402947981832205
2640,2804,10.966901531655315,0.24038049532950553
2950,2803,10.96935321591971,0.24046619247579057
2644,2808,10.978375059058365,0.24055188962207558
2643,2807,10.979060324465744,0.2406375867683606
