,Time (sec),throughput
3582,62.03087839145672,359447
3583,62.05177338286217,359574
3584,62.067910932327386,359701
3585,62.08880592373284,359828
3586,62.1097009151383,359955
3587,62.12996879425522,360082
3588,62.14610634372043,360209
3589,62.16700133512589,360336
3590,62.187896326531344,360463
3591,62.2087913179368,360590
3592,62.229686309342256,360717
3593,62.25058130074771,360844
3594,62.27147629215317,360971
3595,62.29237128355862,361098
3596,62.31326627496408,361225
3597,62.334161266369534,361352
3598,62.35505625777499,361479
3599,62.375951249180446,361606
3600,62.3968462405859,361733
3601,62.41774123199136,361860
3602,62.43863622339681,361987
3603,62.45953121480227,362114
3604,62.480426206207724,362241
3605,62.50132119761318,362368
3606,62.522216189018636,362495
3607,62.54311118042409,362622
3608,62.56400617182955,362749
3609,62.584901163235,362876
3610,62.60579615464046,363003
3611,62.626691146045914,363130
3612,62.64758613745137,363257
3613,62.668481128856826,363384
3614,62.68937612026228,363511
3615,62.71027111166774,363638
3616,62.73116610307319,363765
3617,62.75206109447865,363892
3618,62.772956085884104,364019
3619,62.79385107728956,364146
3620,62.814746068695015,364273
3621,62.83564106010047,364400
3622,62.85653605150593,364527
3623,62.87743104291138,364654
3624,62.89832603431684,364781
3625,62.919221025722294,364908
3626,62.94011601712775,365035
3627,62.961011008533205,365162
3628,62.98190599993866,365289
3629,63.00280099134412,365416
3630,63.02369598274957,365543
3631,63.04459097415503,365670
3632,63.065485965560484,365797
3633,63.08638095696594,365924
3634,63.107275948371395,366051
3635,63.12817093977685,366178
3636,63.14906593118231,366305
3637,63.16996092258776,366432
3638,63.19085591399322,366559
3639,63.211750905398674,366686
3640,63.23264589680413,366813
3641,63.253540888209585,366940
3642,63.27443587961504,367067
3643,63.2953308710205,367194
3644,63.31622586242595,367321
3645,63.33712085383141,367448
3646,63.358015845236864,367575
3647,63.37891083664232,367702
3648,63.399805828047775,367829
3649,63.42070081945323,367956
3650,63.441595810858686,368083
3651,63.46249080226414,368210
3652,63.4833857936696,368337
3653,63.50428078507505,368464
3654,63.52517577648051,368591
3655,63.546070767885965,368718
3656,63.56696575929142,368845
3657,63.58723363840834,368972
3658,63.607501517525264,369099
3659,63.62776939664219,369226
3660,63.64803727575911,369353
3661,63.66830515487603,369480
3662,63.68857303399295,369607
3663,63.708840913109874,369734
3664,63.729108792226796,369861
3665,63.75000378363225,369988
3666,63.766141333097465,370115
3667,63.78640921221439,370242
3668,63.8025467616796,370369
3669,63.818684311144814,370496
3670,63.83482186061003,370623
3671,63.85571685201548,370750
3672,63.8718544014807,370877
3673,63.89274939288615,371004
3674,63.91364438429161,371131
3675,63.93391226340853,371258
3676,63.95004981287374,371385
3677,63.96618736233896,371512
3678,63.98232491180417,371639
3679,64.00321990320963,371766
3680,64.01935745267484,371893
3681,64.03962533179177,372020
3682,64.0598932109087,372147
3683,64.08078820231415,372274
3684,64.09692575177937,372401
3685,64.11782074318482,372528
3686,64.13871573459028,372655
3687,64.1589836137072,372782
3688,64.17512116317242,372909
3689,64.19601615457788,373036
3690,64.21691114598333,373163
3691,64.23780613738879,373290
3692,64.25870112879424,373417
3693,64.2795961201997,373544
3694,64.30049111160515,373671
3695,64.32138610301061,373798
3696,64.34228109441607,373925
3697,64.36317608582152,374052
3698,64.38407107722698,374179
3699,64.40496606863243,374306
3700,64.42586106003789,374433
3701,64.44675605144334,374560
3702,64.4676510428488,374687
3703,64.48854603425426,374814
3704,64.50944102565971,374941
3705,64.53033601706517,375068
3706,64.55123100847062,375195
3707,64.57212599987608,375322
3708,64.59302099128153,375449
3709,64.61391598268699,375576
3710,64.63481097409245,375703
3711,64.6557059654979,375830
3712,64.67660095690336,375957
3713,64.69749594830881,376084
3714,64.71839093971427,376211
3715,64.73928593111972,376338
3716,64.76018092252518,376465
3717,64.78107591393064,376592
3718,64.80197090533609,376719
3719,64.82286589674155,376846
3720,64.843760888147,376973
3721,64.86465587955246,377100
3722,64.88555087095791,377227
3723,64.90644586236337,377354
3724,64.92734085376883,377481
3725,64.94823584517428,377608
3726,64.96913083657974,377735
3727,64.99002582798519,377862
3728,65.01092081939065,377989
3729,65.0318158107961,378116
3730,65.05271080220156,378243
3731,65.07360579360702,378370
3732,65.09450078501247,378497
3733,65.11539577641793,378624
3734,65.13629076782338,378751
3735,65.15718575922884,378878
3736,65.1780807506343,379005
3737,65.19897574203975,379132
3738,65.2198707334452,379259
3739,65.24076572485066,379386
3740,65.26166071625612,379513
3741,65.28255570766157,379640
3742,65.30345069906703,379767
3743,65.32434569047248,379894
3744,65.34524068187794,380021
3745,65.3661356732834,380148
3746,65.38703066468885,380275
3747,65.4079256560943,380402
3748,65.42882064749976,380529
3749,65.44971563890522,380656
3750,65.47061063031067,380783
3751,65.49150562171613,380910
3752,65.51240061312159,381037
3753,65.53329560452704,381164
3754,65.5541905959325,381291
3755,65.57508558733795,381418
3756,65.59598057874341,381545
3757,65.61624845786034,381672
3758,65.63651633697727,381799
3759,65.6567842160942,381926
3760,65.67705209521112,382053
3761,65.69731997432805,382180
3762,65.71758785344498,382307
3763,65.73785573256191,382434
3764,65.75812361167884,382561
3765,65.7790186030843,382688
3766,65.79515615254951,382815
3767,65.81542403166644,382942
3768,65.83156158113165,383069
3769,65.84769913059687,383196
3770,65.86383668006208,383323
3771,65.88473167146753,383450
3772,65.90086922093275,383577
3773,65.9217642123382,383704
3774,65.94265920374366,383831
3775,65.96292708286059,383958
3776,65.9790646323258,384085
3777,65.99520218179102,384212
3778,66.01133973125623,384339
3779,66.03223472266168,384466
3780,66.0483722721269,384593
3781,66.06864015124383,384720
3782,66.08890803036076,384847
3783,66.10980302176621,384974
3784,66.12594057123142,385101
3785,66.14683556263688,385228
3786,66.16773055404234,385355
3787,66.18799843315927,385482
3788,66.20413598262448,385609
3789,66.22503097402993,385736
3790,66.24592596543539,385863
3791,66.26682095684085,385990
3792,66.2877159482463,386117
3793,66.30861093965176,386244
3794,66.32950593105721,386371
3795,66.35040092246267,386498
3796,66.37129591386812,386625
3797,66.39219090527358,386752
3798,66.41308589667904,386879
3799,66.43398088808449,387006
3800,66.45487587948995,387133
3801,66.4757708708954,387260
3802,66.49666586230086,387387
3803,66.51756085370631,387514
3804,66.53845584511177,387641
3805,66.55935083651723,387768
3806,66.58024582792268,387895
3807,66.60114081932814,388022
3808,66.62203581073359,388149
3809,66.64293080213905,388276
3810,66.6638257935445,388403
3811,66.68472078494996,388530
3812,66.70561577635542,388657
3813,66.72651076776087,388784
3814,66.74740575916633,388911
3815,66.76830075057178,389038
3816,66.78919574197724,389165
3817,66.8100907333827,389292
3818,66.83098572478815,389419
3819,66.8518807161936,389546
3820,66.87277570759906,389673
3821,66.89367069900452,389800
3822,66.91456569040997,389927
3823,66.93546068181543,390054
3824,66.95635567322088,390181
3825,66.97725066462634,390308
3826,66.9981456560318,390435
3827,67.01904064743725,390562
3828,67.0399356388427,390689
3829,67.06083063024816,390816
3830,67.08172562165362,390943
3831,67.10262061305907,391070
3832,67.12351560446453,391197
3833,67.14441059586999,391324
3834,67.16530558727544,391451
3835,67.1862005786809,391578
3836,67.20709557008635,391705
3837,67.22799056149181,391832
3838,67.24888555289726,391959
3839,67.26978054430272,392086
3840,67.29067553570817,392213
3841,67.31157052711363,392340
3842,67.33246551851909,392467
3843,67.35336050992454,392594
3844,67.37425550133,392721
3845,67.39515049273545,392848
3846,67.41604548414091,392975
3847,67.43694047554636,393102
3848,67.45783546695182,393229
3849,67.47873045835728,393356
3850,67.49962544976273,393483
3851,67.52052044116819,393610
3852,67.54141543257364,393737
3853,67.5623104239791,393864
3854,67.58320541538455,393991
3855,67.60410040679001,394118
3856,67.62499539819547,394245
3857,67.6452632773124,394372
3858,67.66553115642932,394499
3859,67.68579903554625,394626
3860,67.70606691466318,394753
3861,67.72633479378011,394880
3862,67.74660267289704,395007
3863,67.76687055201397,395134
3864,67.7871384311309,395261
3865,67.80803342253635,395388
3866,67.82417097200157,395515
3867,67.8444388511185,395642
3868,67.86057640058371,395769
3869,67.87671395004892,395896
3870,67.89285149951414,396023
3871,67.91374649091959,396150
3872,67.9298840403848,396277
3873,67.95077903179026,396404
3874,67.97167402319572,396531
3875,67.99194190231265,396658
3876,68.00807945177786,396785
3877,68.02421700124307,396912
3878,68.04035455070829,397039
3879,68.06124954211374,397166
3880,68.07738709157896,397293
3881,68.09765497069588,397420
3882,68.11792284981281,397547
3883,68.13881784121827,397674
3884,68.15495539068348,397801
3885,68.17585038208894,397928
3886,68.1967453734944,398055
3887,68.21701325261132,398182
3888,68.23315080207654,398309
3889,68.25404579348199,398436
3890,68.27494078488745,398563
3891,68.2958357762929,398690
3892,68.31673076769836,398817
3893,68.33762575910382,398944
3894,68.35852075050927,399071
3895,68.37941574191473,399198
3896,68.40031073332018,399325
3897,68.42120572472564,399452
3898,68.4421007161311,399579
3899,68.46299570753655,399706
3900,68.483890698942,399833
3901,68.50478569034746,399960
3902,68.52568068175292,400087
3903,68.54657567315837,400214
3904,68.56747066456383,400341
3905,68.58836565596928,400468
3906,68.60926064737474,400595
3907,68.6301556387802,400722
3908,68.65105063018565,400849
3909,68.6719456215911,400976
3910,68.69284061299656,401103
3911,68.71373560440202,401230
3912,68.73463059580747,401357
3913,68.75552558721293,401484
3914,68.77642057861839,401611
3915,68.79731557002384,401738
3916,68.8182105614293,401865
3917,68.83910555283475,401992
3918,68.86000054424021,402119
3919,68.88089553564566,402246
3920,68.90179052705112,402373
3921,68.92268551845657,402500
3922,68.94358050986203,402627
3923,68.96447550126749,402754
3924,68.98537049267294,402881
3925,69.0062654840784,403008
3926,69.02716047548385,403135
3927,69.04805546688931,403262
3928,69.06895045829476,403389
3929,69.08984544970022,403516
3930,69.11074044110568,403643
3931,69.13163543251113,403770
3932,69.15253042391659,403897
3933,69.17342541532204,404024
3934,69.1943204067275,404151
3935,69.21521539813295,404278
3936,69.23611038953841,404405
3937,69.25700538094387,404532
3938,69.27790037234932,404659
3939,69.29879536375478,404786
3940,69.31969035516023,404913
3941,69.34058534656569,405040
3942,69.36148033797114,405167
3943,69.3823753293766,405294
3944,69.40327032078206,405421
3945,69.42416531218751,405548
3946,69.44506030359297,405675
3947,69.46595529499842,405802
3948,69.48685028640388,405929
3949,69.50774527780933,406056
3950,69.52864026921479,406183
3951,69.54953526062025,406310
3952,69.5704302520257,406437
3953,69.59132524343116,406564
3954,69.61222023483661,406691
3955,69.63311522624207,406818
3956,69.65401021764752,406945
3957,69.67427809676445,407072
3958,69.69454597588138,407199
3959,69.71481385499831,407326
3960,69.73508173411524,407453
3961,69.75534961323217,407580
3962,69.7756174923491,407707
3963,69.79588537146603,407834
3964,69.81615325058296,407961
3965,69.83704824198841,408088
3966,69.85318579145363,408215
3967,69.87345367057056,408342
3968,69.88959122003577,408469
3969,69.90572876950098,408596
3970,69.9218663189662,408723
3971,69.94276131037165,408850
3972,69.95889885983686,408977
3973,69.97979385124232,409104
3974,70.00068884264778,409231
3975,70.0209567217647,409358
3976,70.03709427122992,409485
3977,70.05323182069513,409612
3978,70.06936937016035,409739
3979,70.0902643615658,409866
3980,70.10640191103101,409993
3981,70.12666979014794,410120
3982,70.14693766926487,410247
3983,70.16783266067033,410374
3984,70.18397021013554,410501
3985,70.204865201541,410628
3986,70.22576019294645,410755
3987,70.24602807206338,410882
3988,70.2621656215286,411009
3989,70.28306061293405,411136
3990,70.3039556043395,411263
3991,70.32485059574496,411390
3992,70.34574558715042,411517
3993,70.36664057855587,411644
3994,70.38753556996133,411771
3995,70.40843056136679,411898
3996,70.42932555277224,412025
3997,70.4502205441777,412152
3998,70.47111553558315,412279
3999,70.49201052698861,412406
4000,70.51290551839406,412533
4001,70.53380050979952,412660
4002,70.55469550120498,412787
4003,70.57559049261043,412914
4004,70.59648548401589,413041
4005,70.61738047542134,413168
4006,70.6382754668268,413295
4007,70.65917045823225,413422
4008,70.68006544963771,413549
4009,70.70096044104316,413676
4010,70.72185543244862,413803
4011,70.74275042385408,413930
4012,70.76364541525953,414057
4013,70.78454040666499,414184
4014,70.80543539807044,414311
4015,70.8263303894759,414438
4016,70.84722538088135,414565
4017,70.86812037228681,414692
4018,70.88901536369227,414819
4019,70.90991035509772,414946
4020,70.93080534650318,415073
4021,70.95170033790863,415200
4022,70.97259532931409,415327
4023,70.99349032071954,415454
4024,71.014385312125,415581
4025,71.03528030353046,415708
4026,71.05617529493591,415835
4027,71.07707028634137,415962
4028,71.09796527774682,416089
4029,71.11886026915228,416216
4030,71.13975526055773,416343
4031,71.16065025196319,416470
4032,71.18154524336865,416597
4033,71.2024402347741,416724
4034,71.22333522617956,416851
4035,71.24423021758501,416978
4036,71.26512520899047,417105
4037,71.28602020039592,417232
4038,71.30691519180138,417359
4039,71.32781018320684,417486
4040,71.34870517461229,417613
4041,71.36960016601775,417740
4042,71.3904951574232,417867
4043,71.41139014882866,417994
4044,71.43228514023411,418121
4045,71.45318013163957,418248
4046,71.47407512304503,418375
4047,71.49497011445048,418502
4048,71.51586510585594,418629
4049,71.53676009726139,418756
4050,71.55765508866685,418883
4051,71.5785500800723,419010
4052,71.59944507147776,419137
4053,71.62034006288322,419264
4054,71.64123505428867,419391
4055,71.66213004569413,419518
4056,71.68302503709958,419645
4057,71.70329291621651,419772
4058,71.72356079533344,419899
4059,71.74382867445037,420026
4060,71.7640965535673,420153
4061,71.78436443268423,420280
4062,71.80463231180116,420407
4063,71.82490019091809,420534
4064,71.84516807003502,420661
4065,71.86606306144047,420788
4066,71.88220061090568,420915
4067,71.90246849002261,421042
4068,71.91860603948783,421169
4069,71.93474358895304,421296
4070,71.95088113841825,421423
4071,71.97177612982371,421550
4072,71.98791367928892,421677
4073,72.00880867069438,421804
4074,72.02970366209983,421931
4075,72.04997154121676,422058
4076,72.06610909068198,422185
4077,72.08224664014719,422312
