,Request Id,request_execution_plus_preemption_time,cdf
3079,3151,2.029014819451753,0.19677084316872817
3081,3152,2.029014819451753,0.19686526295911624
3083,3153,2.029014819451753,0.1969596827495043
3084,3154,2.029014819451753,0.19705410253989236
3087,3155,2.029014819451753,0.19714852233028043
3089,3156,2.029014819451753,0.19724294212066848
3091,3157,2.029014819451753,0.19733736191105655
3093,3158,2.029014819451753,0.19743178170144463
3095,3159,2.029014819451753,0.1975262014918327
3096,3160,2.029014819451753,0.19762062128222074
3098,3161,2.029014819451753,0.19771504107260882
3099,3162,2.029014819451753,0.1978094608629969
3101,3163,2.029014819451753,0.19790388065338496
3103,3164,2.029014819451753,0.197998300443773
3104,3165,2.029014819451753,0.19809272023416108
3105,3166,2.029014819451753,0.19818714002454915
3106,3167,2.029014819451753,0.1982815598149372
3108,3169,2.029014819451753,0.19837597960532527
3109,3170,2.029014819451753,0.19847039939571334
3110,3171,2.029014819451753,0.19856481918610142
3111,3172,2.029014819451753,0.19865923897648946
3112,3173,2.029014819451753,0.19875365876687753
3113,3174,2.029014819451753,0.1988480785572656
3114,3175,2.029014819451753,0.19894249834765368
3115,3176,2.029014819451753,0.19903691813804172
3116,3178,2.029014819451753,0.1991313379284298
3117,3181,2.029014819451753,0.19922575771881787
3118,3182,2.029014819451753,0.19932017750920594
3119,3183,2.029014819451753,0.199414597299594
3120,3184,2.029014819451753,0.19950901708998206
3121,3185,2.029014819451753,0.19960343688037013
3122,3186,2.029014819451753,0.19969785667075818
3172,3248,2.029014819451753,0.19979227646114625
3173,3250,2.029014819451753,0.19988669625153432
3174,3251,2.029014819451753,0.1999811160419224
3175,3252,2.029014819451753,0.20007553583231044
3176,3253,2.029014819451753,0.20016995562269851
3177,3254,2.029014819451753,0.2002643754130866
3178,3255,2.029014819451753,0.20035879520347466
3179,3256,2.029014819451753,0.2004532149938627
3180,3257,2.029014819451753,0.20054763478425078
3181,3259,2.029014819451753,0.20064205457463885
3182,3260,2.029014819451753,0.20073647436502692
3183,3261,2.029014819451753,0.20083089415541497
3184,3262,2.029014819451753,0.20092531394580304
3185,3263,2.029014819451753,0.20101973373619111
3186,3264,2.029014819451753,0.20111415352657916
3187,3265,2.029014819451753,0.20120857331696723
3188,3267,2.029014819451753,0.2013029931073553
3189,3268,2.029014819451753,0.20139741289774338
3190,3269,2.029014819451753,0.20149183268813142
3191,3270,2.029014819451753,0.2015862524785195
3192,3271,2.029014819451753,0.20168067226890757
3193,3272,2.029014819451753,0.20177509205929564
3194,3273,2.029014819451753,0.20186951184968369
3195,3274,2.029014819451753,0.20196393164007176
3196,3275,2.029014819451753,0.20205835143045983
3197,3276,2.029014819451753,0.20215277122084788
3198,3277,2.029014819451753,0.20224719101123595
3199,3278,2.029014819451753,0.20234161080162402
3200,3279,2.029014819451753,0.2024360305920121
3201,3280,2.029014819451753,0.20253045038240014
3202,3281,2.029014819451753,0.2026248701727882
3203,3282,2.029014819451753,0.20271928996317629
3204,3283,2.029014819451753,0.20281370975356436
3205,3284,2.029014819451753,0.2029081295439524
3206,3285,2.029014819451753,0.20300254933434048
3207,3286,2.029014819451753,0.20309696912472855
3208,3287,2.029014819451753,0.20319138891511662
3209,3288,2.029014819451753,0.20328580870550467
3272,3349,2.029014819451753,0.20338022849589274
3274,3350,2.029014819451753,0.2034746482862808
3276,3353,2.029014819451753,0.20356906807666886
3278,3354,2.029014819451753,0.20366348786705693
3281,3355,2.029014819451753,0.203757907657445
3283,3356,2.029014819451753,0.20385232744783308
3285,3357,2.029014819451753,0.20394674723822112
3286,3358,2.029014819451753,0.2040411670286092
3289,3359,2.029014819451753,0.20413558681899727
3291,3360,2.029014819451753,0.20423000660938534
3293,3361,2.029014819451753,0.20432442639977338
3295,3362,2.029014819451753,0.20441884619016146
3297,3364,2.029014819451753,0.20451326598054953
3299,3365,2.029014819451753,0.20460768577093758
3300,3366,2.029014819451753,0.20470210556132565
3302,3367,2.029014819451753,0.20479652535171372
3304,3368,2.029014819451753,0.2048909451421018
3305,3369,2.029014819451753,0.20498536493248984
3306,3370,2.029014819451753,0.2050797847228779
3307,3371,2.029014819451753,0.20517420451326598
3309,3372,2.029014819451753,0.20526862430365406
3310,3373,2.029014819451753,0.2053630440940421
3311,3374,2.029014819451753,0.20545746388443017
3312,3375,2.029014819451753,0.20555188367481825
3313,3376,2.029014819451753,0.20564630346520632
3314,3377,2.029014819451753,0.20574072325559437
3315,3378,2.029014819451753,0.20583514304598244
3316,3379,2.029014819451753,0.2059295628363705
3317,3380,2.029014819451753,0.20602398262675856
3318,3381,2.029014819451753,0.20611840241714663
3319,3382,2.029014819451753,0.2062128222075347
3320,3383,2.029014819451753,0.20630724199792277
3321,3384,2.029014819451753,0.20640166178831082
3322,3385,2.029014819451753,0.2064960815786989
3323,3386,2.029014819451753,0.20659050136908697
3324,3387,2.029014819451753,0.20668492115947504
3325,3388,2.029014819451753,0.20677934094986308
3326,3389,2.029014819451753,0.20687376074025116
3327,3390,2.029014819451753,0.20696818053063923
3385,3451,2.029014819451753,0.20706260032102727
3386,3452,2.029014819451753,0.20715702011141535
3387,3453,2.029014819451753,0.20725143990180342
3388,3454,2.029014819451753,0.2073458596921915
3389,3455,2.029014819451753,0.20744027948257954
3390,3456,2.029014819451753,0.2075346992729676
3391,3457,2.029014819451753,0.20762911906335568
3392,3458,2.029014819451753,0.20772353885374376
3393,3459,2.029014819451753,0.2078179586441318
3394,3461,2.029014819451753,0.20791237843451987
3395,3462,2.029014819451753,0.20800679822490795
3396,3463,2.029014819451753,0.20810121801529602
3397,3464,2.029014819451753,0.20819563780568406
3398,3465,2.029014819451753,0.20829005759607214
3399,3466,2.029014819451753,0.2083844773864602
3400,3467,2.029014819451753,0.20847889717684825
3401,3468,2.029014819451753,0.20857331696723633
3402,3470,2.029014819451753,0.2086677367576244
3403,3471,2.029014819451753,0.20876215654801247
3404,3472,2.029014819451753,0.20885657633840052
3405,3473,2.029014819451753,0.2089509961287886
3406,3474,2.029014819451753,0.20904541591917666
3407,3475,2.029014819451753,0.20913983570956474
3408,3476,2.029014819451753,0.20923425549995278
3409,3477,2.029014819451753,0.20932867529034085
3410,3478,2.029014819451753,0.20942309508072893
3411,3479,2.029014819451753,0.209517514871117
3412,3480,2.029014819451753,0.20961193466150504
3413,3481,2.029014819451753,0.20970635445189312
3414,3482,2.029014819451753,0.2098007742422812
3415,3483,2.029014819451753,0.20989519403266924
3416,3484,2.029014819451753,0.2099896138230573
3417,3485,2.029014819451753,0.21008403361344538
3418,3486,2.029014819451753,0.21017845340383345
3419,3487,2.029014819451753,0.2102728731942215
3420,3488,2.029014819451753,0.21036729298460957
3421,3489,2.029014819451753,0.21046171277499764
3422,3490,2.029014819451753,0.21055613256538572
3423,3491,2.029014819451753,0.21065055235577376
3424,3492,2.029014819451753,0.21074497214616184
3487,3553,2.029014819451753,0.2108393919365499
3489,3554,2.029014819451753,0.21093381172693795
3490,3555,2.029014819451753,0.21102823151732603
3492,3556,2.029014819451753,0.2111226513077141
3493,3557,2.029014819451753,0.21121707109810217
3495,3558,2.029014819451753,0.21131149088849022
3498,3559,2.029014819451753,0.2114059106788783
3500,3560,2.029014819451753,0.21150033046926636
3502,3561,2.029014819451753,0.21159475025965443
3503,3562,2.029014819451753,0.21168917005004248
3506,3563,2.029014819451753,0.21178358984043055
3508,3564,2.029014819451753,0.21187800963081863
3510,3565,2.029014819451753,0.2119724294212067
3512,3566,2.029014819451753,0.21206684921159474
3514,3567,2.029014819451753,0.21216126900198282
3515,3568,2.029014819451753,0.2122556887923709
3517,3569,2.029014819451753,0.21235010858275893
3518,3570,2.029014819451753,0.212444528373147
3520,3571,2.029014819451753,0.21253894816353508
3522,3572,2.029014819451753,0.21263336795392315
3523,3573,2.029014819451753,0.2127277877443112
3524,3574,2.029014819451753,0.21282220753469927
3525,3575,2.029014819451753,0.21291662732508734
3527,3576,2.029014819451753,0.21301104711547542
3528,3577,2.029014819451753,0.21310546690586346
3529,3578,2.029014819451753,0.21319988669625153
3530,3579,2.029014819451753,0.2132943064866396
3531,3580,2.029014819451753,0.21338872627702765
3532,3581,2.029014819451753,0.21348314606741572
3533,3582,2.029014819451753,0.2135775658578038
3534,3583,2.029014819451753,0.21367198564819187
3535,3585,2.029014819451753,0.21376640543857992
3536,3586,2.029014819451753,0.213860825228968
3537,3587,2.029014819451753,0.21395524501935606
3538,3588,2.029014819451753,0.21404966480974413
3539,3589,2.029014819451753,0.21414408460013218
3540,3590,2.029014819451753,0.21423850439052025
3541,3591,2.029014819451753,0.21433292418090832
3542,3592,2.029014819451753,0.2144273439712964
3543,3593,2.029014819451753,0.21452176376168444
3544,3594,2.029014819451753,0.21461618355207251
3601,3656,2.029014819451753,0.2147106033424606
3602,3657,2.029014819451753,0.21480502313284863
3603,3658,2.029014819451753,0.2148994429232367
3604,3659,2.029014819451753,0.21499386271362478
3605,3660,2.029014819451753,0.21508828250401285
3606,3661,2.029014819451753,0.2151827022944009
3607,3662,2.029014819451753,0.21527712208478897
3608,3663,2.029014819451753,0.21537154187517704
3609,3664,2.029014819451753,0.21546596166556511
3610,3665,2.029014819451753,0.21556038145595316
3611,3666,2.029014819451753,0.21565480124634123
3612,3667,2.029014819451753,0.2157492210367293
3613,3668,2.029014819451753,0.21584364082711735
3614,3669,2.029014819451753,0.21593806061750542
3615,3670,2.029014819451753,0.2160324804078935
3616,3671,2.029014819451753,0.21612690019828157
3617,3672,2.029014819451753,0.2162213199886696
3618,3673,2.029014819451753,0.2163157397790577
3619,3674,2.029014819451753,0.21641015956944576
3620,3675,2.029014819451753,0.21650457935983383
3621,3676,2.029014819451753,0.21659899915022188
3622,3677,2.029014819451753,0.21669341894060995
3623,3678,2.029014819451753,0.21678783873099802
3624,3679,2.029014819451753,0.2168822585213861
3625,3680,2.029014819451753,0.21697667831177414
3626,3681,2.029014819451753,0.2170710981021622
3627,3682,2.029014819451753,0.21716551789255029
3628,3683,2.029014819451753,0.21725993768293833
3629,3684,2.029014819451753,0.2173543574733264
3630,3685,2.029014819451753,0.21744877726371448
3631,3687,2.029014819451753,0.21754319705410255
3632,3688,2.029014819451753,0.2176376168444906
3633,3689,2.029014819451753,0.21773203663487867
3634,3690,2.029014819451753,0.21782645642526674
3635,3691,2.029014819451753,0.2179208762156548
3636,3692,2.029014819451753,0.21801529600604286
3637,3693,2.029014819451753,0.21810971579643093
3638,3694,2.029014819451753,0.218204135586819
3639,3695,2.029014819451753,0.21829855537720708
3640,3696,2.029014819451753,0.21839297516759512
3708,3757,2.029014819451753,0.2184873949579832
3710,3758,2.029014819451753,0.21858181474837127
3711,3759,2.029014819451753,0.2186762345387593
3713,3760,2.029014819451753,0.21877065432914738
3714,3761,2.029014819451753,0.21886507411953546
3716,3762,2.029014819451753,0.21895949390992353
3719,3763,2.029014819451753,0.21905391370031158
3722,3765,2.029014819451753,0.21914833349069965
3723,3766,2.029014819451753,0.21924275328108772
3726,3767,2.029014819451753,0.2193371730714758
3728,3768,2.029014819451753,0.21943159286186384
3730,3769,2.029014819451753,0.2195260126522519
3732,3770,2.029014819451753,0.21962043244263998
3734,3771,2.029014819451753,0.21971485223302803
3735,3772,2.029014819451753,0.2198092720234161
3737,3773,2.029014819451753,0.21990369181380418
3738,3774,2.029014819451753,0.21999811160419225
3740,3775,2.029014819451753,0.2200925313945803
3742,3776,2.029014819451753,0.22018695118496837
3743,3777,2.029014819451753,0.22028137097535644
3744,3778,2.029014819451753,0.2203757907657445
3745,3779,2.029014819451753,0.22047021055613256
3747,3780,2.029014819451753,0.22056463034652063
3748,3781,2.029014819451753,0.2206590501369087
3749,3782,2.029014819451753,0.22075346992729677
3750,3783,2.029014819451753,0.22084788971768482
3751,3784,2.029014819451753,0.2209423095080729
3752,3785,2.029014819451753,0.22103672929846097
3753,3786,2.029014819451753,0.221131149088849
3754,3787,2.029014819451753,0.22122556887923708
3755,3788,2.029014819451753,0.22131998866962516
3756,3789,2.029014819451753,0.22141440846001323
3757,3790,2.029014819451753,0.22150882825040127
3758,3791,2.029014819451753,0.22160324804078935
3759,3792,2.029014819451753,0.22169766783117742
3760,3793,2.029014819451753,0.2217920876215655
3761,3794,2.029014819451753,0.22188650741195354
3762,3795,2.029014819451753,0.2219809272023416
3763,3796,2.029014819451753,0.22207534699272968
3764,3797,2.029014819451753,0.22216976678311773
3765,3798,2.029014819451753,0.2222641865735058
3819,3859,2.029014819451753,0.22235860636389387
3820,3860,2.029014819451753,0.22245302615428195
3821,3861,2.029014819451753,0.22254744594467
3822,3862,2.029014819451753,0.22264186573505806
3823,3863,2.029014819451753,0.22273628552544614
3824,3864,2.029014819451753,0.2228307053158342
3825,3865,2.029014819451753,0.22292512510622225
3826,3866,2.029014819451753,0.22301954489661033
3827,3867,2.029014819451753,0.2231139646869984
3828,3868,2.029014819451753,0.22320838447738647
3829,3869,2.029014819451753,0.22330280426777452
3830,3870,2.029014819451753,0.2233972240581626
3831,3871,2.029014819451753,0.22349164384855066
3832,3872,2.029014819451753,0.2235860636389387
3833,3873,2.029014819451753,0.22368048342932678
3834,3874,2.029014819451753,0.22377490321971485
3835,3875,2.029014819451753,0.22386932301010293
3836,3876,2.029014819451753,0.22396374280049097
3837,3878,2.029014819451753,0.22405816259087905
3838,3879,2.029014819451753,0.22415258238126712
3839,3880,2.029014819451753,0.2242470021716552
3840,3881,2.029014819451753,0.22434142196204324
3841,3882,2.029014819451753,0.2244358417524313
3842,3883,2.029014819451753,0.22453026154281938
3843,3884,2.029014819451753,0.22462468133320743
3844,3886,2.029014819451753,0.2247191011235955
3845,3887,2.029014819451753,0.22481352091398357
3846,3888,2.029014819451753,0.22490794070437164
3847,3889,2.029014819451753,0.2250023604947597
3848,3890,2.029014819451753,0.22509678028514776
3849,3891,2.029014819451753,0.22519120007553584
3850,3892,2.029014819451753,0.2252856198659239
3851,3893,2.029014819451753,0.22538003965631195
3852,3894,2.029014819451753,0.22547445944670003
3853,3896,2.029014819451753,0.2255688792370881
3854,3897,2.029014819451753,0.22566329902747617
3855,3898,2.029014819451753,0.22575771881786422
3856,3899,2.029014819451753,0.2258521386082523
3857,3900,2.029014819451753,0.22594655839864036
3922,3961,2.029014819451753,0.2260409781890284
3924,3962,2.029014819451753,0.22613539797941648
3925,3963,2.029014819451753,0.22622981776980455
3927,3964,2.029014819451753,0.22632423756019263
3928,3965,2.029014819451753,0.22641865735058067
3930,3966,2.029014819451753,0.22651307714096874
3933,3967,2.029014819451753,0.22660749693135682
3935,3968,2.029014819451753,0.2267019167217449
3937,3969,2.029014819451753,0.22679633651213293
3938,3970,2.029014819451753,0.226890756302521
3941,3971,2.029014819451753,0.22698517609290908
3943,3972,2.029014819451753,0.22707959588329715
3945,3973,2.029014819451753,0.2271740156736852
3947,3974,2.029014819451753,0.22726843546407327
3949,3975,2.029014819451753,0.22736285525446134
3950,3976,2.029014819451753,0.2274572750448494
3952,3977,2.029014819451753,0.22755169483523746
3953,3978,2.029014819451753,0.22764611462562553
4109,4166,2.029014819451753,0.2277405344160136
4110,4168,2.029014819451753,0.22783495420640165
4111,4169,2.029014819451753,0.22792937399678972
4112,4171,2.029014819451753,0.2280237937871778
4113,4174,2.029014819451753,0.22811821357756587
4114,4175,2.029014819451753,0.22821263336795392
4115,4176,2.029014819451753,0.228307053158342
