,Request Id,prefill_time_execution_plus_preemption,cdf
3680,3736,0.020267879116929066,0.2604097818902842
3681,3737,0.020267879116929066,0.2605042016806723
3682,3738,0.020267879116929066,0.26059862147106033
3683,3739,0.020267879116929066,0.2606930412614484
3684,3740,0.020267879116929066,0.2607874610518365
3685,3741,0.020267879116929066,0.2608818808422245
3686,3743,0.020267879116929066,0.2609763006326126
3687,3744,0.020267879116929066,0.26107072042300067
3688,3745,0.020267879116929066,0.2611651402133887
3689,3746,0.020267879116929066,0.2612595600037768
3690,3747,0.020267879116929066,0.26135397979416486
3691,3748,0.020267879116929066,0.2614483995845529
3693,3750,0.020267879116929066,0.261542819374941
3694,3751,0.020267879116929066,0.26163723916532905
3698,2949,0.020267879116929066,0.2617316589557171
3703,3755,0.020267879116929066,0.2618260787461052
3704,3756,0.020267879116929066,0.26192049853649324
3705,3022,0.020267879116929066,0.26201491832688134
3706,3029,0.020267879116929066,0.2621093381172694
3710,3758,0.020267879116929066,0.26220375790765743
3711,3759,0.020267879116929066,0.26229817769804553
3712,3138,0.020267879116929066,0.2623925974884336
3713,3760,0.020267879116929066,0.2624870172788216
3714,3761,0.020267879116929066,0.2625814370692097
3722,3765,0.020267879116929066,0.26267585685959777
3723,3766,0.020267879116929066,0.2627702766499858
3727,3223,0.020267879116929066,0.2628646964403739
3729,3228,0.020267879116929066,0.26295911623076196
3731,3229,0.020267879116929066,0.26305353602115006
3733,3230,0.020267879116929066,0.2631479558115381
3736,3234,0.020267879116929066,0.26324237560192615
3739,3237,0.020267879116929066,0.26333679539231425
3741,3240,0.020267879116929066,0.2634312151827023
3746,3241,0.020267879116929066,0.26352563497309034
3798,3835,0.020267879116929066,0.26362005476347844
3799,3836,0.020267879116929066,0.2637144745538665
3800,3837,0.020267879116929066,0.26380889434425453
3801,3838,0.020267879116929066,0.26390331413464263
3802,3839,0.020267879116929066,0.2639977339250307
3803,3840,0.020267879116929066,0.2640921537154188
3804,3841,0.020267879116929066,0.2641865735058068
3805,3842,0.020267879116929066,0.26428099329619487
3806,3843,0.020267879116929066,0.26437541308658297
3807,3844,0.020267879116929066,0.264469832876971
3808,3845,0.020267879116929066,0.26456425266735906
3809,3846,0.020267879116929066,0.26465867245774716
3810,3848,0.020267879116929066,0.2647530922481352
3811,3849,0.020267879116929066,0.26484751203852325
3812,3850,0.020267879116929066,0.26494193182891135
3814,3852,0.020267879116929066,0.2650363516192994
3815,3853,0.020267879116929066,0.2651307714096875
3818,3857,0.020267879116929066,0.26522519120007554
3820,3860,0.020267879116929066,0.2653196109904636
3821,3861,0.020267879116929066,0.2654140307808517
3822,3862,0.020267879116929066,0.26550845057123973
3823,3863,0.020267879116929066,0.2656028703616278
3827,3867,0.020267879116929066,0.2656972901520159
3828,3868,0.020267879116929066,0.2657917099424039
3891,3937,0.020267879116929066,0.265886129732792
3892,3938,0.020267879116929066,0.26598054952318007
3893,3939,0.020267879116929066,0.2660749693135681
3894,3940,0.020267879116929066,0.2661693891039562
3895,3941,0.020267879116929066,0.26626380889434426
3896,3942,0.020267879116929066,0.2663582286847323
3897,3944,0.020267879116929066,0.2664526484751204
3898,3945,0.020267879116929066,0.26654706826550845
3899,3946,0.020267879116929066,0.2666414880558965
3900,3947,0.020267879116929066,0.2667359078462846
3901,3948,0.020267879116929066,0.26683032763667264
3902,3949,0.020267879116929066,0.26692474742706074
3903,3950,0.020267879116929066,0.2670191672174488
3904,3951,0.020267879116929066,0.26711358700783683
3905,3952,0.020267879116929066,0.26720800679822493
3907,3954,0.020267879116929066,0.267302426588613
3908,3955,0.020267879116929066,0.267396846379001
3911,3249,0.020267879116929066,0.2674912661693891
3917,3959,0.020267879116929066,0.26758568595977716
3918,3960,0.020267879116929066,0.2676801057501652
3921,3335,0.020267879116929066,0.2677745255405533
3923,3339,0.020267879116929066,0.26786894533094135
3924,3962,0.020267879116929066,0.26796336512132946
3925,3963,0.020267879116929066,0.2680577849117175
3927,3964,0.020267879116929066,0.26815220470210555
3928,3965,0.020267879116929066,0.26824662449249365
3929,3351,0.020267879116929066,0.2683410442828817
3931,3352,0.020267879116929066,0.26843546407326974
3934,3429,0.020267879116929066,0.26852988386365784
3936,3431,0.020267879116929066,0.2686243036540459
3937,3969,0.020267879116929066,0.2687187234444339
3938,3970,0.020267879116929066,0.268813143234822
3939,3432,0.020267879116929066,0.2689075630252101
3940,3460,0.020267879116929066,0.2690019828155982
4012,4039,0.020267879116929066,0.2690964026059862
4013,4040,0.020267879116929066,0.26919082239637426
4014,4041,0.020267879116929066,0.26928524218676236
4015,4043,0.020267879116929066,0.2693796619771504
4016,4044,0.020267879116929066,0.26947408176753845
4017,4045,0.020267879116929066,0.26956850155792655
4018,4047,0.020267879116929066,0.2696629213483146
4019,4048,0.020267879116929066,0.2697573411387027
4020,4049,0.020267879116929066,0.26985176092909074
4021,4050,0.020267879116929066,0.2699461807194788
4022,4051,0.020267879116929066,0.2700406005098669
4023,4053,0.020267879116929066,0.27013502030025494
4024,4054,0.020267879116929066,0.270229440090643
4026,4056,0.020267879116929066,0.2703238598810311
4027,4057,0.020267879116929066,0.2704182796714191
4030,4061,0.020267879116929066,0.27051269946180717
4032,4064,0.020267879116929066,0.27060711925219527
4033,4065,0.020267879116929066,0.2707015390425833
4034,4067,0.020267879116929066,0.2707959588329714
4038,4071,0.020267879116929066,0.27089037862335946
4090,4141,0.020267879116929066,0.2709847984137475
4091,4143,0.020267879116929066,0.2710792182041356
4092,4144,0.020267879116929066,0.27117363799452365
4093,4146,0.020267879116929066,0.2712680577849117
4094,4147,0.020267879116929066,0.2713624775752998
4095,4149,0.020267879116929066,0.27145689736568784
4096,4150,0.020267879116929066,0.2715513171560759
4097,4151,0.020267879116929066,0.271645736946464
4098,4152,0.020267879116929066,0.27174015673685203
4099,4153,0.020267879116929066,0.27183457652724013
4100,4154,0.020267879116929066,0.2719289963176282
4101,4155,0.020267879116929066,0.2720234161080162
4102,4156,0.020267879116929066,0.2721178358984043
4104,4159,0.020267879116929066,0.27221225568879237
4108,4163,0.020267879116929066,0.2723066754791804
4109,4166,0.020267879116929066,0.2724010952695685
4110,4168,0.020267879116929066,0.27249551505995656
4111,4169,0.020267879116929066,0.2725899348503446
4113,4174,0.020267879116929066,0.2726843546407327
4134,3632,0.020267879116929066,0.27277877443112075
4138,3742,0.020267879116929066,0.27287319422150885
4147,3847,0.020267879116929066,0.2729676140118969
4150,3858,0.020267879116929066,0.27306203380228494
4161,3943,0.020267879116929066,0.27315645359267304
4171,4244,0.020267879116929066,0.2732508733830611
4172,4247,0.020267879116929066,0.27334529317344913
4173,4254,0.020267879116929066,0.27343971296383723
4174,4255,0.020267879116929066,0.2735341327542253
4175,4258,0.020267879116929066,0.2736285525446133
4176,4261,0.020267879116929066,0.2737229723350014
4179,4269,0.020267879116929066,0.27381739212538947
4181,4275,0.020267879116929066,0.27391181191577757
4182,4276,0.020267879116929066,0.2740062317061656
4202,4355,0.020267879116929066,0.27410065149655366
4204,4371,0.020267879116929066,0.27419507128694176
4205,4373,0.020267879116929066,0.2742894910773298
4207,4377,0.020267879116929066,0.27438391086771785
4215,4042,0.020267879116929066,0.27447833065810595
4217,4046,0.020267879116929066,0.274572750448494
4218,4052,0.020267879116929066,0.2746671702388821
4221,4062,0.020267879116929066,0.27476159002927014
4223,4066,0.020267879116929066,0.2748560098196582
4224,4072,0.020267879116929066,0.2749504296100463
4252,4449,0.020267879116929066,0.27504484940043433
4253,4452,0.020267879116929066,0.2751392691908224
4254,4459,0.020267879116929066,0.2752336889812105
4255,4460,0.020267879116929066,0.2753281087715985
4256,4461,0.020267879116929066,0.27542252856198657
4258,4469,0.020267879116929066,0.27551694835237467
4260,4472,0.020267879116929066,0.2756113681427627
4261,4473,0.020267879116929066,0.2757057879331508
4262,4475,0.020267879116929066,0.27580020772353886
4281,4549,0.020267879116929066,0.2758946275139269
4282,4554,0.020267879116929066,0.275989047304315
4283,4555,0.020267879116929066,0.27608346709470305
4284,4559,0.020267879116929066,0.2761778868850911
4285,4562,0.020267879116929066,0.2762723066754792
4287,4577,0.020267879116929066,0.27636672646586724
4290,4581,0.020267879116929066,0.2764611462562553
4301,4142,0.020267879116929066,0.2765555660466434
4302,4145,0.020267879116929066,0.27664998583703143
4303,4148,0.020267879116929066,0.27674440562741953
4305,4158,0.020267879116929066,0.2768388254178076
4307,4164,0.020267879116929066,0.2769332452081956
4310,4167,0.020267879116929066,0.2770276649985837
4315,4173,0.020267879116929066,0.27712208478897177
4344,4653,0.020267879116929066,0.2772165045793598
4345,4655,0.020267879116929066,0.2773109243697479
4346,4656,0.020267879116929066,0.27740534416013596
4347,4657,0.020267879116929066,0.277499763950524
4348,4658,0.020267879116929066,0.2775941837409121
4349,4659,0.020267879116929066,0.27768860353130015
4350,4660,0.020267879116929066,0.27778302332168825
4351,4661,0.020267879116929066,0.2778774431120763
4352,4662,0.020267879116929066,0.27797186290246434
4353,4663,0.020267879116929066,0.27806628269285244
4354,4664,0.020267879116929066,0.2781607024832405
4355,4665,0.020267879116929066,0.27825512227362853
4356,4666,0.020267879116929066,0.27834954206401663
4358,4668,0.020267879116929066,0.2784439618544047
4359,4669,0.020267879116929066,0.2785383816447928
4363,4674,0.020267879116929066,0.2786328014351808
4365,4676,0.020267879116929066,0.27872722122556887
4366,4677,0.020267879116929066,0.27882164101595697
4367,4678,0.020267879116929066,0.278916060806345
4368,4679,0.020267879116929066,0.27901048059673306
4372,4683,0.020267879116929066,0.27910490038712116
4373,4684,0.020267879116929066,0.2791993201775092
4437,4753,0.020267879116929066,0.27929373996789725
4438,4754,0.020267879116929066,0.27938815975828535
4439,4755,0.020267879116929066,0.2794825795486734
4440,4756,0.020267879116929066,0.2795769993390615
4441,4757,0.020267879116929066,0.27967141912944954
4442,4758,0.020267879116929066,0.2797658389198376
4443,4759,0.020267879116929066,0.2798602587102257
4444,4760,0.020267879116929066,0.27995467850061373
4445,4761,0.020267879116929066,0.2800490982910018
4446,4762,0.020267879116929066,0.2801435180813899
4447,4763,0.020267879116929066,0.2802379378717779
4448,4764,0.020267879116929066,0.28033235766216597
4449,4765,0.020267879116929066,0.28042677745255407
4450,4766,0.020267879116929066,0.2805211972429421
4451,4767,0.020267879116929066,0.2806156170333302
4452,4768,0.020267879116929066,0.28071003682371826
4454,4770,0.020267879116929066,0.2808044566141063
4455,4771,0.020267879116929066,0.2808988764044944
4459,4775,0.020267879116929066,0.28099329619488245
4461,4778,0.020267879116929066,0.2810877159852705
4462,4779,0.020267879116929066,0.2811821357756586
4463,4780,0.020267879116929066,0.28127655556604664
4464,4781,0.020267879116929066,0.2813709753564347
4468,4785,0.020267879116929066,0.2814653951468228
4469,4786,0.020267879116929066,0.28155981493721083
4531,4243,0.020267879116929066,0.28165423472759893
4533,4245,0.020267879116929066,0.281748654517987
4538,4246,0.020267879116929066,0.281843074308375
4557,4855,0.020267879116929066,0.2819374940987631
4558,4856,0.020267879116929066,0.28203191388915116
4559,4857,0.020267879116929066,0.2821263336795392
4560,4858,0.020267879116929066,0.2822207534699273
4561,4859,0.020267879116929066,0.28231517326031536
4562,4860,0.020267879116929066,0.2824095930507034
4563,4861,0.020267879116929066,0.2825040128410915
4564,4862,0.020267879116929066,0.28259843263147955
4565,4863,0.020267879116929066,0.28269285242186765
4566,4864,0.020267879116929066,0.2827872722122557
4567,4865,0.020267879116929066,0.28288169200264374
4568,4866,0.020267879116929066,0.28297611179303184
4569,4867,0.020267879116929066,0.2830705315834199
4570,4868,0.020267879116929066,0.2831649513738079
4571,4870,0.020267879116929066,0.283259371164196
4573,4872,0.020267879116929066,0.2833537909545841
4574,4873,0.020267879116929066,0.2834482107449722
4578,4877,0.020267879116929066,0.2835426305353602
4579,4878,0.020267879116929066,0.28363705032574826
4581,4880,0.020267879116929066,0.28373147011613636
4582,4881,0.020267879116929066,0.2838258899065244
4583,4882,0.020267879116929066,0.28392030969691245
4587,4887,0.020267879116929066,0.28401472948730055
4588,4888,0.020267879116929066,0.2841091492776886
4655,4957,0.020267879116929066,0.28420356906807664
4656,4958,0.020267879116929066,0.28429798885846475
4657,4960,0.020267879116929066,0.2843924086488528
4658,4961,0.020267879116929066,0.2844868284392409
4659,4962,0.020267879116929066,0.28458124822962894
4660,4963,0.020267879116929066,0.284675668020017
4661,4964,0.020267879116929066,0.2847700878104051
4662,4965,0.020267879116929066,0.2848645076007931
4663,4966,0.020267879116929066,0.28495892739118117
4664,4967,0.020267879116929066,0.28505334718156927
4665,4968,0.020267879116929066,0.2851477669719573
4666,4969,0.020267879116929066,0.28524218676234536
4667,4970,0.020267879116929066,0.28533660655273346
4668,4972,0.020267879116929066,0.2854310263431215
4669,4974,0.020267879116929066,0.2855254461335096
4670,4975,0.020267879116929066,0.28561986592389765
4673,4979,0.020267879116929066,0.2857142857142857
4674,4980,0.020267879116929066,0.2858087055046738
4676,4983,0.020267879116929066,0.28590312529506184
4677,4984,0.020267879116929066,0.2859975450854499
4678,4985,0.020267879116929066,0.286091964875838
4682,4989,0.020267879116929066,0.28618638466622603
4683,4990,0.020267879116929066,0.2862808044566141
4702,4248,0.020267879116929066,0.2863752242470022
4704,4249,0.020267879116929066,0.2864696440373902
4706,4250,0.020267879116929066,0.2865640638277783
4708,4251,0.020267879116929066,0.28665848361816637
4709,4252,0.020267879116929066,0.2867529034085544
4711,4253,0.020267879116929066,0.2868473231989425
4714,4256,0.020267879116929066,0.28694174298933056
4716,4257,0.020267879116929066,0.2870361627797186
4721,4260,0.020267879116929066,0.2871305825701067
4724,4265,0.020267879116929066,0.28722500236049475
4725,4266,0.020267879116929066,0.28731942215088285
4729,4268,0.020267879116929066,0.2874138419412709
4731,4270,0.020267879116929066,0.28750826173165894
4733,4271,0.020267879116929066,0.28760268152204704
4773,5059,0.020267879116929066,0.2876971013124351
4774,5060,0.020267879116929066,0.28779152110282313
4775,5061,0.020267879116929066,0.28788594089321123
4776,5062,0.020267879116929066,0.2879803606835993
4777,5063,0.020267879116929066,0.2880747804739873
4778,5064,0.020267879116929066,0.2881692002643754
4779,5065,0.020267879116929066,0.28826362005476347
4780,5066,0.020267879116929066,0.28835803984515157
4781,5067,0.020267879116929066,0.2884524596355396
4782,5068,0.020267879116929066,0.28854687942592766
4783,5069,0.020267879116929066,0.28864129921631576
4784,5070,0.020267879116929066,0.2887357190067038
