,Request Id,request_execution_plus_preemption_time_normalized,cdf
2178,2248,0.019489909578219076,0.15371541875177036
1794,1837,0.01949426083263353,0.15380983854215843
513,561,0.019498448894493047,0.1539042583325465
2028,2120,0.019499896125360582,0.15399867812293458
98,104,0.0195045148805008,0.15409309791332262
2224,2308,0.019505504073547772,0.1541875177037107
2026,2119,0.019505989949360585,0.15428193749409877
183,194,0.01950787169258845,0.15437635728448681
2045,2134,0.01950971669449763,0.1544707770748749
682,728,0.01951093840203902,0.15456519686526296
753,802,0.019513092001957704,0.15465961665565103
1956,2050,0.019514333877527705,0.15475403644603908
686,731,0.019517493230173363,0.15484845623642715
2390,2444,0.01952494296132403,0.15494287602681522
3971,3995,0.019526895148078795,0.1550372958172033
4063,4102,0.01952689514807881,0.15513171560759134
926,983,0.019534969649863267,0.15522613539797941
1957,2052,0.019536021794014497,0.1553205551883675
1732,1779,0.019546652093101146,0.15541497497875556
1792,1835,0.019548252391685672,0.1555093947691436
1791,1834,0.019553156841562,0.15560381455953168
1958,2054,0.0195538801739944,0.15569823434991975
1790,1833,0.019557913932531958,0.1557926541403078
514,562,0.019559719664132787,0.15588707393069587
638,480,0.01955988829081228,0.15598149372108394
2042,1987,0.019560478779441892,0.15607591351147201
685,730,0.01956582622670169,0.15617033330186006
182,193,0.019566120969158062,0.15626475309224813
2177,2247,0.019571460408270944,0.1563591728826362
752,801,0.019572554269021884,0.15645359267302428
2049,2140,0.01957407950595145,0.15654801246341232
3970,3994,0.019574598463481217,0.1566424322538004
99,105,0.019576682856287282,0.15673685204418847
635,478,0.019578983683618607,0.15683127183457654
641,481,0.01958655607345769,0.1569256916249646
1991,1934,0.01958677952856532,0.15702011141535266
1070,1089,0.01959251593137289,0.15711453120574073
707,754,0.019596913496163455,0.15720895099612878
1068,1087,0.019597778105340403,0.15730337078651685
1069,1088,0.019597778105340403,0.15739779057690492
2296,2366,0.019604045998835862,0.157492210367293
2391,2445,0.019604714312307866,0.15758663015768104
1992,1935,0.019609106499778567,0.1576810499480691
706,753,0.019609219595447945,0.15777546973845719
2392,2446,0.019610844923592358,0.15786988952884526
181,192,0.019612778046693816,0.1579643093192333
1989,1932,0.01961383663482367,0.15805872910962138
180,191,0.01961500464082715,0.15815314890000945
2393,2447,0.019616975534876853,0.1582475686903975
681,727,0.019616990139107317,0.15834198848078557
721,768,0.01961829039679344,0.15843640827117364
689,735,0.019618666839740243,0.1585308280615617
2043,1988,0.01961945610596587,0.15862524785194976
515,563,0.019620990433772526,0.15871966764233783
688,734,0.019621125749707764,0.1588140874327259
3969,3993,0.019622301778883636,0.15890850722311398
4064,4104,0.01962230177888365,0.15900292701350202
1733,1780,0.019624495712800488,0.1590973468038901
720,767,0.01962657633303032,0.15919176659427817
100,106,0.01963106672805512,0.15928618638466624
1994,1936,0.019631433470991812,0.15938060617505428
1977,2083,0.01963217093166496,0.15947502596544236
2051,2141,0.019635806909883664,0.15956944575583043
1959,2056,0.01963696967048937,0.15966386554621848
1987,1930,0.01964089374108202,0.15975828533660655
2176,2246,0.019653011238322814,0.15985270512699462
1960,2058,0.019654299483895295,0.1599471249173827
179,190,0.01966173244093727,0.16004154470777074
178,189,0.019665723754486584,0.1601359644981588
177,188,0.019669750268035892,0.16023038428854688
3968,3992,0.01967000509428606,0.16032480407893496
176,187,0.019673792973585204,0.160419223869323
171,182,0.01967422461334385,0.16051364365971107
172,183,0.01967422461334385,0.16060806345009915
173,184,0.019676119436905847,0.1607024832404872
174,185,0.019676119436905847,0.16079690303087527
175,186,0.01967791382313451,0.16089132282126334
169,180,0.019681130944904007,0.1609857426116514
170,181,0.019681130944904007,0.16108016240203946
140,148,0.01968171677055422,0.16117458219242753
141,150,0.01968196615932162,0.1612690019828156
516,564,0.019682261203412262,0.16136342177320367
138,146,0.01968453242454417,0.16145784156359172
139,147,0.01968453242454417,0.1615522613539798
136,144,0.019686956654534116,0.16164668114436787
137,145,0.019686956654534116,0.16174110093475594
167,178,0.01968800348446417,0.16183552072514398
168,179,0.01968800348446417,0.16192994051553206
142,152,0.01968898926332162,0.16202436030592013
143,153,0.01968898926332162,0.16211878009630817
134,142,0.019689440724524068,0.16221319988669625
135,143,0.019689440724524068,0.16230761967708432
144,154,0.019692449596564267,0.1624020394674724
145,155,0.019692449596564267,0.16249645925786044
165,176,0.019694866226690994,0.1625908790482485
166,177,0.019694866226690994,0.16268529883863658
146,156,0.019695636777806915,0.16277971862902466
147,157,0.019695636777806915,0.1628741384194127
148,158,0.01969892744704956,0.16296855820980077
149,159,0.01969892744704956,0.16306297800018885
163,174,0.01970164448891782,0.1631573977905769
164,175,0.01970164448891782,0.16325181758096496
4164,4020,0.01970180730455444,0.16334623737135304
1067,1086,0.01970198306608742,0.1634406571617411
1734,1781,0.01970213181986952,0.16353507695212915
1788,1832,0.01970299829507709,0.16362949674251723
2394,2449,0.01970474711256116,0.1637239165329053
150,160,0.019706639016101733,0.16381833632329337
151,161,0.019706639016101733,0.16391275611368142
929,984,0.01970763650600239,0.1640071759040695
624,469,0.019708248094866463,0.16410159569445756
161,172,0.019709895202192265,0.16419601548484564
162,173,0.019709895202192265,0.16429043527523368
101,107,0.019713341198942608,0.16438485506562175
152,162,0.0197144484411539,0.16447927485600983
153,163,0.0197144484411539,0.16457369464639787
630,472,0.01971578246870554,0.16466811443678595
3967,3991,0.019717708409688478,0.16476253422717402
159,170,0.01971787909946671,0.1648569540175621
160,171,0.01971787909946671,0.16495137380795014
154,165,0.019722297994206075,0.1650457935983382
157,168,0.019725806676741155,0.16514021338872628
158,169,0.019725806676741155,0.16523463317911435
132,140,0.019732811896510518,0.1653290529695024
133,141,0.019732811896510518,0.16542347275989047
155,166,0.019733582190015597,0.16551789255027854
156,167,0.019733582190015597,0.16561231234066662
2175,2245,0.01973456206837468,0.16570673213105466
627,470,0.019734896869511867,0.16580115192144274
1961,2060,0.019737270141816296,0.1658955717118308
517,565,0.01973735659416672,0.16598999150221885
633,473,0.019738956651466667,0.16608441129260693
1985,1927,0.01974348163848533,0.166178831082995
1964,2067,0.01974846559032571,0.16627325087338307
1983,1924,0.01974895043466908,0.16636767066377112
1966,2069,0.01975060585167673,0.1664620904541592
1965,2068,0.01975465515832571,0.16655651024454726
1962,2063,0.019763114060064223,0.16665093003493534
3965,3990,0.0197654117250909,0.16674534982532338
4065,4107,0.01976541172509091,0.16683976961571145
1986,1928,0.019765770124365246,0.16693418940609953
1066,1085,0.019767603422462338,0.16702860919648757
102,108,0.01976764551871044,0.16712302898687564
1984,1925,0.01977061571541034,0.16721744877726372
1967,2070,0.01977126819195754,0.1673118685676518
129,136,0.019773147189180263,0.16740628835803983
692,738,0.019775449346726103,0.1675007081484279
2295,2365,0.019775558911763726,0.16759512793881598
130,138,0.01977583643336364,0.16768954772920405
131,139,0.01977583643336364,0.1677839675195921
1735,1782,0.01977976792693855,0.16787838730998017
1963,2065,0.019779903338896176,0.16797280710036824
518,566,0.019792595600921177,0.16806722689075632
1972,2079,0.019811277923344514,0.16816164668114436
3964,3988,0.01981311504049332,0.16825606647153243
124,130,0.019813602063997134,0.1683504862619205
125,132,0.01981505781757647,0.16844490605230855
126,133,0.01981505781757647,0.16853932584269662
127,134,0.01981573492815044,0.1686337456330847
128,135,0.01981573492815044,0.16872816542347277
2173,2244,0.019816112898426552,0.16882258521386082
103,109,0.019817186930067662,0.1689170050042489
2059,2158,0.019818918155557884,0.16901142479463696
723,770,0.0198189543746111,0.16910584458502503
2058,2157,0.019819007563557884,0.16920026437541308
2057,2156,0.01981909697155788,0.16929468416580115
622,465,0.01982309172657625,0.16938910395618922
932,985,0.019824634594189195,0.16948352374657727
1981,1921,0.019826130279537686,0.16957794353696534
691,737,0.019826902147243256,0.16967236332735341
722,769,0.01982724031084797,0.1697667831177415
705,752,0.019827381234797006,0.16986120290812953
690,736,0.01982752100979478,0.1699556226985176
704,751,0.019838705571033895,0.17005004248890568
1064,1083,0.019847710985284078,0.17014446227929375
2294,2364,0.019854364663662676,0.1702388820696818
1736,1783,0.01985740403400758,0.17033330186006987
3963,3987,0.019860818355895742,0.17042772165045794
4066,4109,0.019860818355895753,0.17052214144084601
2226,2309,0.01986244649496648,0.17061656123123406
104,110,0.019866728341424878,0.17071098102162213
122,128,0.01986698368444346,0.1708054008120102
123,129,0.01986698368444346,0.17089982060239825
2395,2452,0.01987225782459899,0.17099424039278632
1787,1831,0.01987284046358259,0.1710886601831744
2063,2172,0.019874673361188915,0.17118307997356247
2062,2166,0.019875209809188915,0.1712774997639505
2064,2173,0.019876453568604888,0.1713719195543386
2067,2175,0.019876453568604888,0.17146633934472666
2068,2176,0.019876453568604888,0.17156075913511473
2066,2174,0.01987645356860489,0.17165517892550278
1968,2072,0.019880596353821965,0.17174959871589085
2069,2178,0.01988864121660489,0.17184401850627892
2070,2179,0.019894735040604888,0.17193843829666697
2071,2180,0.019900924608604886,0.17203285808705504
934,986,0.019901595904545023,0.1721272778774431
2052,2142,0.019904334465498823,0.1722216976678312
2396,2456,0.019906101099400872,0.17231611745821923
2072,2181,0.019907114176604887,0.1724105372486073
3962,3986,0.01990852167129816,0.17250495703899538
4067,4110,0.019908521671298175,0.17259937682938345
2053,2144,0.019909842777930776,0.1726937966197715
2054,2145,0.01991259693414675,0.17278821641015957
2073,2182,0.019913303744604885,0.17288263620054764
2172,2241,0.019914070031310377,0.1729770559909357
2397,2457,0.019914779844675316,0.17307147578132376
519,568,0.019915137140200653,0.17316589557171183
2056,2148,0.019915210290362723,0.1732603153620999
105,111,0.019916269752782097,0.17335473515248795
2074,2183,0.019919493312604886,0.17344915494287602
120,126,0.019919875320889787,0.1735435747332641
121,127,0.019919875320889787,0.17363799452365217
2075,2184,0.019925682880604884,0.1737324143140402
2082,2192,0.019927372973202465,0.17382683410442828
2076,2185,0.019931872448604882,0.17392125389481636
2292,2363,0.019933170415561627,0.17401567368520443
1786,1830,0.019934505645989732,0.17411009347559248
1737,1784,0.01993498515827791,0.17420451326598055
2077,2186,0.019938062016604884,0.17429893305636862
2398,2460,0.01994198401649865,0.1743933528467567
751,800,0.01994360696297726,0.17448777263714474
2078,2188,0.019950441152604886,0.1745821924275328
3961,3985,0.019956224986700584,0.17467661221792088
118,124,0.01995963336742906,0.17477103200830893
119,125,0.01995963336742906,0.174865451798697
2080,2190,0.019962813952604887,0.17495987158908508
106,112,0.019965811164139317,0.17505429137947315
2081,2191,0.019968997184604886,0.1751487111698612
520,569,0.01997099848295511,0.17524313096024927
725,772,0.019972043933026328,0.17533755075063734
726,773,0.0199741817724423,0.1754319705410254
936,987,0.019978557214900848,0.17552639033141346
695,741,0.019978649822204823,0.17562081012180153
694,740,0.019983876142229087,0.1757152299121896
693,739,0.019984399260780647,0.17580964970257765
2399,2462,0.01998565937486164,0.17590406949296572
116,122,0.01998795735859317,0.1759984892833538
117,123,0.01998795735859317,0.17609290907374187
2170,2240,0.019995620861362248,0.1761873288641299
750,799,0.020002811081071662,0.17628174865451798
2168,2239,0.020003795500778226,0.17637616844490606
3960,3984,0.020003928302103006,0.17647058823529413
4068,4112,0.02000392830210302,0.17656500802568217
2400,2463,0.020007517470043135,0.17665942781607025
1065,1084,0.020009261979069493,0.17675384760645832
2166,2238,0.0200119701401942,0.1768482673968464
1738,1785,0.020012537906446703,0.17694268718723444
2290,2360,0.020013751226595385,0.1770371069776225
107,113,0.020015352575496536,0.17713152676801058
108,114,0.020021255542995265,0.17722594655839863
114,120,0.020024796722464,0.1773203663487867
115,121,0.020024796722464,0.17741478613917477
113,119,0.020025441522464004,0.17750920592956285
112,118,0.020025984336146954,0.1776036257199509
111,117,0.020026288400146957,0.17769804551033896
110,116,0.020026512670083693,0.17779246530072704
109,115,0.020026718243360678,0.1778868850911151
2162,2234,0.020027029977858105,0.17798130488150316
724,771,0.020027904288665632,0.17807572467189123
2401,2464,0.02002937556522463,0.1781701444622793
2159,2232,0.020031356344690058,0.17826456425266735
2157,2231,0.02003351952810603,0.17835898404305542
2155,2230,0.020035682711522007,0.1784534038334435
2153,2229,0.020037845894937983,0.17854782362383156
938,988,0.020041477889335396,0.1786422434142196
2149,2227,0.020042915418636616,0.17873666320460768
2147,2226,0.020045078602052593,0.17883108299499575
2144,2224,0.020049494376884545,0.17892550278538383
4163,4011,0.02005005716131202,0.17901992257577187
3959,3983,0.02005163161750543,0.17911434236615995
4069,4113,0.020051631617505436,0.17920876215654802
4070,4116,0.02005163161750544,0.1793031819469361
4071,4117,0.02005163161750544,0.17939760173732414
2140,2221,0.020055983927132478,0.1794920215277122
699,746,0.020056533211012403,0.17958644131810028
1063,1081,0.020056582352206576,0.17968086110848833
703,750,0.02005667660590932,0.1797752808988764
2138,2220,0.02005814711054845,0.17986970068926447
2402,2466,0.020061551372101236,0.17996412047965255
749,798,0.02006192367916607,0.1800585402700406
2403,2467,0.02007150722779634,0.18015296006042866
1739,1786,0.020081383003906498,0.18024737985081674
521,571,0.020083030486283144,0.1803417996412048
2404,2468,0.02008752663549145,0.18043621943159285
2289,2359,0.02009255697849434,0.18053063922198093
3958,3982,0.020099334932907848,0.180625059012369
2405,2469,0.02010375724318656,0.18071947880275704
1785,1829,0.020104354854495233,0.18081389859314512
698,745,0.02010933395043911,0.1809083183835332
2134,2218,0.020109495635100214,0.18100273817392126
2132,2217,0.020111760898516188,0.1810971579643093
2130,2216,0.020114026161932162,0.18119157775469738
697,744,0.02011456027046338,0.18128599754508545
2406,2470,0.020119987850881666,0.18138041733547353
728,775,0.02012721430685752,0.18147483712586157
1740,1787,0.020134307183308917,0.18156925691624964
727,774,0.020135557267094425,0.18166367670663772
2407,2471,0.02013630997857678,0.1817580964970258
522,572,0.020139052119947164,0.18185251628741383
1980,1915,0.02014685156610983,0.1819469360778019
3957,3981,0.02014703824831027,0.18204135586818998
4072,4119,0.02014703824831028,0.18213577565857803
2083,2194,0.02015454143316969,0.1822301954489661
2128,2215,0.020162458876318318,0.18232461523935417
2288,2358,0.020171362730393286,0.18241903502974224
2408,2472,0.02018306464233389,0.1825134548201303
748,796,0.020185292176474457,0.18260787461051836
696,742,0.020187599736259346,0.18270229440090643
3956,3980,0.02019474156371269,0.1827967141912945
4073,4120,0.0201947415637127,0.18289113398168255
523,573,0.020195123737611183,0.18298555377207062
747,795,0.02020167211157708,0.1830799735624587
