Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3173,175.1831148720968,0.43795778718024203,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.650515034605718,164.1183423900024,11.064772482095009,0.027661931205237522,164.1438056157942,0.025463225791810373,0.00025463225791810373,0.027598273140756503,,0.0010749519036972188,500,100,400,0.25,0.0
3174,168.34815529541652,0.8417407764770826,4.2071287237446615,0.02103564361872331,4.2071287237446615,0.02103564361872331,0.0,164.14102657167217,4.2071287237446615,0.02103564361872331,164.16648979746398,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.002779044122042329,300,100,200,0.5,0.0
3175,175.19842999994665,0.43799607499986665,8.41425744748929,0.02103564361872322,8.41425744748929,0.02103564361872322,2.6176827549939787,164.16648979746398,11.031940202483268,0.02757985050620817,164.1919530232558,0.025463225791810373,0.00025463225791810373,0.027516192441727157,,0.0,500,100,400,0.25,0.0
3176,175.21173003327138,0.43802932508317843,8.41425744748929,0.02103564361872322,8.41425744748929,0.02103564361872322,2.61031370117405,164.18715888460864,11.02457114866334,0.02756142787165835,164.21262211040045,0.025463225791810373,0.00025463225791810373,0.027497769807177334,,0.004794138647154611,500,100,400,0.25,0.0
3177,175.22785428589526,0.43806963571473817,8.41425744748929,0.02103564361872322,8.41425744748929,0.02103564361872322,2.6029446473541213,164.21065219105245,11.01720209484341,0.027543005237108526,164.23611541684426,0.025463225791810373,0.00025463225791810373,0.027479347172627514,,0.0019699193480136046,500,100,400,0.25,0.0
3178,168.4432441405886,0.842216220702943,4.20712872374466,0.021035643618723298,4.20712872374466,0.021035643618723298,0.0,164.23611541684426,4.20712872374466,0.021035643618723298,164.26157864263607,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3179,168.46677893976332,0.8423338946988166,4.207128723744659,0.021035643618723295,4.207128723744659,0.021035643618723295,0.0,164.25965021601897,4.207128723744659,0.021035643618723295,164.28511344181078,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0019284266170869202,300,100,200,0.5,0.0
3180,175.24402003125005,0.4381100500781251,8.414257447489288,0.021035643618723218,8.414257447489288,0.021035643618723218,2.544649141950572,164.28511344181078,10.95890658943986,0.02739726647359965,164.3105766676026,0.025463225791810373,0.00025463225791810373,0.02733360840911864,,0.0,500,100,400,0.25,0.0
3181,175.26179502424984,0.4381544875606246,8.414257447489286,0.021035643618723215,8.414257447489286,0.021035643618723215,2.537280088130643,164.3102574886305,10.951537535619929,0.027378843839049823,164.3357207144223,0.025463225791810373,0.00025463225791810373,0.027315185774568818,,0.0003191789720888849,500,100,400,0.25,0.0
3182,168.54284943816666,0.8427142471908333,4.207128723744658,0.02103564361872329,4.207128723744658,0.02103564361872329,0.0,164.3357207144223,4.207128723744658,0.02103564361872329,164.36118394021412,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3183,175.27977277553316,0.43819943193883293,8.414257447489286,0.021035643618723215,8.414257447489286,0.021035643618723215,2.504447808518904,164.36106751952556,10.91870525600819,0.027296763140020476,164.38653074531737,0.025463225791810373,0.00025463225791810373,0.02723310507553947,,0.0001164206885526653,500,100,400,0.25,0.0
3184,168.59365946906172,0.8429682973453086,4.207128723744656,0.02103564361872328,4.207128723744656,0.02103564361872328,0.0,164.38653074531737,4.207128723744656,0.02103564361872328,164.41199397110918,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3185,175.2957402563318,0.43823935064082953,8.414257447489284,0.02103564361872321,8.414257447489284,0.02103564361872321,2.471615528907165,164.40986727993595,10.885872976396449,0.027214682440991123,164.43533050572776,0.025463225791810373,0.00025463225791810373,0.02715102437651012,,0.0021266911732462646,500,100,400,0.25,0.0
3186,175.3101024670954,0.4382752561677385,8.414257447489284,0.02103564361872321,8.414257447489284,0.02103564361872321,2.4642464750872364,164.43159854451946,10.87850392257652,0.0271962598064413,164.45706177031127,0.025463225791810373,0.00025463225791810373,0.0271326017419603,,0.003731961208298884,500,100,400,0.25,0.0
3187,168.66308966839128,0.8433154483419564,4.207128723744654,0.021035643618723274,4.207128723744654,0.021035643618723274,0.0,164.45596094464693,4.207128723744654,0.021035643618723274,164.48142417043874,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.001100825664343219,300,100,200,0.5,0.0
3188,175.32709581340293,0.43831773953350733,8.414257447489282,0.021035643618723204,8.414257447489282,0.021035643618723204,2.4314141954754973,164.48142417043874,10.84567164296478,0.02711417910741195,164.50688739623055,0.025463225791810373,0.00025463225791810373,0.02705052104293095,,0.0,500,100,400,0.25,0.0
3189,175.34501693455917,0.43836254233639793,8.414257447489282,0.021035643618723204,8.414257447489282,0.021035643618723204,2.4240451416555686,164.5067143454149,10.83830258914485,0.027095756472862127,164.53217757120672,0.025463225791810373,0.00025463225791810373,0.027032098408381132,,0.0001730508156310151,500,100,400,0.25,0.0
3190,175.36975342500762,0.43842438356251906,8.414257447489282,0.021035643618723204,8.414257447489282,0.021035643618723204,2.4246526068289143,164.53084337069,10.838910054318196,0.02709727513579549,164.55630659648182,0.025463225791810373,0.00025463225791810373,0.027033617071314495,,0.001334200516713402,500,100,400,0.25,0.0
3191,175.39391624574034,0.43848479061435086,8.41425744748928,0.0210356436187232,8.41425744748928,0.0210356436187232,2.42526007200226,164.5543987262494,10.83951751949154,0.02709879379872885,164.5798619520412,0.025463225791810373,0.00025463225791810373,0.02703513573424786,,0.0019078702324231145,500,100,400,0.25,0.0
3192,168.78699067578555,0.8439349533789278,4.207128723744652,0.02103564361872326,4.207128723744652,0.02103564361872326,0.0,164.5798619520412,4.207128723744652,0.02103564361872326,164.605325177833,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3193,175.4188570003223,0.4385471425008058,8.414257447489279,0.021035643618723197,8.414257447489279,0.021035643618723197,2.400404311383795,164.60419524144982,10.814661758873074,0.027036654397182683,164.62965846724163,0.025463225791810373,0.00025463225791810373,0.0269729963327017,,0.0011299363832106835,500,100,400,0.25,0.0
3194,168.83627980515314,0.8441813990257657,4.207128723744651,0.021035643618723253,4.207128723744651,0.021035643618723253,0.0,164.6291510814088,4.207128723744651,0.021035643618723253,164.6546143072006,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0005073858328419334,300,100,200,0.5,0.0
3195,175.44442030545463,0.43861105076363655,8.414257447489277,0.02103564361872319,8.414257447489277,0.02103564361872319,2.3755485507653304,164.6546143072006,10.789805998254607,0.02697451499563652,164.6800775329924,0.025463225791810373,0.00025463225791810373,0.026910856931155535,,0.0,500,100,400,0.25,0.0
3196,175.47045544656015,0.43867613861640037,8.414257447489277,0.02103564361872319,8.414257447489277,0.02103564361872319,2.376156015938676,164.68004198313278,10.790413463427953,0.026976033658569883,164.7055052089246,0.025463225791810373,0.00025463225791810373,0.0269123755940889,,3.554985961073953e-05,500,100,400,0.25,0.0
3197,175.49529802604795,0.4387382450651199,8.414257447489277,0.02103564361872319,8.414257447489277,0.02103564361872319,2.3767634811120217,164.70427709744723,10.791020928601299,0.026977552321503246,164.72974032323904,0.025463225791810373,0.00025463225791810373,0.026913894257022265,,0.0012281114773813329,500,100,400,0.25,0.0
3198,175.52121469598424,0.43880303673996063,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,0.18249483675609213,166.92446241173946,8.596752284245387,0.021491880710613465,166.9505331027046,0.026070690965156018,0.00026070690965156017,0.021426703983199076,,0.00015402102885087032,500,100,400,0.25,0.0
3199,175.54545965389494,0.43886364913473735,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,0.18249483675609213,166.94870736965015,8.596752284245387,0.021491880710613465,166.9747780606153,0.026070690965156018,0.00026070690965156017,0.021426703983199076,,0.001825733054454659,500,100,400,0.25,0.0
3200,171.18190678435965,0.8559095339217982,4.2071287237446695,0.021035643618723347,4.2071287237446695,0.021035643618723347,0.0,166.9747780606153,4.2071287237446695,0.021035643618723347,167.00084875158046,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3201,171.2072414635924,0.8560362073179619,4.2071287237446695,0.021035643618723347,4.2071287237446695,0.021035643618723347,0.0,167.00011273984805,4.2071287237446695,0.021035643618723347,167.0261834308132,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0007360117324060056,300,100,200,0.5,0.0
3202,175.57079433312768,0.4389269858328192,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,0.1303534548257801,167.0261834308132,8.544610902315075,0.021361527255787688,167.05225412177836,0.026070690965156018,0.00026070690965156017,0.021296350528373295,,0.0,500,100,400,0.25,0.0
3203,175.58724359219963,0.4389681089804991,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,0.1303534548257801,167.04263268988515,8.544610902315075,0.021361527255787688,167.0687033808503,0.026070690965156018,0.00026070690965156017,0.021296350528373295,,0.009621431893226173,500,100,400,0.25,0.0
3204,178.8424268382177,0.44710606709554424,8.414257447489298,0.021035643618723246,8.414257447489298,0.021035643618723246,3.363126043021907,167.0650433477071,11.777383490511205,0.029443458726278012,167.09111403867226,0.026070690965156018,0.00026070690965156017,0.029378281998863612,,0.003660033143206398,500,100,400,0.25,0.0
3205,178.857554572528,0.44714388643131997,8.414257447489298,0.021035643618723246,8.414257447489298,0.021035643618723246,3.355149524028633,167.08814760101066,11.769406971517931,0.02942351742879483,167.11421829197582,0.026070690965156018,0.00026070690965156017,0.029358340701380426,,0.0029664376615858856,500,100,400,0.25,0.0
3206,171.32023701375587,0.8566011850687794,4.20712872374467,0.021035643618723354,4.20712872374467,0.021035643618723354,0.0,167.11310829001152,4.20712872374467,0.021035643618723354,167.13917898097668,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0011100019642862335,300,100,200,0.5,0.0
3207,178.87453874253558,0.44718634685633896,8.414257447489298,0.021035643618723246,8.414257447489298,0.021035643618723246,3.3211023140702025,167.13917898097668,11.7353597615595,0.029338399403898752,167.16524967194184,0.026070690965156018,0.00026070690965156017,0.029273222676484353,,0.0,500,100,400,0.25,0.0
3208,178.88293876831258,0.44720734692078146,8.414257447489298,0.021035643618723246,8.414257447489298,0.021035643618723246,3.313125795076928,167.15555552574696,11.727383242566226,0.029318458106415566,167.18162621671212,0.026070690965156018,0.00026070690965156017,0.029253281379001166,,0.009694146194900277,500,100,400,0.25,0.0
3209,171.38875494045647,0.8569437747022823,4.2071287237446695,0.021035643618723347,4.2071287237446695,0.021035643618723347,0.0,167.18162621671212,4.2071287237446695,0.021035643618723347,167.20769690767727,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3210,178.90015496429132,0.4472503874107283,8.414257447489298,0.021035643618723246,8.414257447489298,0.021035643618723246,3.279078585118498,167.20681893168413,11.693336032607796,0.02923334008151949,167.23288962264928,0.026070690965156018,0.00026070690965156017,0.02916816335410509,,0.0008779759931361042,500,100,400,0.25,0.0
3211,171.44001834639363,0.8572000917319681,4.207128723744669,0.021035643618723343,4.207128723744669,0.021035643618723343,0.0,167.23288962264928,4.207128723744669,0.021035643618723343,167.25896031361444,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3212,178.91170879947532,0.4472792719986883,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.2450313751600675,167.25241997682656,11.659288822649364,0.02914822205662341,167.27849066779174,0.026070690965156018,0.00026070690965156017,0.029083045329209013,,0.006540336787863588,500,100,400,0.25,0.0
3213,178.92944411346167,0.4473236102836542,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.237054856166793,167.27813180980618,11.65131230365609,0.029128280759140222,167.30420250077134,0.026070690965156018,0.00026070690965156017,0.02906310403172583,,0.00035885798555579385,500,100,400,0.25,0.0
3214,178.9446789493906,0.44736169737347653,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.2290783371735188,167.3013431647284,11.643335784662815,0.02910833946165704,167.32741385569355,0.026070690965156018,0.00026070690965156017,0.029043162734242643,,0.002859336042925875,500,100,400,0.25,0.0
3215,171.5345425794379,0.8576727128971895,4.207128723744668,0.02103564361872334,4.207128723744668,0.02103564361872334,0.0,167.32741385569355,4.207128723744668,0.02103564361872334,167.3534845466587,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3216,171.5578053282481,0.8577890266412405,4.207128723744668,0.02103564361872334,4.207128723744668,0.02103564361872334,0.0,167.35067660450375,4.207128723744668,0.02103564361872334,167.3767472954689,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0028079421549662698,300,100,200,0.5,0.0
3217,178.95996517920753,0.44739991294801884,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.1689604362499324,167.3767472954689,11.583217883739229,0.028958044709348072,167.40281798643406,0.026070690965156018,0.00026070690965156017,0.028892867981933676,,0.0,500,100,400,0.25,0.0
3218,178.9777641738181,0.4474444104345452,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.160983917256658,167.40252280907274,11.575241364745954,0.028938103411864886,167.4285935000379,0.026070690965156018,0.00026070690965156017,0.02887292668445049,,0.00029517736132778083,500,100,400,0.25,0.0
3219,171.63572222378224,0.8581786111189111,4.207128723744667,0.021035643618723333,4.207128723744667,0.021035643618723333,0.0,167.4285935000379,4.207128723744667,0.021035643618723333,167.45466419100305,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3220,171.65786596681764,0.8582893298340882,4.207128723744667,0.021035643618723333,4.207128723744667,0.021035643618723333,0.0,167.4507372430733,4.207128723744667,0.021035643618723333,167.47680793403845,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.003926947929762115,300,100,200,0.5,0.0
3221,178.9919313978602,0.4474798284946505,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,3.1008660163330717,167.47680793403845,11.515123463822366,0.028787808659555915,167.5028786250036,0.026070690965156018,0.00026070690965156017,0.028722631932141526,,0.0,500,100,400,0.25,0.0
3222,179.00984166027473,0.44752460415068684,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,3.0928894973397973,167.50269471544624,11.507146944829092,0.02876786736207273,167.5287654064114,0.026070690965156018,0.00026070690965156017,0.02870269063465834,,0.0001839095573599181,500,100,400,0.25,0.0
