Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
637,9.369017455258735,0.09369017455258735,1.861441288407564,0.01861441288407564,1.861441288407564,0.01861441288407564,0.0,7.507576166851115,1.861441288407564,0.01861441288407564,7.53003827625252,0.022462109401404362,0.001123105470070218,0.018389791790062143,,0.0020653219999999806,120,20,100,0.2,0
638,9.368871711258734,0.09368871711258735,1.861441288407564,0.01861441288407564,1.861441288407564,0.01861441288407564,0.0,7.507430422851115,1.861441288407564,0.01861441288407564,7.52989253225252,0.022462109401404362,0.001123105470070218,0.018389791790062143,,0.00014574400000011423,120,20,100,0.2,0
639,9.368642549258734,0.09368642549258734,1.861441288407564,0.01861441288407564,1.861441288407564,0.01861441288407564,0.0,7.507201260851115,1.861441288407564,0.01861441288407564,7.5296633702525195,0.022462109401404362,0.001123105470070218,0.018389791790062143,,0.00022916199999989395,120,20,100,0.2,0
640,9.387789651660139,0.09387789651660139,1.8614412884075642,0.018614412884075643,1.8614412884075642,0.018614412884075643,0.0,7.52634836325252,1.8614412884075642,0.018614412884075643,7.5466258167694455,0.020277453516925448,0.0010138726758462725,0.018411638348906932,,0.003315007000000092,120,20,100,0.2,0
641,13.143084579052552,0.04381028193017517,5.616807588799857,0.018722691962666193,5.616807588799857,0.018722691962666193,0.0,7.52627699025252,5.616807588799857,0.018722691962666193,7.546554443769446,0.020277453516925448,0.0010138726758462725,0.01865510045094369,,7.137299999993019e-05,320,20,300,0.06666666666666667,0
642,9.406803010665591,0.09406803010665592,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.544729822769446,1.8620731878960923,0.018620731878960923,7.56863042623746,0.02390060346801448,0.001195030173400724,0.01838172584428131,,0.0018246210000001373,120,20,100,0.2,0
643,13.160689456569477,0.04386896485523159,5.6168075887998565,0.01872269196266619,5.6168075887998565,0.01872269196266619,0.0,7.5438818677694455,5.6168075887998565,0.01872269196266619,7.56778247123746,0.02390060346801448,0.001195030173400724,0.01864302328444006,,0.0008479550000000113,320,20,300,0.06666666666666667,0
644,9.40384087266559,0.0940384087266559,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.541767684769445,1.8620731878960923,0.018620731878960923,7.565668288237459,0.02390060346801448,0.001195030173400724,0.01838172584428131,,0.0021141829999999917,120,20,100,0.2,0
645,13.157475979569478,0.04385825326523159,5.6168075887998565,0.01872269196266619,5.6168075887998565,0.01872269196266619,0.0,7.540668390769445,5.6168075887998565,0.01872269196266619,7.56456899423746,0.02390060346801448,0.001195030173400724,0.01864302328444006,,0.0010992939999998619,320,20,300,0.06666666666666667,0
646,13.157298614569477,0.04385766204856492,5.6168075887998565,0.01872269196266619,5.6168075887998565,0.01872269196266619,0.0,7.5404910257694455,5.6168075887998565,0.01872269196266619,7.56439162923746,0.02390060346801448,0.001195030173400724,0.01864302328444006,,0.00017736500000009592,320,20,300,0.06666666666666667,0
647,13.179048712970882,0.04393016237656961,5.615369094733246,0.018717896982444155,5.615369094733246,0.018717896982444155,0.0,7.56367961823746,5.615369094733246,0.018717896982444155,7.58504677833351,0.021367160096049886,0.0010683580048024943,0.01864667311545791,,0.0007120110000000679,320,20,300,0.06666666666666667,0
648,13.175393594970881,0.04391797864990294,5.615369094733246,0.018717896982444155,5.615369094733246,0.018717896982444155,0.0,7.56002450023746,5.615369094733246,0.018717896982444155,7.58139166033351,0.021367160096049886,0.0010683580048024943,0.01864667311545791,,0.0036551179999999572,320,20,300,0.06666666666666667,0
649,9.411724554926199,0.09411724554926199,1.8580835996886846,0.018580835996886848,1.8580835996886846,0.018580835996886848,0.0,7.5536409552374595,1.8580835996886846,0.018580835996886848,7.575008115333509,0.021367160096049886,0.0010683580048024943,0.018367164395926883,,0.006383545000000046,120,20,100,0.2,0
650,9.410941371926198,0.09410941371926197,1.8580835996886846,0.018580835996886848,1.8580835996886846,0.018580835996886848,0.0,7.55285777223746,1.8580835996886846,0.018580835996886848,7.57422493233351,0.021367160096049886,0.0010683580048024943,0.018367164395926883,,0.0007831829999997986,120,20,100,0.2,0
651,9.430878047443123,0.09430878047443123,1.8569938931095589,0.018569938931095587,1.8569938931095589,0.018569938931095587,0.0,7.573884154333509,1.8569938931095589,0.018569938931095587,7.593795169594117,0.019911015260607456,0.0009955507630303728,0.018370828778490066,,0.0003407780000002081,120,20,100,0.2,0
652,9.429487837443123,0.09429487837443123,1.8569938931095589,0.018569938931095587,1.8569938931095589,0.018569938931095587,0.0,7.57249394433351,1.8569938931095589,0.018569938931095587,7.592404959594117,0.019911015260607456,0.0009955507630303728,0.018370828778490066,,0.0013902099999998363,120,20,100,0.2,0
653,9.424174974443124,0.09424174974443124,1.8569938931095589,0.018569938931095587,1.8569938931095589,0.018569938931095587,0.0,7.567181081333509,1.8569938931095589,0.018569938931095587,7.587092096594117,0.019911015260607456,0.0009955507630303728,0.018370828778490066,,0.005312863000000112,120,20,100,0.2,0
654,13.203828435699505,0.04401276145233168,5.617902538105212,0.01872634179368404,5.617902538105212,0.01872634179368404,0.0,7.585925897594117,5.617902538105212,0.01872634179368404,7.613487442968389,0.027561545374272356,0.0013780772687136179,0.018634469975770382,,0.0011661990000000344,320,20,300,0.06666666666666667,0
655,9.44052943170373,0.0944052943170373,1.8569938931095589,0.018569938931095587,1.8569938931095589,0.018569938931095587,0.0,7.583535538594117,1.8569938931095589,0.018569938931095587,7.61109708396839,0.027561545374272356,0.0013780772687136179,0.018294323477353415,,0.002390358999999842,120,20,100,0.2,0
656,9.438906819703732,0.09438906819703732,1.8569938931095589,0.018569938931095587,1.8569938931095589,0.018569938931095587,0.0,7.581912926594117,1.8569938931095589,0.018569938931095587,7.609474471968389,0.027561545374272356,0.0013780772687136179,0.018294323477353415,,0.0016226120000000233,120,20,100,0.2,0
657,9.43564885770373,0.09435648857703731,1.8569938931095589,0.018569938931095587,1.8569938931095589,0.018569938931095587,0.0,7.578654964594117,1.8569938931095589,0.018569938931095587,7.606216509968389,0.027561545374272356,0.0013780772687136179,0.018294323477353415,,0.0032579619999999476,120,20,100,0.2,0
658,9.432037534703731,0.09432037534703731,1.8569938931095589,0.018569938931095587,1.8569938931095589,0.018569938931095587,0.0,7.575043641594117,1.8569938931095589,0.018569938931095587,7.60260518696839,0.027561545374272356,0.0013780772687136179,0.018294323477353415,,0.0036113230000001106,120,20,100,0.2,0
659,13.189360193699503,0.04396453397899835,5.617902538105212,0.01872634179368404,5.617902538105212,0.01872634179368404,0.0,7.571457655594117,5.617902538105212,0.01872634179368404,7.59901920096839,0.027561545374272356,0.0013780772687136179,0.018634469975770382,,0.003585986000000041,320,20,300,0.06666666666666667,0
660,9.42754473770373,0.0942754473770373,1.8569938931095589,0.018569938931095587,1.8569938931095589,0.018569938931095587,0.0,7.570550844594117,1.8569938931095589,0.018569938931095587,7.59811238996839,0.027561545374272356,0.0013780772687136179,0.018294323477353415,,0.0009068109999998963,120,20,100,0.2,0
661,9.449569789171745,0.09449569789171745,1.8533329512033019,0.018533329512033018,1.8533329512033019,0.018533329512033018,0.0,7.596236837968389,1.8533329512033019,0.018533329512033018,7.6186989473697935,0.022462109401404362,0.001123105470070218,0.018308708418019518,,0.0018755520000000026,120,20,100,0.2,0
662,9.446760813171746,0.09446760813171746,1.8533329512033019,0.018533329512033018,1.8533329512033019,0.018533329512033018,0.0,7.59342786196839,1.8533329512033019,0.018533329512033018,7.6158899713697945,0.022462109401404362,0.001123105470070218,0.018308708418019518,,0.002808975999999852,120,20,100,0.2,0
663,9.446539776171745,0.09446539776171745,1.8533329512033019,0.018533329512033018,1.8533329512033019,0.018533329512033018,0.0,7.593206824968389,1.8533329512033019,0.018533329512033018,7.615668934369793,0.022462109401404362,0.001123105470070218,0.018308708418019518,,0.00022103700000020154,120,20,100,0.2,0
664,9.445221568171746,0.09445221568171747,1.8533329512033019,0.018533329512033018,1.8533329512033019,0.018533329512033018,0.0,7.59188861696839,1.8533329512033019,0.018533329512033018,7.6143507263697945,0.022462109401404362,0.001123105470070218,0.018308708418019518,,0.0013182079999998209,120,20,100,0.2,0
665,13.209090696073776,0.04403030232024592,5.617902538105213,0.018726341793684043,5.617902538105213,0.018726341793684043,0.0,7.591188157968389,5.617902538105213,0.018726341793684043,7.613650267369794,0.022462109401404362,0.001123105470070218,0.01865146809567994,,0.0007004590000003752,320,20,300,0.06666666666666667,0
666,9.440285676171746,0.09440285676171746,1.8533329512033019,0.018533329512033018,1.8533329512033019,0.018533329512033018,0.0,7.5869527249683895,1.8533329512033019,0.018533329512033018,7.609414834369794,0.022462109401404362,0.001123105470070218,0.018308708418019518,,0.004235432999999844,120,20,100,0.2,0
667,9.480599018597951,0.09480599018597952,1.8547714452699127,0.018547714452699128,1.8547714452699127,0.018547714452699128,0.0,7.625827573327985,1.8547714452699127,0.018547714452699128,7.646105026844911,0.020277453516925448,0.0010138726758462725,0.018344939917530407,,0.001002131999999989,120,20,100,0.2,0
668,9.47921238559795,0.0947921238559795,1.8547714452699127,0.018547714452699128,1.8547714452699127,0.018547714452699128,0.0,7.624440940327985,1.8547714452699127,0.018547714452699128,7.644718393844911,0.020277453516925448,0.0010138726758462725,0.018344939917530407,,0.0013866330000000815,120,20,100,0.2,0
669,9.493126606114878,0.09493126606114878,1.8547714452699127,0.018547714452699128,1.8547714452699127,0.018547714452699128,0.0,7.6383551608449105,1.8547714452699127,0.018547714452699128,7.65972232094096,0.021367160096049886,0.0010683580048024943,0.018334042851739164,,0.006363233000000079,120,20,100,0.2,0
670,9.492474247114878,0.09492474247114878,1.8547714452699127,0.018547714452699128,1.8547714452699127,0.018547714452699128,0.0,7.637702801844911,1.8547714452699127,0.018547714452699128,7.659069961940961,0.021367160096049886,0.0010683580048024943,0.018334042851739164,,0.0006523589999996027,120,20,100,0.2,0
671,9.491339432114877,0.09491339432114877,1.8547714452699127,0.018547714452699128,1.8547714452699127,0.018547714452699128,0.0,7.636567986844911,1.8547714452699127,0.018547714452699128,7.657935146940961,0.021367160096049886,0.0010683580048024943,0.018334042851739164,,0.0011348150000003443,120,20,100,0.2,0
672,13.249547975016908,0.044165159916723026,5.619341032171824,0.01873113677390608,5.619341032171824,0.01873113677390608,0.0,7.630206942844911,5.619341032171824,0.01873113677390608,7.651574102940961,0.021367160096049886,0.0010683580048024943,0.018659912906919825,,0.006361043999999705,320,20,300,0.06666666666666667,0
673,9.504504838375485,0.09504504838375485,1.853315300434469,0.018533153004344688,1.853315300434469,0.018533153004344688,0.0,7.651189537940961,1.853315300434469,0.018533153004344688,7.672556698037011,0.021367160096049886,0.0010683580048024943,0.018319481403384737,,0.0003845650000000589,120,20,100,0.2,0
674,9.501216699375485,0.09501216699375485,1.853315300434469,0.018533153004344688,1.853315300434469,0.018533153004344688,0.0,7.647901398940961,1.853315300434469,0.018533153004344688,7.669268559037011,0.021367160096049886,0.0010683580048024943,0.018319481403384737,,0.003288138999999912,120,20,100,0.2,0
675,9.499971867375484,0.09499971867375484,1.853315300434469,0.018533153004344688,1.853315300434469,0.018533153004344688,0.0,7.64665656694096,1.853315300434469,0.018533153004344688,7.66802372703701,0.021367160096049886,0.0010683580048024943,0.018319481403384737,,0.001244832000000251,120,20,100,0.2,0
676,9.496594218375485,0.09496594218375484,1.853315300434469,0.018533153004344688,1.853315300434469,0.018533153004344688,0.0,7.643278917940961,1.853315300434469,0.018533153004344688,7.664646078037011,0.021367160096049886,0.0010683580048024943,0.018319481403384737,,0.003377648999999927,120,20,100,0.2,0
677,9.5200701678435,0.095200701678435,1.855848743806433,0.01855848743806433,1.855848743806433,0.01855848743806433,0.0,7.66422142403701,1.855848743806433,0.01855848743806433,7.684132439297618,0.019911015260607456,0.0009955507630303728,0.01835937728545881,,0.0004246540000001353,120,20,100,0.2,0
678,9.511813636843499,0.09511813636843498,1.855848743806433,0.01855848743806433,1.855848743806433,0.01855848743806433,0.0,7.6559648930370106,1.855848743806433,0.01855848743806433,7.675875908297618,0.019911015260607456,0.0009955507630303728,0.01835937728545881,,0.00825653099999979,120,20,100,0.2,0
679,9.507811523843499,0.09507811523843498,1.855848743806433,0.01855848743806433,1.855848743806433,0.01855848743806433,0.0,7.65196278003701,1.855848743806433,0.01855848743806433,7.671873795297618,0.019911015260607456,0.0009955507630303728,0.01835937728545881,,0.004002112999999863,120,20,100,0.2,0
680,9.525703014244904,0.09525703014244905,1.8583998379472302,0.0185839983794723,1.8583998379472302,0.0185839983794723,0.0,7.667303176297618,1.8583998379472302,0.0185839983794723,7.691203779765632,0.02390060346801448,0.001195030173400724,0.01834499234479271,,0.004570619000000331,120,20,100,0.2,0
681,9.524766402244904,0.09524766402244904,1.8583998379472302,0.0185839983794723,1.8583998379472302,0.0185839983794723,0.0,7.666366564297618,1.8583998379472302,0.0185839983794723,7.690267167765633,0.02390060346801448,0.001195030173400724,0.01834499234479271,,0.0009366119999998368,120,20,100,0.2,0
682,9.523823334244902,0.09523823334244902,1.8583998379472302,0.0185839983794723,1.8583998379472302,0.0185839983794723,0.0,7.665423496297618,1.8583998379472302,0.0185839983794723,7.689324099765632,0.02390060346801448,0.001195030173400724,0.01834499234479271,,0.0009430680000002134,120,20,100,0.2,0
683,9.515083376244903,0.09515083376244902,1.8583998379472302,0.0185839983794723,1.8583998379472302,0.0185839983794723,0.0,7.656683538297617,1.8583998379472302,0.0185839983794723,7.680584141765632,0.02390060346801448,0.001195030173400724,0.01834499234479271,,0.008739958000000048,120,20,100,0.2,0
684,9.514891793244903,0.09514891793244903,1.8583998379472302,0.0185839983794723,1.8583998379472302,0.0185839983794723,0.0,7.656491955297618,1.8583998379472302,0.0185839983794723,7.680392558765632,0.02390060346801448,0.001195030173400724,0.01834499234479271,,0.00019158299999988415,120,20,100,0.2,0
685,9.541274171619175,0.09541274171619175,1.8620607798534874,0.018620607798534874,1.8620607798534874,0.018620607798534874,0.0,7.679213391765632,1.8620607798534874,0.018620607798534874,7.700122744771084,0.020909353005452047,0.0010454676502726023,0.01841151426848091,,0.001179167000000092,120,20,100,0.2,0
686,14.631663417688376,0.04877221139229459,5.63664716913097,0.01878882389710323,5.63664716913097,0.01878882389710323,0.0,8.99501624855725,5.63664716913097,0.01878882389710323,9.015555161417854,0.02053891286060683,0.0010269456430303415,0.018720360854235073,,0.0007389499999996829,320,20,300,0.06666666666666667,0
687,10.867913879018055,0.10867913879018054,1.8737143684607505,0.018737143684607504,1.8737143684607505,0.018737143684607504,0.0,8.994199510557248,1.8737143684607505,0.018737143684607504,9.014738423417855,0.02053891286060683,0.0010269456430303415,0.018531754556001995,,0.0008167380000001501,120,20,100,0.2,0
688,10.866445113018054,0.10866445113018054,1.8737143684607505,0.018737143684607504,1.8737143684607505,0.018737143684607504,0.0,8.992730744557248,1.8737143684607505,0.018737143684607504,9.013269657417855,0.02053891286060683,0.0010269456430303415,0.018531754556001995,,0.0014687659999998992,120,20,100,0.2,0
689,14.650567647584428,0.04883522549194809,5.6381003571664134,0.018793667857221377,5.6381003571664134,0.018793667857221377,0.0,9.012467290417856,5.6381003571664134,0.018793667857221377,9.03397356502331,0.021506274605453513,0.0010753137302726757,0.018721980275203727,,0.000802366999999915,320,20,300,0.06666666666666667,0
