Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1557,2.3950729931670605,0.23950729931670606,0.3777329483091741,0.03777329483091741,0.3777329483091741,0.03777329483091741,0.0,2.017340044857886,0.3777329483091741,0.03777329483091741,2.059659294078643,0.04231924922075736,0.004231924922075736,0.03354136990884173,,0.0011047494196838592,20,10,10,1.0,0
1558,2.393271765113968,0.23932717651139682,0.3777329483091741,0.03777329483091741,0.3777329483091741,0.03777329483091741,0.0,2.015538816804793,0.3777329483091741,0.03777329483091741,2.0578580660255508,0.04231924922075736,0.004231924922075736,0.03354136990884173,,0.001801228053092796,20,10,10,1.0,0
1559,2.7698282156954823,0.13849141078477412,0.7543702664702261,0.0377185133235113,0.7543702664702261,0.0377185133235113,0.0,2.0154579492252553,0.7543702664702261,0.0377185133235113,2.0577771984460127,0.04231924922075736,0.004231924922075736,0.03560255086247348,,8.086757953784662e-05,30,10,20,0.5,0
1560,2.3922914677957223,0.23922914677957224,0.3777329483091741,0.03777329483091741,0.3777329483091741,0.03777329483091741,0.0,2.014558519486548,0.3777329483091741,0.03777329483091741,2.056877768707305,0.04231924922075736,0.004231924922075736,0.03354136990884173,,0.0008994297387074912,20,10,10,1.0,0
1561,2.390517811368501,0.23905178113685008,0.3777329483091741,0.03777329483091741,0.3777329483091741,0.03777329483091741,0.0,2.012784863059326,0.3777329483091741,0.03777329483091741,2.0551041122800835,0.04231924922075736,0.004231924922075736,0.03354136990884173,,0.0017736564272217148,20,10,10,1.0,0
1562,2.3863691989210922,0.23863691989210922,0.3777329483091741,0.03777329483091741,0.3777329483091741,0.03777329483091741,0.0,2.008636250611917,0.3777329483091741,0.03777329483091741,2.050955499832675,0.04231924922075736,0.004231924922075736,0.03354136990884173,,0.004148612447408828,20,10,10,1.0,0
1563,2.383784969261047,0.2383784969261047,0.3777329483091741,0.03777329483091741,0.3777329483091741,0.03777329483091741,0.0,2.0060520209518726,0.3777329483091741,0.03777329483091741,2.0483712701726295,0.04231924922075736,0.004231924922075736,0.03354136990884173,,0.002584229660044901,20,10,10,1.0,0
1564,2.8011510913997055,0.14005755456998528,0.7967834996909835,0.039839174984549176,0.7967834996909835,0.039839174984549176,0.0,2.0043675917087214,0.7967834996909835,0.039839174984549176,2.089006090150236,0.08463849844151472,0.008463849844151472,0.03560725006247347,,0.0016844292431512642,30,10,20,0.5,0
1565,2.419790916261284,0.2419790916261284,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.046166497554254,0.3736244187070291,0.03736244187070291,2.0884857467750115,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0005203433752243303,20,10,10,1.0,0
1566,2.7943964151866756,0.13971982075933378,0.7544642504702261,0.03772321252351131,0.7544642504702261,0.03772321252351131,0.0,2.039932164716449,0.7544642504702261,0.03772321252351131,2.082251413937206,0.04231924922075736,0.004231924922075736,0.03560725006247347,,0.00623433283780539,30,10,20,0.5,0
1567,2.792804722242056,0.1396402361121028,0.7544642504702261,0.03772321252351131,0.7544642504702261,0.03772321252351131,0.0,2.038340471771829,0.7544642504702261,0.03772321252351131,2.0806597209925863,0.04231924922075736,0.004231924922075736,0.03560725006247347,,0.0015916929446198047,30,10,20,0.5,0
1568,2.411619734723314,0.24116197347233143,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.037995316016284,0.3736244187070291,0.03736244187070291,2.0803145652370416,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0003451557555449458,20,10,10,1.0,0
1569,2.411471323853881,0.24114713238538812,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0378469051468517,0.3736244187070291,0.03736244187070291,2.0801661543676087,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0001484108694325137,20,10,10,1.0,0
1570,2.7916398671204625,0.13958199335602312,0.7544642504702261,0.03772321252351131,0.7544642504702261,0.03772321252351131,0.0,2.0371756166502353,0.7544642504702261,0.03772321252351131,2.079494865870993,0.04231924922075736,0.004231924922075736,0.03560725006247347,,0.0006712884966160182,30,10,20,0.5,0
1571,2.4105280612484417,0.24105280612484417,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0369036425414118,0.3736244187070291,0.03736244187070291,2.079222891762169,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.00027197410882373596,20,10,10,1.0,0
1572,2.4087737584517286,0.24087737584517285,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0351493397446987,0.3736244187070291,0.03736244187070291,2.077468588965456,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0017543027967130698,20,10,10,1.0,0
1573,2.4084821991082466,0.24084821991082467,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0348577804012167,0.3736244187070291,0.03736244187070291,2.077177029621974,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0002915593434820174,20,10,10,1.0,0
1574,2.7892958375935972,0.13946479187967986,0.7544642504702261,0.03772321252351131,0.7544642504702261,0.03772321252351131,0.0,2.034831587123371,0.7544642504702261,0.03772321252351131,2.077150836344128,0.04231924922075736,0.004231924922075736,0.03560725006247347,,2.619327784603165e-05,30,10,20,0.5,0
1575,2.4060371979324664,0.24060371979324663,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0324127792254365,0.3736244187070291,0.03736244187070291,2.074732028446194,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0024188078979341388,20,10,10,1.0,0
1576,2.786260659844065,0.13931303299220327,0.7544642504702261,0.03772321252351131,0.7544642504702261,0.03772321252351131,0.0,2.031796409373838,0.7544642504702261,0.03772321252351131,2.0741156585945957,0.04231924922075736,0.004231924922075736,0.03560725006247347,,0.0006163698515984084,30,10,20,0.5,0
1577,2.4047910163470743,0.24047910163470743,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.031166597640045,0.3736244187070291,0.03736244187070291,2.0734858468608017,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0006298117337935061,20,10,10,1.0,0
1578,2.4047309866157893,0.24047309866157893,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0311065679087594,0.3736244187070291,0.03736244187070291,2.073425817129517,0.04231924922075736,0.004231924922075736,0.03313051694862725,,6.002973128516054e-05,20,10,10,1.0,0
1579,2.784567270462985,0.13922836352314924,0.7544642504702261,0.03772321252351131,0.7544642504702261,0.03772321252351131,0.0,2.030103019992758,0.7544642504702261,0.03772321252351131,2.0724222692135155,0.04231924922075736,0.004231924922075736,0.03560725006247347,,0.0010035479160013239,30,10,20,0.5,0
1580,2.4025385876601706,0.24025385876601707,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0289141689531407,0.3736244187070291,0.03736244187070291,2.071233418173898,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0011888510396174112,20,10,10,1.0,0
1581,2.4015317088837316,0.24015317088837315,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0279072901767017,0.3736244187070291,0.03736244187070291,2.070226539397459,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.001006878776439013,20,10,10,1.0,0
1582,2.400778529164376,0.24007785291643763,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0271541104573467,0.3736244187070291,0.03736244187070291,2.0694733596781036,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0007531797193551792,20,10,10,1.0,0
1583,2.3980227807465755,0.23980227807465754,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0243983620395456,0.3736244187070291,0.03736244187070291,2.066717611260303,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0027557484178009073,20,10,10,1.0,0
1584,2.396486760931759,0.2396486760931759,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.022862342224729,0.3736244187070291,0.03736244187070291,2.0651815914454863,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0015360198148166582,20,10,10,1.0,0
1585,2.396403636619457,0.2396403636619457,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.022779217912427,0.3736244187070291,0.03736244187070291,2.0650984671331845,0.04231924922075736,0.004231924922075736,0.03313051694862725,,8.312431230184103e-05,20,10,10,1.0,0
1586,2.396145540160756,0.2396145540160756,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0225211214537255,0.3736244187070291,0.03736244187070291,2.0648403706744833,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0002580964587013401,20,10,10,1.0,0
1587,2.3960322175514355,0.23960322175514354,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0224077988444056,0.3736244187070291,0.03736244187070291,2.064727048065163,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.00011332260932017668,20,10,10,1.0,0
1588,2.3936477980084345,0.23936477980084345,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0200233793014046,0.3736244187070291,0.03736244187070291,2.062342628522162,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0023844195430009485,20,10,10,1.0,0
1589,2.3930735050669267,0.23930735050669266,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.019449086359897,0.3736244187070291,0.03736244187070291,2.061768335580654,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.0005742929415077924,20,10,10,1.0,0
1590,2.7725651857444844,0.13862825928722422,0.7544642504702261,0.03772321252351131,0.7544642504702261,0.03772321252351131,0.0,2.0181009352742576,0.7544642504702261,0.03772321252351131,2.060420184495015,0.04231924922075736,0.004231924922075736,0.03560725006247347,,0.0013481510856392376,30,10,20,0.5,0
1591,2.3899634394678237,0.23899634394678237,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.0163390207607943,0.3736244187070291,0.03736244187070291,2.058658269981551,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.001761914513463525,20,10,10,1.0,0
1592,2.7700447906769092,0.13850223953384547,0.7544642504702261,0.03772321252351131,0.7544642504702261,0.03772321252351131,0.0,2.0155805402066824,0.7544642504702261,0.03772321252351131,2.05789978942744,0.04231924922075736,0.004231924922075736,0.03560725006247347,,0.0007584805541116513,30,10,20,0.5,0
1593,2.3890122883885203,0.23890122883885204,0.3736244187070291,0.03736244187070291,0.3736244187070291,0.03736244187070291,0.0,2.015387869681491,0.3736244187070291,0.03736244187070291,2.057707118902248,0.04231924922075736,0.004231924922075736,0.03313051694862725,,0.00019267052519178485,20,10,10,1.0,0
1594,2.808510595081377,0.14042552975406886,0.7968774836909835,0.039843874184549176,0.7968774836909835,0.039843874184549176,0.0,2.0116331113903927,0.7968774836909835,0.039843874184549176,2.096351021031908,0.08471790964151493,0.008471790964151493,0.03560797870247345,,0.003754758291097726,30,10,20,0.5,0
1595,2.4231533801965304,0.24231533801965305,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.0536374910916457,0.3695158891048841,0.03695158891048841,2.0960361515124033,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.00031486951950476794,20,10,10,1.0,0
1596,2.41962383170105,0.241962383170105,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.050107942596165,0.3695158891048841,0.03695158891048841,2.0925066030169224,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.0035295484954807055,20,10,10,1.0,0
1597,2.4181029544190222,0.24181029544190222,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.048587065314137,0.3695158891048841,0.03695158891048841,2.0909857257348947,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.001520877282027655,20,10,10,1.0,0
1598,2.4164921972186986,0.24164921972186987,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.0469763081138135,0.3695158891048841,0.03695158891048841,2.089374968534571,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.0016107572003236648,20,10,10,1.0,0
1599,2.4155206731630736,0.24155206731630735,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.0460047840581885,0.3695158891048841,0.03695158891048841,2.088403444478946,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.0009715240556249505,20,10,10,1.0,0
1600,2.4155205868534346,0.24155205868534346,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.0460046977485495,0.3695158891048841,0.03695158891048841,2.088403358169307,0.04239866042075757,0.004239866042075757,0.03271172286841275,,8.630963899136646e-08,20,10,10,1.0,0
1601,2.799038937201434,0.1399519468600717,0.7545582344702262,0.03772791172351131,0.7545582344702262,0.03772791172351131,0.0,2.0444807027312075,0.7545582344702262,0.03772791172351131,2.086879363151965,0.04239866042075757,0.004239866042075757,0.03560797870247345,,0.001523995017342017,30,10,20,0.5,0
1602,2.798587290223381,0.13992936451116905,0.7545582344702262,0.03772791172351131,0.7545582344702262,0.03772791172351131,0.0,2.044029055753154,0.7545582344702262,0.03772791172351131,2.0864277161739118,0.04239866042075757,0.004239866042075757,0.03560797870247345,,0.0004516469780531107,30,10,20,0.5,0
1603,2.4132817720759805,0.24132817720759805,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.043765882971096,0.3695158891048841,0.03695158891048841,2.0861645433918534,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.0002631727820587848,20,10,10,1.0,0
1604,2.410252071790201,0.24102520717902012,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.0407361826853156,0.3695158891048841,0.03695158891048841,2.083134843106073,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.0030297002857797573,20,10,10,1.0,0
1605,2.79372111255388,0.139686055627694,0.7545582344702262,0.03772791172351131,0.7545582344702262,0.03772791172351131,0.0,2.0391628780836535,0.7545582344702262,0.03772791172351131,2.081561538504411,0.04239866042075757,0.004239866042075757,0.03560797870247345,,0.0015733046016623842,30,10,20,0.5,0
1606,2.792022047821384,0.1396011023910692,0.7545582344702262,0.03772791172351131,0.7545582344702262,0.03772791172351131,0.0,2.0374638133511573,0.7545582344702262,0.03772791172351131,2.079862473771915,0.04239866042075757,0.004239866042075757,0.03560797870247345,,0.0016990647324961472,30,10,20,0.5,0
1607,2.4047533205589637,0.24047533205589638,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.035237431454079,0.3695158891048841,0.03695158891048841,2.0776360918748367,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.0022263818970784666,20,10,10,1.0,0
1608,2.39927409012775,0.23992740901277498,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.029758201022865,0.3695158891048841,0.03695158891048841,2.0721568614436228,0.04239866042075757,0.004239866042075757,0.03271172286841275,,0.0054792304312138995,20,10,10,1.0,0
1609,2.3992126759016994,0.23992126759016993,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.0296967867968148,0.3695158891048841,0.03695158891048841,2.0720954472175723,0.04239866042075757,0.004239866042075757,0.03271172286841275,,6.1414226050438e-05,20,10,10,1.0,0
1610,2.784086606380733,0.13920433031903665,0.7545582344702262,0.03772791172351131,0.7545582344702262,0.03772791172351131,0.0,2.0295283719105064,0.7545582344702262,0.03772791172351131,2.071927032331264,0.04239866042075757,0.004239866042075757,0.03560797870247345,,0.0001684148863081436,30,10,20,0.5,0
1611,2.398965422523581,0.2398965422523581,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.0294495334186964,0.3695158891048841,0.03695158891048841,2.071848193839454,0.04239866042075757,0.004239866042075757,0.03271172286841275,,7.883849181022917e-05,20,10,10,1.0,0
1612,2.3989633722289847,0.23989633722289846,0.3695158891048841,0.03695158891048841,0.3695158891048841,0.03695158891048841,0.0,2.0294474831240996,0.3695158891048841,0.03695158891048841,2.071846143544857,0.04239866042075757,0.004239866042075757,0.03271172286841275,,2.0502945965450436e-06,20,10,10,1.0,0
