,Request Id,request_execution_time_normalized,cdf
12922,13101,0.04086737120963826,0.15639142369611989
6632,6801,0.04086981219425211,0.15646561317605165
6576,6750,0.040872973922285824,0.15653980265598338
12970,13146,0.04087630522660038,0.15661399213591512
13149,13356,0.04087711511113235,0.15668818161584688
10322,10467,0.04087735878419075,0.15676237109577862
13077,13281,0.040879342128855835,0.15683656057571035
12969,13145,0.040881645797751894,0.15691075005564212
12986,13165,0.04088194567460038,0.15698493953557385
12983,13162,0.0408824511737519,0.1570591290155056
13137,13345,0.040882972399713585,0.15713331849543735
13108,13311,0.04088489688560297,0.1572075079753691
12977,13152,0.040885079936903414,0.15728169745530085
6822,6977,0.04088874657911578,0.1573558869352326
10346,10487,0.04088921440755341,0.15743007641516432
12860,13038,0.040890052020505975,0.15750426589509608
10386,10524,0.04089047636413064,0.15757845537502782
13177,13382,0.040892348457936115,0.15765264485495956
10365,10504,0.04089958290719472,0.15772683433489132
6609,6779,0.040900878195571186,0.15780102381482305
10904,11085,0.040900991348917524,0.1578752132947548
10359,10499,0.04090514298069297,0.15794940277468655
13114,13322,0.040907011420172196,0.1580235922546183
10266,10423,0.04090833252505972,0.15809778173455005
13062,12910,0.040909099661587595,0.1581719712144818
5607,5780,0.0409124577710476,0.15824616069441352
5619,5790,0.04091335841909182,0.1583203501743453
10439,10572,0.04091590938669488,0.15839453965427702
6785,6944,0.04091702176027884,0.15846872913420876
12902,13079,0.0409184331132815,0.15854291861414052
13080,13283,0.040918840592639276,0.15861710809407226
6768,6931,0.04091896998301943,0.15869129757400402
6815,6969,0.04092259204162056,0.15876548705393576
13123,13331,0.04092325717575823,0.1588396765338675
13044,12877,0.04092967240900463,0.15891386601379925
10930,11119,0.04093054394555628,0.158988055493731
10265,10422,0.04093118373775535,0.15906224497366273
13052,12896,0.04093164225678748,0.1591364344535945
10376,10515,0.04093411664801765,0.15921062393352622
5575,5741,0.040934683779132224,0.15928481341345796
10384,10521,0.040934845532922114,0.15935900289338972
10373,10512,0.04093652611675976,0.15943319237332146
13126,13332,0.04093775402552932,0.15950738185325322
5564,5731,0.0409421168298649,0.15958157133318496
5565,5732,0.04094504546986491,0.1596557608131167
10348,10489,0.04094903303524664,0.15972995029304846
6599,6769,0.04095444773285296,0.1598041397729802
13002,13182,0.040955245396704504,0.15987832925291193
6801,6959,0.040956437504125344,0.1599525187328437
7234,7163,0.040965560888534376,0.16002670821277543
10436,10568,0.040967752483098925,0.16010089769270716
6613,6784,0.04097196069100703,0.16017508717263892
10372,10511,0.040974250552809136,0.16024927665257066
6607,6775,0.040978542562852445,0.16032346613250242
12786,12958,0.04097962871428628,0.16039765561243416
13099,12948,0.04098009174358115,0.1604718450923659
13070,12918,0.04098100908377859,0.16054603457229766
6601,6771,0.04098122631256887,0.1606202240522294
5914,5665,0.040982005205308,0.16069441353216113
10932,11120,0.040983157451461326,0.1607686030120929
5875,5638,0.04098320916182214,0.16084279249202463
5576,5743,0.040992068412260885,0.16091698197195636
10917,11103,0.04099290609275684,0.16099117145188813
201,94,0.040995273076219745,0.16106536093181986
10345,10486,0.04099708586604696,0.16113955041175163
7232,7158,0.04099853636833442,0.16121373989168336
10918,11104,0.040999728643224854,0.1612879293716151
6810,6965,0.041004110032549335,0.16136211885154686
10293,10443,0.04100455351588315,0.1614363083314786
12961,13136,0.04101219602725251,0.16151049781141033
6622,6793,0.0410137774794543,0.1615846872913421
10447,10578,0.04101402944087923,0.16165887677127383
6761,6923,0.04101659870691963,0.1617330662512056
7233,7160,0.041021730071552645,0.16180725573113733
12942,13121,0.041024487921555546,0.16188144521106906
10236,10397,0.04102472398720347,0.16195563469100083
13067,13266,0.04102577008239746,0.16202982417093256
12850,13028,0.04102794303597869,0.1621040136508643
6633,6802,0.04103076017898394,0.16217820313079606
13084,13289,0.041030760222078605,0.1622523926107278
13033,12868,0.04103094646640536,0.16232658209065953
12861,13039,0.04103285891715811,0.1624007715705913
12706,12881,0.04103945355306858,0.16247496105052303
10279,10432,0.04104411395834726,0.1625491505304548
5557,5725,0.04104470162719656,0.16262334001038653
5540,5708,0.04104688963127341,0.16269752949031827
6596,6766,0.04104783744656651,0.16277171897025003
5556,5724,0.041051128321014756,0.16284590845018176
12707,12882,0.041051275024326095,0.1629200979301135
13094,13298,0.04105219203221819,0.16299428741004526
13069,12913,0.04105305387092038,0.163068476889977
7206,7452,0.04105462222381706,0.16314266636990873
6608,6777,0.04105569139629475,0.1632168558498405
10332,10474,0.041056520510841604,0.16329104532977223
5899,5654,0.041058051350721526,0.163365234809704
6800,6958,0.04105825051047495,0.16343942428963573
5868,5628,0.041059542057046094,0.16351361376956747
10922,11110,0.04106445204843943,0.16358780324949923
10304,10452,0.041067255806132505,0.16366199272943097
13061,12909,0.0410695297903927,0.1637361822093627
13045,12879,0.04107150616023218,0.16381037168929447
5900,5655,0.04107473834335408,0.1638845611692262
6773,6934,0.04107831268482196,0.16395875064915794
10905,11086,0.04108460699168344,0.1640329401290897
13166,13374,0.04108626187358408,0.16410712960902143
10929,11118,0.04108890060446647,0.1641813190889532
13106,13310,0.04109123305364133,0.16425550856888493
5577,5744,0.0410916059886024,0.16432969804881667
10237,10398,0.04109483765561495,0.16440388752874843
10292,10442,0.04109831855736777,0.16447807700868017
13089,13292,0.04110016679703122,0.1645522664886119
5531,5699,0.041100492475700225,0.16462645596854367
10280,10433,0.041104100013739424,0.1647006454484754
10361,10501,0.041106916593837625,0.16477483492840717
6597,6767,0.04111138196190745,0.1648490244083389
7207,7457,0.04111624982925915,0.16492321388827064
13111,12967,0.04111634596936285,0.1649974033682024
13113,13319,0.04111854151984693,0.16507159284813414
13120,13328,0.041119966949063926,0.16514578232806587
10396,10534,0.041121082568522586,0.16521997180799763
6598,6768,0.041124067055063135,0.16529416128792937
13097,13302,0.04112747526323682,0.1653683507678611
10358,10498,0.041128413996860784,0.16544254024779287
10320,10462,0.04112895211260883,0.1655167297277246
10333,10475,0.04112923952146261,0.16559091920765637
5553,5721,0.04113458559686916,0.1656651086875881
10316,10460,0.04113531839744633,0.16573929816751984
7237,7166,0.04113595771934722,0.1658134876474516
10291,10441,0.04113736028937584,0.16588767712738334
5554,5722,0.04113751423686917,0.16596186660731507
10264,10421,0.04113933833022867,0.16603605608724684
6812,6967,0.04114306254406604,0.16611024556717857
12904,13080,0.04114529875809403,0.1661844350471103
10317,10461,0.04114724183674515,0.16625862452704207
12938,13116,0.041148086827904634,0.1663328140069738
6811,6966,0.041155578840151016,0.16640700348690557
12949,13123,0.04116037872220767,0.1664811929668373
10252,10409,0.04116309524624759,0.16655538244676904
12932,13111,0.04116381286135919,0.1666295719267008
12933,13112,0.04116381286135919,0.16670376140663254
12934,13113,0.04116381286135919,0.16677795088656427
12948,13122,0.04116381286135919,0.16685214036649604
5837,5602,0.0411646090323411,0.16692632984642777
10278,10431,0.041165992958443136,0.1670005193263595
13078,12926,0.041167675193070664,0.16707470880629127
6767,6930,0.04116874781405718,0.167148898286223
7238,7167,0.041172184141766904,0.16722308776615477
13025,13204,0.04117370895210671,0.1672972772460865
10395,10533,0.041174280667190075,0.16737146672601824
12720,12891,0.041174702213156375,0.16744565620595
13014,13195,0.041175532339258226,0.16751984568588174
10302,10450,0.041177211366929554,0.16759403516581348
7239,7171,0.04117747468756762,0.16766822464574524
10921,11108,0.041179114848455864,0.16774241412567698
6760,6921,0.04118208075014216,0.16781660360560874
13148,13353,0.04118400311144765,0.16789079308554047
13090,13295,0.04118634603652667,0.1679649825654722
10315,10459,0.04118923925801066,0.16803917204540397
12881,13059,0.041190214714585754,0.1681133615253357
10260,10419,0.04119106552679299,0.16818755100526744
10263,10420,0.04119106552679299,0.1682617404851992
5555,5723,0.04119197022999782,0.16833592996513094
13116,12969,0.04119671332849317,0.16841011944506268
10225,10388,0.04119968274363963,0.16848430892499444
6618,6789,0.04120119760977352,0.16855849840492618
6600,6770,0.04120248869771234,0.16863268788485794
13124,12976,0.04120374140278182,0.16870687736478968
10224,10387,0.04120391800763963,0.1687810668447214
12882,13061,0.04120466647983776,0.16885525632465317
12883,13062,0.04120466647983776,0.1689294458045849
12785,12957,0.04120744641149577,0.16900363528451665
13074,13276,0.041207592865985146,0.1690778247644484
10287,10440,0.041208009350246065,0.16915201424438014
13131,12986,0.04121301615816895,0.16922620372431188
13100,13304,0.041215013249883796,0.16930039320424364
6616,6787,0.04121616568083788,0.16937458268417538
13101,13305,0.0412164522258838,0.16944877216410714
13110,12963,0.04121765341271507,0.16952296164403888
6651,6820,0.041224004842877,0.1695971511239706
12911,13091,0.04122932653025444,0.16967134060390238
12912,13092,0.04122932653025444,0.1697455300838341
6617,6788,0.04123097180232451,0.16981971956376585
10258,10416,0.04124026934514921,0.1698939090436976
13167,13375,0.04124459606781464,0.16996809852362935
12814,12988,0.04124514980079122,0.17004228800356108
13146,12998,0.0412471100123186,0.17011647748349285
12966,13142,0.04124864175836808,0.17019066696342458
12968,13143,0.04124864175836808,0.17026485644335634
13107,12960,0.04124958226500443,0.17033904592328808
10277,10430,0.04125007488682057,0.17041323540321981
12954,13131,0.04125127052151959,0.17048742488315158
7440,6124,0.041253159264521444,0.1705616143630833
13153,13008,0.041256481293053794,0.17063580384301505
12862,13040,0.04125709579881913,0.1707099933229468
10303,10451,0.04126004863501736,0.17078418280287855
12761,12938,0.041262787295945465,0.1708583722828103
13125,12980,0.04127383354517695,0.17093256176274205
5548,5716,0.0412759407060248,0.17100675124267378
12879,13057,0.041275982829049186,0.17108094072260555
6642,6811,0.041279292140158755,0.17115513020253728
13022,12848,0.04127929640106466,0.17122931968246902
13121,13329,0.0412793455433605,0.17130350916240078
13122,13330,0.0412793455433605,0.17137769864233252
13021,12847,0.041280562550419994,0.17145188812226425
13079,12929,0.0412808316841056,0.17152607760219601
12890,13070,0.041281189558746156,0.17160026708212775
6797,6955,0.04128389453776093,0.1716744565620595
12926,13106,0.04128741176770828,0.17174864604199125
10943,11132,0.04129080957951976,0.17182283552192298
12909,13087,0.041291145838011314,0.17189702500185475
6614,6786,0.04129246629515614,0.17197121448178648
12925,13105,0.0412954641468598,0.17204540396171822
13158,13012,0.0412959090631758,0.17211959344164998
12935,13114,0.04129635256770828,0.17219378292158172
10928,11117,0.04129756726519401,0.17226797240151345
13165,13023,0.04129861155027012,0.17234216188144522
6619,6790,0.041298685857655115,0.17241635136137695
6739,6902,0.041299423693571986,0.17249054084130871
10301,10449,0.0413017812883641,0.17256473032124045
12923,13102,0.041303137801162834,0.17263891980117219
12924,13103,0.041303137801162834,0.17271310928110395
6793,6949,0.041303631074502356,0.17278729876103568
10276,10429,0.0413039957473849,0.17286148824096742
13130,13338,0.041304211492651594,0.17293567772089918
10355,10495,0.04130557460450218,0.17300986720083092
13006,13186,0.041306598368714614,0.17308405668076265
12994,13175,0.04131245473982192,0.17315824616069442
13005,13185,0.04131274431586614,0.17323243564062615
13092,12944,0.04131367506864027,0.17330662512055792
12772,12946,0.041314355335385466,0.17338081460048965
6661,6828,0.0413150473120895,0.1734550040804214
13013,13194,0.04131574569991035,0.17352919356035315
6628,6800,0.041319315012539055,0.1736033830402849
13020,12846,0.04132123730334084,0.17367757252021662
13147,13001,0.041323864864589444,0.17375176200014839
6792,6948,0.041324818708065696,0.17382595148008012
13173,13029,0.04132542754379488,0.17390014096001188
12869,13049,0.041328105730058455,0.17397433043994362
6777,6939,0.041336555705007126,0.17404851991987536
12876,13053,0.04134255749531047,0.17412270939980712
12889,13068,0.04134453657365455,0.17419689887973885
10267,10424,0.04134775303909703,0.1742710883596706
10343,10484,0.04134817741112187,0.17434527783960235
10268,10425,0.04134979463909703,0.1744194673195341
5862,5624,0.0413517597167115,0.17449365679946582
10344,10485,0.04135241267512187,0.1745678462793976
6624,6794,0.04135718638469364,0.17464203575932932
6776,6938,0.041357743338570466,0.17471622523926109
6611,6780,0.04136296298225546,0.17479041471919282
10537,10315,0.041373882080861686,0.17486460419912456
12956,13135,0.04138029304386868,0.17493879367905632
10946,11135,0.04138777303763305,0.17501298315898806
5532,5700,0.04138968240387582,0.1750871726389198
10283,10434,0.04139196309489995,0.17516136211885155
6634,6803,0.041395514149140895,0.1752355515987833
10912,11097,0.041396149745265995,0.17530974107871503
12851,13030,0.04139761557744335,0.1753839305586468
7242,7178,0.04140602948061104,0.17545812003857852
12721,12892,0.04140644225722643,0.1755323095185103
13152,13004,0.04140721723759549,0.17560649899844202
6641,6809,0.041408676329751565,0.17568068847837376
12868,13047,0.041409752601370385,0.17575487795830552
5547,5715,0.04141000811952541,0.17582906743823726
5546,5714,0.04141643481334359,0.175903256918169
10294,10444,0.04141718933439699,0.17597744639810076
6673,6842,0.04141928659337668,0.1760516358780325
10948,11139,0.041419993831683585,0.17612582535796423
6799,6957,0.041422847049277636,0.176200014837896
10919,11105,0.04142478174382396,0.17627420431782773
13192,13048,0.04142850265216811,0.1763483937977595
6759,6920,0.04143185858117992,0.17642258327769123
13081,13284,0.041432042953796905,0.17649677275762296
12776,12949,0.0414326153343444,0.17657096223755472
6643,6812,0.04144236115322153,0.17664515171748646
6749,6911,0.04144519151726489,0.1767193411974182
6798,6956,0.04144765882098346,0.17679353067734996
13135,13342,0.04145012212130175,0.1768677201572817
13083,13287,0.04145209456771899,0.17694190963721346
10923,11112,0.04145400984547596,0.1770160991171452
12993,13174,0.04145529686362557,0.17709028859707693
6655,6822,0.04146127254810545,0.1771644780770087
13145,13352,0.04146131735373627,0.17723866755694043
10311,10455,0.041461492528960274,0.17731285703687216
7449,6145,0.04146731343961013,0.17738704651680393
12813,12987,0.0414711205379347,0.17746123599673566
12767,12940,0.04147136343946178,0.1775354254766674
12805,12977,0.04147141011397891,0.17760961495659916
6657,6824,0.041472275802508,0.1776838044365309
7448,6134,0.04147403112270078,0.17775799391646266
10942,11131,0.04147447581069098,0.1778321833963944
5845,5604,0.041475230099659574,0.17790637287632613
12863,13043,0.04147632726763166,0.1779805623562579
13093,13297,0.04147940303392459,0.17805475183618963
10935,11124,0.041482304261536596,0.17812894131612136
13155,13362,0.041491600951093395,0.17820313079605313
12760,12936,0.04149354935582163,0.17827732027598486
13163,13372,0.04149970841237639,0.1783515097559166
