,Request Id,request_model_execution_time,cdf
12922,13101,1.0216842802409565,0.13420876919652794
6632,6801,1.0217453048563028,0.13428295867645967
6576,6750,1.0218243480571456,0.13435714815639144
12970,13146,1.0219076306650094,0.13443133763632317
13149,13356,1.0219278777783087,0.1345055271162549
10322,10467,1.0219339696047687,0.13457971659618667
13077,13281,1.021983553221396,0.1346539060761184
12969,13145,1.0220411449437974,0.13472809555605014
12986,13165,1.0220486418650094,0.1348022850359819
12983,13162,1.0220612793437975,0.13487647451591364
13137,13345,1.0220743099928395,0.13495066399584538
13108,13311,1.0221224221400742,0.13502485347577714
12977,13152,1.0221269984225854,0.13509904295570888
6822,6977,1.0222186644778946,0.13517323243564064
10346,10487,1.0222303601888352,0.13524742191557237
12860,13038,1.0222513005126495,0.1353216113955041
10386,10524,1.0222619091032659,0.13539580087543587
13177,13382,1.0223087114484029,0.1354699903553676
10365,10504,1.022489572679868,0.13554417983529934
6609,6779,1.0225219548892797,0.1356183693152311
10904,11085,1.022524783722938,0.13569255879516284
10359,10499,1.0226285745173243,0.13576674827509458
13114,13322,1.0226752855043049,0.13584093775502634
10266,10423,1.022708313126493,0.13591512723495808
5607,5780,1.02281144427619,0.13598931671488984
5619,5790,1.0228339604772956,0.13606350619482158
10439,10572,1.022897734667372,0.1361376956747533
6785,6944,1.0229255440069709,0.13621188515468508
12902,13079,1.0229608278320375,0.1362860746346168
13080,13283,1.0229710148159818,0.13636026411454855
6768,6931,1.0229742495754857,0.1364344535944803
6815,6969,1.0230648010405141,0.13650864307441204
13123,13331,1.0230814293939559,0.13658283255434378
10930,11119,1.023263598638907,0.13665702203427554
10265,10422,1.0232795934438839,0.13673121151420728
10376,10515,1.0233529162004413,0.13680540099413904
5575,5741,1.0233670944783055,0.13687959047407078
10384,10521,1.0233711383230528,0.1369537799540025
10373,10512,1.023413152918994,0.13702796943393428
13126,13332,1.023443850638233,0.137102158913866
5564,5731,1.0235529207466225,0.13717634839379775
5565,5732,1.0236261367466228,0.1372505378737295
10348,10489,1.0237258258811661,0.13732472735366125
6599,6769,1.023861193321324,0.137398916833593
13002,13182,1.0238811349176127,0.13747310631352475
6801,6959,1.0239109376031337,0.13754729579345648
10436,10568,1.0241938120774732,0.13762148527338824
6613,6784,1.0242990172751758,0.13769567475331998
10372,10511,1.0243562638202284,0.13776986423325172
6607,6775,1.0244635640713111,0.13784405371318348
12786,12958,1.024490717857157,0.13791824319311521
6601,6771,1.0245306578142217,0.13799243267304695
10932,11120,1.0245789362865332,0.1380666221529787
5576,5743,1.0248017103065221,0.13814081163291045
10917,11103,1.024822652318921,0.1382150011128422
10345,10486,1.024927146651174,0.13828919059277395
10918,11104,1.0249932160806214,0.13836338007270568
6810,6965,1.0251027508137334,0.13843756955263745
10293,10443,1.0251138378970788,0.13851175903256918
12961,13136,1.0253049006813126,0.13858594851250092
6622,6793,1.0253444369863574,0.13866013799243268
10447,10578,1.0253507360219807,0.13873432747236442
6761,6923,1.0254149676729907,0.13880851695229615
12942,13121,1.0256121980388886,0.13888270643222791
10236,10397,1.0256180996800868,0.13895689591215965
13067,13266,1.0256442520599365,0.1390310853920914
12850,13028,1.0256985758994672,0.13910527487202315
6633,6802,1.0257690044745984,0.13917946435195488
13084,13289,1.025769005551965,0.13925365383188665
12861,13039,1.0258214729289528,0.13932784331181838
12706,12881,1.0259863388267145,0.13940203279175012
10279,10432,1.0261028489586816,0.13947622227168188
5557,5725,1.0261175406799141,0.13955041175161362
5540,5708,1.0261722407818352,0.13962460123154535
6596,6766,1.0261959361641628,0.13969879071147712
5556,5724,1.026278208025369,0.13977298019140885
12707,12882,1.0262818756081524,0.13984716967134062
13094,13298,1.0263048008054547,0.13992135915127235
7206,7452,1.0263655555954265,0.1399955486312041
6608,6777,1.0263922849073688,0.14006973811113585
10332,10474,1.02641301277104,0.14014392759106759
6800,6958,1.0264562627618738,0.14021811707099932
10922,11110,1.0266113012109856,0.14029230655093108
10304,10452,1.0266813951533127,0.14036649603086282
6773,6934,1.0269578171205491,0.14044068551079458
10905,11086,1.027115174792086,0.14051487499072632
13166,13374,1.027156546839602,0.14058906447065805
10929,11118,1.0272225151116616,0.14066325395058982
13106,13310,1.0272808263410333,0.14073744343052155
5577,5744,1.02729014971506,0.1408116329104533
10237,10398,1.0273709413903738,0.14088582239038505
10292,10442,1.0274579639341943,0.1409600118703168
13089,13292,1.0275041699257805,0.14103420135024852
5531,5699,1.0275123118925056,0.14110839083018029
10280,10433,1.0276025003434857,0.14118258031011202
10361,10501,1.0276729148459407,0.14125676979004378
6597,6767,1.0277845490476862,0.14133095926997552
7207,7457,1.0279062457314787,0.14140514874990726
13113,13319,1.0279635379961733,0.14147933822983902
13120,13328,1.027999173726598,0.14155352770977075
10396,10534,1.0280270642130647,0.1416277171897025
6598,6768,1.0281016763765785,0.14170190666963425
13097,13302,1.0281868815809205,0.141776096149566
10358,10498,1.0282103499215196,0.14185028562949772
10320,10462,1.0282238028152206,0.1419244751094295
10333,10475,1.0282309880365652,0.14199866458936122
5553,5721,1.028364639921729,0.142072854069293
10316,10460,1.0283829599361582,0.14214704354922472
10291,10441,1.028434007234396,0.14222123302915646
5554,5722,1.0284378559217293,0.14229542250908822
10264,10421,1.0284834582557167,0.14236961198901996
6812,6967,1.028576563601651,0.1424438014689517
12904,13080,1.0286324689523507,0.14251799094888346
10317,10461,1.0286810459186289,0.1425921804288152
12938,13116,1.0287021706976158,0.14266636990874693
6811,6966,1.0288894710037755,0.1427405593886787
12949,13123,1.0290094680551918,0.14281474886861042
10252,10409,1.0290773811561897,0.1428889383485422
12932,13111,1.0290953215339798,0.14296312782847392
12933,13112,1.0290953215339798,0.14303731730840566
12934,13113,1.0290953215339798,0.14311150678833742
12948,13122,1.0290953215339798,0.14318569626826916
10278,10431,1.0291498239610783,0.1432598857482009
6767,6930,1.0292186953514295,0.14333407522813266
13025,13204,1.0293427238026678,0.1434082647080644
10395,10533,1.0293570166797519,0.14348245418799616
12720,12891,1.0293675553289094,0.1435566436679279
13014,13195,1.0293883084814557,0.14363083314785963
10302,10450,1.0294302841732388,0.1437050226277914
10921,11108,1.0294778712113966,0.14377921210772313
6760,6921,1.029552018753554,0.14385340158765486
13148,13353,1.0296000777861913,0.14392759106758662
13090,13295,1.0296586509131667,0.14400178054751836
10315,10459,1.0297309814502664,0.1440759700274501
12881,13059,1.0297553678646438,0.14415015950738186
10260,10419,1.0297766381698248,0.1442243489873136
10263,10420,1.0297766381698248,0.14429853846724536
5555,5723,1.0297992557499456,0.1443727279471771
10225,10388,1.0299920685909907,0.14444691742710883
6618,6789,1.030029940244338,0.1445211069070406
6600,6770,1.0300622174428085,0.14459529638697233
10224,10387,1.0300979501909908,0.14466948586690406
12882,13061,1.030116661995944,0.14474367534683583
12883,13062,1.030116661995944,0.14481786482676756
12785,12957,1.0301861602873943,0.1448920543066993
13074,13276,1.0301898216496286,0.14496624378663106
10287,10440,1.0302002337561516,0.1450404332665628
13100,13304,1.030375331247095,0.14511462274649456
6616,6787,1.0304041420209469,0.1451888122264263
13101,13305,1.030411305647095,0.14526300170635803
6651,6820,1.030600121071925,0.1453371911862898
12911,13091,1.030733163256361,0.14541138066622153
12912,13092,1.030733163256361,0.14548557014615326
6617,6788,1.0307742950581127,0.14555975962608503
10258,10416,1.0310067336287303,0.14563394910601676
13167,13375,1.031114901695366,0.1457081385859485
12814,12988,1.0311287450197806,0.14578232806588026
12966,13142,1.031216043959202,0.145856517545812
12968,13143,1.031216043959202,0.14593070702574376
10277,10430,1.0312518721705144,0.1460048965056755
12954,13131,1.0312817630379898,0.14607908598560723
12862,13040,1.0314273949704782,0.146153275465539
10303,10451,1.031501215875434,0.14622746494547073
12761,12938,1.0315696823986367,0.14630165442540247
5548,5716,1.03189851765062,0.14637584390533423
12879,13057,1.0318995707262297,0.14645003338526597
6642,6811,1.0319823035039688,0.14652422286519773
13121,13329,1.0319836385840124,0.14659841234512946
13122,13330,1.0319836385840124,0.1466726018250612
12890,13070,1.032029738968654,0.14674679130499296
6797,6955,1.0320973634440231,0.1468209807849247
12926,13106,1.032185294192707,0.14689517026485643
10943,11132,1.0322702394879941,0.1469693597447882
12909,13087,1.0322786459502828,0.14704354922471993
6614,6786,1.0323116573789035,0.14711773870465167
12925,13105,1.032386603671495,0.14719192818458343
12935,13114,1.032408814192707,0.14726611766451517
10928,11117,1.0324391816298504,0.14734030714444693
6619,6790,1.032467146441378,0.14741449662437867
6739,6902,1.0324855923392997,0.1474886861043104
10301,10449,1.0325445322091025,0.14756287558424216
12923,13102,1.032578445029071,0.1476370650641739
12924,13103,1.032578445029071,0.14771125454410564
6793,6949,1.0325907768625588,0.1477854440240374
10276,10429,1.0325998936846226,0.14785963350396913
13130,13338,1.0326052873162899,0.14793382298390087
10355,10495,1.0326393651125545,0.14800801246383263
13006,13186,1.0326649592178654,0.14808220194376437
12994,13175,1.032811368495548,0.14815639142369613
13005,13185,1.0328186078966535,0.14823058090362787
12772,12946,1.0328588833846366,0.1483047703835596
6661,6828,1.0328761828022375,0.14837895986349137
13013,13194,1.0328936424977588,0.1484531493434231
6628,6800,1.0329828753134764,0.14852733882335484
6792,6948,1.0331204677016423,0.1486015283032866
12869,13049,1.0332026432514614,0.14867571778321834
6777,6939,1.0334138926251781,0.14874990726315007
12876,13053,1.0335639373827616,0.14882409674308184
12889,13068,1.0336134143413638,0.14889828622301357
10267,10424,1.0336938259774258,0.14897247570294533
10343,10484,1.033704435278047,0.14904666518287707
10268,10425,1.0337448659774258,0.1491208546628088
10344,10485,1.0338103168780468,0.14919504414274057
6624,6794,1.033929659617341,0.1492692336226723
6776,6938,1.0339435834642616,0.14934342310260404
6611,6780,1.0340740745563866,0.1494176125825358
12956,13135,1.034507326096717,0.14949180206246754
10946,11135,1.0346943259408263,0.1495659915423993
5532,5700,1.0347420600968955,0.14964018102233104
10283,10434,1.0347990773724989,0.14971437050226277
6634,6803,1.0348878537285224,0.14978855998219454
10912,11097,1.03490374363165,0.14986274946212627
12851,13030,1.0349403894360838,0.149936938942058
12721,12892,1.0351610564306608,0.15001112842198977
6641,6809,1.0352169082437892,0.1500853179019215
12868,13047,1.0352438150342596,0.15015950738185324
5547,5715,1.0352502029881352,0.150233696861785
5546,5714,1.0354108703335898,0.15030788634171674
10294,10444,1.0354297333599247,0.1503820758216485
6673,6842,1.035482164834417,0.15045626530158024
10948,11139,1.0354998457920896,0.15053045478151197
6799,6957,1.0355711762319408,0.15060464426144374
10919,11105,1.035619543595599,0.15067883374137547
6759,6920,1.035796464529498,0.1507530232213072
13081,13284,1.0358010738449226,0.15082721270123897
12776,12949,1.03581538335861,0.1509014021811707
6643,6812,1.0360590288305382,0.15097559166110244
6749,6911,1.0361297879316222,0.1510497811410342
6798,6956,1.0361914705245865,0.15112397062096594
13135,13342,1.0362530530325438,0.1511981601008977
13083,13287,1.0363023641929747,0.15127234958082944
10923,11112,1.036350246136899,0.15134653906076118
12993,13174,1.0363824215906392,0.15142072854069294
6655,6822,1.0365318137026363,0.15149491802062467
13145,13352,1.0365329338434066,0.1515691075005564
10311,10455,1.0365373132240068,0.15164329698048817
12813,12987,1.0367780134483675,0.1517174864604199
12767,12940,1.0367840859865445,0.15179167594035164
12805,12977,1.0367852528494728,0.1518658654202834
6657,6824,1.0368068950627,0.15194005490021514
10942,11131,1.0368618952672746,0.1520142443801469
12863,13043,1.0369081816907915,0.15208843386007864
13093,13297,1.0369850758481147,0.15216262334001038
10935,11124,1.037057606538415,0.15223681281994214
13155,13362,1.0372900237773348,0.15231100229987388
12760,12936,1.0373387338955407,0.1523851917798056
13163,13372,1.0374927103094098,0.15245938125973738
12891,13071,1.0375277032889674,0.1525335707396691
10940,11129,1.0375836027165422,0.15260776021960087
10295,10445,1.0375846374610875,0.1526819496995326
10245,10403,1.0375860798265746,0.15275613917946435
12898,13073,1.0376135567677554,0.1528303286593961
13102,13306,1.0376879219032549,0.15290451813932784
12777,12952,1.0376962889388106,0.15297870761925958
12778,12953,1.0376962889388106,0.15305289709919134
13103,13307,1.0377695513820426,0.15312708657912308
13136,13344,1.0378316893089865,0.15320127605905481
6635,6804,1.0378542911309192,0.15327546553898658
10216,10378,1.0378817350429284,0.1533496550189183
12705,12880,1.0379640501085419,0.15342384449885008
10321,10464,1.037973839285915,0.1534980339787818
12955,13134,1.0380126601130204,0.15357222345871355
6650,6818,1.0380221831587262,0.1536464129386453
13159,13367,1.0380903795053182,0.15372060241857705
6625,6795,1.0381060635270547,0.15379479189850878
12817,12989,1.038116321852387,0.15386898137844054
12747,12922,1.038155912612476,0.15394317085837228
12842,13018,1.038166939452387,0.15401736033830402
6752,6913,1.038209500918729,0.15409154981823578
12843,13019,1.038251912252387,0.15416573929816751
13157,13366,1.0385746286283835,0.15423992877809928
6666,6833,1.038596669587656,0.154314118258031
6740,6903,1.038638794029127,0.15438830773796275
12769,12942,1.038664991566745,0.1544624972178945
12770,12943,1.038664991566745,0.15453668669782625
6738,6901,1.03867701240697,0.15461087617775798
6786,6945,1.0387615683837914,0.15468506565768975
12787,12959,1.0388143013816813,0.15475925513762148
12870,13050,1.0388742843717749,0.15483344461755322
5545,5713,1.0389319180581666,0.15490763409748498
12679,12851,1.038982674001561,0.15498182357741672
6675,6843,1.0389830186980542,0.15505601305734848
6729,6893,1.0390251431395254,0.15513020253728022
6728,6892,1.0390633615173683,0.15520439201721195
5539,5707,1.0390929080766331,0.15527858149714371
12704,12878,1.039227969116934,0.15535277097707545
12784,12956,1.039275205824011,0.15542696045700718
12680,12852,1.039278210782999,0.15550114993693895
6680,6849,1.0393098204133207,0.15557533941687068
6715,6882,1.0394292946277663,0.15564952889680245
6726,6891,1.0394292946277663,0.15572371837673418
6671,6838,1.039453162142006,0.15579790785666592
9622,9805,1.039556427988702,0.15587209733659768
10964,11158,1.0396313594481803,0.15594628681652942
6627,6799,1.0396605825865033,0.15602047629646115
9597,9775,1.039753914271739,0.15609466577639292
6679,6848,1.039839511252404,0.15616885525632465
6656,6823,1.0400318777279733,0.1562430447362564
6683,6852,1.0401524186545288,0.15631723421618815
6695,6861,1.0401728346545287,0.15639142369611989
12825,12997,1.0401954178646706,0.15646561317605165
6694,6860,1.0402258603628018,0.15653980265598338
6692,6858,1.040225860362802,0.15661399213591512
13134,13341,1.0402283397670957,0.15668818161584688
9634,9815,1.0403105363019727,0.15676237109577862
12690,12861,1.040330974801561,0.15683656057571035
12819,12992,1.0403533809563972,0.15691075005564212
12820,12993,1.0403533809563972,0.15698493953557385
12853,13032,1.0403554570776092,0.1570591290155056
12854,13033,1.0403554570776092,0.15713331849543735
12852,13031,1.0403726346776092,0.1572075079753691
102,284,1.0403774171916746,0.15728169745530085
103,285,1.0403774171916746,0.1573558869352326
104,286,1.0403774171916746,0.15743007641516432
5530,5697,1.0404703470790297,0.15750426589509608
10219,10383,1.0405124985152685,0.15757845537502782
