,Request Id,request_execution_plus_preemption_time,cdf
9444,9609,1.645660251596238,0.2978707619259589
9443,9608,1.6456602515962448,0.29794495140589067
5344,5517,1.646389816495579,0.2980191408858224
5345,5518,1.6463898164955797,0.29809333036575414
5346,5519,1.6463898164955884,0.2981675198456859
9313,9493,1.64643329318888,0.2982417093256176
9315,9495,1.6464332931888817,0.2983158988055494
9314,9494,1.6464332931888845,0.29839008828548114
845,1098,1.646638566197896,0.29846427776541284
846,1099,1.646638566197896,0.2985384672453446
847,1100,1.646638566197896,0.29861265672527637
848,1101,1.646638566197896,0.2986868462052081
849,1103,1.646638566197896,0.29876103568513984
1015,1263,1.6467054858211987,0.2988352251650716
1012,1260,1.6467054858212,0.2989094146450033
1013,1261,1.6467054858212007,0.2989836041249351
1014,1262,1.6467054858212007,0.29905779360486684
2926,3166,1.64676124350862,0.2991319830847986
2927,3167,1.6467612435086203,0.2992061725647303
2925,3165,1.6467612435086234,0.2992803620446621
11098,11309,1.6471222745106822,0.29935455152459384
11099,11311,1.64712227451069,0.29942874100452554
11100,11312,1.6471222745106964,0.2995029304844573
11107,11316,1.647825120565791,0.29957711996438907
11108,11317,1.6478251205658048,0.2996513094443208
11109,11319,1.6478251205658287,0.29972549892425254
9264,9453,1.6481408128782804,0.2997996884041843
9263,9452,1.6481408128782846,0.299873877884116
9262,9451,1.6481408128782848,0.2999480673640478
11179,11424,1.6482335515368114,0.30002225684397954
11178,11421,1.6482335515368167,0.30009644632391125
635,870,1.6483745046950262,0.300170635803843
631,865,1.6483745046950269,0.3002448252837748
632,866,1.6483745046950269,0.3003190147637065
633,868,1.6483745046950269,0.30039320424363825
634,869,1.6483745046950269,0.30046739372357
630,863,1.648374504695027,0.3005415832035017
926,1173,1.6488592691840347,0.3006157726834335
927,1174,1.6488592691840347,0.30068996216336524
928,1175,1.6488592691840347,0.300764151643297
923,1170,1.648859269184036,0.3008383411232287
924,1171,1.648859269184037,0.3009125306031605
925,1172,1.648859269184037,0.30098672008309224
9357,9528,1.6489207252920268,0.30106090956302395
9358,9529,1.648920725292034,0.3011350990429557
9359,9530,1.648920725292035,0.3012092885228875
12586,12760,1.6493748638233896,0.3012834780028192
12585,12759,1.6493748638233938,0.30135766748275095
11169,11407,1.6495090453345216,0.3014318569626827
9353,9523,1.649568203697557,0.3015060464426144
9352,9522,1.6495682036975703,0.3015802359225462
9351,9521,1.6495682036975765,0.30165442540247794
11073,11281,1.6497517162205222,0.30172861488240965
11074,11284,1.649751716220539,0.3018028043623414
9343,9515,1.6502156821031033,0.3018769938422732
9342,9514,1.6502156821031064,0.3019511833222049
9344,9516,1.650215682103113,0.30202537280213665
11082,11289,1.6509105544234004,0.3020995622820684
11081,11288,1.650910554423409,0.3021737517620002
11083,11291,1.6509105544234097,0.3022479412419319
1524,1723,1.6512127925853757,0.30232213072186365
1535,1732,1.6512127925853757,0.3023963202017954
1536,1733,1.651212792585377,0.3024705096817271
1537,1734,1.651212792585377,0.3025446991616589
1525,1724,1.6512127925853772,0.30261888864159064
1526,1725,1.6512127925853772,0.30269307812152235
1527,1726,1.6512127925853772,0.3027672676014541
1534,1731,1.6512127925853772,0.3028414570813859
1528,1727,1.651212792585379,0.3029156465613176
1544,1739,1.6512790389853755,0.30298983604124935
1545,1741,1.6512790389853755,0.3030640255211811
1546,1743,1.651279038985377,0.3031382150011128
1513,1716,1.6512790389853775,0.3032124044810446
1516,1719,1.6512790389853775,0.30328659396097635
1512,1715,1.651279038985379,0.30336078344090806
1514,1717,1.651279038985379,0.3034349729208398
1515,1718,1.651279038985379,0.3035091624007716
1557,1751,1.6513452853853756,0.3035833518807033
1554,1748,1.6513452853853772,0.30365754136063505
1555,1749,1.6513452853853772,0.3037317308405668
1556,1750,1.6513452853853772,0.3038059203204986
1553,1747,1.6513452853853783,0.3038801098004303
1562,1759,1.651411531785377,0.30395429928036205
2939,3181,1.6515195700496497,0.3040284887602938
2938,3179,1.651519570049651,0.3041026782402255
11131,11337,1.6515699923402525,0.3041768677201573
11132,11339,1.6515699923402727,0.30425105720008905
2973,3221,1.65160796282365,0.30432524668002076
2974,3222,1.6516079628236566,0.3043994361599525
1445,1660,1.6516868948036123,0.3044736256398843
1440,1653,1.6518000980036105,0.304547815119816
1438,1651,1.6518000980036116,0.30462200459974775
1439,1652,1.6518000980036116,0.3046961940796795
1452,1671,1.6518000980036118,0.3047703835596112
1459,1675,1.6518000980036118,0.304844573039543
1450,1669,1.6518000980036125,0.30491876251947475
1451,1670,1.6518000980036125,0.30499295199940646
1460,1677,1.6518000980036125,0.3050671414793382
1461,1678,1.6518000980036125,0.30514133095927
1462,1679,1.6518000980036125,0.30521552043920175
1449,1667,1.6518000980036132,0.30528970991913346
1432,1643,1.6519133012036105,0.3053638993990652
1433,1645,1.6519133012036105,0.305438088878997
1469,1683,1.651913301203611,0.3055122783589287
1470,1684,1.651913301203612,0.30558646783886045
1480,1691,1.651913301203612,0.3056606573187922
1481,1694,1.651913301203612,0.3057348467987239
1471,1685,1.6519133012036127,0.3058090362786557
1472,1686,1.6519133012036127,0.30588322575858745
1473,1687,1.6519133012036127,0.30595741523851916
1482,1695,1.651913301203613,0.3060316047184509
1489,1701,1.6520265044036122,0.3061057941983827
1490,1702,1.6520265044036122,0.3061799836783144
1491,1703,1.6520265044036122,0.30625417315824616
1503,1711,1.6520265044036124,0.3063283626381779
1488,1700,1.6520265044036129,0.30640255211810963
1499,1707,1.6520265044036129,0.3064767415980414
1501,1709,1.6520265044036129,0.30655093107797315
1502,1710,1.6520265044036129,0.30662512055790486
1487,1699,1.6520265044036144,0.3066993100378366
1500,1708,1.6520265044036144,0.3067734995177684
9324,9502,1.6521407824174803,0.30684768899770015
9323,9501,1.652140782417485,0.30692187847763186
9322,9500,1.6521407824174918,0.3069960679575636
1568,1763,1.6522252436036118,0.3070702574374954
1570,1766,1.652225243603612,0.3071444469174271
1569,1764,1.6522252436036124,0.30721863639735886
11136,11345,1.6522653414741588,0.3072928258772906
11137,11347,1.6522653414741804,0.30736701535722233
11135,11344,1.6522653414741864,0.3074412048371541
1574,1773,1.6522914900036123,0.30751539431708586
11159,11388,1.6524596143821666,0.30758958379701756
11143,11353,1.6525176000422896,0.3076637732769493
11141,11351,1.6525176000423083,0.3077379627568811
11142,11352,1.6525176000423096,0.3078121522368128
624,860,1.6526505223607733,0.30788634171674456
620,855,1.652650522360774,0.3079605311966763
621,856,1.652650522360774,0.30803472067660803
622,857,1.652650522360774,0.3081089101565398
623,858,1.652650522360774,0.30818309963647156
1004,1255,1.6530224290578936,0.3082572891164033
1002,1253,1.6530224290578952,0.30833147859633503
1003,1254,1.6530224290578952,0.3084056680762668
1000,1251,1.6530224290578972,0.30847985755619856
1001,1252,1.6530224290578972,0.30855404703613026
1580,1781,1.6532184050218457,0.308628236516062
1579,1780,1.6532184050218472,0.3087024259959938
1581,1783,1.6532184050218477,0.3087766154759255
836,1089,1.6536878388528278,0.30885080495585726
837,1091,1.6536878388528278,0.308924994435789
838,1092,1.6536878388528278,0.30899918391572073
839,1093,1.6536878388528278,0.3090733733956525
840,1094,1.653687838852828,0.30914756287558426
841,1095,1.653687838852828,0.30922175235551597
1426,1637,1.6538310980041087,0.30929594183544773
1427,1639,1.6538310980041113,0.3093701313153795
1586,1791,1.654145320040081,0.3094443207953112
1585,1788,1.6541453200400824,0.30951851027524296
2895,3133,1.6544694719730035,0.3095926997551747
2896,3135,1.6544694719730062,0.30966688923510644
9255,9445,1.6555489527129568,0.3097410787150382
9256,9446,1.6555489527129608,0.30981526819496996
9254,9444,1.6555489527129612,0.3098894576749017
1592,1796,1.6557314037358182,0.30996364715483343
1593,1797,1.6557314037358182,0.3100378366347652
1594,1799,1.6557314037358182,0.31011202611469696
1421,1628,1.6558151412046058,0.31018621559462867
1422,1631,1.655815141204608,0.31026040507456043
915,1164,1.6559899242389666,0.3103345945544922
916,1165,1.6559899242389666,0.3104087840344239
917,1167,1.6559899242389675,0.31048297351435566
617,850,1.656040545212014,0.31055716299428743
615,845,1.6560405452120146,0.31063135247421914
616,847,1.6560405452120146,0.3107055419541509
777,1026,1.6560754135982507,0.31077973143408266
786,1036,1.656075413598251,0.31085392091401437
761,1008,1.6560754135982516,0.31092811039394613
769,1018,1.6560754135982516,0.3110022998738779
762,1009,1.6560754135982518,0.3110764893538096
763,1011,1.6560754135982518,0.31115067883374137
764,1012,1.6560754135982518,0.31122486831367313
765,1013,1.6560754135982518,0.3112990577936049
768,1017,1.6560754135982518,0.3113732472735366
770,1019,1.6560754135982518,0.31144743675346837
771,1020,1.6560754135982518,0.31152162623340013
772,1021,1.6560754135982518,0.31159581571333184
773,1022,1.6560754135982518,0.3116700051932636
774,1023,1.6560754135982518,0.31174419467319536
775,1024,1.6560754135982518,0.31181838415312707
778,1027,1.6560754135982518,0.31189257363305883
780,1030,1.6560754135982518,0.3119667631129906
787,1038,1.6560754135982518,0.3120409525929223
789,1040,1.6560754135982518,0.31211514207285407
779,1029,1.656075413598252,0.31218933155278583
781,1031,1.656075413598252,0.31226352103271754
782,1033,1.656075413598252,0.3123377105126493
788,1039,1.656075413598252,0.31241189999258107
790,1041,1.656075413598252,0.3124860894725128
791,1042,1.656075413598252,0.31256027895244454
785,1035,1.6560754135982523,0.3126344684323763
796,1046,1.656090549598251,0.312708657912308
797,1048,1.6560905495982519,0.31278284739223977
799,1050,1.6560905495982519,0.31285703687217153
798,1049,1.656090549598252,0.3129312263521033
800,1051,1.656090549598252,0.313005415832035
795,1044,1.6560905495982523,0.31307960531196677
2845,3085,1.6562326754895,0.31315379479189853
2846,3086,1.6562326754895003,0.31322798427183024
758,1006,1.6569369092127575,0.313302173751762
754,1000,1.6569369092127582,0.31337636323169377
755,1002,1.6569369092127582,0.3134505527116255
756,1004,1.6569369092127582,0.31352474219155724
753,999,1.6569369092127584,0.313598931671489
757,1005,1.6569369092127584,0.3136731211514207
804,1056,1.6569520452127575,0.31374731063135247
802,1053,1.6569520452127584,0.31382150011128424
805,1057,1.6569520452127584,0.31389568959121594
806,1060,1.6569520452127584,0.3139698790711477
803,1054,1.6569520452127586,0.31404406855107947
9373,9543,1.6573019955018615,0.3141182580310112
9374,9544,1.6573019955018706,0.31419244751094294
9372,9542,1.6573019955018748,0.3142666369908747
1600,1807,1.6574023898315537,0.31434082647080647
1599,1804,1.6574023898315542,0.3144150159507382
2828,3066,1.657446423862229,0.31448920543066994
2826,3064,1.657446423862231,0.3145633949106017
2827,3065,1.6574464238622313,0.3146375843905334
11186,11444,1.657647371910944,0.3147117738704652
749,996,1.657798404827264,0.31478596335039694
744,990,1.6577984048272647,0.31486015283032864
750,997,1.6577984048272647,0.3149343423102604
745,991,1.657798404827265,0.31500853179019217
746,992,1.657798404827265,0.3150827212701239
747,994,1.657798404827265,0.31515691075005564
748,995,1.657798404827265,0.3152311002299874
739,986,1.657877252827264,0.3153052897099191
736,982,1.6578772528272647,0.3153794791898509
738,984,1.6578772528272647,0.31545366866978264
740,987,1.6578772528272647,0.31552785814971435
741,988,1.6578772528272647,0.3156020476296461
737,983,1.657877252827265,0.3156762371095779
9364,9535,1.6578837548286225,0.3157504265895096
9365,9537,1.65788375482863,0.31582461606944134
11123,11330,1.6580034899386926,0.3158988055493731
11125,11333,1.6580034899386968,0.31597299502930487
11124,11332,1.6580034899387088,0.3160471845092366
812,1066,1.6582408614444246,0.31612137398916834
809,1063,1.6582408614444255,0.3161955634691001
813,1067,1.6582408614444255,0.3162697529490318
808,1062,1.6582408614444257,0.3163439424289636
810,1064,1.6582408614444257,0.31641813190889534
811,1065,1.6582408614444257,0.31649232138882705
994,1245,1.6583646734800837,0.3165665108687588
993,1243,1.6583646734800852,0.3166407003486906
995,1247,1.6583646734800854,0.3167148898286223
992,1242,1.6583646734800872,0.31678907930855404
2983,3230,1.6587017027670314,0.3168632687884858
2982,3229,1.658701702767037,0.3169374582684175
2981,3228,1.65870170276704,0.3170116477483493
2901,3141,1.6587872859503,0.31708583722828104
2900,3140,1.658787285950302,0.31716002670821275
1606,1814,1.6590573951272898,0.3172342161881445
7259,7560,1.659079282181837,0.3173084056680763
7258,7558,1.6590792821818419,0.31738259514800804
2909,3150,1.6591284725123776,0.31745678462793975
2908,3148,1.6591284725123823,0.3175309741078715
1411,1614,1.6592100541960764,0.3176051635878033
1412,1615,1.6592100541960766,0.317679353067735
1410,1611,1.6592100541960793,0.31775354254766675
821,1076,1.6595296776760917,0.3178277320275985
816,1071,1.6595296776760926,0.3179019215075302
817,1072,1.6595296776760926,0.317976110987462
818,1073,1.6595296776760926,0.31805030046739374
822,1077,1.6595296776760926,0.31812448994732545
823,1078,1.6595296776760926,0.3181986794272572
819,1074,1.6595296776760928,0.318272868907189
820,1075,1.6595296776760928,0.3183470583871207
832,1086,1.6599569982932523,0.31842124786705245
826,1080,1.6599569982932532,0.3184954373469842
833,1087,1.6599569982932532,0.3185696268269159
827,1081,1.6599569982932534,0.3186438163068477
828,1082,1.6599569982932534,0.31871800578677945
829,1083,1.6599569982932534,0.31879219526671115
830,1084,1.6599569982932534,0.3188663847466429
831,1085,1.6599569982932534,0.3189405742265747
9406,9577,1.6600060890482304,0.31901476370650644
9407,9578,1.6600060890482435,0.31908895318643815
9408,9579,1.6600060890482566,0.3191631426663699
12541,12729,1.6600807261278956,0.3192373321463017
12540,12728,1.6600807261279016,0.3193115216262334
9433,9601,1.6602551015359992,0.31938571110616515
9434,9602,1.6602551015360105,0.3194599005860969
9436,9604,1.6602551015360176,0.3195340900660286
9435,9603,1.66025510153603,0.3196082795459604
2867,3110,1.660620212432788,0.31968246902589215
1076,1325,1.6607411806309242,0.31975665850582385
1074,1323,1.6607411806309273,0.3198308479857556
1075,1324,1.6607411806309273,0.3199050374656874
1402,1604,1.6609499618918118,0.3199792269456191
1403,1606,1.660949961891812,0.32005341642555085
1401,1603,1.660949961891813,0.3201276059054826
1404,1607,1.660949961891813,0.3202017953854143
609,840,1.6610433664018973,0.3202759848653461
607,836,1.661043366401898,0.32035017434527785
608,838,1.661043366401898,0.3204243638252096
7268,7575,1.6618268095139574,0.3204985533051413
729,971,1.662113635293012,0.3205727427850731
730,972,1.662113635293012,0.32064693226500485
731,973,1.6621136352930121,0.32072112174493655
732,978,1.6621136352930121,0.3207953112248683
733,979,1.6621136352930121,0.3208695007048001
1391,1595,1.6626209479875462,0.3209436901847318
1392,1596,1.6626209479875476,0.32101787966466355
1393,1597,1.6626209479875487,0.3210920691445953
1394,1598,1.6626209479875487,0.321166258624527
9387,9556,1.6626565073082265,0.3212404481044588
9388,9557,1.6626565073082316,0.32131463758439055
1087,1335,1.6627941454314217,0.32138882706432226
1085,1333,1.6627941454314248,0.321463016544254
1086,1334,1.6627941454314248,0.3215372060241858
1083,1331,1.6627941454314252,0.3216113955041175
1084,1332,1.6627941454314252,0.32168558498404926
9245,9437,1.6630260141476334,0.321759774463981
9246,9438,1.6630260141476387,0.3218339639439127
9247,9439,1.6630260141476425,0.3219081534238445
909,1155,1.6631054432938985,0.32198234290377625
907,1153,1.6631054432938992,0.322056532383708
908,1154,1.6631054432938992,0.3221307218636397
911,1158,1.6631054432938992,0.3222049113435715
912,1159,1.6631054432938992,0.32227910082350325
910,1157,1.6631054432938994,0.32235329030343496
