,Request Id,request_e2e_time,cdf
2656,2890,11.915438453881746,0.184360857630388
2655,2889,11.918636543881746,0.18443504711031974
2375,2263,11.92651503159424,0.1845092365902515
2654,2888,11.929493793881745,0.18458342607018324
2374,2256,11.94654392159424,0.184657615550115
2669,2900,11.947555917235308,0.18473180503004674
2668,2899,11.950208607235307,0.18480599450997848
2667,2898,11.952271367235307,0.18488018398991024
2666,2897,11.953529747235306,0.18495437346984198
2665,2896,11.954622897235307,0.1850285629497737
2664,2895,11.962749837235307,0.18510275242970547
2678,2907,11.964413105191268,0.1851769419096372
2677,2906,11.968279165191268,0.18525113138956895
2386,2271,11.96867022478773,0.1853253208695007
2676,2905,11.968841815191269,0.18539951034943244
1340,90,11.971340793446634,0.1854736998293642
2675,2904,11.972299575191268,0.18554788930929594
2385,2268,11.98056345378773,0.18562207878922768
2684,2914,11.981647208544828,0.18569626826915944
2674,2902,11.982531755191268,0.18577045774909118
2384,2264,11.988446064787729,0.1858446472290229
2683,2913,11.995394268544828,0.18591883670895468
2682,2912,11.997956258544829,0.1859930261888864
2392,2278,11.999479655118591,0.18606721566881815
2681,2911,12.00456486854483,0.1861414051487499
2695,2921,12.00469187650079,0.18621559462868165
2694,2920,12.00653673650079,0.1862897841086134
2693,2919,12.00856505650079,0.18636397358854515
2692,2918,12.00964885650079,0.18643816306847688
2680,2910,12.01062916854483,0.18651235254840864
2691,2917,12.01204447650079,0.18658654202834038
2690,2916,12.01342918650079,0.18666073150827212
2701,2929,12.01575021885675,0.18673492098820388
2679,2909,12.017954068544828,0.18680911046813561
1351,91,12.021207508904459,0.18688329994806738
2700,2927,12.02559263885675,0.1869574894279991
2699,2926,12.02801788885675,0.18703167890793085
2698,2925,12.033485408856752,0.1871058683878626
2697,2924,12.03412093885675,0.18718005786779435
2696,2923,12.040418408856752,0.18725424734772608
2710,2936,12.062642697410311,0.18732843682765785
2709,2935,12.066166267410312,0.18740262630758958
2708,2934,12.066554247410311,0.18747681578752132
2707,2933,12.06915152741031,0.18755100526745308
2706,2932,12.069933567410311,0.18762519474738482
2705,2931,12.070159697410311,0.18769938422731658
2704,2930,12.071108887410311,0.18777357370724831
2720,2943,12.090651144164621,0.18784776318718005
2719,2942,12.092172204164621,0.1879219526671118
2718,2941,12.09325756416462,0.18799614214704355
2717,2939,12.09526326416462,0.18807033162697528
2716,2938,12.09810840416462,0.18814452110690705
1814,1163,12.0983564284004,0.18821871058683878
1813,1162,12.0996968104004,0.18829290006677052
2406,2290,12.106532558505569,0.18836708954670228
2726,2949,12.132511980935917,0.18844127902663402
2725,2948,12.135112040935917,0.18851546850656578
2724,2946,12.141956690935917,0.18858965798649752
2723,2945,12.144285980935917,0.18866384746642925
2722,2944,12.146001100935917,0.18873803694636102
2736,2956,12.14905856849023,0.18881222642629275
2735,2955,12.152681108490228,0.1888864159062245
2734,2953,12.155250188490228,0.18896060538615625
2416,2297,12.157474219836432,0.18903479486608799
2733,2952,12.162268508490229,0.18910898434601972
1378,95,12.173864656877932,0.18918317382595148
2740,2963,12.179111862861527,0.18925736330588322
2739,2962,12.180529972861528,0.18933155278581498
2738,2961,12.186561222861528,0.18940574226574672
2737,2960,12.191084322861528,0.18947993174567845
2425,2308,12.203325612167294,0.18955412122561022
2424,2306,12.205383797167293,0.18962831070554195
2747,2970,12.218371397232827,0.1897025001854737
2746,2968,12.226734927232826,0.18977668966540545
2745,2967,12.227041697232826,0.1898508791453372
2757,2978,12.237963291112596,0.18992506862526895
2756,2977,12.238189431112596,0.18999925810520069
2755,2976,12.238189681112596,0.19007344758513242
2754,2975,12.240886921112596,0.19014763706506418
2753,2972,12.249926161112596,0.19022182654499592
2761,2984,12.254166624992365,0.19029601602492766
2760,2983,12.254726874992365,0.19037020550485942
2444,2327,12.260110945851718,0.19044439498479115
2759,2981,12.267033944992365,0.1905185844647229
2443,2323,12.272123513851717,0.19059277394465465
2758,2980,12.274039934992365,0.1906669634245864
2442,2322,12.277084802851718,0.19074115290451815
2765,2988,12.289324780472136,0.1908153423844499
2764,2987,12.291315940472135,0.19088953186438162
2763,2986,12.293015700472134,0.1909637213443134
2769,2999,12.30487653020291,0.19103791082424512
2454,2331,12.310504773405277,0.19111210030417686
2768,2997,12.31257338020291,0.19118628978410862
2453,2329,12.313224085405277,0.19126047926404036
2767,2996,12.313844320202909,0.1913346687439721
2766,2994,12.32087969020291,0.19140885822390385
2463,2341,12.347438540958839,0.1914830477038356
2462,2340,12.347530965958839,0.19155723718376735
2461,2339,12.348065640958838,0.1916314266636991
2775,3005,12.349595063556471,0.19170561614363082
2774,3004,12.351523373556471,0.1917798056235626
2773,3003,12.35457325355647,0.19185399510349432
2772,3002,12.359292463556471,0.19192818458342606
2771,3001,12.360031383556471,0.19200237406335782
2770,3000,12.361417143556471,0.19207656354328956
2781,3010,12.383014536353912,0.1921507530232213
2780,3008,12.38645012635391,0.19222494250315306
1419,108,12.38969336616705,0.1922991319830848
2779,3007,12.391257086353912,0.19237332146301656
2470,2348,12.396030065512399,0.1924475109429483
1436,124,12.401294472931001,0.19252170042288003
2787,3020,12.406959044695588,0.1925958899028118
1443,129,12.411132977702298,0.19267007938274353
2480,2356,12.412041802065959,0.19274426886267526
1430,118,12.414127383577938,0.19281845834260702
2786,3017,12.416017154695588,0.19289264782253876
2785,3016,12.416385034695589,0.19296683730247052
2479,2355,12.41692010006596,0.19304102678240226
2784,3015,12.417070974695589,0.193115216262334
2783,3014,12.41745630469559,0.19318940574226576
1845,1166,12.436314490424582,0.1932635952221975
2791,3027,12.438687113037266,0.19333778470212923
2790,3026,12.440097983037266,0.193411974182061
2789,3025,12.440192303037266,0.19348616366199273
2788,3023,12.443456083037265,0.19356035314192446
1456,136,12.452404168444893,0.19363454262185623
2487,2363,12.457299505837256,0.19370873210178796
2486,2362,12.457309064837256,0.19378292158171972
2796,3034,12.479789504368128,0.19385711106165146
2795,3032,12.486602134368129,0.1939313005415832
2794,3031,12.489481274368128,0.19400549002151496
2793,3030,12.491056124368129,0.1940796795014467
1465,138,12.492638605216191,0.19415386898137843
2804,3041,12.499087193186742,0.1942280584613102
2792,3028,12.499708884368129,0.19430224794124193
2803,3040,12.500484913186742,0.19437643742117366
2802,3039,12.501194163186742,0.19445062690110543
2490,2369,12.504653782390816,0.19452481638103716
1476,142,12.51267623518749,0.19459900586096893
2801,3038,12.513545853186741,0.19467319534090066
2499,2383,12.532601917744378,0.1947473848208324
2498,2380,12.538841115744377,0.19482157430076416
2497,2379,12.541123335744377,0.1948957637806959
2808,3048,12.551660100517605,0.19496995326062763
2807,3047,12.552211040517605,0.1950441427405594
2806,3046,12.553737640517605,0.19511833222049113
2805,3045,12.557553280517604,0.19519252170042287
2507,2390,12.573011817097939,0.19526671118035463
2506,2388,12.576869721097939,0.19534090066028637
2505,2387,12.580139142097938,0.19541509014021813
2818,3055,12.599195187848467,0.19548927962014986
2817,3054,12.604219727848468,0.1955634691000816
2816,3053,12.605182627848468,0.19563765858001336
2815,3052,12.605203717848468,0.1957118480599451
2814,3051,12.609047327848467,0.19578603753987683
2813,3050,12.610457177848467,0.1958602270198086
2812,3049,12.611635097848467,0.19593441649974033
1508,152,12.613057421701381,0.1960086059796721
1495,146,12.617720379930084,0.19608279545960383
1494,145,12.619126110930084,0.19615698493953557
2825,3061,12.621126866667082,0.19623117441946733
2514,2394,12.6255864466515,0.19630536389939907
2513,2392,12.6291637656515,0.1963795533793308
2824,3059,12.630658626667081,0.19645374285926256
2823,3056,12.635771626667081,0.1965279323391943
1521,155,12.637041336054445,0.19660212181912604
1520,154,12.640475815054444,0.1966763112990578
2519,2407,12.64880572500506,0.19675050077898953
2831,3069,12.649752958741924,0.1968246902589213
2830,3068,12.650294928741925,0.19689887973885303
2829,3067,12.652322798741924,0.19697306921878477
2828,3066,12.652940638741924,0.19704725869871653
2827,3065,12.654421708741925,0.19712144817864827
2826,3064,12.654710208741925,0.19719563765858
2518,2404,12.65763447600506,0.19726982713851177
2523,2410,12.70103743935862,0.1973440166184435
2833,3076,12.703273386072787,0.19741820609837524
2832,3071,12.707311196072787,0.197492395578307
1540,162,12.71246523536057,0.19756658505823874
2843,3083,12.72433718696619,0.1976407745381705
2842,3082,12.72836158696619,0.19771496401810223
2531,2421,12.729149981689483,0.19778915349803397
2841,3081,12.73207958696619,0.19786334297796573
2530,2420,12.733168751689483,0.19793753245789747
2840,3079,12.734331106966192,0.1980117219378292
2839,3078,12.73798278696619,0.19808591141776097
1549,165,12.739309174713632,0.1981601008976927
2846,3086,12.752820107859595,0.19823429037762444
2845,3085,12.758348957859594,0.1983084798575562
2537,2431,12.764495333020346,0.19838266933748794
2852,3096,12.793577644390457,0.1984568588174197
2851,3095,12.794725674390456,0.19853104829735144
2850,3092,12.796723634390455,0.19860523777728317
2849,3091,12.796745374390456,0.19867942725721494
2544,2435,12.807825150351208,0.19875361673714667
2861,3104,12.8150189837911,0.1988278062170784
2860,3101,12.8159473837911,0.19890199569701017
2859,3100,12.819009313791101,0.1989761851769419
2858,3099,12.827486473791101,0.19905037465687367
2857,3098,12.8282204637911,0.1991245641368054
1889,1189,12.852748980680428,0.19919875361673714
2552,2445,12.858910197682071,0.1992729430966689
1888,1186,12.862219076680427,0.19934713257660064
2551,2440,12.86412585768207,0.19942132205653237
2867,3110,12.864430660321961,0.19949551153646414
1897,1215,12.868822388359938,0.19956970101639587
2866,3107,12.868888010321962,0.1996438904963276
2865,3106,12.870908690321961,0.19971807997625937
2864,3105,12.875431480321962,0.1997922694561911
2875,3118,12.887814629722607,0.19986645893612287
2874,3117,12.891016129722606,0.1999406484160546
2873,3113,12.894778489722606,0.20001483789598634
2872,3112,12.894853359722607,0.2000890273759181
1907,1229,12.897849588039445,0.20016321685584984
1896,1194,12.914767287359936,0.20023740633578158
1906,1223,12.925483507039447,0.20031159581571334
2882,3125,12.933760477053468,0.20038578529564507
2881,3124,12.934619947053468,0.2004599747755768
2880,3123,12.936727157053468,0.20053416425550857
2879,3120,12.946254007053469,0.2006083537354403
1915,1235,12.957205324718956,0.20068254321537207
1914,1232,12.962374174718956,0.2007567326953038
2573,2466,12.962781887686193,0.20083092217523554
2892,3132,12.965064796454113,0.2009051116551673
2891,3130,12.967973076454113,0.20097930113509904
2890,3127,12.969457656454114,0.20105349061503078
2889,3126,12.969895026454113,0.20112768009496254
2899,3139,12.985599235854759,0.20120186957489428
1923,1246,12.986576078902647,0.201276059054826
2898,3138,12.990536585854759,0.20135024853475778
1922,1244,12.99173773590265,0.2014244380146895
2897,3137,12.997021455854759,0.20149862749462127
2896,3135,12.999280235854759,0.201572816974553
2895,3133,13.000736985854758,0.20164700645448475
1929,1264,13.01005600108634,0.2017211959344165
1654,240,13.016194114251302,0.20179538541434824
2579,2469,13.02249451487968,0.20186957489427998
2903,3145,13.03339216318562,0.20194376437421174
2902,3144,13.03371490318562,0.20201795385414348
2589,2477,13.040397000359452,0.20209214333407524
2901,3141,13.042889633185622,0.20216633281400698
2900,3140,13.04683191318562,0.2022405222939387
2912,3153,13.050869017703658,0.20231471177387048
1928,1249,13.05344185608634,0.2023889012538022
2911,3152,13.053775437703656,0.20246309073373395
2910,3151,13.053952717703657,0.2025372802136657
2597,2485,13.05484944583922,0.20261146969359745
2909,3150,13.057534017703658,0.20268565917352918
1937,1275,13.05819783176585,0.20275984865346094
2908,3148,13.066893287703657,0.20283403813339268
1949,1293,13.08334399244536,0.20290822761332444
1948,1291,13.08483774244536,0.20298241709325618
1960,1316,13.088232987629052,0.20305660657318791
2915,3159,13.10056345503452,0.20313079605311968
2914,3155,13.106845335034519,0.2032049855330514
2620,2507,13.14074396012962,0.20327917501298315
1972,1320,13.144027849812744,0.2033533644929149
2927,3167,13.144628152365383,0.20342755397284665
1959,1297,13.145045244629053,0.20350174345277838
1971,1319,13.145207501812745,0.20357593293271015
2926,3166,13.145300152365383,0.20365012241264188
2925,3165,13.147172482365383,0.20372431189257365
2924,3164,13.147360022365383,0.20379850137250538
2923,3163,13.147716812365383,0.20387269085243712
2922,3162,13.156945902365383,0.20394688033236888
2921,3161,13.158881432365384,0.20402106981230061
2934,3174,13.17463383688342,0.20409525929223235
2933,3173,13.174804976883419,0.2041694487721641
2932,3171,13.180600176883418,0.20424363825209585
2931,3168,13.183267296883418,0.20431782773202758
2939,3181,13.229053364214282,0.20439201721195935
2938,3179,13.229426554214282,0.20446620669189108
2937,3178,13.230215804214282,0.20454039617182285
2936,3175,13.23263820421428,0.20461458565175458
2947,3187,13.258366880732318,0.20468877513168632
2946,3186,13.261791460732317,0.20476296461161808
2945,3182,13.268426350732318,0.20483715409154982
2649,2533,13.281188152550884,0.20491134357148155
2951,3193,13.293102561553075,0.20498553305141332
2950,3192,13.294621171553075,0.20505972253134505
2949,3191,13.298878361553076,0.20513391201127681
2948,3190,13.299068021553076,0.20520810149120855
2957,3202,13.32676909577623,0.20528229097114029
2660,2538,13.327916013881746,0.20535648045107205
2956,3200,13.328006575776229,0.20543066993100378
2955,3199,13.33195712577623,0.20550485941093552
2954,3198,13.33356015577623,0.20557904889086728
2953,3197,13.334320175776229,0.20565323837079902
2952,3196,13.33451065577623,0.20572742785073075
2962,3209,13.363483141199385,0.20580161733066252
2961,3208,13.364304291199385,0.20587580681059425
2960,3206,13.371443111199385,0.20594999629052602
2959,3204,13.372213641199385,0.20602418577045775
2958,3203,13.372608331199386,0.2060983752503895
2969,3216,13.392088146622541,0.20617256473032125
2968,3215,13.395634626622542,0.20624675421025299
2967,3214,13.395984436622541,0.20632094369018472
2966,3213,13.39655945662254,0.20639513317011648
2965,3212,13.39658742662254,0.20646932265004822
2964,3211,13.399102476622542,0.20654351212997996
2963,3210,13.400509406622541,0.20661770160991172
2685,2563,13.408821948544828,0.20669189108984345
2974,3222,13.44900818781603,0.20676608056977522
2703,2579,13.44927410885675,0.20684027004970695
2973,3221,13.45044456781603,0.2069144595296387
2972,3220,13.451552637816029,0.20698864900957045
2971,3218,13.453552477816029,0.2070628384895022
2970,3217,13.45418522781603,0.20713702796943392
2702,2576,13.459283248856751,0.2072112174493657
2983,3230,13.471998023239186,0.20728540692929742
2982,3229,13.472380643239186,0.20735959640922916
2981,3228,13.474739313239185,0.20743378588916092
2980,3225,13.485376133239185,0.20750797536909266
2028,1346,13.485746981408095,0.20758216484902442
2020,1326,13.49137218735246,0.20765635432895616
2711,2584,13.496158717410312,0.2077305438088879
2987,3236,13.508358998435048,0.20780473328881965
