,Request Id,request_execution_plus_preemption_time_normalized,cdf
13154,13360,0.05798441091516324,0.2469025892128496
13160,13368,0.057992518376446096,0.24697677869278137
13161,13370,0.05799251837644647,0.2470509681727131
13159,13367,0.057992518376446964,0.24712515765264487
10165,10335,0.05799372155271057,0.2471993471325766
10163,10333,0.05799372155271075,0.24727353661250834
10164,10334,0.05799372155271076,0.2473477260924401
576,19,0.05799385280696916,0.24742191557237184
10178,10349,0.057998062968013506,0.24749610505230357
10176,10347,0.05799806296801363,0.24757029453223534
10177,10348,0.05799806296801371,0.24764448401216707
12881,13059,0.05799814589873927,0.24771867349209883
12882,13061,0.05799814589873947,0.24779286297203057
12883,13062,0.05799814589873947,0.2478670524519623
6635,6804,0.05799948812968834,0.24794124193189407
6634,6803,0.05799948812968845,0.2480154314118258
6632,6801,0.05799948812968892,0.24808962089175754
6633,6802,0.057999488129688984,0.2481638103716893
10204,10370,0.05800249177742703,0.24823799985162104
10203,10369,0.058002491777427424,0.24831218933155277
10202,10368,0.058002491777427466,0.24838637881148454
10252,10409,0.05800423434699516,0.24846056829141627
10251,10408,0.05800423434699521,0.24853475777134804
10250,10407,0.058004234346995344,0.24860894725127977
5518,5683,0.05801215764503755,0.2486831367312115
5517,5682,0.058012157645037615,0.24875732621114327
5516,5681,0.05801215764503768,0.248831515691075
5519,5684,0.05801215764503778,0.24890570517100674
5520,5685,0.0580121576450378,0.2489798946509385
5522,5687,0.05801215764503798,0.24905408413087024
5521,5686,0.058012157645038004,0.24912827361080198
12904,13080,0.05802280594915594,0.24920246309073374
11048,10289,0.058028862616542054,0.24927665257066547
10192,10361,0.058030305742784546,0.24935084205059724
10193,10363,0.058030305742784824,0.24942503153052897
10258,10416,0.05803301000354116,0.2494992210104607
10257,10415,0.05803301000354124,0.24957341049039247
10256,10414,0.05803301000354181,0.2496475999703242
5495,5658,0.05803786729291138,0.24972178945025594
10825,10018,0.05805800699724381,0.2497959789301877
9605,9788,0.05806319213790849,0.24987016841011944
9604,9787,0.0580631921379087,0.24994435789005118
5544,5711,0.058081705852782654,0.2500185473699829
5543,5709,0.05808170585278318,0.2500927368499147
7417,7437,0.05808192396282282,0.25016692632984644
7416,7436,0.05808192396282285,0.25024111580977815
10946,11135,0.058088847660241354,0.2503153052897099
10947,11136,0.05808884766024169,0.2503894947696417
12776,12949,0.058107029708335166,0.25046368424957344
12852,13031,0.05810982212595432,0.25053787372950515
12853,13032,0.05810982212595433,0.2506120632094369
12854,13033,0.05810982212595433,0.25068625268936867
12855,13034,0.058109822125954336,0.2507604421693004
12662,12832,0.05811997517323098,0.25083463164923214
12663,12833,0.05811997517323113,0.2509088211291639
13194,13407,0.05812261110278943,0.2509830106090956
13193,13406,0.05812261110278945,0.2510572000890274
7217,7484,0.05812305955524133,0.25113138956895914
6649,6816,0.058128929369169774,0.25120557904889085
6650,6818,0.058128929369169774,0.2512797685288226
11072,10318,0.05812919677858712,0.2513539580087544
6766,6929,0.058129225333212756,0.2514281474886861
6765,6927,0.058129225333212846,0.25150233696861785
6767,6930,0.05812922533321304,0.2515765264485496
11079,10320,0.058130968165531906,0.2516507159284813
12876,13053,0.05813603691421218,0.2517249054084131
12877,13055,0.05813603691421254,0.25179909488834484
11336,11294,0.05813856083267693,0.25187328436827655
11335,11292,0.058138560832677065,0.2519474738482083
9575,9752,0.05814315009279399,0.2520216633281401
9576,9753,0.058143150092794686,0.25209585280807184
9577,9754,0.05814315009279476,0.25217004228800355
12767,12940,0.05814577781345255,0.2522442317679353
12768,12941,0.05814577781345323,0.2523184212478671
12769,12942,0.05814577781345395,0.2523926107277988
12770,12943,0.05814577781345395,0.25246680020773055
6657,6824,0.058147840764053604,0.2525409896876623
6658,6825,0.058147840764053604,0.252615179167594
6656,6823,0.05814784076405362,0.2526893686475258
6655,6822,0.058147840764053965,0.25276355812745754
12898,13073,0.05815869674980787,0.25283774760738925
12899,13074,0.05815869674980787,0.252911937087321
12901,13076,0.058158696749808024,0.2529861265672528
12900,13075,0.058158696749808225,0.2530603160471845
9582,9760,0.05816933880505985,0.25313450552711625
9581,9759,0.058169338805060596,0.253208695007048
10940,11129,0.058172197937218645,0.2532828844869797
10941,11130,0.058172197937218645,0.2533570739669115
10938,11127,0.05817219793721898,0.25343126344684325
10939,11128,0.0581721979372192,0.253505452926775
10953,10171,0.05817417036985019,0.2535796424067067
6640,6808,0.0581863376947823,0.2536538318866385
6641,6809,0.05818633769478252,0.25372802136657024
6642,6811,0.05818633769478293,0.25380221084650195
5488,5651,0.058213311574680036,0.2538764003264337
12785,12957,0.05822698642925821,0.2539505898063655
12784,12956,0.05822698642925839,0.2540247792862972
12783,12955,0.0582269864292594,0.25409896876622895
12782,12954,0.05822698642925946,0.2541731582461607
2988,2883,0.05822967640863032,0.2542473477260924
7408,7424,0.058232132506448146,0.2543215372060242
7409,7425,0.058232132506448195,0.25439572668595595
7411,7427,0.058232132506448216,0.25446991616588766
7410,7426,0.05823213250644823,0.2545441056458194
12718,12536,0.05824536879231393,0.2546182951257512
12849,13024,0.05824914706575813,0.2546924846056829
9597,9775,0.05826933878823455,0.25476667408561465
9596,9774,0.05826933878823543,0.2548408635655464
12868,13047,0.058269806686533185,0.2549150530454781
12867,13045,0.05826980668653358,0.2549892425254099
3127,3029,0.05827245385989549,0.25506343200534165
3122,3021,0.058272453859895504,0.2551376214852734
3123,3022,0.05827245385989552,0.2552118109652051
3132,3036,0.05827273358256217,0.2552860004451369
12704,12878,0.05827881991500353,0.25536018992506865
12705,12880,0.058278819915003624,0.25543437940500036
487,301,0.0582804692445062,0.2555085688849321
13166,13374,0.05829219782583249,0.2555827583648639
13167,13375,0.05829219782583344,0.2556569478447956
13168,13376,0.05829219782583357,0.25573113732472735
12888,13066,0.05829458755046004,0.2558053268046591
12889,13068,0.05829458755046019,0.2558795162845908
3137,3043,0.05829518136739722,0.2559537057645226
3138,3044,0.05829518136739723,0.25602789524445435
9599,9782,0.05829613857250115,0.25610208472438606
3050,2940,0.05831203889716271,0.2561762742043178
3060,2951,0.05831501822516271,0.2562504636842496
13177,13382,0.05831950629203788,0.2563246531641813
13176,13381,0.05831950629203864,0.25639884264411306
13178,13384,0.05831950629203864,0.2564730321240448
12699,12517,0.058323159095787225,0.2565472216039766
12760,12936,0.05832497183388919,0.2566214110839083
12759,12935,0.05832497183388989,0.25669560056384005
12758,12934,0.05832497183388995,0.2567697900437718
12757,12933,0.05832497183389011,0.2568439795237035
12817,12989,0.05832965765391755,0.2569181690036353
12818,12990,0.058329657653918184,0.25699235848356705
12819,12992,0.05832965765391835,0.25706654796349876
3110,3009,0.058330024712926185,0.2571407374434305
3090,2989,0.058331702110259516,0.2572149269233623
3072,2965,0.05833170211025956,0.257289116403294
3099,2995,0.05833170211025956,0.25736330588322576
3082,2979,0.05833300404092617,0.2574374953631575
3083,2982,0.05833300404092623,0.25751168484308923
6663,6830,0.05833808924114784,0.257585874323021
6664,6831,0.05833808924114793,0.25766006380295275
6665,6832,0.05833808924114807,0.25773425328288446
11319,11275,0.058341336612061916,0.2578084427628162
11320,11277,0.0583413366120622,0.257882632242748
13210,13422,0.058344881570315296,0.2579568217226797
13209,13421,0.05834488157031593,0.25803101120261146
13217,13429,0.058352699455554706,0.2581052006825432
6669,6836,0.05835351161203159,0.258179390162475
6670,6837,0.05835351161203167,0.2582535796424067
6671,6838,0.05835351161203176,0.25832776912233846
12790,12961,0.05835595997913364,0.2584019586022702
12791,12962,0.058355959979134495,0.25847614808220193
12792,12964,0.05835595997913469,0.2585503375621337
12655,12826,0.05835831711295117,0.25862452704206546
12656,12827,0.05835831711295159,0.25869871652199716
6676,6844,0.05836896557644742,0.2587729060019289
6677,6845,0.058368965576447523,0.2588470954818607
6675,6843,0.05836896557644762,0.2589212849617924
9409,9225,0.05836980017154384,0.25899547444172416
9375,9193,0.058372976378592616,0.2590696639216559
10838,10026,0.05837670498922598,0.25914385340158763
5535,5703,0.05837718289820315,0.2592180428815194
5534,5702,0.05837718289820316,0.25929223236145116
6759,6920,0.05839233610033578,0.25936642184138287
6761,6923,0.0583923361003359,0.25944061132131463
6760,6921,0.05839233610033595,0.2595148008012464
12715,12887,0.05839466133039574,0.25958899028117816
12714,12886,0.05839466133039584,0.25966317976110986
12713,12885,0.05839466133039631,0.2597373692410416
12712,12884,0.058394661330396364,0.2598115587209734
11342,11299,0.05841573200281309,0.2598857482009051
9562,9740,0.05843260076650135,0.25995993768083686
9561,9738,0.05843260076650157,0.2600341271607686
202,405,0.05843680709790035,0.26010831664070033
203,406,0.05843680709790035,0.2601825061206321
204,407,0.05843680709790035,0.26025669560056386
205,408,0.05843680709790035,0.26033088508049557
206,409,0.05843680709790035,0.26040507456042733
207,410,0.05843680709790035,0.2604792640403591
208,411,0.05843680709790035,0.2605534535202908
3159,3074,0.05844893664484185,0.26062764300022256
3160,3075,0.05844893664484185,0.2607018324801543
7424,7444,0.058457161531479826,0.26077602196008604
12700,12870,0.05846360827237241,0.2608502114400178
12701,12873,0.058463608272373284,0.26092440091994956
12826,12999,0.05846906563856983,0.26099859039988127
12825,12997,0.058469065638569934,0.26107277987981303
12824,12996,0.05846906563857027,0.2611469693597448
12798,12970,0.05848788154507503,0.26122115883967656
9567,9747,0.05850217677341024,0.26129534831960827
9566,9745,0.05850217677341062,0.26136953779954003
11329,11282,0.05852140477966678,0.2614437272794718
10242,10400,0.0585245723624707,0.2615179167594035
10241,10399,0.058524572362470766,0.26159210623933526
10244,10402,0.058524572362471,0.26166629571926703
10243,10401,0.058524572362471224,0.26174048519919874
9608,9795,0.058525625198503815,0.2618146746791305
12720,12891,0.058529909990483825,0.26188886415906226
12723,12894,0.05852990999048432,0.26196305363899397
12722,12893,0.05852990999048448,0.26203724311892573
12721,12892,0.058529909990484484,0.2621114325988575
6682,6850,0.058555775729251955,0.2621856220787892
6684,6853,0.05855577572925201,0.26225981155872097
6683,6852,0.058555775729252274,0.26233400103865273
472,291,0.05856106450527145,0.26240819051858444
5505,5310,0.05856378320959164,0.2624823799985162
6693,6859,0.05857122969366776,0.26255656947844797
6691,6857,0.05857122969366779,0.26263075895837973
6694,6860,0.05857122969366795,0.26270494843831144
6692,6858,0.05857122969366796,0.2627791379182432
5462,5623,0.05858480138395999,0.26285332739817496
5461,5622,0.05858480138396004,0.26292751687810667
7415,7433,0.05858585798962217,0.26300170635803843
6698,6864,0.05858668365808361,0.2630758958379702
6699,6867,0.058586683658083706,0.2631500853179019
12709,12527,0.05858670549839905,0.26322427479783367
12833,13006,0.058608473623222246,0.26329846427776543
12842,13018,0.058608473623222274,0.26337265375769714
12843,13019,0.05860847362322242,0.2634468432376289
12831,13003,0.05860847362322275,0.26352103271756067
12837,13011,0.05860847362322275,0.2635952221974924
12838,13013,0.05860847362322276,0.26366941167742414
12836,13010,0.0586084736232229,0.2637436011573559
12844,13020,0.0586084736232229,0.2638177906372876
12832,13005,0.058608473623222926,0.26389198011721937
10952,10162,0.05862105486324207,0.26396616959715113
12810,12983,0.058623387497639276,0.26404035907708284
12811,12984,0.05862338749763931,0.2641145485570146
12812,12985,0.058623387497639436,0.26418873803694637
12809,12982,0.05862338749763958,0.26426292751687813
12805,12977,0.058623677073682774,0.26433711699680984
12804,12975,0.058623677073683524,0.2644113064767416
3147,3057,0.058625461081106875,0.26448549595667337
9588,9768,0.058628375769655156,0.2645596854366051
12697,12866,0.058629974973184326,0.26463387491653684
12696,12865,0.05862997497318511,0.2647080643964686
12695,12864,0.05862997497318528,0.2647822538764003
12694,12863,0.05862997497318582,0.26485644335633207
989,20,0.05863791173463274,0.26493063283626384
3153,3063,0.058639757118633645,0.26500482231619554
10159,10327,0.0586478163127938,0.2650790117961273
10158,10326,0.058647816312794344,0.26515320127605907
5489,5295,0.0586491496256588,0.2652273907559908
465,281,0.05864942515082653,0.26530158023592254
466,282,0.05864942515082653,0.2653757697158543
10232,10393,0.058649907474342886,0.265449959195786
10234,10395,0.05864990747434296,0.2655241486757178
10233,10394,0.05864990747434305,0.26559833815564954
10231,10392,0.058649907474343115,0.2656725276355813
10974,11167,0.058652292029925654,0.265746717115513
10975,11168,0.05865229202992639,0.2658209065954448
10973,11166,0.05865229202992646,0.26589509607537654
6753,6915,0.05865544686745827,0.26596928555530824
6754,6916,0.058655446867458355,0.26604347503524
6752,6913,0.0586554468674585,0.26611766451517177
7215,7473,0.0586606301495901,0.2661918539951035
12728,12899,0.05866600908257144,0.26626604347503524
12727,12898,0.05866600908257171,0.266340232954967
11354,11306,0.05867001029735472,0.2664144224348987
6747,6909,0.05867261859187416,0.2664886119148305
6745,6907,0.058672618591874184,0.26656280139476224
6746,6908,0.05867261859187427,0.26663699087469395
6744,6906,0.05867261859187439,0.2667111803546257
10837,10024,0.0586889443328737,0.2667853698345575
593,25,0.05870828080218103,0.2668595593144892
5471,5631,0.05871330017707984,0.26693374879442094
5470,5630,0.05871330017708023,0.2670079382743527
5469,5629,0.058713300177080596,0.2670821277542844
9616,9803,0.05872047630150836,0.2671563172342162
9615,9802,0.05872047630150879,0.26723050671414794
5507,5674,0.05872533816287006,0.2673046961940797
5508,5675,0.05872533816287011,0.2673788856740114
5509,5676,0.05872533816287043,0.2674530751539432
5510,5677,0.05872533816287058,0.26752726463387494
5512,5679,0.05872533816287064,0.26760145411380665
5511,5678,0.05872533816287086,0.2676756435937384
12685,12505,0.058736167277098614,0.2677498330736702
12678,12850,0.058744741289997154,0.2678240225536019
12677,12849,0.058744741289997335,0.26789821203353364
12679,12851,0.05874474128999743,0.2679724015134654
12680,12852,0.058744741289998056,0.2680465909933971
6736,6899,0.05877450757088806,0.2681207804733289
6737,6900,0.05877450757088828,0.26819496995326064
6738,6901,0.05877450757088832,0.26826915943319235
6739,6902,0.05877450757088841,0.2683433489131241
11334,11290,0.05877616104898557,0.2684175383930559
7225,7492,0.058780453294582174,0.2684917278729876
6731,6895,0.058789961535303734,0.26856591735291935
6730,6894,0.05878996153530387,0.2686401068328511
6713,6879,0.05878996153530398,0.2687142963127829
6714,6880,0.05878996153530407,0.2687884857927146
6729,6893,0.05878996153530408,0.26886267527264635
6728,6892,0.058789961535304254,0.2689368647525781
502,315,0.05879430051339611,0.2690110542325098
503,316,0.05879430051339611,0.2690852437124416
12686,12856,0.05879867332199724,0.26915943319237334
