,Request Id,request_e2e_time_normalized,cdf
5386,5186,0.30822409288359287,0.31337636323169377
5357,5166,0.30823584748756566,0.3134505527116255
5377,5179,0.308257470986439,0.31352474219155724
5368,5175,0.30825999147700234,0.313598931671489
5356,5165,0.30826378348756567,0.3136731211514207
5394,5192,0.30828665527560145,0.31374731063135247
5367,5174,0.3083131518770023,0.31382150011128424
5366,5173,0.30834357787700234,0.31389568959121594
5385,5185,0.30834571715025955,0.3139698790711477
5355,5164,0.30835203815423234,0.31404406855107947
5354,5163,0.3083868713542323,0.3141182580310112
5376,5178,0.30840653271977236,0.31419244751094294
5375,5177,0.308574346586439,0.3142666369908747
5365,5170,0.308592649343669,0.31434082647080647
5496,5296,0.3086570389882251,0.3144150159507382
1812,2133,0.308811710936016,0.31448920543066994
1811,2132,0.308998921816016,0.3145633949106017
5506,5314,0.30900635132016374,0.3146375843905334
1810,2131,0.309053289336016,0.3147117738704652
1809,2130,0.30912148557601604,0.31478596335039694
1808,2129,0.309126640976016,0.31486015283032864
5505,5310,0.3091539829201637,0.3149343423102604
1807,2128,0.30918652901601607,0.31500853179019217
9956,9182,0.30969432170131145,0.3150827212701239
9955,9179,0.3097203777013114,0.31515691075005564
9982,9214,0.31033925052278827,0.3152311002299874
9997,9235,0.3104953146521442,0.3153052897099191
9981,9201,0.3105158174827882,0.3153794791898509
5562,5371,0.31084898305786635,0.31545366866978264
9996,9219,0.3108609171321442,0.31552785814971435
1822,2143,0.31092071263118876,0.3156020476296461
1821,2142,0.3110118595511887,0.3156762371095779
1820,2141,0.3110342265511888,0.3157504265895096
1819,2140,0.3110432119111887,0.31582461606944134
1818,2139,0.31111072899118875,0.3158988055493731
5725,5505,0.31111533273492176,0.31597299502930487
5715,5498,0.31112289390812237,0.3160471845092366
5705,5491,0.3111572515589161,0.31612137398916834
5724,5503,0.3112227122015884,0.3161955634691001
5704,5490,0.3112637991589161,0.3162697529490318
5723,5501,0.31128647966825507,0.3163439424289636
5714,5496,0.311333704174789,0.31641813190889534
5703,5488,0.31133507115891607,0.31649232138882705
1817,2138,0.3114061341111887,0.3165665108687588
1816,2137,0.3114074758311887,0.3166407003486906
1815,2136,0.31141672339118875,0.3167148898286223
5713,5493,0.31149296857478903,0.31678907930855404
5732,5510,0.31151752244029307,0.3168632687884858
5712,5492,0.31157003777478903,0.3169374582684175
5731,5508,0.31157271084029303,0.3170116477483493
5683,5476,0.31181363108661386,0.31708583722828104
5693,5481,0.3118631816405029,0.31716002670821275
5738,5513,0.31193375654566435,0.3172342161881445
5692,5480,0.31196439510716956,0.3173084056680763
5749,5525,0.3120687292391304,0.31738259514800804
5748,5524,0.3120698277724638,0.31745678462793975
5747,5522,0.3121107059057971,0.3175309741078715
5746,5521,0.3121279645724637,0.3176051635878033
5682,5474,0.31219698655328054,0.317679353067735
5691,5477,0.31228116297383623,0.31775354254766675
10053,9264,0.31228813519994014,0.3178277320275985
5756,5531,0.31240642449187656,0.3179019215075302
5674,5468,0.3124559587447113,0.317976110987462
5591,5401,0.31253077597214773,0.31805030046739374
10052,9242,0.3125387141599401,0.31812448994732545
5755,5527,0.31257414422520985,0.3181986794272572
5662,5460,0.3125970584647838,0.318272868907189
5681,5473,0.3126698626866139,0.3183470583871207
5673,5464,0.31271403927804464,0.31842124786705245
5661,5457,0.31273356219811715,0.3184954373469842
5660,5456,0.31286436046478383,0.3185696268269159
5766,5536,0.3128670120040378,0.3186438163068477
5659,5455,0.3128691105981172,0.31871800578677945
5672,5463,0.31296400767804466,0.31879219526671115
5775,5547,0.31303630089409534,0.3188663847466429
1825,2149,0.313046760947954,0.3189405742265747
5774,5544,0.31306444902742864,0.31901476370650644
5626,5435,0.3131265102221555,0.31908895318643815
5671,5462,0.31314393647804467,0.3191631426663699
5670,5461,0.31315045687804466,0.3192373321463017
5605,5418,0.3131807840189294,0.3193115216262334
5640,5444,0.3132038667449255,0.31938571110616515
1824,2147,0.31322987014795395,0.3194599005860969
5639,5442,0.31330425981159216,0.3195340900660286
5650,5452,0.31333180010874595,0.3196082795459604
5625,5433,0.3133903366221555,0.31968246902589215
5783,5551,0.31339375650726037,0.31975665850582385
5615,5427,0.3134657503756536,0.3198308479857556
5638,5441,0.3134674128782588,0.3199050374656874
5649,5450,0.31348952397541263,0.3199792269456191
5637,5440,0.3134906336782588,0.32005341642555085
5648,5449,0.3135129362420793,0.3201276059054826
5658,5454,0.3135235301981172,0.3202017953854143
5636,5439,0.31353061181159214,0.3202759848653461
5614,5424,0.31353564437565357,0.32035017434527785
5635,5438,0.3135363768782588,0.3204243638252096
1823,2144,0.31354252466795396,0.3204985533051413
5634,5437,0.31355565367825877,0.3205727427850731
5613,5422,0.3135834349089869,0.32064693226500485
5647,5448,0.31362734197541264,0.32072112174493655
5646,5447,0.3136394278420793,0.3207953112248683
5624,5432,0.31367281235548883,0.3208695007048001
5623,5431,0.3136775550221555,0.3209436901847318
5791,5558,0.31370979545375877,0.32101787966466355
5790,5555,0.31376107572042544,0.3210920691445953
5622,5429,0.31388924088882214,0.321166258624527
10091,9266,0.31391687215390285,0.3212404481044588
10090,9265,0.3139170904739028,0.32131463758439055
5800,5567,0.3140366338033632,0.32138882706432226
5799,5564,0.3140550736700299,0.321463016544254
10100,9273,0.314128009096488,0.3215372060241858
10099,9271,0.314206868616488,0.3216113955041175
5807,5572,0.31428597713963446,0.32168558498404926
5806,5569,0.3143688662063011,0.321759774463981
10115,9291,0.3144708495725743,0.3218339639439127
10114,9290,0.31450065917257425,0.3219081534238445
5816,5581,0.31459646139680303,0.32198234290377625
5815,5578,0.3146494103301363,0.322056532383708
5822,5589,0.31475977720715786,0.3221307218636397
12960,10988,0.31476556493247404,0.3222049113435715
1827,2159,0.31499694240312665,0.32227910082350325
10133,9294,0.3150985780358606,0.32235329030343496
10132,9292,0.3151448419558606,0.3224274797833667
5837,5602,0.31523721041303365,0.3225016692632985
5836,5598,0.31534374121303366,0.3225758587432302
1826,2154,0.3154175790431267,0.32265004822316196
5846,5606,0.31557353854872183,0.3227242377030937
5854,5615,0.31560255395907666,0.3227984271830254
5845,5604,0.3156632322820551,0.3228726166629572
5862,5624,0.3157972692837346,0.32294680614288895
5868,5628,0.31615184114705924,0.32302099562282066
5875,5638,0.3163366894050505,0.3230951851027524
5881,5640,0.31684939116887106,0.3231693745826842
5891,5652,0.31701691876552907,0.3232435640626159
5890,5650,0.3170895928988624,0.32331775354254766
1834,2167,0.31712338184963557,0.3233919430224794
1833,2166,0.31724759976963557,0.3234661325024112
10180,9298,0.317266675191296,0.3235403219823429
10179,9295,0.31731393927129603,0.32361451146227466
1832,2165,0.31733293420963554,0.3236887009422064
5902,5659,0.3173583743213495,0.3237628904221381
5901,5657,0.3173855295213495,0.3238370799020699
1831,2163,0.31741897960963555,0.32391126938200165
1830,2162,0.31747492404963557,0.32398545886193336
5900,5655,0.3174943869880162,0.3240596483418651
5899,5654,0.3175069569880162,0.3241338378217969
1829,2161,0.3175164357296356,0.3242080273017286
5914,5665,0.3175648495743804,0.32428221678166036
10196,9315,0.3175813134673631,0.3243564062615921
5913,5662,0.3176537874410471,0.32443059574152383
5912,5661,0.3177122001077137,0.3245047852214556
5911,5660,0.31775944210771373,0.32457897470138736
5921,5672,0.31779531004097467,0.32465316418131906
10221,9355,0.3178436017067746,0.32472735366125083
10195,9300,0.3178596280273632,0.3248015431411826
5920,5668,0.3179694516409747,0.3248757326211143
10215,9329,0.3179800769211695,0.32494992210104606
10220,9335,0.3181677271467746,0.3250241115809778
10214,9316,0.31819324884116945,0.3250983010609096
10249,9367,0.3185944035785644,0.3251724905408413
10248,9362,0.31868097677856433,0.32524668002077306
10262,9386,0.31894693792733436,0.3253208695007048
5948,5698,0.31900600754935293,0.32539505898063653
10261,9382,0.31902027536733435,0.3254692484605683
5947,5695,0.3190211098160196,0.32554343794050006
10273,9394,0.3191223746224816,0.32561762742043177
10272,9393,0.3192036404624816,0.32569181690036353
10290,9413,0.31933775707263684,0.3257660063802953
5962,5712,0.3194262487281419,0.325840195860227
1841,2175,0.3194445960569833,0.32591438534015876
1840,2174,0.31949507485698325,0.3259885748200905
5961,5710,0.3194972517948086,0.32606276430002223
10310,9431,0.31957541548201046,0.326136953779954
10309,9430,0.31958204108201044,0.32621114325988576
1839,2172,0.3195939194569833,0.32628533273981747
10289,9402,0.31962435203263684,0.32635952221974923
10328,9449,0.3198188374114853,0.326433711699681
1838,2170,0.3198810732969833,0.32650790117961276
1837,2169,0.32000108809698324,0.32658209065954447
1836,2168,0.3200211362569833,0.32665628013947623
10327,9440,0.32002665037148537,0.326730469619408
10466,9729,0.3201867903990324,0.3268046590993397
10504,9813,0.3203073652633066,0.32687884857927146
10465,9719,0.32031818047903243,0.3269530380592032
10459,9695,0.3203474452473848,0.32702722753913493
5979,5733,0.3203517111123254,0.3271014170190667
10473,9737,0.3203723344306801,0.32717560649899846
10472,9731,0.3204431925906801,0.32724979597893017
10482,9748,0.3205220678223278,0.32732398545886193
10491,9766,0.3205228856939754,0.3273981749387937
10481,9746,0.32057089070232775,0.3274723644187254
10352,9458,0.3206367771279605,0.32754655389865717
10351,9455,0.3206964913679605,0.32762074337858893
10490,9755,0.32073850425397543,0.32769493285852064
10503,9794,0.3207609555833066,0.3277691223384524
10434,9611,0.32087969110124176,0.32784331181838416
10458,9661,0.32090667732738476,0.32791750129831587
10442,9632,0.3209099981984894,0.32799169077824764
10403,9546,0.320915246775594,0.3280658802581794
10441,9629,0.3209353905984894,0.32814006973811116
5995,5750,0.3209702065517205,0.32821425921804287
5994,5747,0.32101972281838714,0.32828844869797463
10451,9644,0.3210572736157371,0.3283626381779064
10380,9503,0.321072411342167,0.3284368276578381
5993,5745,0.32109610188505383,0.32851101713776987
10364,9469,0.3211229637118638,0.32858520661770163
10450,9636,0.3211618188157371,0.32865939609763334
10363,9460,0.3212866988318638,0.3287335855775651
6003,5757,0.3213247942744484,0.32880777505749686
6002,5753,0.3213758636077817,0.3288819645374286
10427,9558,0.32138267872399406,0.32895615401736034
10426,9554,0.3214889700839941,0.3290303434972921
10433,9568,0.3214970200612417,0.3291045329772238
10419,9548,0.3215065809745559,0.32917872245715557
10418,9547,0.3215305960945559,0.32925291193708733
10402,9524,0.321537271895594,0.32932710141701904
10379,9474,0.32160125374216697,0.3294012908969508
6013,5763,0.3216123855971762,0.32947548037688257
6012,5762,0.3216683533305095,0.32954966985681433
1851,2183,0.32171067554349214,0.32962385933674604
1850,2182,0.32177872650349215,0.3296980488166778
1849,2181,0.32179941998349215,0.32977223829660957
6011,5758,0.32180067026384285,0.3298464277765413
1848,2179,0.32187016658349216,0.32992061725647304
1847,2178,0.3219154273434922,0.3299948067364048
1846,2176,0.3219431395834922,0.3300689962163365
13188,11087,0.32244318874987604,0.33014318569626827
6047,5806,0.32268417780367353,0.33021737517620003
10571,9841,0.3232161563179622,0.33029156465613174
10563,9825,0.32322554557771604,0.3303657541360635
10562,9823,0.32324318381771605,0.33043994361599527
10570,9839,0.3233027003179622,0.330514133095927
6068,5821,0.32357365782943287,0.33058832257585874
1856,2191,0.3239764810300011,0.3306625120557905
10592,9845,0.32412840608381177,0.3307367015357222
1855,2189,0.32421191623000106,0.330810891015654
1854,2187,0.32427931875000104,0.33088508049558574
1853,2185,0.32433270723000107,0.33095926997551744
13281,11210,0.3244299352406363,0.3310334594554492
6095,5861,0.32469148662413533,0.33110764893538097
6101,5866,0.3250952544344901,0.33118183841531273
10634,9881,0.3255509088574227,0.33125602789524444
1863,2199,0.32616668633250995,0.3313302173751762
1862,2198,0.32631844001251,0.33140440685510797
1861,2197,0.32636651105250997,0.3314785963350397
10656,9887,0.32640638824657137,0.33155278581497144
1860,2196,0.32645916569251,0.3316269752949032
1859,2195,0.32652793613250997,0.3317011647748349
1858,2194,0.32654199661251,0.3317753542547667
10669,9906,0.3266701683460403,0.33184954373469844
1857,2192,0.32670907637251,0.33192373321463015
10678,9916,0.32688187348628645,0.3319979226945619
10687,9935,0.3269723254757246,0.33207211217449367
10677,9911,0.32697756108628645,0.3321463016544254
10694,9950,0.3269962791451627,0.33222049113435714
6148,5919,0.3272060026195121,0.3322946806142889
6160,5938,0.32734799114840735,0.3323688700942206
6159,5934,0.327530865815074,0.3324430595741524
6158,5933,0.32767059661507403,0.33251724905408414
1869,2207,0.32802985419501884,0.3325914385340159
1868,2205,0.3281065931550189,0.3326656280139476
10721,9956,0.32822244389149335,0.3327398174938794
1867,2204,0.32822547151501885,0.33281400697381114
1866,2203,0.3282499320350189,0.33288819645374285
13442,11361,0.32864568873168115,0.3329623859336746
1865,2200,0.32873950475501895,0.3330365754136064
13458,11364,0.32903839231023235,0.3331107648935381
6202,5980,0.3290977973576453,0.33318495437346984
6209,5985,0.3294758125708104,0.3332591438534016
13473,11365,0.3295583618260307,0.3333333333333333
6215,5992,0.3298979424506421,0.3334075228132651
1877,2213,0.3299217006175278,0.33348171229319684
1876,2212,0.32995483289752775,0.33355590177312855
1875,2211,0.33000287097752784,0.3336300912530603
1874,2210,0.33008070845752785,0.3337042807329921
1873,2209,0.3303376624175278,0.3337784702129238
1872,2208,0.3303398014175278,0.33385265969285555
10770,9997,0.3305046757237987,0.3339268491727873
6247,6030,0.33065585064102493,0.334001038652719
6240,6018,0.3308331959919613,0.3340752281326508
6267,6050,0.3313407457060815,0.33414941761258254
10793,10015,0.3314229296364804,0.3342236070925143
10792,10014,0.33144429747648035,0.334297796572446
1883,2223,0.33163442316003666,0.3343719860523778
1882,2222,0.3317881482400367,0.33444617553230954
1881,2218,0.3319831226000367,0.33452036501224125
1880,2217,0.33201320400003675,0.334594554492173
1879,2216,0.3320167001200367,0.3346687439721048
6277,6063,0.3321631535186531,0.3347429334520365
6290,6076,0.33294037652285224,0.33481712293196825
6298,6085,0.3332106777215569,0.3348913124119
6297,6084,0.3332131245215569,0.3349655018918317
10825,10018,0.3332452434156889,0.3350396913717635
10838,10026,0.3336059523513187,0.33511388085169524
1887,2230,0.33365152354721705,0.33518807033162695
10837,10024,0.3336822481913187,0.3352622598115587
1886,2228,0.33399118002721706,0.3353364492914905
1885,2225,0.33423439562721713,0.3354106387714222
10860,10028,0.3348627909994689,0.33548482825135395
10864,10035,0.33500237151241324,0.3355590177312857
6325,6119,0.3352261987245593,0.3356332072112175
10872,10036,0.33532949300219844,0.3357073966911492
10885,10056,0.3356540271207402,0.33578158617108095
10884,10049,0.3357312551207402,0.3358557756510127
1894,2238,0.33590602053439744,0.3359299651309444
10890,10062,0.33592384533052544,0.3360041546108762
1893,2237,0.3359617134543975,0.33607834409080795
1892,2236,0.33602566233439746,0.33615253357073965
1891,2233,0.33633433217439745,0.3362267230506714
1890,2232,0.3364733036943975,0.3363009125306032
10910,10064,0.33726984710389973,0.3363751020105349
10914,10079,0.33740807742706663,0.33644929149046665
10913,10077,0.33741390398706667,0.3365234809703984
6372,6171,0.3374197684641138,0.3365976704503301
6387,6185,0.3375967496744391,0.3366718599302619
6378,6178,0.33769595935602587,0.33674604941019365
6398,6202,0.3377877627112655,0.33682023889012536
10945,10161,0.33788976927316655,0.3368944283700571
10925,10095,0.33795013462624646,0.3369686178499889
6404,6210,0.33801801590434527,0.3370428073299206
10924,10085,0.33806160590624645,0.33711699680985235
6410,6215,0.33827916576692396,0.3371911862897841
10953,10171,0.33832955435778556,0.3372653757697159
1903,2247,0.3384356662415779,0.3373395652496476
1902,2245,0.3384970379615778,0.33741375472957935
10944,10120,0.33851599055316656,0.3374879442095111
10984,10236,0.33856466352746073,0.3375621336894428
10952,10162,0.33861518915778555,0.3376363231693746
1901,2243,0.33864308576157787,0.33771051264930635
10968,10193,0.33866215856282517,0.33778470212923806
6418,6221,0.3386690587921694,0.3378588916091698
1900,2242,0.33867404508157783,0.3379330810891016
10977,10210,0.3387065421907429,0.3380072705690333
1899,2241,0.33874173652157785,0.33808146004896505
10983,10225,0.3387814840074607,0.3381556495288968
10967,10186,0.3387908406428251,0.3382298390088285
