,Request Id,prefill_e2e_time,cdf
4246,4612,15.946891381021498,0.34193931300541586
4245,4611,15.948539901021498,0.34201350248534756
4244,4610,15.949346121021499,0.34208769196527933
4238,4609,15.951123221021497,0.3421618814452111
4237,4608,15.951784951021498,0.3422360709251428
4236,4607,15.953254591021498,0.34231026040507456
4688,4620,16.008323581042,0.3423844498850063
4255,4619,16.008542201042,0.34245863936493803
4687,4618,16.008732161042,0.3425328288448698
4254,4617,16.009958741042002,0.34260701832480156
4683,4616,16.010638681042,0.34268120780473327
4248,4615,16.016352051042002,0.34275539728466503
4247,4614,16.016396301042,0.3428295867645968
4271,4627,16.068085851062502,0.3429037762445285
4270,4626,16.071331921062505,0.34297796572446027
4269,4625,16.075358711062503,0.34305215520439203
4268,4624,16.076408371062502,0.34312634468432374
4257,4623,16.076759851062505,0.3432005341642555
4256,4622,16.079581631062503,0.34327472364418726
4689,4621,16.080263101062503,0.343348913124119
4281,4634,16.127493588742013,0.34342310260405073
4280,4633,16.132606528742013,0.3434972920839825
4700,4632,16.133065928742013,0.34357148156391426
4699,4631,16.134096088742012,0.34364567104384597
4273,4630,16.138777498742012,0.34371986052377773
5581,4629,16.138808348742014,0.3437940500037095
4272,4628,16.140114038742013,0.3438682394836412
4297,4641,16.191040456421522,0.34394242896357297
4296,4640,16.192704056421523,0.34401661844350473
4295,4639,16.192894446421523,0.34409080792343644
4294,4638,16.195120946421522,0.3441649974033682
4284,4637,16.197889866421523,0.34423918688329996
4283,4636,16.19850974642152,0.34431337636323167
4282,4635,16.19966331642152,0.34438756584316343
4309,4648,16.241279594101034,0.3444617553230952
4308,4647,16.241920364101034,0.3445359448030269
4307,4646,16.246575404101034,0.34461013428295867
4704,4645,16.248507654101033,0.34468432376289043
4299,4644,16.24978062410103,0.3447585132428222
4298,4643,16.25947308410103,0.3448327027227539
4701,4642,16.259792674101032,0.34490689220268567
4321,4655,16.30264888178054,0.34498108168261743
4320,4654,16.302700561780544,0.34505527116254914
4319,4653,16.30344856178054,0.3451294606424809
4318,4652,16.30372297178054,0.34520365012241266
4706,4651,16.303793631780543,0.34527783960234437
4310,4650,16.311340071780542,0.34535202908227614
4705,4649,16.313394761780543,0.3454262185622079
4333,4662,16.361147291801046,0.3455004080421396
4332,4661,16.361176351801046,0.34557459752207137
4331,4660,16.364131531801046,0.34564878700200313
4330,4659,16.367147081801043,0.34572297648193484
4322,4658,16.371460061801045,0.3457971659618666
4713,4657,16.371483291801045,0.34587135544179837
4712,4656,16.373107971801044,0.3459455449217301
4345,4669,16.381750469480554,0.34601973440166184
4722,4668,16.385469169480555,0.3460939238815936
4344,4667,16.391338209480555,0.3461681133615253
4721,4666,16.408683469480554,0.3462423028414571
4726,4676,16.41485860066425,0.34631649232138884
4357,4675,16.41621098066425,0.3463906818013206
5582,4665,16.417254869480555,0.3464648712812523
4356,4674,16.41745344066425,0.34653906076118407
4718,4664,16.418737959480556,0.34661325024111583
4355,4673,16.41873799066425,0.34668743972104754
4724,4672,16.42326052066425,0.3467616292009793
4723,4671,16.42500282066425,0.34683581868091107
4717,4663,16.433907689480556,0.3469100081608428
4730,4683,16.437257321847945,0.34698419764077454
4729,4682,16.441857351847947,0.3470583871207063
5694,4681,16.443200391847945,0.347132576600638
4369,4680,16.443487791847947,0.3472067660805698
4346,4670,16.448913300664252,0.34728095556050154
4360,4679,16.453935491847947,0.34735514504043324
4359,4678,16.476208431847947,0.347429334520365
4740,4690,16.47839171303164,0.34750352400029677
4358,4677,16.480580181847944,0.3475777134802285
4377,4689,16.481007313031643,0.34765190296016024
4739,4688,16.48188412303164,0.347726092440092
4738,4687,16.48554580303164,0.34780028192002377
4732,4686,16.48696353303164,0.3478744713999555
4370,4685,16.498914993031644,0.34794866087988724
4731,4684,16.50332655303164,0.348022850359819
4386,4697,16.510388474215336,0.3480970398397507
4385,4696,16.51421836421534,0.3481712293196825
4745,4695,16.518897044215336,0.34824541879961424
4744,4694,16.52094002421534,0.34831960827954594
4742,4693,16.522675164215336,0.3483937977594777
4741,4692,16.52999962421534,0.34846798723940947
5695,4691,16.541284324215336,0.3485421767193412
5757,4704,16.54420334427097,0.34861636619927294
4753,4703,16.56034355427097,0.3486905556792047
4752,4702,16.56306787427097,0.3487647451591364
4765,4711,16.566501034326603,0.3488389346390682
4751,4701,16.56722744427097,0.34891312411899994
4388,4700,16.57051052427097,0.34898731359893165
4746,4699,16.57101304427097,0.3490615030788634
4764,4710,16.5720339343266,0.3491356925587952
4401,4709,16.5796509743266,0.3492098820387269
4387,4698,16.58199865427097,0.34928407151865865
4763,4708,16.5839824843266,0.3493582609985904
4771,4718,16.588441644382232,0.34943245047852217
4756,4707,16.5884687443266,0.3495066399584539
4770,4717,16.588742094382233,0.34958082943838564
4769,4716,16.591300554382233,0.3496550189183174
4755,4706,16.597703504326603,0.3497292083982491
4768,4715,16.603076004382235,0.3498033978781809
4754,4705,16.603925104326603,0.34987758735811264
4403,4714,16.604252354382233,0.34995177683804435
4419,4725,16.606031524437864,0.3500259663179761
4766,4713,16.614174214382235,0.3501001557979079
4776,4724,16.620925674437864,0.3501743452778396
5758,4723,16.625250764437865,0.35024853475777135
4402,4712,16.636373024382234,0.3503227242377031
4775,4722,16.642505004437865,0.3503969137176348
4413,4721,16.643226224437864,0.3504711031975666
4772,4720,16.646616664437865,0.35054529267749834
4412,4719,16.648343744437867,0.35061948215743005
4787,4732,16.648646394493497,0.3506936716373618
4786,4731,16.656768814493496,0.3507678611172936
4785,4730,16.658781014493496,0.35084205059722534
4425,4729,16.667598884493497,0.35091624007715705
4779,4728,16.675898944493497,0.3509904295570888
4778,4727,16.676280864493496,0.3510646190370206
4777,4726,16.677652624493497,0.3511388085169523
4435,4739,16.67927078454913,0.35121299799688405
4796,4738,16.68032304454913,0.3512871874768158
4434,4737,16.682103614549128,0.3513613769567475
4795,4736,16.69579388454913,0.3514355664366793
4789,4735,16.69599714454913,0.35150975591661104
4788,4734,16.707068634549127,0.35158394539654275
7492,4746,16.71674541460476,0.3516581348764745
4426,4733,16.717202374549128,0.3517323243564063
7485,4745,16.72689831460476,0.351806513836338
4442,4744,16.72700081460476,0.35188070331626975
4799,4743,16.72907152460476,0.3519548927962015
7484,4742,16.73212219460476,0.3520290822761332
4436,4741,16.74686286460476,0.352103271756065
4797,4740,16.74847225460476,0.35217746123599675
4454,4753,16.76127282466039,0.35225165071592845
4453,4752,16.761377194660394,0.3523258401958602
4804,4751,16.762762624660393,0.352400029675792
4803,4750,16.76939528466039,0.35247421915572374
4445,4749,16.781885104660393,0.35254840863565545
4444,4748,16.784197324660393,0.3526225981155872
4443,4747,16.78611413466039,0.352696787595519
4811,4760,16.795140484716025,0.3527709770754507
4810,4759,16.795182034716024,0.35284516655538245
4809,4758,16.795950754716024,0.3529193560353142
4808,4757,16.811067114716025,0.3529935455152459
4806,4756,16.820962484716024,0.3530677349951777
4455,4755,16.825354104716023,0.35314192447510945
4805,4754,16.825516654716026,0.35321611395504116
4820,4767,16.834454104771655,0.3532903034349729
4470,4766,16.835627234771657,0.3533644929149047
4819,4765,16.845517594771657,0.3534386823948364
4818,4764,16.851345874771656,0.35351287187476815
4831,4774,16.852778874827287,0.3535870613546999
4813,4763,16.853386334771656,0.3536612508346316
4812,4762,16.854207134771656,0.3537354403145634
5817,4761,16.862210614771655,0.35380962979449515
5882,4773,16.863442114827286,0.3538838192744269
4480,4772,16.86665661482729,0.3539580087543586
4838,4781,16.877004475876753,0.3540321982342904
4837,4780,16.885272305876754,0.35410638771422215
4836,4779,16.885746705876752,0.35418057719415386
4830,4771,16.88665448482729,0.3542547666740856
4822,4770,16.89079546482729,0.3543289561540174
4835,4778,16.89550189587675,0.3544031456339491
4821,4769,16.901793364827288,0.35447733511388085
5883,4777,16.903099885876752,0.3545515245938126
4471,4768,16.903967144827288,0.3546257140737443
4832,4776,16.910562745876753,0.3546999035536761
4481,4775,16.920500735876754,0.35477409303360785
4842,4788,16.932205975932384,0.35484828251353956
4841,4787,16.933452845932383,0.3549224719934713
4840,4786,16.934864125932386,0.3549966614734031
4494,4785,16.936062145932386,0.3550708509533348
4488,4784,16.942965455932384,0.35514504043326656
4839,4783,16.947914645932386,0.3552192299131983
4487,4782,16.948668765932386,0.35529341939313
4851,4795,16.964696725988016,0.3553676088730618
4505,4794,16.966493155988015,0.35544179835299355
4850,4793,16.967395275988014,0.3555159878329253
4504,4792,16.971558005988015,0.355590177312857
4843,4791,16.972092465988016,0.3556643667927888
4496,4790,16.981904035988016,0.35573855627272055
4495,4789,16.997493395988016,0.35581274575265226
4514,4802,16.99857647703748,0.355886935232584
4857,4801,17.008156187037482,0.3559611247125158
4856,4800,17.01323395703748,0.3560353141924475
4513,4799,17.014672257037482,0.35610950367237926
4853,4798,17.01812423703748,0.356183693152311
4864,4809,17.019487158086946,0.35625788263224273
4863,4808,17.027641298086944,0.3563320721121745
4862,4807,17.028478278086947,0.35640626159210625
4506,4797,17.02858036703748,0.35648045107203796
4852,4796,17.03158499703748,0.3565546405519697
4861,4806,17.032418568086946,0.3566288300319015
4858,4805,17.045387078086947,0.3567030195118332
4533,4816,17.04778090913641,0.35677720899176496
4866,4815,17.05496591913641,0.3568513984716967
4532,4814,17.05681048913641,0.3569255879516285
4516,4804,17.061963788086945,0.3569997774315602
4531,4813,17.063887309136412,0.35707396691149196
4872,4823,17.064413520185877,0.3571481563914237
4515,4803,17.065868568086945,0.35722234587135543
4525,4812,17.06943786913641,0.3572965353512872
4865,4811,17.071163989136412,0.35737072483121896
5903,4810,17.07525947913641,0.35744491431115066
4871,4822,17.081865340185875,0.3575191037910824
4543,4821,17.088535490185876,0.3575932932710142
4542,4820,17.093250000185876,0.3576674827509459
4535,4819,17.094323090185874,0.35774167223087766
4867,4818,17.098043220185875,0.3578158617108094
4534,4817,17.106337430185874,0.35789005119074113
4880,4830,17.12113168123534,0.3579642406706729
7505,4829,17.12378412123534,0.35803843015060466
4879,4828,17.12397124123534,0.35811261963053637
4878,4827,17.12659007123534,0.35818680911046813
4875,4826,17.12814298123534,0.3582609985903999
4874,4825,17.12819349123534,0.3583351880703316
4873,4824,17.12993823123534,0.35840937755026336
4561,4837,17.157201362284805,0.3584835670301951
4887,4836,17.157308752284806,0.3585577565101269
4894,4844,17.161438610613523,0.3586319459900586
4886,4835,17.166451902284805,0.35870613546999036
4885,4834,17.167291582284804,0.3587803249499221
4573,4843,17.173504410613525,0.35885451442985383
4553,4833,17.174747682284806,0.3589287039097856
4552,4832,17.180887112284804,0.35900289338971736
4881,4831,17.182401502284804,0.35907708286964907
4572,4842,17.182711150613525,0.35915127234958083
4571,4841,17.199323330613524,0.3592254618295126
4889,4840,17.203898230613525,0.3592996513094443
4904,4851,17.207278481856523,0.35937384078937606
5923,4850,17.208395621856525,0.3594480302693078
4903,4849,17.209005381856525,0.35952221974923954
4582,4848,17.211845991856524,0.3595964092291713
4909,4858,17.214048833099525,0.35967059870910306
4888,4839,17.217063070613523,0.35974478818903477
4574,4847,17.217864911856523,0.35981897766896653
5922,4838,17.219205120613523,0.3598931671488983
4896,4846,17.222115441856523,0.35996735662883
4591,4857,17.223908983099523,0.36004154610876177
4895,4845,17.225573531856526,0.36011573558869353
5935,4856,17.231561843099524,0.3601899250686253
4908,4855,17.233792133099524,0.360264114548557
4602,4865,17.243328125274168,0.36033830402848877
4917,4864,17.24528690527417,0.36041249350842053
4584,4854,17.246085833099524,0.36048668298835224
4601,4863,17.25156508527417,0.360560872468284
4905,4853,17.258169113099523,0.36063506194821576
4600,4862,17.25941375527417,0.36070925142814747
4593,4861,17.264153485274168,0.36078344090807923
4583,4852,17.265272273099523,0.360857630388011
4910,4860,17.27299498527417,0.3609318198679427
4927,4872,17.281545657448817,0.36100600934787447
4592,4859,17.28178201527417,0.36108019882780623
4926,4871,17.291125997448816,0.36115438830773794
4925,4870,17.291695907448815,0.3612285777876697
4924,4869,17.293974657448814,0.36130276726760147
4604,4868,17.298730587448816,0.3613769567475332
4603,4867,17.308294447448816,0.36145114622746494
4918,4866,17.312118207448815,0.3615253357073967
7526,4879,17.319865948211532,0.36159952518732846
4619,4878,17.320226438211535,0.36167371466726017
4940,4877,17.327735918211534,0.36174790414719193
4939,4876,17.331107698211532,0.3618220936271237
4929,4875,17.338684448211534,0.3618962831070554
4611,4874,17.339347658211533,0.36197047258698717
4928,4873,17.347545658211533,0.36204466206691893
4951,4886,17.371406675190848,0.36211885154685064
4628,4885,17.373930055190847,0.3621930410267824
4627,4884,17.376246645190847,0.36226723050671417
4950,4883,17.38189295519085,0.3623414199866459
7532,4882,17.383850045190847,0.36241560946657764
4942,4881,17.38394765519085,0.3624897989465094
4941,4880,17.384788925190847,0.3625639884264411
6108,4893,17.413710043770166,0.36263817790637287
6048,4892,17.413996683770165,0.36271236738630463
4636,4891,17.428154983770167,0.36278655686623634
4960,4890,17.429566773770166,0.3628607463461681
4630,4889,17.430104663770166,0.36293493582609987
4952,4888,17.436652143770168,0.3630091253060316
4629,4887,17.441114213770167,0.36308331478596334
6162,4900,17.4602252268893,0.3631575042658951
6161,4899,17.4617067668893,0.36323169374582687
4968,4898,17.4624824668893,0.3633058832257586
4641,4897,17.468397656889298,0.36338007270569034
4961,4896,17.4716231768893,0.3634542621856221
7541,4895,17.477878206889297,0.3635284516655538
4637,4894,17.4802398568893,0.36360264114548557
4979,4907,17.51327282047267,0.36367683062541734
7563,4906,17.519315340472673,0.36375102010534904
7627,4914,17.522889747331906,0.3638252095852808
4645,4905,17.52340534047267,0.36389939906521257
7564,4913,17.523795397331906,0.3639735885451443
4978,4904,17.525476270472673,0.36404777802507604
4971,4903,17.525580180472673,0.3641219675050078
4970,4902,17.526310130472673,0.3641961569849395
4969,4901,17.526505710472673,0.3642703464648713
4991,4912,17.527803417331906,0.36434453594480304
4990,4911,17.536617017331906,0.36441872542473475
5001,4921,17.538656906191147,0.3644929149046665
5000,4920,17.540864216191146,0.3645671043845983
4981,4910,17.541381387331906,0.36464129386453004
4656,4919,17.542814056191144,0.36471548334446174
4646,4909,17.543705237331906,0.3647896728243935
6248,4918,17.544944706191146,0.36486386230432527
4993,4917,17.566444196191146,0.364938051784257
4652,4916,17.566702386191146,0.36501224126418874
4992,4915,17.571016416191146,0.3650864307441205
5013,4928,17.572193905050383,0.3651606202240522
4980,4908,17.57458453733191,0.365234809703984
5012,4927,17.575402825050382,0.36530899918391574
5011,4926,17.577371515050384,0.36538318866384745
4661,4925,17.579083375050384,0.3654573781437792
5003,4924,17.58212060505038,0.365531567623711
5024,4935,17.596528317098386,0.3656057571036427
4667,4934,17.59681654709839,0.36567994658357444
4666,4933,17.598425377098387,0.3657541360635062
6268,4923,17.603726995050383,0.3658283255434379
5002,4922,17.606362275050383,0.3659025150233697
4665,4932,17.60706200709839,0.36597670450330144
5014,4931,17.618787687098386,0.36605089398323315
