,Request Id,request_scheduling_delay,cdf
2578,2824,9.604269630625316,0.20973365976704503
2577,2823,9.605159980625315,0.2098078492469768
3342,2822,9.606542030625315,0.20988203872690853
2593,2835,9.628485851818803,0.20995622820684026
2592,2834,9.630009841818804,0.21003041768677203
2591,2833,9.632497441818805,0.21010460716670376
2590,2832,9.633208741818803,0.2101787966466355
2588,2831,9.643676181818803,0.21025298612656726
2940,2830,9.644566181818803,0.210327175606499
2587,2829,9.647271431818803,0.21040136508643073
2601,2842,9.67847952301229,0.2104755545663625
2600,2841,9.68062355301229,0.21054974404629423
2599,2840,9.681892943012292,0.210623933526226
2598,2839,9.686215563012292,0.21069812300615773
2596,2838,9.689714853012292,0.21077231248608946
2595,2837,9.690154163012291,0.21084650196602123
2594,2836,9.69143959301229,0.21092069144595296
2612,2849,9.711822073820285,0.2109948809258847
2611,2848,9.711827543820286,0.21106907040581646
2610,2847,9.715842063820286,0.2111432598857482
2609,2846,9.718520993820286,0.21121744936567996
2604,2845,9.728567643820286,0.2112916388456117
2603,2844,9.728599613820286,0.21136582832554343
2602,2843,9.736009223820286,0.2114400178054752
2618,2856,9.762415875013774,0.21151420728540693
2617,2855,9.763023795013774,0.21158839676533867
2616,2854,9.765575755013774,0.21166258624527043
2615,2853,9.766027065013773,0.21173677572520216
3369,2852,9.766364455013774,0.2118109652051339
2614,2851,9.772581025013775,0.21188515468506566
2613,2850,9.774062475013775,0.2119593441649974
2624,2863,9.797005652207263,0.21203353364492916
2623,2862,9.800532222207263,0.2121077231248609
2622,2861,9.804540202207262,0.21218191260479263
2621,2860,9.811760012207262,0.2122561020847244
3384,2859,9.811807562207262,0.21233029156465613
3370,2858,9.817687422207262,0.21240448104458787
2619,2857,9.824600942207264,0.21247867052451963
2630,2870,9.847952163400752,0.21255286000445137
3385,2869,9.851181053400751,0.2126270494843831
2629,2868,9.853359313400752,0.21270123896431486
2628,2867,9.856007253400751,0.2127754284442466
2627,2866,9.85687191340075,0.21284961792417836
2626,2865,9.857250203400751,0.2129238074041101
2625,2864,9.857521443400751,0.21299799688404183
2636,2877,9.88901994059424,0.2130721863639736
2635,2876,9.89430394059424,0.21314637584390533
2634,2875,9.89827117059424,0.21322056532383707
2633,2874,9.899229060594239,0.21329475480376883
2632,2873,9.90865564059424,0.21336894428370057
2975,2872,9.90868378059424,0.2134431337636323
2631,2871,9.910236390594239,0.21351732324356407
2646,2884,9.931200827787729,0.2135915127234958
2988,2883,9.932343007787729,0.21366570220342757
2645,2882,9.932413057787729,0.2137398916833593
2644,2881,9.933611087787728,0.21381408116329104
2639,2880,9.937789907787728,0.2138882706432228
2638,2879,9.941354017787729,0.21396246012315454
2637,2878,9.943472617787728,0.21403664960308627
2657,2891,9.968396165118591,0.21411083908301803
2656,2890,9.968406715118592,0.21418502856294977
2655,2889,9.971604805118591,0.21425921804288153
2654,2888,9.98246205511859,0.21433340752281327
2989,2887,9.983058045118591,0.214407597002745
2648,2886,9.98667039511859,0.21448178648267677
2647,2885,9.98852373511859,0.2145559759626085
2667,2898,10.01116288231208,0.21463016544254024
2666,2897,10.01242126231208,0.214704354922472
2665,2896,10.01351441231208,0.21477854440240374
2664,2895,10.02164135231208,0.21485273388233547
2659,2894,10.02321978231208,0.21492692336226724
2658,2893,10.02427673231208,0.21500111284219897
3396,2892,10.02642327231208,0.21507530232213073
2676,2905,10.05170201950557,0.21514949180206247
2675,2904,10.05515977950557,0.2152236812819942
3414,2903,10.063482499505568,0.21529787076192597
2674,2902,10.065391959505568,0.2153720602418577
3397,2901,10.067869749505569,0.21544624972178944
2669,2900,10.06944603950557,0.2155204392017212
2668,2899,10.07209872950557,0.21559462868165294
2682,2912,10.085134276836431,0.21566881816158467
2681,2911,10.091742886836432,0.21574300764151644
2680,2910,10.097807186836432,0.21581719712144817
2679,2909,10.10513208683643,0.21589138660137994
3415,2908,10.105492236836431,0.21596557608131167
2678,2907,10.108666476836431,0.2160397655612434
2677,2906,10.112532536836431,0.21611395504117517
2693,2919,10.118026068167294,0.2161881445211069
2692,2918,10.119109868167294,0.21626233400103864
2691,2917,10.121505488167294,0.2163365234809704
2690,2916,10.122890198167294,0.21641071296090214
3420,2915,10.125650248167293,0.21648490244083388
2684,2914,10.130138138167293,0.21655909192076564
2683,2913,10.143885198167293,0.21663328140069738
2699,2926,10.159743519498155,0.21670747088062914
2698,2925,10.165211039498157,0.21678166036056087
2697,2924,10.165846569498155,0.2168558498404926
2696,2923,10.172144039498157,0.21693003932042437
3421,2922,10.172775799498156,0.2170042288003561
2695,2921,10.175465799498156,0.21707841828028784
2694,2920,10.177310659498156,0.2171526077602196
2707,2933,10.200974802851716,0.21722679724015134
2706,2932,10.201756842851717,0.2173009867200831
2705,2931,10.201982972851717,0.21737517620001484
2704,2930,10.202932162851717,0.21744936567994658
2701,2929,10.204551202851716,0.21752355515987834
3427,2928,10.210500092851717,0.21759774463981008
2700,2927,10.214393622851716,0.2176719341197418
3050,2940,10.244848271405278,0.21774612359967357
2717,2939,10.245036011405277,0.2178203130796053
2716,2938,10.247881151405277,0.21789450255953705
3428,2937,10.248475691405277,0.2179686920394688
2710,2936,10.251443681405277,0.21804288151940054
2709,2935,10.254967251405278,0.2181170709993323
2708,2934,10.255355231405277,0.21819126047926404
3439,2947,10.290639869958838,0.21826544995919578
2724,2946,10.292785439958838,0.21833963943912754
2723,2945,10.295114729958838,0.21841382891905928
2722,2944,10.296829849958838,0.218488018398991
2720,2943,10.297401599958839,0.21856220787892278
2719,2942,10.298922659958839,0.2186363973588545
2718,2941,10.300008019958838,0.21871058683878625
3449,2954,10.3230417385124,0.218784776318718
2734,2953,10.324100428512399,0.21885896579864975
2733,2952,10.331118748512399,0.2189331552785815
3060,2951,10.334831448512398,0.21900734475851324
3440,2950,10.339771698512399,0.21908153423844498
2726,2949,10.340318438512398,0.21915572371837674
2725,2948,10.342918498512399,0.21922991319830848
2738,2961,10.35652948706596,0.21930410267824021
2737,2960,10.36105258706596,0.21937829215817198
3468,2959,10.362207297065959,0.2194524816381037
3467,2958,10.365742237065959,0.21952667111803545
3450,2957,10.36592095706596,0.2196008605979672
2736,2956,10.37488651706596,0.21967505007789895
2735,2955,10.378509057065958,0.2197492395578307
2746,2968,10.396765213837256,0.21982342903776245
2745,2967,10.397071983837256,0.21989761851769418
3475,2966,10.398539583837257,0.21997180799762595
3072,2965,10.399418463837256,0.22004599747755768
3474,2964,10.402955743837257,0.22012018695748942
2740,2963,10.405001833837256,0.22019437643742118
2739,2962,10.406419943837257,0.22026856591735292
2754,2975,10.428571782390817,0.22034275539728468
3498,2974,10.431969382390816,0.22041694487721641
3497,2973,10.436021092390817,0.22049113435714815
2753,2972,10.437611022390817,0.2205653238370799
3484,2971,10.438263592390816,0.22063951331701165
2747,2970,10.445379392390818,0.22071370279694338
3483,2969,10.449250642390817,0.22078789227687515
3083,2982,10.465044195744378,0.22086208175680688
2759,2981,10.472471025744378,0.22093627123673862
2758,2980,10.479477015744378,0.22101046071667038
3082,2979,10.480849925744378,0.22108465019660212
2757,2978,10.482723505744378,0.22115883967653388
2756,2977,10.482949645744378,0.22123302915646562
2755,2976,10.482949895744378,0.22130721863639735
3090,2989,10.511174429097938,0.22138140811632911
2765,2988,10.51245923909794,0.22145559759626085
2764,2987,10.514450399097939,0.22152978707619259
2763,2986,10.516150159097938,0.22160397655612435
3084,2985,10.516270029097939,0.22167816603605608
2761,2984,10.516679059097939,0.22175235551598782
2760,2983,10.517239309097938,0.22182654499591958
2767,2996,10.550717617651499,0.22190073447585132
3099,2995,10.5547115176515,0.22197492395578308
2766,2994,10.557752987651499,0.22204911343571482
3504,2993,10.5584167576515,0.22212330291564655
3093,2992,10.5586102776515,0.22219749239557832
3092,2991,10.562733497651498,0.22227168187551005
3091,2990,10.5636696076515,0.2223458713554418
2773,3003,10.59144655100506,0.22242006083537355
2772,3002,10.59616576100506,0.2224942503153053
2771,3001,10.59690468100506,0.22256843979523702
2770,3000,10.59829044100506,0.22264262927516879
2769,2999,10.59882518100506,0.22271681875510052
3100,2998,10.60475228100506,0.22279100823503228
2768,2997,10.60652203100506,0.22286519771496402
2781,3010,10.63367464435862,0.22293938719489576
3110,3009,10.63422436435862,0.22301357667482752
2780,3008,10.63711023435862,0.22308776615475925
2779,3007,10.641917194358621,0.223161955634691
3106,3006,10.64196705435862,0.22323614511462275
2775,3005,10.64357187435862,0.2233103345945545
2774,3004,10.645500184358621,0.22338452407448625
2786,3017,10.688530731689482,0.223458713554418
2785,3016,10.688898611689483,0.22353290303434972
2784,3015,10.689584551689483,0.22360709251428149
2783,3014,10.689969881689484,0.22368128199421322
3505,3013,10.691971811689482,0.22375547147414496
3112,3012,10.693325061689483,0.22382966095407672
3111,3011,10.694201141689483,0.22390385043400846
3511,3024,10.735354033020345,0.2239780399139402
2788,3023,10.737742873020345,0.22405222939387195
3123,3022,10.737779083020346,0.2241264188738037
3122,3021,10.739606523020345,0.22420060835373545
2787,3020,10.740785533020345,0.2242747978336672
3118,3019,10.741722443020345,0.22434898731359892
3117,3018,10.748462033020346,0.2244231767935307
2794,3031,10.783848320351208,0.22449736627346242
2793,3030,10.785423170351208,0.22457155575339416
3127,3029,10.787375410351208,0.22464574523332592
2792,3028,10.794075930351209,0.22471993471325766
2791,3027,10.794367070351209,0.2247941241931894
2790,3026,10.795777940351208,0.22486831367312116
2789,3025,10.795872260351208,0.2249425031530529
2801,3038,10.83026652768207,0.22501669263298466
3518,3037,10.831645667682071,0.2250908821129164
3132,3036,10.83324735768207,0.22516507159284813
3512,3035,10.83462268768207,0.2252392610727799
2796,3034,10.83554971768207,0.22531345055271162
3128,3033,10.836356507682071,0.22538764003264336
2795,3032,10.842362347682071,0.22546182951257512
2805,3045,10.874273955012933,0.22553601899250686
3138,3044,10.875282515012934,0.2256102084724386
3137,3043,10.875663845012934,0.22568439795237036
3519,3042,10.876235645012933,0.2257585874323021
2804,3041,10.877201035012934,0.22583277691223386
2803,3040,10.878598755012934,0.2259069663921656
2802,3039,10.879308005012934,0.22598115587209733
2815,3052,10.923529832206423,0.2260553453520291
2814,3051,10.927373442206422,0.22612953483196083
2813,3050,10.928783292206422,0.22620372431189256
2812,3049,10.929961212206422,0.22627791379182433
2808,3048,10.931379382206423,0.22635210327175606
2807,3047,10.931930322206423,0.22642629275168782
2806,3046,10.933456922206423,0.22650048223161956
2824,3059,10.949323177686193,0.2265746717115513
3525,3058,10.949598607686193,0.22664886119148306
3147,3057,10.953202957686193,0.2267230506714148
2823,3056,10.954436177686192,0.22679724015134653
2818,3055,10.956899277686192,0.2268714296312783
2817,3054,10.961923817686193,0.22694561911121003
2816,3053,10.962886717686192,0.22701980859114176
2828,3066,10.995494214879681,0.22709399807107353
2827,3065,10.996975284879682,0.22716818755100526
2826,3064,10.997263784879681,0.22724237703093703
3153,3063,10.997290294879681,0.22731656651086876
3149,3062,11.00240440487968,0.2273907559908005
2825,3061,11.002790024879681,0.22746494547073226
3148,3060,11.004105434879682,0.227539134950664
3158,3073,11.02580756035945,0.22761332443059573
3532,3072,11.02607045035945,0.2276875139105275
2832,3071,11.027849580359451,0.22776170339045923
3526,3070,11.02968778035945,0.22783589287039097
2831,3069,11.031684510359451,0.22791008235032273
2830,3068,11.032226480359451,0.22798427183025446
2829,3067,11.03425435035945,0.22805846131018623
3166,3080,11.054134965839221,0.22813265079011796
2840,3079,11.055465875839221,0.2282068402700497
2839,3078,11.05911755583922,0.22828102974998146
3165,3077,11.062000665839221,0.2283552192299132
2833,3076,11.063189745839221,0.22842940870984493
3160,3075,11.063492055839221,0.2285035981897767
3159,3074,11.064510505839221,0.22857778766970843
3533,3087,11.095882472370082,0.22865197714964017
2846,3086,11.096587432370082,0.22872616662957193
2845,3085,11.102116282370082,0.22880035610950367
3169,3084,11.106090342370083,0.22887454558943543
2843,3083,11.106886102370082,0.22894873506936717
2842,3082,11.110910502370082,0.2290229245492989
2841,3081,11.114628502370081,0.22909711402923066
3178,3094,11.116937406249852,0.2291713035091624
3177,3093,11.11804669624985,0.22924549298909414
2850,3092,11.11839994624985,0.2293196824690259
2849,3091,11.118421686249851,0.22939387194895763
3172,3090,11.11884384624985,0.2294680614288894
3171,3089,11.123069006249851,0.22954225090882113
3170,3088,11.13457580624985,0.22961644038875287
2860,3101,11.13809505012962,0.22969062986868463
2859,3100,11.14115698012962,0.22976481934861637
2858,3099,11.14963414012962,0.2298390088285481
2857,3098,11.15036813012962,0.22991319830847987
3541,3097,11.15209343012962,0.2299873877884116
2852,3096,11.15457709012962,0.23006157726834334
2851,3095,11.15572512012962,0.2301357667482751
3548,3108,11.167675914009388,0.23020995622820684
2866,3107,11.16894466400939,0.2302841457081386
2865,3106,11.170965344009389,0.23035833518807033
2864,3105,11.17548813400939,0.23043252466800207
2861,3104,11.176489784009389,0.23050671414793383
3542,3103,11.17669997400939,0.23058090362786557
3183,3102,11.17738399400939,0.2306550931077973
3567,3115,11.194562137889157,0.23072928258772907
3558,3114,11.194681217889158,0.2308034720676608
2873,3113,11.195306497889158,0.23087766154759254
2872,3112,11.195381367889158,0.2309518510275243
3557,3111,11.201547327889157,0.23102604050745604
2867,3110,11.203810447889158,0.2311002299873878
3549,3109,11.206117727889158,0.23117441946731954
3941,3122,11.238065245220021,0.23124860894725127
3194,3121,11.23962279522002,0.23132279842718304
2879,3120,11.24678201522002,0.23139698790711477
3573,3119,11.24857268522002,0.2314711773870465
2875,3118,11.249735805220022,0.23154536686697827
2874,3117,11.252937305220021,0.23161955634691
3568,3116,11.253000945220021,0.23169374582684174
3201,3129,11.291249302550884,0.2317679353067735
3584,3128,11.291775162550884,0.23184212478670524
2890,3127,11.292527052550884,0.231916314266637
2889,3126,11.292964422550883,0.23199050374656874
2882,3125,11.295681652550883,0.23206469322650047
2881,3124,11.296541122550883,0.23213888270643224
2880,3123,11.298648332550883,0.23221307218636397
3585,3136,11.343930353881746,0.2322872616662957
2896,3135,11.344810763881746,0.23236145114622747
3205,3134,11.345189223881746,0.2324356406261592
2895,3133,11.346267513881745,0.23250983010609097
2892,3132,11.349447103881745,0.2325840195860227
3202,3131,11.351947153881746,0.23265820906595444
2891,3130,11.352355383881745,0.2327323985458862
3593,3143,11.380507927235307,0.23280658802581794
3592,3142,11.382910907235306,0.23288077750574968
2901,3141,11.384102347235308,0.23295496698568144
2900,3140,11.388044627235306,0.23302915646561317
2899,3139,11.388205117235307,0.2331033459455449
2898,3138,11.393142467235307,0.23317753542547667
2909,3150,11.398405545191268,0.2332517249054084
2897,3137,11.399627337235307,0.23332591438534017
3220,3149,11.401222545191269,0.2334001038652719
2908,3148,11.407764815191268,0.23347429334520364
3219,3147,11.408624105191269,0.2335484828251354
3211,3146,11.410548055191269,0.23362267230506714
2903,3145,11.413634795191268,0.23369686178499888
2902,3144,11.413957535191267,0.23377105126493064
3229,3157,11.438218228544828,0.23384524074486238
3228,3156,11.43824638854483,0.2339194302247941
2914,3155,11.443399048544828,0.23399361970472587
3227,3154,11.44647405854483,0.2340678091846576
2912,3153,11.44881589854483,0.23414199866458937
2911,3152,11.451722318544828,0.2342161881445211
2910,3151,11.451899598544829,0.23429037762445284
2924,3164,11.46155048650079,0.2343645671043846
2923,3163,11.46190727650079,0.23443875658431634
2922,3162,11.47113636650079,0.23451294606424808
