,Request Id,prefill_time_execution_plus_preemption,cdf
10032,9864,0.038705102753084475,0.12397062096594703
11324,9868,0.038705102753084475,0.12404481044587877
9364,9535,0.038771133207745834,0.12411899992581052
9365,9537,0.038771133207745834,0.12419318940574227
9369,9538,0.038771133207745834,0.12426737888567402
9370,9539,0.038771133207745834,0.12434156836560575
9371,9540,0.038771133207745834,0.1244157578455375
9689,9536,0.038771133207745834,0.12448994732546925
9697,9541,0.038771133207745834,0.12456413680540099
9739,9941,0.038771133207745834,0.12463832628533274
9740,9942,0.038771133207745834,0.12471251576526449
9741,9943,0.038771133207745834,0.12478670524519624
9744,9946,0.038771133207745834,0.12486089472512797
9745,9947,0.038771133207745834,0.12493508420505972
9772,9969,0.038771133207745834,0.12500927368499146
9773,9971,0.038771133207745834,0.12508346316492322
9778,9972,0.038771133207745834,0.12515765264485496
9779,9973,0.038771133207745834,0.12523184212478672
9780,9974,0.038771133207745834,0.12530603160471845
9781,9975,0.038771133207745834,0.1253802210846502
10129,9944,0.038771133207745834,0.12545441056458195
10130,9945,0.038771133207745834,0.1255286000445137
10408,10543,0.038771133207745834,0.12560278952444542
10409,10544,0.038771133207745834,0.1256769790043772
10410,10545,0.038771133207745834,0.12575116848430892
10412,10547,0.038771133207745834,0.12582535796424066
10413,10548,0.038771133207745834,0.12589954744417242
10414,10549,0.038771133207745834,0.12597373692410416
10415,10550,0.038771133207745834,0.12604792640403592
10416,10551,0.038771133207745834,0.12612211588396766
10420,10553,0.038771133207745834,0.1261963053638994
10421,10555,0.038771133207745834,0.12627049484383115
10422,10556,0.038771133207745834,0.1263446843237629
10760,10546,0.038771133207745834,0.12641887380369463
11202,10552,0.038771133207745834,0.1264930632836264
11203,10554,0.038771133207745834,0.12656725276355812
11488,9970,0.038771133207745834,0.12664144224348986
13067,13266,0.038771133207745834,0.12671563172342162
13068,13267,0.038771133207745834,0.12678982120335336
13071,13269,0.038771133207745834,0.12686401068328512
13072,13270,0.038771133207745834,0.12693820016321686
13073,13271,0.038771133207745834,0.1270123896431486
13074,13276,0.038771133207745834,0.12708657912308036
13075,13277,0.038771133207745834,0.1271607686030121
13076,13278,0.038771133207745834,0.12723495808294383
13090,13295,0.038771133207745834,0.1273091475628756
13091,13296,0.038771133207745834,0.12738333704280733
13093,13297,0.038771133207745834,0.12745752652273906
13094,13298,0.038771133207745834,0.12753171600267083
13095,13299,0.038771133207745834,0.12760590548260256
13096,13300,0.038771133207745834,0.12768009496253432
13114,13322,0.038771133207745834,0.12775428444246606
13115,13324,0.038771133207745834,0.1278284739223978
13117,13325,0.038771133207745834,0.12790266340232956
13118,13326,0.038771133207745834,0.1279768528822613
13119,13327,0.038771133207745834,0.12805104236219303
13120,13328,0.038771133207745834,0.1281252318421248
13121,13329,0.038771133207745834,0.12819942132205653
13122,13330,0.038771133207745834,0.1282736108019883
13123,13331,0.038771133207745834,0.12834780028192003
13126,13332,0.038771133207745834,0.12842198976185176
13127,13334,0.038771133207745834,0.12849617924178353
13128,13336,0.038771133207745834,0.12857036872171526
13129,13337,0.038771133207745834,0.128644558201647
13130,13338,0.038771133207745834,0.12871874768157876
13132,13339,0.038771133207745834,0.1287929371615105
13133,13340,0.038771133207745834,0.12886712664144223
13134,13341,0.038771133207745834,0.128941316121374
13135,13342,0.038771133207745834,0.12901550560130573
13136,13344,0.038771133207745834,0.1290896950812375
13137,13345,0.038771133207745834,0.12916388456116923
13140,13346,0.038771133207745834,0.12923807404110096
13141,13347,0.038771133207745834,0.12931226352103273
13142,13349,0.038771133207745834,0.12938645300096446
13143,13350,0.038771133207745834,0.1294606424808962
13144,13351,0.038771133207745834,0.12953483196082796
13145,13352,0.038771133207745834,0.1296090214407597
13148,13353,0.038771133207745834,0.12968321092069143
13149,13356,0.038771133207745834,0.1297574004006232
13182,13393,0.038771133207745834,0.12983158988055493
13183,13394,0.038771133207745834,0.1299057793604867
13189,13396,0.038771133207745834,0.12997996884041843
13224,13434,0.038771133207745834,0.13005415832035017
13225,13435,0.038771133207745834,0.13012834780028193
13226,13436,0.038771133207745834,0.13020253728021366
13231,13437,0.038771133207745834,0.1302767267601454
13232,13440,0.038771133207745834,0.13035091624007716
13405,13268,0.038771133207745834,0.1304251057200089
13410,13272,0.038771133207745834,0.13049929519994063
13411,13275,0.038771133207745834,0.1305734846798724
13455,13323,0.038771133207745834,0.13064767415980413
13470,13333,0.038771133207745834,0.1307218636397359
13478,13343,0.038771133207745834,0.13079605311966763
151,354,0.038771133207749386,0.13087024259959937
152,355,0.038771133207749386,0.13094443207953113
153,357,0.038771133207749386,0.13101862155946287
154,359,0.038771133207749386,0.1310928110393946
566,353,0.038771133207749386,0.13116700051932637
567,356,0.038771133207749386,0.1312411899992581
1417,358,0.038771133207749386,0.13131537947918986
5596,5769,0.03877113320775294,0.1313895689591216
5597,5770,0.03877113320775294,0.13146375843905334
5598,5771,0.03877113320775294,0.1315379479189851
5599,5772,0.03877113320775294,0.13161213739891683
5600,5773,0.03877113320775294,0.13168632687884857
5601,5774,0.03877113320775294,0.13176051635878033
5602,5775,0.03877113320775294,0.13183470583871207
5771,5895,0.03877113320775294,0.1319088953186438
5772,5896,0.03877113320775294,0.13198308479857557
5773,5897,0.03877113320775294,0.1320572742785073
5776,5898,0.03877113320775294,0.13213146375843907
5777,5899,0.03877113320775294,0.1322056532383708
5778,5900,0.03877113320775294,0.13227984271830254
5779,5901,0.03877113320775294,0.1323540321982343
3066,3313,0.03878159089340372,0.13242822167816604
3069,3315,0.03878159089340372,0.13250241115809777
3070,3320,0.03878159089340372,0.13257660063802953
3071,3321,0.03878159089340372,0.13265079011796127
3327,3312,0.03878159089340372,0.132724979597893
3328,3314,0.03878159089340372,0.13279916907782477
3334,3318,0.03878159089340372,0.1328733585577565
3335,3319,0.03878159089340372,0.13294754803768827
3340,3323,0.03878159089340372,0.13302173751762
3738,3317,0.03878159089340372,0.13309592699755174
3748,3324,0.03878159089340372,0.1331701164774835
4082,3316,0.03878159089340372,0.13324430595741524
4088,3322,0.03878159089340372,0.13331849543734697
4095,3325,0.03878159089340372,0.13339268491727874
5655,5811,0.03878159089340727,0.13346687439721047
5656,5812,0.03878159089340727,0.1335410638771422
5657,5813,0.03878159089340727,0.13361525335707397
5663,5814,0.03878159089340727,0.1336894428370057
5664,5815,0.03878159089340727,0.13376363231693747
5665,5816,0.03878159089340727,0.1338378217968692
5666,5817,0.03878159089340727,0.13391201127680094
7289,7633,0.03878159089340727,0.1339862007567327
7624,7631,0.03878159089340727,0.13406039023666444
7630,7634,0.03878159089340727,0.13413457971659618
7631,7635,0.03878159089340727,0.13420876919652794
7632,7636,0.03878159089340727,0.13428295867645967
8447,7632,0.03878159089340727,0.13435714815639144
8448,7637,0.03878159089340727,0.13443133763632317
12724,12895,0.03878159089340727,0.1345055271162549
12725,12897,0.03878159089340727,0.13457971659618667
12727,12898,0.03878159089340727,0.1346539060761184
12728,12899,0.03878159089340727,0.13472809555605014
13052,12896,0.03878159089340727,0.1348022850359819
13057,12901,0.03878159089340727,0.13487647451591364
5603,5776,0.03883685228653633,0.13495066399584538
5604,5777,0.03883685228653633,0.13502485347577714
5606,5779,0.03883685228653633,0.13509904295570888
5607,5780,0.03883685228653633,0.13517323243564064
5608,5781,0.03883685228653633,0.13524742191557237
5609,5782,0.03883685228653633,0.1353216113955041
5710,5846,0.03883685228653633,0.13539580087543587
5711,5847,0.03883685228653633,0.1354699903553676
5716,5849,0.03883685228653633,0.13554417983529934
5717,5850,0.03883685228653633,0.1356183693152311
5718,5851,0.03883685228653633,0.13569255879516284
5719,5852,0.03883685228653633,0.13576674827509458
5743,5874,0.03883685228653633,0.13584093775502634
5744,5875,0.03883685228653633,0.13591512723495808
5745,5876,0.03883685228653633,0.13598931671488984
5750,5877,0.03883685228653633,0.13606350619482158
5751,5878,0.03883685228653633,0.1361376956747533
5752,5880,0.03883685228653633,0.13621188515468508
5763,5888,0.03883685228653633,0.1362860746346168
5764,5889,0.03883685228653633,0.13636026411454855
5765,5890,0.03883685228653633,0.1364344535944803
5767,5891,0.03883685228653633,0.13650864307441204
5768,5892,0.03883685228653633,0.13658283255434378
5769,5893,0.03883685228653633,0.13665702203427554
5770,5894,0.03883685228653633,0.13673121151420728
5934,6035,0.03883685228653633,0.13680540099413904
5936,6039,0.03883685228653633,0.13687959047407078
5937,6040,0.03883685228653633,0.1369537799540025
5938,6041,0.03883685228653633,0.13702796943393428
6711,5778,0.03883685228653633,0.137102158913866
6782,5848,0.03883685228653633,0.13717634839379775
6890,5879,0.03883685228653633,0.1372505378737295
7222,6036,0.03883685228653633,0.13732472735366125
7252,7549,0.03883685228653633,0.137398916833593
7255,7553,0.03883685228653633,0.13747310631352475
7360,6037,0.03883685228653633,0.13754729579345648
7529,7547,0.03883685228653633,0.13762148527338824
7530,7548,0.03883685228653633,0.13769567475331998
7536,7551,0.03883685228653633,0.13776986423325172
7537,7552,0.03883685228653633,0.13784405371318348
8000,6038,0.03883685228653633,0.13791824319311521
8023,7550,0.03883685228653633,0.13799243267304695
9342,9514,0.03883685228653633,0.1380666221529787
9343,9515,0.03883685228653633,0.13814081163291045
9344,9516,0.03883685228653633,0.1382150011128422
9347,9517,0.03883685228653633,0.13828919059277395
9348,9518,0.03883685228653633,0.13836338007270568
9349,9519,0.03883685228653633,0.13843756955263745
9350,9520,0.03883685228653633,0.13851175903256918
9351,9521,0.03883685228653633,0.13858594851250092
9352,9522,0.03883685228653633,0.13866013799243268
9353,9523,0.03883685228653633,0.13873432747236442
9354,9525,0.03883685228653633,0.13880851695229615
9355,9526,0.03883685228653633,0.13888270643222791
9356,9527,0.03883685228653633,0.13895689591215965
10402,9524,0.03883685228653633,0.1390310853920914
10502,10628,0.03883685228653633,0.13910527487202315
10505,10630,0.03883685228653633,0.13917946435195488
10506,10631,0.03883685228653633,0.13925365383188665
10507,10632,0.03883685228653633,0.13932784331181838
10820,10629,0.03883685228653633,0.13940203279175012
11095,11307,0.03883685228653633,0.13947622227168188
11096,11308,0.03883685228653633,0.13955041175161362
11098,11309,0.03883685228653633,0.13962460123154535
11099,11311,0.03883685228653633,0.13969879071147712
11100,11312,0.03883685228653633,0.13977298019140885
11101,11313,0.03883685228653633,0.13984716967134062
11102,11314,0.03883685228653633,0.13992135915127235
11103,11315,0.03883685228653633,0.1399955486312041
11107,11316,0.03883685228653633,0.14006973811113585
11108,11317,0.03883685228653633,0.14014392759106759
11109,11319,0.03883685228653633,0.14021811707099932
11281,10627,0.03883685228653633,0.14029230655093108
11291,10633,0.03883685228653633,0.14036649603086282
11354,11306,0.03883685228653633,0.14044068551079458
11809,11310,0.03883685228653633,0.14051487499072632
11814,11318,0.03883685228653633,0.14058906447065805
12813,12987,0.03883685228653633,0.14066325395058982
12814,12988,0.03883685228653633,0.14073744343052155
12817,12989,0.03883685228653633,0.1408116329104533
12818,12990,0.03883685228653633,0.14088582239038505
12819,12992,0.03883685228653633,0.1409600118703168
12820,12993,0.03883685228653633,0.14103420135024852
12821,12994,0.03883685228653633,0.14110839083018029
12822,12995,0.03883685228653633,0.14118258031011202
12824,12996,0.03883685228653633,0.14125676979004378
12825,12997,0.03883685228653633,0.14133095926997552
12826,12999,0.03883685228653633,0.14140514874990726
12827,13000,0.03883685228653633,0.14147933822983902
12828,13002,0.03883685228653633,0.14155352770977075
12831,13003,0.03883685228653633,0.1416277171897025
12832,13005,0.03883685228653633,0.14170190666963425
12833,13006,0.03883685228653633,0.141776096149566
12834,13007,0.03883685228653633,0.14185028562949772
12835,13009,0.03883685228653633,0.1419244751094295
12836,13010,0.03883685228653633,0.14199866458936122
12837,13011,0.03883685228653633,0.142072854069293
12838,13013,0.03883685228653633,0.14214704354922472
12933,13112,0.03883685228653633,0.14222123302915646
12934,13113,0.03883685228653633,0.14229542250908822
12935,13114,0.03883685228653633,0.14236961198901996
12938,13116,0.03883685228653633,0.1424438014689517
12939,13117,0.03883685228653633,0.14251799094888346
12940,13118,0.03883685228653633,0.1425921804288152
12971,13147,0.03883685228653633,0.14266636990874693
12972,13148,0.03883685228653633,0.1427405593886787
12973,13149,0.03883685228653633,0.14281474886861042
12976,13151,0.03883685228653633,0.1428889383485422
12977,13152,0.03883685228653633,0.14296312782847392
12978,13154,0.03883685228653633,0.14303731730840566
12979,13155,0.03883685228653633,0.14311150678833742
12981,13158,0.03883685228653633,0.14318569626826916
12982,13160,0.03883685228653633,0.1432598857482009
12983,13162,0.03883685228653633,0.14333407522813266
12984,13163,0.03883685228653633,0.1434082647080644
12985,13164,0.03883685228653633,0.14348245418799616
12986,13165,0.03883685228653633,0.1435566436679279
12987,13167,0.03883685228653633,0.14363083314785963
12994,13175,0.03883685228653633,0.1437050226277914
12999,13178,0.03883685228653633,0.14377921210772313
13000,13180,0.03883685228653633,0.14385340158765486
13001,13181,0.03883685228653633,0.14392759106758662
13031,13217,0.03883685228653633,0.14400178054751836
13032,13218,0.03883685228653633,0.1440759700274501
13034,13220,0.03883685228653633,0.14415015950738186
13035,13221,0.03883685228653633,0.1442243489873136
13036,13222,0.03883685228653633,0.14429853846724536
13037,13223,0.03883685228653633,0.1443727279471771
13051,13246,0.03883685228653633,0.14444691742710883
13053,13250,0.03883685228653633,0.1445211069070406
13054,13251,0.03883685228653633,0.14459529638697233
13055,13252,0.03883685228653633,0.14466948586690406
13056,13253,0.03883685228653633,0.14474367534683583
13058,13255,0.03883685228653633,0.14481786482676756
13059,13259,0.03883685228653633,0.1448920543066993
13060,13261,0.03883685228653633,0.14496624378663106
13063,13262,0.03883685228653633,0.1450404332665628
13064,13263,0.03883685228653633,0.14511462274649456
13065,13264,0.03883685228653633,0.1451888122264263
13066,13265,0.03883685228653633,0.14526300170635803
13131,12986,0.03883685228653633,0.1453371911862898
13146,12998,0.03883685228653633,0.14541138066622153
13147,13001,0.03883685228653633,0.14548557014615326
13150,13358,0.03883685228653633,0.14555975962608503
13151,13359,0.03883685228653633,0.14563394910601676
13152,13004,0.03883685228653633,0.1457081385859485
13153,13008,0.03883685228653633,0.14578232806588026
13154,13360,0.03883685228653633,0.145856517545812
13155,13362,0.03883685228653633,0.14593070702574376
13158,13012,0.03883685228653633,0.1460048965056755
13179,13386,0.03883685228653633,0.14607908598560723
13180,13389,0.03883685228653633,0.146153275465539
13181,13391,0.03883685228653633,0.14622746494547073
13262,13115,0.03883685228653633,0.14630165442540247
13294,13153,0.03883685228653633,0.14637584390533423
13301,13159,0.03883685228653633,0.14645003338526597
