,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10360,10500,0.05560657378980466,0.22828102974998146
6605,6773,0.05560875365113247,0.2283552192299132
6606,6774,0.05560875365113247,0.22842940870984493
6607,6775,0.05560875365113247,0.2285035981897767
11167,10493,0.055609900268316435,0.22857778766970843
6732,6896,0.05561055382045765,0.22865197714964017
6733,6898,0.05561055382045765,0.22872616662957193
13080,13283,0.05561888200471742,0.22880035610950367
13081,13284,0.05561888200471742,0.22887454558943543
13082,13286,0.05561888200471742,0.22894873506936717
10320,10462,0.05562720025772592,0.2290229245492989
10321,10464,0.05562720025772592,0.22909711402923066
13112,13318,0.05563352989898647,0.2291713035091624
13113,13319,0.05563352989898647,0.22924549298909414
12954,13131,0.05563482263002299,0.2293196824690259
374,219,0.055641804459555334,0.22939387194895763
375,220,0.055641804459555334,0.2294680614288894
13117,13325,0.055644266123421174,0.22954225090882113
13118,13326,0.055644266123421174,0.22961644038875287
13119,13327,0.055644266123421174,0.22969062986868463
13120,13328,0.055644266123421174,0.22976481934861637
10911,11092,0.05565318173067567,0.2298390088285481
12744,12566,0.05566407775337704,0.22991319830847987
10210,10375,0.05566662169929032,0.2299873877884116
10211,10376,0.05566662169929032,0.23006157726834334
10212,10377,0.05566662169929032,0.2301357667482751
13126,13332,0.05567500872877872,0.23020995622820684
13127,13334,0.05567500872877872,0.2302841457081386
10950,11146,0.05567653556993434,0.23035833518807033
10951,11147,0.05567653556993434,0.23043252466800207
12922,13101,0.0556893186728189,0.23050671414793383
12923,13102,0.0556893186728189,0.23058090362786557
12924,13103,0.0556893186728189,0.2306550931077973
10998,10267,0.05570906144067249,0.23072928258772907
6706,6877,0.05571162615947145,0.2308034720676608
6715,6882,0.05571162615947145,0.23087766154759254
6716,6883,0.05571162615947145,0.2309518510275243
6717,6884,0.05571162615947145,0.23102604050745604
6724,6889,0.05571162615947145,0.2311002299873878
6725,6890,0.05571162615947145,0.23117441946731954
6726,6891,0.05571162615947145,0.23124860894725127
7384,7400,0.055719093294705715,0.23132279842718304
7385,7402,0.055719093294705715,0.23139698790711477
9447,9263,0.05572180846156262,0.2314711773870465
10958,11152,0.05572593020777447,0.23154536686697827
10959,11153,0.05572593020777447,0.23161955634691
10960,11154,0.05572593020777447,0.23169374582684174
10353,10491,0.05573923983083318,0.2317679353067735
10354,10492,0.05573923983083318,0.23184212478670524
5516,5681,0.055742446294895276,0.231916314266637
5517,5682,0.055742446294895276,0.23199050374656874
5518,5683,0.055742446294895276,0.23206469322650047
5519,5684,0.055742446294895276,0.23213888270643224
5520,5685,0.055742446294895276,0.23221307218636397
5521,5686,0.055742446294895276,0.2322872616662957
5522,5687,0.055742446294895276,0.23236145114622747
11003,10275,0.05575755290689756,0.2324356406261592
11004,10276,0.05575755290689756,0.23250983010609097
10984,10236,0.05576332524669999,0.2325840195860227
6611,6780,0.05576922793567547,0.23265820906595444
6612,6782,0.05576922793567547,0.2327323985458862
10342,10483,0.05578312988538699,0.23280658802581794
10343,10484,0.05578312988538699,0.23288077750574968
10344,10485,0.05578312988538699,0.23295496698568144
10345,10486,0.05578312988538699,0.23302915646561317
13087,13290,0.05579969240915375,0.2331033459455449
13088,13291,0.05579969240915375,0.23317753542547667
13089,13292,0.05579969240915375,0.2332517249054084
5543,5709,0.055814751366640394,0.23332591438534017
5544,5711,0.055814751366640394,0.2334001038652719
10256,10414,0.055825151575950825,0.23347429334520364
10257,10415,0.055825151575950825,0.2335484828251354
10258,10416,0.055825151575950825,0.23362267230506714
12917,13095,0.05582864361262296,0.23369686178499888
13093,13297,0.05583043501451129,0.23377105126493064
13094,13298,0.05583043501451129,0.23384524074486238
13095,13299,0.05583043501451129,0.2339194302247941
13096,13300,0.05583043501451129,0.23399361970472587
532,14,0.05583661862561629,0.2340678091846576
6792,6948,0.05583708294443369,0.23414199866458937
6793,6949,0.05583708294443369,0.2342161881445211
6794,6950,0.05583708294443369,0.23429037762445284
10263,10420,0.0558539272324964,0.2343645671043846
10264,10421,0.0558539272324964,0.23443875658431634
10265,10422,0.0558539272324964,0.23451294606424808
10266,10423,0.0558539272324964,0.23458713554417984
7379,7389,0.05585750002214155,0.23466132502411158
7380,7390,0.05585750002214155,0.2347355145040433
11276,11232,0.05586597647514831,0.23480970398397508
11277,11233,0.05586597647514831,0.2348838934639068
11278,11235,0.05586597647514831,0.23495808294383858
7210,7461,0.055874837766030507,0.2350322724237703
13182,13393,0.05587762276711942,0.23510646190370205
13183,13394,0.05587762276711942,0.2351806513836338
12743,12917,0.055877702681819415,0.23525484086356555
905,0,0.05587954502158623,0.23532903034349728
193,397,0.05588669730398013,0.23540321982342904
194,398,0.05588669730398013,0.23547740930336078
195,399,0.05588669730398013,0.23555159878329254
196,400,0.05588669730398013,0.23562578826322428
197,401,0.05588669730398013,0.23569997774315601
198,402,0.05588669730398013,0.23577416722308778
199,403,0.05588669730398013,0.2358483567030195
200,404,0.05588669730398013,0.23592254618295125
10995,10252,0.05589245096135698,0.235996735662883
12735,12911,0.05590581652402534,0.23607092514281475
13190,13399,0.05590589574047669,0.23614511462274648
9457,9272,0.05592491688295221,0.23621930410267825
6616,6787,0.05592970222021847,0.23629349358260998
6617,6788,0.05592970222021847,0.23636768306254174
6618,6789,0.05592970222021847,0.23644187254247348
6619,6790,0.05592970222021847,0.23651606202240522
10459,9695,0.0559422624954127,0.23659025150233698
10932,11120,0.05596433950962876,0.23666444098226871
10933,11122,0.05596433950962876,0.23673863046220045
10934,11123,0.05596433950962876,0.2368128199421322
12736,12560,0.05596528344546963,0.23688700942206395
12737,12561,0.05596528344546963,0.23696119890199568
10274,10427,0.05596905111708793,0.23703538838192745
10275,10428,0.05596905111708793,0.23710957786185918
10276,10429,0.05596905111708793,0.23718376734179095
10277,10430,0.05596905111708793,0.23725795682172268
10291,10441,0.05598243483982344,0.23733214630165442
10292,10442,0.05598243483982344,0.23740633578158618
10293,10443,0.05598243483982344,0.23748052526151792
10294,10444,0.05598243483982344,0.23755471474144965
10311,10455,0.05598258661189334,0.23762890422138142
10312,10456,0.05598258661189334,0.23770309370131315
10313,10457,0.05598258661189334,0.2377772831812449
10314,10458,0.05598258661189334,0.23785147266117665
11290,11250,0.05598410704599492,0.23792566214110838
10283,10434,0.05601106750889073,0.23799985162104015
10284,10436,0.05601106750889073,0.23807404110097188
10285,10437,0.05601106750889073,0.23814823058090362
9432,9250,0.056015748514587356,0.23822242006083538
10300,10448,0.056024479581377025,0.23829660954076712
10301,10449,0.056024479581377025,0.23837079902069885
10302,10450,0.056024479581377025,0.23844498850063062
10303,10451,0.056024479581377025,0.23851917798056235
10926,11115,0.056045634106606596,0.23859336746049412
10927,11116,0.056045634106606596,0.23866755694042585
5495,5658,0.056051255373076,0.2387417464203576
13159,13367,0.0560754824635211,0.23881593590028935
13160,13368,0.0560754824635211,0.23889012538022109
13161,13370,0.0560754824635211,0.23896431486015282
10170,10340,0.05608526231908684,0.23903850434008458
10171,10341,0.05608526231908684,0.23911269382001632
6783,6941,0.056115946617645136,0.23918688329994806
6784,6942,0.056115946617645136,0.23926107277987982
6785,6944,0.056115946617645136,0.23933526225981155
10920,11107,0.056127539775584975,0.23940945173974332
10921,11108,0.056127539775584975,0.23948364121967505
13193,13406,0.05613599918295506,0.2395578306996068
13194,13407,0.05613599918295506,0.23963202017953855
6773,6934,0.056136575772528945,0.2397062096594703
6774,6935,0.056136575772528945,0.23978039913940202
6775,6936,0.056136575772528945,0.2398545886193338
13202,13413,0.05614381706819415,0.23992877809926552
13203,13414,0.05614381706819415,0.24000296757919726
13204,13415,0.05614381706819415,0.24007715705912902
11286,11241,0.056146811128185356,0.24015134653906076
12909,13087,0.056190598933239355,0.24022553601899252
12910,13089,0.056190598933239355,0.24029972549892425
12662,12832,0.056191462965396684,0.240373914978856
12663,12833,0.056191462965396684,0.24044810445878775
913,2,0.05619205827274659,0.2405222939387195
11106,10381,0.056202794518922246,0.24059648341865122
10792,10014,0.05620293905803453,0.240670672898583
10793,10015,0.05620293905803453,0.24074486237851472
6765,6927,0.056216424684285754,0.24081905185844646
6766,6929,0.056216424684285754,0.24089324133837822
6767,6930,0.056216424684285754,0.24096743081830996
7382,7397,0.056217253133410354,0.24104162029824172
7383,7399,0.056217253133410354,0.24111580977817346
9423,9243,0.05622270233878927,0.2411899992581052
10185,10354,0.05623514882995323,0.24126418873803696
10186,10355,0.05623514882995323,0.2413383782179687
10187,10356,0.05623514882995323,0.24141256769790043
11300,11258,0.056259067796334154,0.2414867571778322
10176,10347,0.05626297309611516,0.24156094665776393
10177,10348,0.05626297309611516,0.2416351361376957
10178,10349,0.05626297309611516,0.24170932561762742
10163,10333,0.056264166763479014,0.24178351509755916
10164,10334,0.056264166763479014,0.24185770457749092
10165,10335,0.056264166763479014,0.24193189405742266
10202,10368,0.05626740190552823,0.2420060835373544
10203,10369,0.05626740190552823,0.24208027301728616
10204,10370,0.05626740190552823,0.2421544624972179
12860,13038,0.05628319476670072,0.24222865197714963
12861,13039,0.05628319476670072,0.2423028414570814
12862,13040,0.05628319476670072,0.24237703093701313
12881,13059,0.05630797563062742,0.2424512204169449
12882,13061,0.05630797563062742,0.24252540989687663
12883,13062,0.05630797563062742,0.24259959937680836
6624,6794,0.05631143888990522,0.24267378885674012
6625,6795,0.05631143888990522,0.24274797833667186
6626,6796,0.05631143888990522,0.2428221678166036
10241,10399,0.0563140640788805,0.24289635729653536
10242,10400,0.0563140640788805,0.2429705467764671
10243,10401,0.0563140640788805,0.24304473625639883
10244,10402,0.0563140640788805,0.2431189257363306
541,15,0.056331182417680245,0.24319311521626233
12904,13080,0.056332635681043255,0.2432673046961941
13132,13339,0.056340878762781585,0.24334149417612583
13133,13340,0.056340878762781585,0.24341568365605756
13134,13341,0.056340878762781585,0.24348987313598933
13135,13342,0.056340878762781585,0.24356406261592106
11192,10523,0.05636290718220914,0.2436382520958528
13140,13346,0.05637208037613903,0.24371244157578456
13141,13347,0.05637208037613903,0.2437866310557163
13142,13349,0.05637208037613903,0.24386082053564803
6632,6801,0.05639219454195171,0.2439350100155798
6633,6802,0.05639219454195171,0.24400919949551153
6634,6803,0.05639219454195171,0.2440833889754433
6635,6804,0.05639219454195171,0.24415757845537503
12726,12547,0.05639821815294927,0.24423176793530676
11207,10565,0.05639965055668449,0.24430595741523853
11208,10566,0.05639965055668449,0.24438014689517026
13148,13353,0.05640282298149657,0.244454336375102
13149,13356,0.05640282298149657,0.24452852585503376
12767,12940,0.05641685944022356,0.2446027153349655
12768,12941,0.05641685944022356,0.24467690481489726
12769,12942,0.05641685944022356,0.244751094294829
12770,12943,0.05641685944022356,0.24482528377476073
12852,13031,0.05642108578217346,0.2448994732546925
12853,13032,0.05642108578217346,0.24497366273462423
12854,13033,0.05642108578217346,0.24504785221455597
12855,13034,0.05642108578217346,0.24512204169448773
10250,10407,0.056429115327803744,0.24519623117441947
10251,10408,0.056429115327803744,0.2452704206543512
10252,10409,0.056429115327803744,0.24534461013428296
12655,12826,0.05642980490511718,0.2454187996142147
12656,12827,0.05642980490511718,0.24549298909414646
13154,13360,0.056430936823702496,0.2455671785740782
13155,13362,0.056430936823702496,0.24564136805400993
9446,9260,0.056439955907666976,0.2457155575339417
10158,10326,0.05643995788520442,0.24578974701387343
10159,10327,0.05643995788520442,0.24586393649380517
10965,11159,0.05644047149033611,0.24593812597373693
10966,11161,0.05644047149033611,0.24601231545366867
12876,13053,0.05644730057043148,0.2460865049336004
12877,13055,0.05644730057043148,0.24616069441353217
10192,10361,0.056448717809116145,0.2462348838934639
10193,10363,0.056448717809116145,0.24630907337339566
5507,5674,0.05645838367672781,0.2463832628533274
5508,5675,0.05645838367672781,0.24645745233325914
5509,5676,0.05645838367672781,0.2465316418131909
5510,5677,0.05645838367672781,0.24660583129312263
5511,5678,0.05645838367672781,0.24668002077305437
5512,5679,0.05645838367672781,0.24675421025298613
12898,13073,0.05646852648169556,0.24682839973291787
12899,13074,0.05646852648169556,0.2469025892128496
12900,13075,0.05646852648169556,0.24697677869278137
12901,13076,0.05646852648169556,0.2470509681727131
10983,10225,0.05647635065370503,0.24712515765264487
5488,5651,0.056484393201449164,0.2471993471325766
9599,9782,0.056501995419669694,0.24727353661250834
920,3,0.056504571523906956,0.2473477260924401
11202,10552,0.056508587552420976,0.24742191557237184
11203,10554,0.056508587552420976,0.24749610505230357
9561,9738,0.05651556485357503,0.24757029453223534
9562,9740,0.05651556485357503,0.24764448401216707
7399,7415,0.05651681348650129,0.24771867349209883
10994,10238,0.056517076643852304,0.24779286297203057
5534,5702,0.05652794218527703,0.2478670524519623
5535,5703,0.05652794218527703,0.24794124193189407
12776,12949,0.0565341043531464,0.2480154314118258
10938,11127,0.05653447292073395,0.24808962089175754
10939,11128,0.05653447292073395,0.2481638103716893
10940,11129,0.05653447292073395,0.24823799985162104
10941,11130,0.05653447292073395,0.24831218933155277
9604,9787,0.05653561718266872,0.24838637881148454
9605,9788,0.05653561718266872,0.24846056829141627
6655,6822,0.05654394608831666,0.24853475777134804
6656,6823,0.05654394608831666,0.24860894725127977
6657,6824,0.05654394608831666,0.2486831367312115
6658,6825,0.05654394608831666,0.24875732621114327
12849,13024,0.05655897679764621,0.248831515691075
2989,2887,0.05657111941497291,0.24890570517100674
12867,13045,0.05658175744675248,0.2489798946509385
12868,13047,0.05658175744675248,0.24905408413087024
6640,6808,0.05658244301904574,0.24912827361080198
6641,6809,0.05658244301904574,0.24920246309073374
6642,6811,0.05658244301904574,0.24927665257066547
202,405,0.056587566384974225,0.24935084205059724
203,406,0.056587566384974225,0.24942503153052897
204,407,0.056587566384974225,0.2494992210104607
205,408,0.056587566384974225,0.24957341049039247
206,409,0.056587566384974225,0.2496475999703242
207,410,0.056587566384974225,0.24972178945025594
208,411,0.056587566384974225,0.2497959789301877
9566,9745,0.05658937612448312,0.24987016841011944
9567,9747,0.05658937612448312,0.24994435789005118
12757,12933,0.05659230372199318,0.2500185473699829
12758,12934,0.05659230372199318,0.2500927368499147
12759,12935,0.05659230372199318,0.25016692632984644
12760,12936,0.05659230372199318,0.25024111580977815
10946,11135,0.05659512846412611,0.2503153052897099
